time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.965,2793188.3335113525,7998127.9373168945,22328121.185302734,17845638.275146484,19459943.771362305,18375827.78930664,4842596.054077148,13925846.099853516,15072971.34399414,19269861.221313477,14138297.080993652,10104271.88873291,10037839.889526367,9758940.696716309,5343264.102935791,16080194.473266602,5586446.285247803,9736350.059509277,14935257.911682129,15374273.300170898,14959262.84790039,10029824.256896973,10691599.84588623,1659817.4571990967,-1529625.654220581,-5087657.928466797,7372770.309448242,17984786.987304688,16078613.28125,8795976.638793945,9224085.807800293,23505699.157714844,19560550.689697266,5150601.387023926,3863423.8243103027,803253.8890838623,-730923.8910675049,8933617.59185791,9048006.057739258,11851894.37866211,-7772761.821746826,13152571.678161621,14250617.027282715,14773178.100585938,-2903267.3835754395,7383584.499359131,11363778.114318848,6347867.488861084,10788146.018981934,11846057.891845703,21346584.32006836,18753246.307373047,22217567.443847656,7193255.90133667,20938905.715942383,20978570.93811035,17492958.068847656,30837295.532226562,24709114.07470703,14864477.157592773,21447214.126586914,21273950.576782227
0.97,5033319.473266602,8612673.75946045,23421880.7220459,20165058.135986328,21023788.452148438,22047574.996948242,5679917.812347412,14938686.37084961,15910197.257995605,22313882.82775879,16504131.317138672,12763043.403625488,12485387.802124023,12262334.823608398,5739943.504333496,12127840.995788574,7019003.391265869,10191471.099853516,15990934.371948242,16072187.423706055,16016431.80847168,12543217.658996582,13907781.600952148,-1275512.3376846313,82165.44985771179,-3648169.0406799316,7821897.983551025,19877361.297607422,16100244.522094727,7226202.487945557,8047834.396362305,25098939.895629883,17453893.661499023,3108695.9838867188,3016480.2074432373,-2166798.1147766113,-802441.8950080872,7326509.475708008,7660674.571990967,8805031.776428223,-7193125.247955322,10531452.178955078,13118060.111999512,13865204.811096191,-7804334.1636657715,1870198.8458633423,8987351.417541504,4498187.065124512,8528309.82208252,8524143.21899414,18397994.995117188,16310062.408447266,20570926.666259766,1927060.7233047485,18782081.604003906,18676092.14782715,16948734.283447266,29271543.502807617,22902357.10144043,11205137.252807617,19147375.106811523,18952692.03186035
0.975,3308283.0905914307,6789236.545562744,21018644.332885742,19484092.712402344,19920423.50769043,22462776.18408203,4795380.592346191,13568900.108337402,13757695.198059082,19401466.369628906,16873289.108276367,14435964.584350586,14153913.497924805,13910318.374633789,5807880.401611328,8961424.827575684,5186886.787414551,7716610.431671143,14064945.220947266,14085697.174072266,14195858.001708984,14182755.470275879,16909221.649169922,-1252413.272857666,959148.3473777771,-3679827.6901245117,6498851.299285889,19894414.9017334,16942134.857177734,9033813.4765625,9263340.950012207,28125251.77001953,16793869.018554688,1676899.790763855,1896401.4053344727,-4703119.277954102,-872879.2071342468,8993844.985961914,9477653.503417969,10474687.576293945,-5107717.990875244,10790314.674377441,12457211.4944458,13294251.441955566,-10610812.187194824,-595429.8377037048,10299539.566040039,7356740.474700928,10757723.808288574,10668830.871582031,17066028.594970703,14797368.049621582,19038213.7298584,-392277.71759033203,20139640.80810547,20238529.205322266,20668331.146240234,28385372.161865234,21634635.92529297,9778517.723083496,20644304.275512695,20206975.93688965
0.98,-3981317.9969787598,683924.3769645691,12764250.755310059,13137841.22467041,12985015.869140625,15217632.293701172,-1403847.8136062622,7810443.878173828,7627661.70501709,12368622.779846191,11639801.979064941,9667170.524597168,9488032.341003418,9282013.893127441,25240.501388907433,7681226.73034668,792777.8363227844,4176116.943359375,10897229.194641113,11033807.754516602,11076351.165771484,9565962.791442871,12094058.0368042,-3906806.9458007812,-2915907.621383667,-6387130.7373046875,4222576.141357422,17913791.65649414,16270303.726196289,9905602.45513916,8491697.311401367,25256483.07800293,12228973.388671875,-1700984.4779968262,80280.72863817215,-5206990.2420043945,-926021.933555603,9839015.007019043,10205201.148986816,11038815.49835205,-7753462.314605713,8516396.522521973,10045509.338378906,10893261.909484863,-9616127.014160156,-1656691.551208496,10786199.569702148,8642137.52746582,11273663.520812988,11926318.168640137,14411335.945129395,11772441.864013672,14875630.378723145,-1579780.8170318604,19323280.334472656,19649429.321289062,19872076.0345459,24506668.090820312,17372280.12084961,7281040.191650391,19961650.848388672,19352998.733520508
0.985,-9130183.219909668,-2713058.2332611084,7939477.920532227,9102150.917053223,7787942.409515381,6279417.037963867,-7141499.5193481445,3801979.5417785645,4979433.536529541,11572960.85357666,7612225.05569458,4178984.1651916504,3987546.20552063,3919873.9528656006,-8000413.89465332,10834264.755249023,-755001.3065338135,4885572.43347168,11800325.393676758,11871255.874633789,11881924.629211426,4230219.841003418,4334418.296813965,-9265274.047851562,-8725488.662719727,-9225119.590759277,3498078.3462524414,17018917.083740234,14539780.616760254,7337573.051452637,6313197.135925293,19220455.169677734,4205914.497375488,-7210341.453552246,-2489170.0744628906,-4278378.009796143,-918166.5182113647,7397542.476654053,7558934.211730957,8089362.144470215,-13183670.043945312,2414193.1533813477,4574448.108673096,5461649.417877197,-7629587.650299072,-4029053.6880493164,7878915.786743164,4947025.299072266,7154018.402099609,9603936.195373535,9717951.774597168,6742711.067199707,8010574.3408203125,-4145915.0314331055,14678552.627563477,14957470.893859863,12628663.063049316,18427030.563354492,10684249.877929688,2208964.8246765137,15209245.681762695,14681093.215942383
0.99,-6176014.9002075195,1631782.054901123,13429182.052612305,13625913.619995117,11409752.84576416,4257391.929626465,-5727401.7333984375,6762405.3955078125,9958488.464355469,20642450.3326416,11698209.762573242,6267242.908477783,5968947.887420654,6000107.765197754,-10008231.163024902,16921190.26184082,2509557.2471618652,10277242.660522461,17594270.706176758,17378452.30102539,17545310.974121094,6285948.276519775,4241651.0581970215,-11189141.273498535,-10087046.62322998,-8754944.801330566,5046172.142028809,19302181.243896484,14489613.53302002,4608919.620513916,7549456.1195373535,18978034.97314453,254995.61429023743,-10760077.476501465,-4387024.402618408,-4189416.8853759766,-884391.2482261658,4742561.817169189,4863295.555114746,6351579.666137695,-13054244.995117188,-1842228.889465332,-568327.6653289795,377675.8015155792,-7202525.615692139,-6302741.050720215,4872081.279754639,1014181.9715499878,3516037.2257232666,8454549.789428711,7133333.683013916,3602567.195892334,3678475.1415252686,-6434762.954711914,11419891.357421875,11483487.129211426,7585340.976715088,15999180.793762207,7403126.239776611,-1022509.4556808472,11743495.94116211,11400521.278381348
0.995,133444.04101371765,8293231.010437012,22636337.280273438,21002719.87915039,19352815.628051758,8962924.95727539,210754.93097305298,12535108.56628418,15869993.209838867,29635549.545288086,19720455.169677734,14016319.274902344,13702343.940734863,13708956.718444824,-5063625.335693359,19930482.864379883,5767148.017883301,14033947.944641113,22195098.876953125,21783807.7545166,22117105.48400879,13877338.409423828,12568781.852722168,-7174193.859100342,-5888581.7527771,-5419997.692108154,6475546.836853027,22763063.430786133,16501058.578491211,5418318.748474121,12729572.296142578,26043588.638305664,4348275.184631348,-9247986.793518066,-4228899.002075195,-6299447.536468506,-901885.2114677429,5480588.912963867,5658132.076263428,9100170.135498047,-5762444.019317627,51377.25546956062,-906657.3977470398,6220.681592822075,-7801403.999328613,-5449069.976806641,5415582.656860352,2001949.0718841553,5169735.431671143,11514973.640441895,9547972.679138184,5270285.606384277,5809406.757354736,-5447659.492492676,13119737.62512207,13078673.362731934,10494737.62512207,19611433.029174805,10506037.712097168,1484426.736831665,13400668.144226074,13129780.769348145
1.0,1243348.479270935,9094127.655029297,25110113.1439209,21539007.18688965,22037500.381469727,12461320.877075195,2388996.124267578,12971317.291259766,14064627.647399902,27701307.29675293,22288345.336914062,18487104.415893555,18280900.955200195,18271677.017211914,-792557.7759742737,16348674.774169922,3880407.3333740234,11187141.418457031,20212131.50024414,19901700.973510742,20192537.307739258,18247009.27734375,19828275.680541992,-2675373.5542297363,-1802221.417427063,-3209205.389022827,5212298.393249512,23714731.216430664,17571538.9251709,8603616.714477539,16618562.698364258,32951038.360595703,10609428.405761719,-5333920.478820801,-2735412.59765625,-9642414.093017578,-967329.9193382263,8635725.021362305,8717131.614685059,12815687.17956543,1148607.2540283203,4780377.8648376465,2765106.439590454,3541757.345199585,-7581742.286682129,-1794412.1360778809,8615762.710571289,6491133.213043213,9670700.073242188,15080300.331115723,13990342.140197754,9211230.278015137,11413266.1819458,-1712299.7045516968,16960559.844970703,16990150.451660156,16192728.042602539,24506019.592285156,15733025.550842285,7013751.983642578,17383932.11364746,17061058.044433594
1.005,-2715986.728668213,4873387.336730957,21107557.29675293,15659045.219421387,18261146.545410156,10898250.579833984,-1074166.5363311768,7612992.286682129,6407827.854156494,17656541.82434082,18310445.78552246,16844322.204589844,16724254.608154297,16855184.55505371,-1808974.5044708252,9899002.075195312,-1577581.6440582275,4686796.188354492,13975584.030151367,13912805.557250977,14024003.982543945,16600526.809692383,20251035.690307617,-3263156.4140319824,-1996392.1308517456,-4145460.1287841797,1922147.8700637817,21440584.182739258,15847616.195678711,10758810.997009277,16293336.868286133,34859760.28442383,11604411.125183105,-3809506.65473938,-1698988.5568618774,-12308081.62689209,-982589.0064239502,10950812.339782715,10769537.925720215,13313287.734985352,2649441.957473755,6652783.393859863,5486113.548278809,6205676.078796387,-5880235.195159912,1548903.465270996,11537157.05871582,10152813.911437988,11975388.526916504,15308521.270751953,15946982.383728027,11080159.187316895,14904654.502868652,1573561.668395996,19280624.389648438,19401046.752929688,17729970.932006836,25806365.966796875,17819618.225097656,10258521.08001709,19853237.15209961,19470800.399780273
1.01,-3185457.468032837,3604607.582092285,19044216.15600586,13180617.332458496,15319692.611694336,9940505.027770996,-2990674.0188598633,4676757.335662842,2908535.4804992676,11934988.975524902,15278593.063354492,14652029.037475586,14514950.7522583,14856648.445129395,-2930349.588394165,7367710.113525391,-4231089.5919799805,1545166.015625,10309724.807739258,10374006.271362305,10425102.233886719,14402274.131774902,17875715.255737305,-6480534.076690674,-3385160.446166992,-5490311.622619629,-59974.66295957565,18908912.658691406,13505968.09387207,11111086.84539795,15009518.62335205,34761081.69555664,8833961.486816406,-4652010.917663574,-1205787.6586914062,-13403935.432434082,-876743.6742782593,11512848.854064941,11163512.229919434,11727445.602416992,1861094.8324203491,5575682.163238525,5379645.347595215,6287323.951721191,-3532362.937927246,2874297.3804473877,13116001.12915039,11748118.40057373,11438384.056091309,13603892.32635498,15414980.8883667,10621870.040893555,15393696.784973145,2801800.489425659,20416439.056396484,20527635.57434082,16075323.104858398,24897272.10998535,17296888.35144043,10404939.651489258,21033315.658569336,20632421.493530273
1.015,3881926.0597229004,8419585.227966309,22018981.93359375,19048297.882080078,17312095.642089844,15589781.761169434,2132593.1549072266,9500632.286071777,7720294.952392578,15960973.739624023,17148223.876953125,15620635.986328125,15419458.389282227,15826533.317565918,2000154.0184020996,10896138.191223145,-1021203.2794952393,4225904.46472168,11933307.647705078,11934519.76776123,12127355.575561523,15324166.297912598,17472019.19555664,-5898246.765136719,-1302149.5342254639,-4182590.4846191406,1198841.2141799927,18801628.11279297,13332119.941711426,10941629.409790039,15810919.761657715,35713596.34399414,9108510.01739502,-3867645.740509033,119880.04297018051,-13276140.213012695,-707474.8873710632,11393724.44152832,11120359.420776367,10790300.369262695,1775386.929512024,5527303.218841553,5486100.673675537,6732566.356658936,-2011770.7252502441,2840641.2601470947,13420699.119567871,12107625.961303711,10416258.811950684,12365389.823913574,15416086.196899414,10771930.694580078,15899955.749511719,2744277.9541015625,21452844.619750977,21476667.404174805,15650286.674499512,25591966.62902832,17731134.41467285,10243596.076965332,22025194.16809082,21635932.92236328
1.02,11273898.124694824,13570106.506347656,24988170.623779297,26334974.28894043,20345979.690551758,23745546.340942383,9460370.063781738,16670011.520385742,13491756.439208984,22153686.5234375,19576627.731323242,16815603.256225586,16555341.720581055,16830106.735229492,9268051.147460938,16203714.370727539,3977591.7530059814,8534815.788269043,15124639.511108398,15026464.462280273,15361791.610717773,16504461.288452148,17548517.22717285,-999964.4160270691,2456731.5578460693,-1938551.7835617065,3775378.704071045,20299728.393554688,14601597.785949707,10516655.921936035,16804948.806762695,35875663.75732422,12988856.315612793,-790887.2365951538,2140796.184539795,-12492746.353149414,-629912.793636322,10860055.923461914,10758826.25579834,10108818.054199219,99278.95665168762,7372581.958770752,7671481.132507324,9144659.996032715,-2428506.1359405518,2148769.6170806885,12017437.934875488,11042172.4319458,9650161.743164062,11143030.166625977,16606624.603271484,12395256.042480469,17291076.66015625,2096593.8568115234,21103155.1361084,21049570.083618164,16487051.010131836,27620296.478271484,19377782.821655273,10476224.899291992,21588483.810424805,21256221.771240234
1.025,10288722.038269043,13291125.297546387,24518655.77697754,26206686.01989746,20435668.9453125,24888179.779052734,10139851.570129395,17256660.46142578,12042191.505432129,22003452.30102539,18870994.567871094,16051300.048828125,15738759.04083252,15845831.871032715,10086605.072021484,17990579.60510254,4899261.951446533,9763654.708862305,15796637.535095215,15746678.352355957,15996026.039123535,15800094.604492188,16304573.059082031,2379813.6711120605,2586292.7436828613,-2510693.5501098633,4507115.840911865,20795917.510986328,14801651.954650879,9692734.718322754,16234006.881713867,34705139.16015625,14441601.753234863,680530.9057235718,3117175.817489624,-11352399.826049805,-738713.264465332,9872349.739074707,9885666.847229004,9195301.055908203,-3394831.895828247,8418835.639953613,9698528.289794922,11183136.940002441,-4498564.24331665,945856.5711975098,9581015.586853027,8951692.581176758,9099192.61932373,10289415.35949707,17318660.736083984,13735774.040222168,17796195.98388672,931068.0627822876,19254983.90197754,19214376.44958496,16916852.951049805,28435956.954956055,20139289.85595703,9604393.95904541,19674325.942993164,19429000.854492188
