time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.1,11013617.515563965,-6922715.663909912,-14338528.633117676,1785635.8289718628,-5931964.874267578,-6138033.390045166,-556568.9206123352,-486296.6537475586,-90064.04876708984,-4879591.464996338,-5015799.045562744,-15005821.228027344,-15330977.439880371,-14335732.460021973,3187674.7608184814,-2876891.3745880127,5051002.979278564,2602404.5944213867,370087.53418922424,46350.60206055641,358351.32002830505,-6753651.6189575195,-2697685.2416992188,6514378.070831299,-1741009.7122192383,-7127482.4142456055,11667299.270629883,-554003.7751197815,2956615.447998047,-4792026.996612549,-5877428.05480957,-3211300.1346588135,-1295696.6161727905,-1003791.4514541626,5665272.235870361,-3849067.6879882812,-580876.886844635,-2557058.095932007,-2348714.1132354736,-2801961.660385132,-2876063.346862793,16851572.036743164,10626214.981079102,8685439.109802246,21272262.573242188,-1347625.3747940063,-1981580.6150436401,-3145927.4291992188,-3433632.6122283936,-3243305.444717407,4517743.5874938965,4711797.714233398,10989678.382873535,-1434085.6075286865,-3035075.4261016846,-3274714.231491089,-3149505.376815796,2892072.6776123047,-5166053.295135498,-9170836.448669434,-2982275.4859924316,-3101634.740829468
1.105,4984071.254730225,-11916767.120361328,-17481487.274169922,1819608.9267730713,-8203004.837036133,-14037093.162536621,-5731181.621551514,-5594745.635986328,-5091259.002685547,-7277886.867523193,-7336245.536804199,-15250440.59753418,-15399365.425109863,-11990370.750427246,-4921768.1884765625,-9817193.984985352,101508.81111621857,-388719.6183204651,-1029132.3661804199,-1328200.9363174438,318401.84330940247,-5049568.176269531,175939.3960237503,-363446.8913078308,-7459727.764129639,-11252133.3694458,9220685.005187988,-79125.7694363594,2335303.783416748,-3537641.763687134,-4497837.066650391,-306090.3549194336,-5562662.124633789,-5202857.494354248,1462870.0017929077,-6684388.160705566,3672.0186471939087,-50298.12455177307,-1148283.60080719,-1532104.8498153687,84807.81316757202,13931211.471557617,7948304.176330566,5698412.895202637,19741067.88635254,-857802.3314476013,635015.606880188,-167581.84134960175,-331370.9497451782,-289906.74018859863,4056076.5266418457,4292785.64453125,11148611.068725586,-762366.1160469055,34520.60371637344,-153218.3587551117,-131655.21621704102,4533663.272857666,-3427964.210510254,-6357175.350189209,-218470.12639045715,-292212.3372554779
1.11,2824805.25970459,-15991806.983947754,-22436838.150024414,1642094.612121582,-11852916.717529297,-15363456.726074219,-7091125.965118408,-6925642.490386963,-6422104.358673096,-9032926.559448242,-9181821.823120117,-19559535.98022461,-19559232.711791992,-15907452.583312988,-5246778.0113220215,-11503077.507019043,-1089947.3428726196,-1165193.2001113892,-2409864.902496338,-2805860.5194091797,-2661400.79498291,-7557838.439941406,121775.23970603943,-503438.7707710266,-8222918.510437012,-11727590.560913086,9354990.005493164,505635.91718673706,684129.536151886,-5172626.972198486,-5975228.786468506,-283636.30175590515,-6203833.58001709,-4760321.140289307,556817.0547485352,-7304971.218109131,640157.9976081848,152422.33872413635,-2160691.976547241,-2490100.622177124,211176.5742301941,12018667.221069336,7538050.651550293,5305472.373962402,19795127.868652344,-440801.79929733276,919333.5175514221,43847.497552633286,151705.0862312317,-75876.58613920212,3344880.1040649414,3580599.546432495,11061829.566955566,-247856.79578781128,511903.3455848694,152382.67183303833,116319.17953491211,4328481.197357178,-3155460.834503174,-5780078.411102295,-23596.616461873055,-72743.16996335983
1.115,6288337.230682373,-15825755.11932373,-24940780.639648438,1709280.014038086,-13205763.816833496,-9813917.16003418,-3016889.810562134,-2906214.475631714,-2529535.2935791016,-8145786.285400391,-8479321.479797363,-23910747.528076172,-24015140.533447266,-22855409.622192383,1711867.332458496,-7046754.360198975,2715106.725692749,1259493.350982666,-2354257.822036743,-2801999.568939209,-5418601.989746094,-11682179.45098877,-3887484.312057495,5220499.515533447,-3919168.710708618,-7857356.071472168,11722683.906555176,667670.3095436096,-371775.5675315857,-8107222.557067871,-8876975.059509277,-4201413.631439209,-2910332.679748535,-572065.5918121338,3331150.770187378,-5151982.307434082,733986.0200881958,-2542168.8556671143,-5142978.668212891,-5367219.4480896,-3600322.0081329346,11831286.430358887,9023106.575012207,7319296.836853027,20741653.442382812,-403148.353099823,-1949446.439743042,-3653156.280517578,-3420886.754989624,-3801781.177520752,2346189.498901367,2423340.7974243164,9889221.19140625,-375308.7818622589,-2851784.2292785645,-3541624.3076324463,-3603419.303894043,1559918.6420440674,-5470557.689666748,-7980152.606964111,-3383505.344390869,-3511182.3081970215
1.12,11455286.979675293,-13024088.859558105,-24431200.02746582,1877286.672592163,-12011407.852172852,-3047983.8848114014,2154176.4736175537,2108501.672744751,2365444.6601867676,-6659583.09173584,-7059142.112731934,-25467109.68017578,-25816301.345825195,-27209339.141845703,9872145.652770996,-760076.105594635,7569005.012512207,3992509.603500366,-1911903.8581848145,-2254565.477371216,-6147677.898406982,-14087546.348571777,-8594773.292541504,11023302.07824707,1503320.4555511475,-3263986.110687256,13743876.457214355,308876.097202301,-470742.76208877563,-9859560.9664917,-10741960.525512695,-8732108.116149902,1620787.6205444336,3294117.6891326904,6297228.3363342285,-2737094.8791503906,317200.54149627686,-5399931.43081665,-7486253.261566162,-7579780.101776123,-8068455.696105957,12991235.733032227,10649085.04486084,9581604.957580566,21566453.93371582,-638424.1580963135,-5237157.344818115,-8045890.808105469,-7885772.705078125,-8217692.3751831055,1652558.445930481,1521662.3544692993,8528488.159179688,-889500.7967948914,-7044619.083404541,-7915088.176727295,-8047791.481018066,-3108932.0182800293,-8071393.013000488,-11037801.742553711,-7426889.419555664,-7665223.598480225
1.125,13241611.48071289,-12221225.73852539,-24393932.342529297,1688540.4586791992,-11617278.099060059,102310.76180934906,3537610.0540161133,3308842.658996582,3541197.5383758545,-7597064.971923828,-7871412.27722168,-25391340.255737305,-25849636.07788086,-27125541.68701172,15038453.102111816,2774381.8759918213,9336890.22064209,4233486.175537109,-2548600.196838379,-2806679.4872283936,-5983777.5230407715,-14228432.655334473,-10240120.887756348,13589771.270751953,4378179.07333374,-1483068.9430236816,13815373.420715332,-111469.73818540573,-604691.5650367737,-9904664.993286133,-10891082.763671875,-10162555.694580078,5032839.298248291,4719094.753265381,6690519.332885742,-2554518.461227417,-72629.77957725525,-5934228.897094727,-7517100.3341674805,-7580267.429351807,-9482318.878173828,14750614.166259766,11668620.109558105,10741374.969482422,21981872.55859375,-798532.3667526245,-6088480.472564697,-9481091.499328613,-9407557.487487793,-9566743.850708008,2312191.963195801,2128146.8868255615,9198805.809020996,-1158273.458480835,-8471117.01965332,-9222909.927368164,-9481139.183044434,-6523944.854736328,-7534277.91595459,-12059692.3828125,-8847611.427307129,-9079502.10571289
1.13,11035622.596740723,-15076139.450073242,-26825990.676879883,1075738.0723953247,-13602795.600891113,-349208.89139175415,1387742.1617507935,1072998.7621307373,1319926.381111145,-10059556.007385254,-10189241.409301758,-25455411.911010742,-25800483.70361328,-24962900.161743164,17347620.010375977,2753358.1256866455,8352963.447570801,2894679.069519043,-3401442.527770996,-3816441.535949707,-6043201.923370361,-13522374.153137207,-8859811.782836914,14137193.67980957,4208360.195159912,-2121799.4689941406,13010568.618774414,-177067.50333309174,-1141026.7353057861,-9448462.48626709,-10420679.092407227,-8733329.772949219,6519623.756408691,4805366.516113281,5447453.498840332,-4060533.5235595703,-129691.64550304413,-4819502.353668213,-6350093.841552734,-6498249.530792236,-8045018.196105957,16096618.65234375,12438515.663146973,11077543.258666992,22086069.107055664,-742725.3127098083,-4903702.735900879,-8127769.470214844,-8084949.493408203,-8047815.322875977,4121580.6007385254,4072920.799255371,12022355.079650879,-1001116.8718338013,-7209348.201751709,-7738435.745239258,-8084916.114807129,-6754344.463348389,-4397044.1818237305,-10715284.34753418,-7747957.706451416,-7892923.355102539
1.135,9198289.87121582,-17707170.486450195,-28812519.073486328,504033.08868408203,-14778231.620788574,-1384482.8605651855,41638.62392306328,-209098.32417964935,30753.58271598816,-9804451.942443848,-9951766.967773438,-24697957.99255371,-24866800.30822754,-23193588.256835938,18522560.119628906,1601903.4385681152,7969290.733337402,3028891.8018341064,-2215366.1251068115,-2903421.16355896,-5304091.453552246,-12625823.974609375,-7583935.737609863,14617015.838623047,2989424.467086792,-2394144.058227539,13237628.936767578,7893.344387412071,-1057574.2721557617,-9202443.12286377,-10140185.356140137,-7638084.411621094,6147683.143615723,4795520.305633545,4916690.349578857,-4856226.921081543,-58010.82029938698,-4396374.225616455,-5945343.017578125,-6168441.7724609375,-6946216.106414795,16089925.765991211,12741279.602050781,10905472.755432129,21792814.254760742,-668686.9859695435,-4249165.5349731445,-7060058.116912842,-7113348.007202148,-6937897.205352783,4864729.404449463,4986279.9644470215,13833069.801330566,-841561.0790252686,-6280666.828155518,-6735915.660858154,-7037878.99017334,-6116890.430450439,-2963777.780532837,-9954898.834228516,-6933728.218078613,-7107653.617858887
1.14,11223052.978515625,-15894872.665405273,-26662296.295166016,419449.3591785431,-11772811.889648438,-1233969.0923690796,1636344.075202942,1533075.451850891,1776218.056678772,-5475601.673126221,-5743826.389312744,-21633790.969848633,-21712797.164916992,-21962896.3470459,19119239.807128906,1312654.8528671265,9332441.329956055,5179251.670837402,983354.0916442871,275431.90121650696,-2755786.418914795,-10973143.577575684,-8054897.308349609,14698495.864868164,2425993.4425354004,-1449114.7994995117,14357398.986816406,90362.51902580261,337064.9516582489,-8599344.253540039,-9621659.278869629,-8285786.6287231445,4406301.021575928,4026000.499725342,5326252.9373168945,-4187215.805053711,-109140.11299610138,-5163071.155548096,-6347349.643707275,-6612856.864929199,-7641119.956970215,14542299.270629883,11435888.290405273,9669538.497924805,21008991.241455078,-772611.2604141235,-5004835.12878418,-7698663.711547852,-7916370.868682861,-7765857.219696045,2843323.9459991455,3033856.6303253174,12194511.413574219,-1017455.6970596313,-7119718.551635742,-7620174.407958984,-7765717.98324585,-7497457.981109619,-5132871.627807617,-11687628.746032715,-7711347.1031188965,-8067742.347717285
1.145,14549530.982971191,-11365613.93737793,-21554527.282714844,716948.390007019,-6541874.408721924,-1385516.1666870117,3201297.5215911865,3221250.7724761963,3495451.2119293213,-1542908.5493087769,-1829340.2194976807,-17647363.662719727,-17674633.026123047,-19926706.314086914,18086177.825927734,1196289.6585464478,9781438.827514648,6298816.204071045,3041329.860687256,2695759.057998657,276424.94440078735,-8162243.843078613,-8308882.713317871,12895487.785339355,2156139.135360718,-1150903.9402008057,14259534.83581543,-7091.089151799679,2037182.8079223633,-6960153.579711914,-8116651.53503418,-8509042.739868164,2206218.719482422,1625972.1517562866,5135661.602020264,-3656010.627746582,-213609.9338531494,-5230060.10055542,-5885978.698730469,-6302366.733551025,-7975340.366363525,12244536.399841309,8368771.553039551,7245445.728302002,20003992.080688477,-959932.9829216003,-5243025.779724121,-8032211.3037109375,-8244643.211364746,-8321142.196655273,-387007.35569000244,-227062.47866153717,9170319.557189941,-1301799.0589141846,-7668782.2341918945,-8101419.448852539,-8112166.404724121,-9588042.259216309,-7705272.674560547,-13433476.448059082,-8117307.662963867,-8609055.519104004
1.15,13525376.319885254,-9830110.549926758,-18175493.240356445,858934.7004890442,-4087085.723876953,-4319464.206695557,1200233.2210540771,1266041.3980484009,1518278.0027389526,-2713481.903076172,-2862155.9143066406,-15474902.153015137,-15356200.218200684,-15980298.99597168,14334256.172180176,-457394.540309906,7051658.630371094,4065918.445587158,1591485.9771728516,1701233.6254119873,1780990.6005859375,-4653669.834136963,-5991893.291473389,9219854.354858398,848518.9080238342,-2628890.5143737793,11923954.963684082,-88518.73874664307,2597724.199295044,-4551095.962524414,-5682170.867919922,-6119846.343994141,517802.894115448,-1365922.0933914185,3858957.529067993,-4514268.398284912,-235148.92160892487,-3326872.3487854004,-3835630.6552886963,-4534137.725830078,-5699459.552764893,10378607.749938965,5499389.6484375,4961106.777191162,19185256.958007812,-1030165.433883667,-3353176.8321990967,-5938004.970550537,-5855054.3785095215,-6200265.407562256,-1621839.5233154297,-1529292.8218841553,8671816.8258667,-1329756.259918213,-5716589.450836182,-5889081.954956055,-5893793.106079102,-9156385.42175293,-7400722.980499268,-11667464.256286621,-6090850.830078125,-6539275.646209717
1.155,7018145.561218262,-13346266.746520996,-18627412.796020508,529030.442237854,-5721911.430358887,-9953848.838806152,-3196962.356567383,-3150069.47517395,-3018908.739089966,-7466923.713684082,-7478239.059448242,-15356612.205505371,-15017168.998718262,-10448188.781738281,8709408.7600708,-3518321.752548218,2941773.1761932373,442459.5534801483,-1635765.552520752,-1316553.7118911743,1889575.6006240845,-1327936.053276062,-2097717.523574829,5684780.120849609,-1450622.2009658813,-4351476.669311523,9066785.81237793,-92232.845723629,2082047.939300537,-2277154.6840667725,-3163479.0897369385,-2404187.9177093506,-158609.64357852936,-3022845.2682495117,2547703.504562378,-5913113.594055176,-296067.2974586487,-830479.2642593384,-1628999.5908737183,-2501624.822616577,-2038767.3377990723,9718036.651611328,4897728.91998291,4157766.819000244,18583787.91809082,-1016684.5321655273,-657588.3626937866,-2516891.2410736084,-2127486.7057800293,-2545863.8668060303,-403165.63844680786,-376127.9284954071,10826585.76965332,-1218426.8236160278,-2397210.5979919434,-2288483.8581085205,-2377562.999725342,-6741907.596588135,-5599415.7791137695,-7301485.061645508,-2808425.6649017334,-3163431.167602539
1.16,394819.2298412323,-17851673.126220703,-20671079.635620117,35060.31259894371,-8075232.50579834,-14878637.313842773,-5667858.123779297,-5668418.884277344,-5649844.169616699,-10306846.618652344,-10294351.577758789,-15426886.558532715,-14978522.300720215,-5665489.196777344,4465499.401092529,-5867605.209350586,1121561.6464614868,-782880.1870346069,-3052752.97164917,-2805681.4670562744,2076375.7228851318,758204.4005393982,126548.21574687958,4430321.216583252,-2918841.83883667,-4471599.578857422,7956415.176391602,-180016.6219472885,1682749.3906021118,-986129.641532898,-1575555.3245544434,-523277.4019241333,212741.82200431824,-2867474.317550659,1859932.4226379395,-6455631.256103516,-566208.7798118591,69250.2111196518,-1099117.398262024,-1836804.5091629028,-151474.87819194794,10233154.296875,6110841.274261475,4456981.182098389,17933549.880981445,-1122037.2915267944,348187.23797798157,-677515.2087211609,-318178.4451007843,-603525.5789756775,493880.7189464569,483196.4671611786,12086101.531982422,-1371970.0574874878,-725055.8137893677,-480806.6189289093,-615004.2414665222,-5802527.904510498,-5204949.378967285,-4625972.270965576,-1217176.7950057983,-1574361.5627288818
1.165,-724544.0483093262,-18777521.13342285,-21854864.1204834,-79391.11441373825,-8548707.962036133,-15228809.356689453,-4332830.905914307,-4375624.656677246,-4340174.674987793,-9224131.58416748,-9219216.346740723,-15278699.87487793,-14954207.420349121,-4664133.071899414,4874014.377593994,-5681215.763092041,2647310.256958008,1144499.1827011108,-1857923.2692718506,-1798431.0388565063,2314830.541610718,587461.9483947754,-620448.4701156616,6001035.213470459,-1876794.457435608,-3111774.206161499,8698808.670043945,-400415.8675670624,1755990.8628463745,-1183488.4881973267,-1594332.3373794556,-1365766.5252685547,1507611.1555099487,-1676921.1292266846,1672183.3944320679,-6100468.158721924,-877510.6072425842,-744043.5290336609,-2351104.497909546,-2780760.7650756836,-929062.7837181091,11459777.83203125,7062041.759490967,4793019.771575928,17387022.018432617,-1321516.6330337524,-583208.6801528931,-1287762.999534607,-1211394.6676254272,-1405823.826789856,-236898.57125282288,-224268.73445510864,11215364.456176758,-1762098.3123779297,-1500354.528427124,-1244607.68699646,-1332463.3836746216,-6493233.203887939,-5075271.129608154,-4950461.387634277,-1997789.6213531494,-2365255.355834961
