time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.98,-2822100.1625061035,-3329465.389251709,4618088.245391846,-9643830.299377441,-9635506.629943848,-3382096.529006958,-8862880.70678711,-8464095.115661621,-11111132.621765137,-9955822.944641113,2945632.6961517334,-2740658.760070801,-12242392.539978027,-2380757.3318481445,-2158935.785293579,-6675563.812255859,-7603538.990020752,-6897163.391113281,-2673357.0098876953,-4127463.8175964355,-3926158.1897735596,-1960430.7413101196,-1885893.9409255981,-8480960.845947266,-9681320.190429688,-12668614.387512207,-9131431.579589844,-5218233.108520508,-6846991.539001465,-4147172.9278564453,-3672851.800918579,-1850012.5408172607,-14659668.922424316,-14864569.664001465,-16873256.68334961,-10234230.041503906,-143482.86390304565,-4915506.362915039,-9642621.994018555,-6567239.761352539,-6985382.556915283,-15628281.593322754,-20385238.647460938,-17698183.059692383,-9487774.848937988,-19894744.873046875,-13146142.00592041,-15561031.341552734,-14179268.836975098,-8417650.22277832,-14546094.89440918,-14554196.35772705,-25619344.71130371,-16127183.91418457,-18774826.049804688,-20927431.106567383,-21117341.995239258,-9502542.495727539,-15102182.388305664,-11603142.738342285,-9851498.6038208,-10025378.227233887
0.985,-16177011.489868164,-14326746.940612793,16615.3684258461,-18880662.91809082,-15370660.781860352,-12138724.327087402,-16097133.63647461,-15690032.005310059,-18401208.877563477,-17006374.35913086,-1440330.6245803833,-4907306.671142578,-10872555.73272705,800958.1565856934,-7135043.144226074,-12167250.633239746,-12666401.863098145,-12525790.214538574,-7660487.651824951,-7692694.664001465,-5836534.50012207,-394847.03540802,1656204.8196792603,-11182620.04852295,-11723681.449890137,-15812980.651855469,-11867336.27319336,-6803100.5859375,-8626334.190368652,-4265752.31552124,-1564810.1568222046,1758976.5787124634,-13210973.739624023,-15064341.54510498,-16058610.916137695,-9575724.601745605,-7962.308824062347,-4277772.903442383,-8925834.655761719,-4314764.499664307,-3466577.5299072266,-12569304.466247559,-17097105.026245117,-14660868.644714355,-5135223.865509033,-14797303.199768066,-10272846.221923828,-12271276.473999023,-11197616.577148438,-5851826.190948486,-9883828.163146973,-9684755.325317383,-19434724.807739258,-9864478.11126709,-14386394.500732422,-17984975.814819336,-17855400.08544922,-4697694.301605225,-9855158.805847168,-6323246.002197266,-5185976.505279541,-5115425.586700439
0.99,-24243841.17126465,-22329217.9107666,-8261313.438415527,-25796995.162963867,-21184446.334838867,-18782085.418701172,-21918323.516845703,-21546800.61340332,-24510335.92224121,-22104791.64123535,-6048114.776611328,-8732880.592346191,-12569599.151611328,-1890678.4057617188,-11233468.055725098,-16537300.109863281,-17002944.946289062,-16958608.627319336,-11282846.450805664,-10285851.47857666,-8166405.67779541,-1898630.4998397827,441612.3926639557,-12697589.874267578,-13691721.91619873,-17818538.665771484,-14219150.54321289,-8019917.4880981445,-9641575.813293457,-5031847.953796387,-2290286.5409851074,1645978.9276123047,-12107023.239135742,-14198612.213134766,-14756223.678588867,-8600939.750671387,-59081.83380961418,-4080801.486968994,-7257828.235626221,-2783119.9169158936,-2244123.697280884,-9793185.234069824,-14077707.290649414,-11227643.966674805,-93013.09287548065,-9929024.696350098,-7052340.507507324,-8044672.966003418,-7420206.069946289,-4273588.180541992,-5960854.053497314,-5659034.729003906,-12970100.402832031,-4025063.0378723145,-8826394.081115723,-14462013.244628906,-14356348.991394043,-2361781.358718872,-5624884.605407715,-2496896.0285186768,-2517997.7416992188,-3383388.5192871094
0.995,-25231164.932250977,-24484180.450439453,-13614719.39086914,-26540958.404541016,-23120054.244995117,-17877544.403076172,-21379241.943359375,-20983608.24584961,-25280736.923217773,-21992256.16455078,-7159182.071685791,-11000851.63116455,-14330244.064331055,-3190440.893173218,-8653435.707092285,-14766266.822814941,-15765748.023986816,-16435943.603515625,-10980207.443237305,-10259065.628051758,-8961612.701416016,-2983353.853225708,956492.54322052,-8480401.992797852,-11500924.110412598,-15306720.733642578,-13344766.616821289,-7763778.209686279,-9419033.05053711,-5475535.3927612305,-2887177.4673461914,3120429.754257202,-8821379.661560059,-10520183.563232422,-11971510.887145996,-7085088.25302124,-115334.58530902863,-4501013.278961182,-5533484.45892334,-1277842.8792953491,825334.6681594849,-5979094.505310059,-10974674.224853516,-8270009.0408325195,1982170.3433990479,-9742348.670959473,-6375559.8068237305,-6018101.215362549,-3881801.128387451,-792939.9013519287,-3386906.862258911,-3219027.280807495,-10802922.248840332,-4428309.440612793,-6377184.3910217285,-11206068.03894043,-11309955.596923828,-1713067.2931671143,-3980388.1645202637,-1996769.0706253052,-1753719.449043274,-3300195.4555511475
1.0,-20927715.301513672,-21469987.869262695,-12860847.473144531,-21384809.494018555,-20170961.380004883,-9163261.413574219,-14295344.352722168,-13820628.16619873,-20445209.503173828,-17463384.6282959,-3779231.548309326,-9020312.309265137,-13147282.600402832,-105221.10760211945,347628.4146308899,-7239943.981170654,-9337487.22076416,-11307175.636291504,-7236306.190490723,-7343303.203582764,-6745503.902435303,-1037639.6179199219,4742280.006408691,966942.0719146729,-5080521.106719971,-9275711.059570312,-9543312.072753906,-6070144.6533203125,-7820107.460021973,-4315169.811248779,-1441351.5329360962,6991376.3999938965,-2857457.8762054443,-5519714.35546875,-8568209.648132324,-5725170.612335205,-82327.09765434265,-5378427.505493164,-4601200.103759766,-279842.67473220825,4979947.090148926,-1287611.722946167,-8276219.367980957,-7076179.027557373,-420555.6809902191,-14733446.12121582,-9577557.563781738,-8586674.690246582,-3634941.339492798,2682944.7746276855,-2691043.8537597656,-2714949.607849121,-14117577.55279541,-11591696.739196777,-10445081.71081543,-11577516.555786133,-11752202.987670898,-1622910.2611541748,-4967986.106872559,-4637144.088745117,-3186537.504196167,-3468251.2283325195
1.005,-17736436.84387207,-18510412.216186523,-10487335.205078125,-16431964.874267578,-15796739.57824707,-2087273.5977172852,-8118223.190307617,-7600785.732269287,-15066422.462463379,-12962580.680847168,585563.4212493896,-4525185.585021973,-9476210.594177246,3382091.760635376,6618353.366851807,-1713111.400604248,-4302099.704742432,-6337114.334106445,-3558564.6629333496,-3646591.901779175,-3001296.281814575,2269777.774810791,7230799.674987793,7117206.573486328,-528686.2850189209,-5557391.64352417,-6594141.006469727,-4270423.412322998,-5628380.298614502,-1994071.4836120605,599584.5794677734,9084867.477416992,1317372.7989196777,-3669665.813446045,-7490214.3478393555,-5746775.150299072,-37768.44218373299,-6152203.559875488,-4637441.158294678,-540297.2102165222,5862740.993499756,968952.1193504333,-8503305.435180664,-8808183.670043945,-5156111.717224121,-20229154.586791992,-13917271.614074707,-13398506.164550781,-6963355.06439209,2376896.619796753,-4124073.5054016113,-4224972.724914551,-19495624.542236328,-18900178.909301758,-17397750.854492188,-15705615.043640137,-15765620.231628418,-1742003.7984848022,-6998026.371002197,-7655574.798583984,-6119868.755340576,-3743171.6918945312
1.01,-22187763.214111328,-22271091.46118164,-14360258.102416992,-18606208.80126953,-16038194.65637207,-5939535.140991211,-10330452.919006348,-9876297.950744629,-15119203.567504883,-13117902.755737305,634021.7590332031,-3361841.2017822266,-7881298.065185547,2653624.0577697754,2673995.9716796875,-4649084.091186523,-6153872.489929199,-6318658.828735352,-3596623.8975524902,-2977725.7442474365,-1925348.5202789307,2699940.4430389404,5217708.110809326,2934653.7590026855,-2930637.3596191406,-8042527.198791504,-7329975.128173828,-4091963.768005371,-4896169.185638428,-1002923.7270355225,596596.1217880249,7024320.602416992,-893156.6476821899,-6847112.17880249,-9726831.436157227,-6992881.774902344,-69380.2759051323,-6162071.228027344,-5296241.760253906,-1583992.1236038208,2851771.354675293,-1962334.0368270874,-12602777.481079102,-12027129.173278809,-7794974.803924561,-20545413.970947266,-14690282.821655273,-14978349.685668945,-9480034.828186035,-756015.1815414429,-6631401.538848877,-6660050.868988037,-21717803.955078125,-18857500.076293945,-19081039.428710938,-18212934.494018555,-18193437.576293945,-2285810.947418213,-8194274.90234375,-7813178.062438965,-7678144.931793213,-4220571.041107178
1.015,-31467855.45349121,-31932537.078857422,-25176193.237304688,-26361160.278320312,-22627676.010131836,-15835705.757141113,-17803781.509399414,-17535766.6015625,-20224475.860595703,-17723415.37475586,-4535662.1742248535,-8705129.623413086,-12044134.140014648,-1980351.209640503,-6025640.964508057,-11743024.826049805,-11831997.871398926,-10512620.92590332,-7194512.844085693,-6764045.238494873,-5619451.522827148,-1382328.748703003,984561.9201660156,-6318027.496337891,-8565633.773803711,-12868577.95715332,-9783260.345458984,-5822114.944458008,-6929845.809936523,-3046931.743621826,-1903400.8979797363,3286849.2603302,-7190073.013305664,-10839310.646057129,-11849887.84790039,-7488570.213317871,-160132.81047344208,-5664178.371429443,-6435830.116271973,-2474813.938140869,-105735.55529117584,-7706356.048583984,-16805629.73022461,-12960422.51586914,-5755770.206451416,-15366256.713867188,-11207144.737243652,-11696654.319763184,-7909115.314483643,-2304395.4372406006,-8166736.602783203,-7958557.12890625,-18768699.645996094,-11815237.045288086,-13347538.948059082,-15391760.82611084,-15423470.497131348,-3521159.6488952637,-8205051.422119141,-5076670.169830322,-6124017.238616943,-4950594.902038574
1.02,-34366821.2890625,-37677322.38769531,-34193550.10986328,-29886796.951293945,-29574714.66064453,-16807226.181030273,-19420099.25842285,-19425489.42565918,-23663688.65966797,-21506214.141845703,-9737503.051757812,-16361045.837402344,-19794815.063476562,-7473261.35635376,-6651801.109313965,-12257328.987121582,-13078460.693359375,-13289444.923400879,-10411376.953125,-11641515.731811523,-11017446.517944336,-7307576.656341553,-2424502.8495788574,-8116453.170776367,-8679807.662963867,-12766893.38684082,-9703347.206115723,-7742667.675018311,-10287561.416625977,-7021877.765655518,-5469621.658325195,444457.38196372986,-9804850.578308105,-9899341.583251953,-9918371.200561523,-5794104.57611084,-256518.72158050537,-6125318.0503845215,-8625471.115112305,-3856538.2957458496,-1384497.2848892212,-10384293.556213379,-16126693.725585938,-9782967.567443848,-1069593.7871932983,-10470272.064208984,-8522924.423217773,-8739270.210266113,-5516947.269439697,-1794064.1641616821,-7507840.156555176,-6928627.967834473,-13722916.603088379,-5862761.0206604,-7736308.0978393555,-11558974.266052246,-11613553.047180176,-5301271.438598633,-8104607.582092285,-2898370.5043792725,-4092600.8224487305,-6390416.622161865
1.025,-26479726.791381836,-33670536.041259766,-35066974.63989258,-23974466.32385254,-30500001.907348633,-3758447.4086761475,-10863600.730895996,-11121011.734008789,-21202957.153320312,-20644750.595092773,-10190655.708312988,-19804107.666015625,-25526504.516601562,-12813344.955444336,4303328.514099121,-3160011.7683410645,-7317455.768585205,-11306200.02746582,-10444169.998168945,-13408962.24975586,-13728609.085083008,-11886175.155639648,-6009070.873260498,1128475.1892089844,-960501.9092559814,-6723400.592803955,-6494520.18737793,-8173937.797546387,-12272006.98852539,-10659194.946289062,-9362049.102783203,-2726129.7702789307,-4654250.144958496,-3815984.4875335693,-4850946.426391602,-3056578.1593322754,-346973.0019569397,-8406405.448913574,-12289667.129516602,-7288608.074188232,-3992658.1382751465,-7076786.994934082,-10507095.336914062,-5022922.039031982,2139298.915863037,-10511986.73248291,-10857516.288757324,-11440123.558044434,-7736591.815948486,-3381630.4206848145,-5028859.615325928,-4152293.2052612305,-10583591.46118164,-6356128.692626953,-9212900.161743164,-13182198.524475098,-13127493.858337402,-6396911.62109375,-8096106.52923584,-3358517.646789551,-4936286.449432373,-8322894.096374512
1.03,-17469064.712524414,-27107366.56188965,-32578578.94897461,-15522691.72668457,-27239473.342895508,11046977.043151855,-696794.4502830505,-1058702.4688720703,-16433023.452758789,-17629848.48022461,-7623229.98046875,-18359685.89782715,-26912446.975708008,-18624761.5814209,16423452.377319336,6603609.561920166,-1044140.4581069946,-7721236.228942871,-9094392.776489258,-12414484.024047852,-13494350.43334961,-14633437.156677246,-11768762.588500977,11643649.101257324,7154477.596282959,-1452369.0938949585,-4154971.5995788574,-7576601.028442383,-12132090.56854248,-12896496.772766113,-13510192.87109375,-7798202.5146484375,3743403.911590576,2044554.9488067627,-1420843.482017517,-1674034.1186523438,-420280.396938324,-10923641.204833984,-16117145.538330078,-11980616.569519043,-9231010.437011719,-1030886.5308761597,-4909825.801849365,-2248388.0519866943,2589883.327484131,-13049859.046936035,-15315812.110900879,-17399183.27331543,-13475798.606872559,-8145636.558532715,-1812456.8462371826,-937244.9517250061,-9342435.836791992,-8944775.581359863,-14124569.8928833,-18625001.907348633,-18486633.30078125,-5179305.553436279,-6717946.529388428,-3898793.935775757,-6960584.1636657715,-8906788.82598877
1.035,-16939876.556396484,-27176715.850830078,-34009750.36621094,-13302829.74243164,-26398910.522460938,14409360.885620117,1598960.6380462646,1293444.275856018,-14781391.143798828,-17239673.614501953,-7144792.556762695,-17034772.872924805,-26621484.756469727,-23863729.47692871,19085180.282592773,7984585.285186768,-843662.0235443115,-7373197.078704834,-9796663.284301758,-12341844.55871582,-13411983.489990234,-16522048.950195312,-17792469.024658203,13561781.883239746,7937199.592590332,-2448097.7058410645,-5763946.056365967,-7577219.009399414,-11399238.586425781,-13814727.783203125,-16693284.98840332,-12621477.127075195,7811245.918273926,3372210.0257873535,-2172662.0197296143,-2347430.944442749,-417246.9973564148,-11183059.692382812,-17607988.357543945,-14442996.02508545,-13205476.760864258,2296578.884124756,-3157021.5225219727,-1809680.2234649658,2614954.4715881348,-12545001.029968262,-15709836.959838867,-19101207.733154297,-15649486.541748047,-11065038.681030273,1177862.286567688,1848389.5063400269,-7061057.567596436,-6534111.022949219,-13586953.163146973,-19818698.88305664,-19788324.3560791,-1952693.9392089844,-3365432.024002075,-1293089.0321731567,-5637888.9083862305,-6847099.781036377
1.04,-19788370.13244629,-30025327.682495117,-36604545.59326172,-15252014.16015625,-28772310.256958008,8758066.177368164,-1960554.3613433838,-2165443.181991577,-15782516.479492188,-19513786.31591797,-9551789.283752441,-18740718.841552734,-27100147.247314453,-26085840.225219727,13963279.724121094,2999817.132949829,-4979168.891906738,-10027098.655700684,-12525926.58996582,-14120603.561401367,-14548244.47631836,-17503210.067749023,-20148170.471191406,8643618.5836792,2477278.9478302,-7215238.094329834,-9419080.73425293,-8216873.1689453125,-11117011.070251465,-13434873.580932617,-17251630.783081055,-14003695.487976074,5505814.075469971,1132439.7325515747,-4802367.687225342,-3600135.564804077,-293597.0723628998,-9347974.77722168,-16137876.510620117,-12827297.21069336,-12833857.536315918,1352301.001548767,-4023900.9857177734,-1734524.2500305176,3912516.3555145264,-8992835.04486084,-11761133.193969727,-14238722.801208496,-11183259.963989258,-8560172.080993652,3180780.4107666016,3798340.7974243164,-3298075.1991271973,-658193.5882568359,-6806458.950042725,-14350794.792175293,-14488389.015197754,464076.2209892273,-185023.41210842133,2635578.8707733154,-1455452.2037506104,-4061617.851257324
1.045,-14791413.307189941,-24760869.9798584,-32118465.423583984,-13110990.524291992,-28464391.708374023,5812629.222869873,-2838734.3883514404,-2985899.6868133545,-15330777.168273926,-20170400.619506836,-10502880.096435547,-20634284.97314453,-26758001.32751465,-24675296.783447266,9904811.85913086,78513.95010948181,-7092730.0453186035,-11442041.397094727,-13918192.863464355,-14249763.488769531,-14303810.119628906,-16779111.862182617,-18411125.18310547,4796825.408935547,-2379593.61076355,-9723019.59991455,-11232762.336730957,-7616146.564483643,-10287950.51574707,-11794483.184814453,-15637293.815612793,-12568058.013916016,1146994.1139221191,-1478240.6091690063,-6279027.462005615,-4258229.732513428,-128748.75962734222,-8474754.333496094,-14308102.60772705,-9808258.056640625,-11246280.670166016,-855254.4116973877,-4568331.718444824,-1934786.9157791138,4525635.719299316,-8463471.412658691,-9975209.23614502,-9091370.582580566,-5784580.230712891,-4765016.078948975,3588305.4733276367,4438842.296600342,-1850649.2376327515,-310420.6323623657,-2496331.6917419434,-9635865.211486816,-9733560.562133789,-327871.3822364807,69759.98729467392,2636167.7646636963,-635958.2543373108,-4037414.073944092
