time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.075,-15028255.462646484,-19403837.203979492,-30010889.053344727,-3307102.4417877197,-24620485.305786133,-448106.1398983002,-1936921.47731781,-1529671.9074249268,-1404102.8022766113,-12813564.30053711,-19907724.380493164,-22304565.4296875,-32645576.47705078,-45879257.20214844,2549886.703491211,-6175641.5367126465,796250.4625320435,-1450357.0795059204,-16380855.560302734,1850150.9428024292,-22331382.751464844,-27192930.221557617,-40233253.479003906,-2159815.549850464,-484916.21017456055,-1951744.3180084229,-13110589.981079102,-11770326.614379883,-10517617.225646973,-21444221.49658203,-11236982.345581055,-16688581.466674805,-9897318.840026855,-2066331.148147583,-1908981.5616607666,4348612.308502197,11691191.673278809,5230666.637420654,-19932687.759399414,-21111068.725585938,-29917648.315429688,-9924863.815307617,-9978499.412536621,-2333152.7709960938,-1391708.7316513062,-17737487.79296875,-6683738.708496094,-12806437.492370605,-22190319.061279297,-29221065.521240234,-11154344.55871582,-11132274.627685547,-11171204.566955566,-7996417.045593262,-19098196.029663086,-25553119.659423828,-21255863.189697266,-11514389.038085938,-11132109.642028809,-20901969.90966797,-24973480.224609375,-26353370.666503906
1.08,-15655721.664428711,-19848316.192626953,-29510076.52282715,-4712571.144104004,-25542879.104614258,-1794646.6207504272,-3086180.2101135254,-2725757.360458374,-2625949.8596191406,-14907246.589660645,-21010782.24182129,-22636991.500854492,-31415441.513061523,-42515239.71557617,1724137.9022598267,-6738180.160522461,-170710.489153862,-2743892.4312591553,-18148582.458496094,391594.40994262695,-22349115.3717041,-26135559.08203125,-37179233.55102539,-3546530.246734619,-1773909.4495773315,-3251302.480697632,-14915674.209594727,-12728546.142578125,-11610792.16003418,-21271020.889282227,-9368332.862854004,-14982181.549072266,-13854326.248168945,-4910555.362701416,-4769383.907318115,2636805.772781372,9874181.747436523,4991520.881652832,-19826776.5045166,-20123128.89099121,-26339159.01184082,-13760141.372680664,-13960549.354553223,-5226990.699768066,-5266735.553741455,-21004039.764404297,-7888340.473175049,-12790105.819702148,-20305015.563964844,-25347686.767578125,-13670165.061950684,-13694051.742553711,-13569315.910339355,-9959954.261779785,-18330808.639526367,-22469728.469848633,-18277729.034423828,-13738904.95300293,-13361622.81036377,-21053419.11315918,-23693088.53149414,-24371686.935424805
1.085,-17442998.8861084,-22681060.791015625,-31967449.188232422,-7331318.8552856445,-29087184.90600586,-6258013.2484436035,-5173973.083496094,-4737242.698669434,-4826489.9253845215,-19099126.8157959,-25251916.885375977,-24622457.50427246,-30091709.13696289,-36433490.75317383,-1712289.2141342163,-8441701.889038086,-1849245.7866668701,-5005496.025085449,-20347723.00720215,-2072527.4085998535,-22932985.305786133,-23867553.7109375,-32685073.852539062,-6800086.498260498,-3233897.924423218,-4448718.070983887,-16300958.633422852,-12242465.019226074,-11941992.75970459,-20369510.650634766,-6899965.286254883,-11093534.469604492,-13815244.674682617,-6264778.137207031,-6186042.308807373,1501175.9996414185,9525506.019592285,4669141.2925720215,-19560556.411743164,-18480785.369873047,-23053546.905517578,-13845291.137695312,-14037824.630737305,-6534255.9814453125,-7016199.111938477,-20915916.442871094,-6753496.6468811035,-12619878.768920898,-18010332.107543945,-21284818.649291992,-12263141.632080078,-12195542.335510254,-12075510.97869873,-8818575.859069824,-16830036.163330078,-19705047.607421875,-14811693.19152832,-12119172.096252441,-11836869.239807129,-18606845.85571289,-21353973.388671875,-20948305.130004883
1.09,-18511713.0279541,-26268436.431884766,-37101760.86425781,-9528252.601623535,-34621925.354003906,-6907917.499542236,-6781335.353851318,-6349147.319793701,-6705635.547637939,-22842237.47253418,-30584590.911865234,-29246080.39855957,-33628887.17651367,-38158123.01635742,-1796270.728111267,-8639109.61151123,-3234822.0348358154,-6806636.333465576,-22055374.145507812,-4986147.403717041,-25550424.575805664,-25900127.410888672,-33316310.88256836,-6093298.91204834,-2412820.1007843018,-3895319.938659668,-16516555.786132812,-11902520.179748535,-12503065.10925293,-21524791.717529297,-8235223.770141602,-11307269.096374512,-9217094.421386719,-4325496.673583984,-4330472.469329834,1962635.1594924927,11334291.458129883,4277004.718780518,-20580955.505371094,-19231927.8717041,-23925193.786621094,-9482291.221618652,-9574135.780334473,-4531874.656677246,-4993607.997894287,-17907894.134521484,-4514846.324920654,-13318108.558654785,-18612251.28173828,-21916271.209716797,-7922160.625457764,-7683190.34576416,-7771068.096160889,-4902396.678924561,-16245376.586914062,-20662328.720092773,-15497173.309326172,-7892771.244049072,-7602499.961853027,-15658351.89819336,-20169826.50756836,-19171884.536743164
1.095,-19344305.03845215,-27159395.217895508,-38887622.83325195,-10120138.168334961,-36195503.23486328,-6037311.553955078,-7422297.477722168,-7132087.707519531,-7333435.05859375,-21262580.87158203,-30913183.212280273,-31452604.293823242,-37286106.10961914,-43559204.1015625,-533332.4074745178,-8703907.96661377,-3999667.6445007324,-7253210.067749023,-20504398.345947266,-4862197.399139404,-26934822.08251953,-29722116.470336914,-36594825.744628906,-4630602.3597717285,-2748532.0568084717,-3911711.2159729004,-15926218.98651123,-10483520.5078125,-12442049.980163574,-23068361.282348633,-11544389.724731445,-14002178.192138672,-8519914.627075195,-3679652.690887451,-3728393.793106079,2499637.3653411865,13240622.520446777,4036677.837371826,-21301855.087280273,-21008918.76220703,-26128799.438476562,-8799820.899963379,-8782911.30065918,-3963463.068008423,-3162653.2077789307,-16085699.081420898,-3748923.5401153564,-13660322.189331055,-20417636.87133789,-24369129.180908203,-6690892.219543457,-6365119.934082031,-6562289.237976074,-2709850.788116455,-16529710.76965332,-22839780.807495117,-18176527.02331543,-6779501.438140869,-6376707.077026367,-14772535.32409668,-20173316.955566406,-19328742.98095703
1.1,-21144075.393676758,-23607582.092285156,-32442157.745361328,-9176794.052124023,-29124616.622924805,-10088350.296020508,-7438876.152038574,-7181325.912475586,-6726422.7867126465,-14155974.388122559,-23815195.083618164,-25692104.33959961,-31406307.220458984,-37574577.33154297,-3033750.534057617,-10701122.283935547,-4173805.7136535645,-6509816.1697387695,-15217009.544372559,45415.46478867531,-22765195.846557617,-26378286.361694336,-32577163.696289062,-8099745.750427246,-6576280.117034912,-6196868.896484375,-14960597.038269043,-5887306.213378906,-9873127.937316895,-20458171.844482422,-9714488.02947998,-10099986.07635498,-15576658.248901367,-7333247.184753418,-7312755.107879639,1718010.9024047852,13275982.856750488,4272166.2521362305,-18520256.04248047,-18842288.970947266,-23115251.541137695,-15609883.308410645,-15475548.74420166,-7827208.995819092,-4896829.128265381,-17819423.67553711,-4699800.968170166,-11599529.266357422,-18678077.697753906,-22007965.087890625,-10791597.366333008,-10513970.375061035,-10537699.699401855,-4812864.303588867,-15705672.264099121,-20920890.80810547,-16534624.099731445,-10622020.721435547,-10208352.088928223,-15726173.400878906,-19557756.423950195,-18875701.904296875
1.105,-23043367.385864258,-18800987.243652344,-22751152.03857422,-7703151.226043701,-18685235.97717285,-16576131.820678711,-6844197.2732543945,-6392707.824707031,-5529684.066772461,-8331233.024597168,-15707447.052001953,-15544792.175292969,-17420759.201049805,-18428817.749023438,-6368727.207183838,-12178802.490234375,-3508066.8926239014,-5279021.263122559,-10565391.540527344,5575233.936309814,-15236864.08996582,-14676521.301269531,-19086202.62145996,-12380395.889282227,-8763171.195983887,-7591259.956359863,-13535078.048706055,-290731.2214374542,-5693650.722503662,-13888976.097106934,-996899.7240066528,2847119.5697784424,-20682077.407836914,-9991226.196289062,-9821299.55291748,1021246.3140487671,11996651.649475098,4855522.632598877,-12675391.19720459,-11681119.918823242,-13707490.921020508,-20533323.287963867,-20305906.295776367,-10644546.508789062,-7144125.938415527,-20398426.055908203,-4728220.9396362305,-7367367.744445801,-12218632.698059082,-13813931.465148926,-13386590.003967285,-13182384.490966797,-12977617.263793945,-6835085.868835449,-11654944.41986084,-13645771.980285645,-8526799.201965332,-12772784.233093262,-12581009.864807129,-14427906.036376953,-16103067.398071289,-14950918.197631836
1.11,-22670684.814453125,-17416536.331176758,-19714403.15246582,-6298349.857330322,-15257798.194885254,-16202621.459960938,-5131886.4822387695,-4539994.239807129,-4083503.246307373,-9248136.520385742,-14543058.395385742,-11156234.741210938,-9345350.26550293,-4562799.453735352,-3060536.1461639404,-9221474.647521973,-1741633.1768035889,-3855301.61857605,-10993155.479431152,5923837.661743164,-11991444.58770752,-6060908.317565918,-7956975.46005249,-8563364.98260498,-3730070.5909729004,-4304138.18359375,-11776223.182678223,817831.6950798035,-3851958.5132598877,-9988372.802734375,6230187.892913818,13571536.06414795,-13818559.646606445,-5448493.480682373,-5231463.90914917,2497750.759124756,11207090.377807617,4781644.344329834,-9091185.569763184,-5918333.053588867,-5388800.621032715,-13759359.359741211,-13594477.653503418,-6098711.967468262,-5108164.310455322,-20278549.194335938,-2632696.1517333984,-4370698.928833008,-6295012.950897217,-6884138.107299805,-7932851.791381836,-7741466.522216797,-7571632.862091064,-3556993.4844970703,-5892963.886260986,-6704118.251800537,-365936.42830848694,-7217024.326324463,-7336555.480957031,-8790271.759033203,-10515121.459960938,-8612843.51348877
1.115,-19812076.568603516,-19192796.70715332,-24345888.137817383,-4965050.69732666,-20174865.72265625,-8496793.746948242,-2835718.6317443848,-2403364.896774292,-2547515.1538848877,-13290547.370910645,-19025171.279907227,-15626873.016357422,-14885003.089904785,-9822098.731994629,4952758.7890625,-3993268.4898376465,277138.352394104,-2383898.2582092285,-14744091.033935547,1660134.6731185913,-15846358.299255371,-9607323.64654541,-10021635.055541992,939676.5232086182,4107350.8262634277,1291619.1816329956,-10639692.306518555,-3833148.0026245117,-6205028.057098389,-13225060.46295166,4019988.536834717,10893938.064575195,-1639020.8005905151,2290272.2358703613,2311554.193496704,5093565.940856934,11368834.495544434,3122240.3049468994,-11682588.577270508,-7865051.746368408,-5616226.673126221,-1746511.3401412964,-1809945.821762085,1717675.3282546997,-593040.2278900146,-18477066.040039062,-1219457.8647613525,-5807609.558105469,-6901956.558227539,-7832488.059997559,447010.0402832031,642641.4251327515,557771.0270881653,1915236.7115020752,-3938772.439956665,-7131020.069122314,-5699.448753148317,807512.104511261,549980.7000160217,-4134469.985961914,-7855629.444122314,-5681243.419647217
1.12,-17931205.74951172,-19784332.275390625,-27324781.41784668,-4505012.512207031,-23733133.31604004,-5040349.006652832,-2295180.7975769043,-2100008.487701416,-2004833.698272705,-13166630.744934082,-20729770.66040039,-20472478.86657715,-23761566.162109375,-23018993.377685547,6432106.018066406,-3618873.357772827,502922.83296585083,-1956451.416015625,-16009267.807006836,-635341.8827056885,-20278312.68310547,-18349521.63696289,-19435638.427734375,3141446.828842163,4641664.981842041,2689080.4767608643,-11139247.89428711,-8559173.583984375,-9290208.81652832,-18948692.321777344,-3359415.292739868,116322.1150636673,-108019.74684000015,2952941.89453125,2671291.3513183594,5448143.482208252,11539821.62475586,750842.9884910583,-17085275.650024414,-14611289.024353027,-11808061.599731445,-217592.31388568878,-429502.0401477814,2416757.106781006,-284276.54504776,-18635267.25769043,-3260569.8108673096,-10381094.932556152,-13036538.124084473,-14047701.835632324,516450.58393478394,692407.0119857788,453396.2905406952,1483626.365661621,-8931809.425354004,-14722361.56463623,-7347715.854644775,536601.4242172241,383969.8135852814,-7475028.038024902,-12244911.193847656,-10418702.125549316
1.125,-20505111.694335938,-18515428.54309082,-23828573.22692871,-6729043.960571289,-20412271.49963379,-12705997.467041016,-5470018.38684082,-5224846.839904785,-4189442.6345825195,-9403963.088989258,-17249204.635620117,-18718265.533447266,-23120580.673217773,-24979726.791381836,-2272998.809814453,-10210935.592651367,-2398690.2236938477,-4239712.715148926,-13535150.527954102,1985674.0236282349,-18977199.55444336,-19361085.891723633,-22196508.407592773,-6084654.808044434,-3473249.1970062256,-1756299.4956970215,-13098315.238952637,-8505396.842956543,-8922614.097595215,-19476144.790649414,-5096316.814422607,-4059967.517852783,-11712595.93963623,-5197322.845458984,-5580022.811889648,2706740.379333496,11291381.8359375,-32147.087156772614,-18513511.657714844,-17413192.749023438,-14859004.020690918,-11742944.717407227,-11831375.122070312,-5699099.540710449,-5814016.819000244,-20956958.770751953,-6768343.448638916,-13225084.30480957,-17654178.619384766,-17434465.408325195,-9030610.084533691,-8824407.577514648,-8977323.532104492,-5428772.926330566,-16159029.006958008,-21658363.342285156,-14317173.00415039,-8903039.932250977,-8901983.261108398,-16714099.884033203,-20226800.9185791,-19076526.641845703
1.13,-25810798.64501953,-19716186.5234375,-21019786.834716797,-11521645.545959473,-17617881.774902344,-22227315.90270996,-10713428.497314453,-10195150.375366211,-8753687.858581543,-9779821.395874023,-16022481.918334961,-15574334.144592285,-16685937.881469727,-16814134.59777832,-10070659.637451172,-16798952.102661133,-6839085.578918457,-8814701.080322266,-12630270.004272461,4177212.2383117676,-15371295.928955078,-12909021.377563477,-16437866.2109375,-14363624.572753906,-10147672.653198242,-6134317.398071289,-15051122.665405273,-6658379.554748535,-6339088.916778564,-14926525.115966797,574388.7424468994,1439065.4563903809,-21495450.973510742,-12154964.447021484,-12341465.950012207,123435.28866767883,11266300.201416016,1478981.0180664062,-14783413.887023926,-13620754.24194336,-11714991.569519043,-21568496.704101562,-21449113.845825195,-12526566.505432129,-10817935.943603516,-21658479.690551758,-7350733.280181885,-11739975.929260254,-16453420.639038086,-15346231.460571289,-16804023.74267578,-16453876.495361328,-16448953.628540039,-9426669.120788574,-17478191.375732422,-21567895.889282227,-14825572.01385498,-16238039.016723633,-16248378.75366211,-21212368.01147461,-23122116.088867188,-22985584.259033203
1.135,-27352066.040039062,-24048135.75744629,-25208066.940307617,-14738291.74041748,-22950359.344482422,-20708044.052124023,-13172073.364257812,-12539434.432983398,-11778669.357299805,-16508401.870727539,-22007553.100585938,-19227102.279663086,-17229331.970214844,-14977267.265319824,-6501902.5802612305,-16031221.389770508,-8886654.8538208,-11820886.611938477,-16715808.868408203,513642.72832870483,-16854915.618896484,-10705439.567565918,-13118135.452270508,-10395084.381103516,-7558318.614959717,-4758861.541748047,-15371862.411499023,-8710041.046142578,-6281397.819519043,-12478525.161743164,4493900.775909424,5358082.7713012695,-17970018.38684082,-9873135.566711426,-9837841.033935547,917898.3569145203,11888673.782348633,2881902.9331207275,-11476502.418518066,-9595945.358276367,-8435251.235961914,-18170103.073120117,-18068603.515625,-10071300.506591797,-9590991.020202637,-18660114.288330078,-4346433.639526367,-8536346.435546875,-12314356.803894043,-12593631.744384766,-13817580.223083496,-13321194.648742676,-13240904.808044434,-3805172.6818084717,-10996502.876281738,-16173273.086547852,-10874608.039855957,-12917505.264282227,-13090363.502502441,-15002116.203308105,-17130634.307861328,-18482954.025268555
1.14,-21469852.447509766,-24957189.559936523,-30050308.227539062,-11995987.892150879,-30383527.755737305,-9980276.107788086,-9861980.438232422,-9384468.078613281,-9427719.116210938,-21270835.876464844,-28510362.62512207,-26398391.723632812,-24829273.223876953,-22737569.80895996,3390442.8482055664,-9498299.598693848,-6171744.823455811,-9520546.913146973,-21261875.15258789,-5522661.6859436035,-22447742.462158203,-16416555.404663086,-17076726.91345215,9104.332886636257,-11315.428651869297,705566.3466453552,-13606428.146362305,-13526819.229125977,-9464718.81866455,-15162202.835083008,1127514.2431259155,1323295.5932617188,-7525739.1929626465,-2559921.7414855957,-2581392.288208008,4167815.685272217,12641320.22857666,1740299.8208999634,-12468158.721923828,-10525276.184082031,-9633293.151855469,-7766773.700714111,-7852878.570556641,-2720678.0910491943,-4483150.959014893,-14728533.744812012,-1467854.619026184,-7341674.327850342,-9864670.753479004,-12436895.370483398,-4568020.820617676,-4113167.7627563477,-3989087.5816345215,5891174.31640625,-3080188.751220703,-11296065.330505371,-7505851.745605469,-3678975.5821228027,-3961133.2416534424,-4580242.63381958,-7908816.337585449,-10709599.494934082
