time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.11,-14264116.287231445,-20365186.69128418,-21545141.220092773,-9612459.182739258,-23373424.530029297,16825099.94506836,-2769459.009170532,-3400717.9737091064,-24692966.46118164,-28204063.415527344,-26052621.841430664,-12099349.975585938,-15293739.318847656,-14461311.340332031,11388690.948486328,-7513615.608215332,3835370.0637817383,-15665836.334228516,-17068201.065063477,-17243001.93786621,-7517128.467559814,-19252092.361450195,-13469129.56237793,1285664.3199920654,14680261.611938477,9349552.154541016,-7731560.707092285,-4361540.794372559,-4931297.302246094,-11195245.742797852,-17977218.627929688,-12368776.321411133,-948822.557926178,-294591.2480354309,-6549566.745758057,-3214632.511138916,-361104.16054725647,-2887000.560760498,-10925268.173217773,-9287393.569946289,-9702141.761779785,-5220042.705535889,-9165322.303771973,-8746383.666992188,-12385697.364807129,-1430612.564086914,-2955372.3335266113,-9506830.215454102,-9193487.167358398,-9372242.92755127,-9271400.451660156,-9127755.165100098,-9109742.164611816,-1593730.8073043823,-8956529.61730957,-9081166.26739502,-9334720.611572266,10575913.429260254,-5915908.8134765625,-1404992.938041687,-8357511.520385742,-8676059.72290039
1.115,-18257673.263549805,-25179632.18688965,-25413444.51904297,-14862402.91595459,-25991367.34008789,14297699.928283691,-7173864.841461182,-7704051.0177612305,-28936492.919921875,-28868511.199951172,-28255090.713500977,-13335644.721984863,-14149938.583374023,-13148032.188415527,12254448.890686035,-9419740.676879883,1942672.848701477,-17182838.439941406,-18817155.838012695,-19073230.743408203,-7698808.670043945,-18273838.04321289,-11659296.035766602,4778564.453125,17694314.95666504,11452221.870422363,-7475953.102111816,-4726022.243499756,-5568936.824798584,-11472471.237182617,-17195049.285888672,-10648822.784423828,3387095.9281921387,5286005.973815918,-3015629.768371582,-726110.7563972473,-25891.786441206932,-2211254.119873047,-10417643.547058105,-6802729.12979126,-7329175.94909668,1910676.5985488892,-986223.3996391296,-887081.4442634583,-6144231.31942749,2344343.662261963,-2293095.111846924,-7051969.528198242,-6742863.178253174,-6979924.201965332,-1101182.460784912,-1140566.4682388306,-961069.4050788879,2284821.2718963623,-6332596.302032471,-6466254.234313965,-6749306.201934814,17524421.69189453,1133203.625679016,2538108.1104278564,-5965874.671936035,-5963812.828063965
1.12,-25220237.731933594,-30100532.53173828,-28414604.18701172,-20772464.752197266,-25041229.248046875,5883825.302124023,-13502633.094787598,-13824730.87310791,-31962741.85180664,-27698360.443115234,-27090412.139892578,-12356120.109558105,-12076389.31274414,-10865861.892700195,7387546.539306641,-14239659.309387207,-935878.4556388855,-17362623.21472168,-18989974.975585938,-19093236.923217773,-6497842.788696289,-17186628.341674805,-9206518.173217773,2241271.495819092,15764752.388000488,10800335.884094238,-7859735.96572876,-4048053.26461792,-4741785.526275635,-10189515.113830566,-14882818.222045898,-8176364.898681641,3509953.260421753,7371715.545654297,-2223333.3587646484,-106362.26087808609,-50931.85231089592,-1083367.5861358643,-8377329.8263549805,-3800935.0299835205,-4594615.459442139,6166892.051696777,4088311.6722106934,3611993.0744171143,-3735934.019088745,4531792.640686035,-898743.5698509216,-4250380.516052246,-3825289.9646759033,-4116678.237915039,3987245.3212738037,3783751.964569092,4189478.3973693848,4520889.759063721,-3245329.6184539795,-3475808.620452881,-3758043.7660217285,23193983.07800293,6882404.804229736,4879639.148712158,-3378470.6592559814,-2976805.2101135254
1.125,-31612634.658813477,-34569778.44238281,-31391582.489013672,-23556327.81982422,-23961713.790893555,-1943096.399307251,-17003011.70349121,-17216590.881347656,-31942319.869995117,-26140522.003173828,-25866037.368774414,-11791166.305541992,-12747931.480407715,-11496061.325073242,300947.1297264099,-18494369.506835938,-2908574.8195648193,-16468477.249145508,-17899065.017700195,-17844245.91064453,-5421697.13973999,-18017110.82458496,-10128476.1428833,-4973805.904388428,10953969.955444336,8073881.149291992,-8366251.9454956055,-3326111.316680908,-3710280.656814575,-9593651.77154541,-14793266.296386719,-9025118.827819824,-242901.7871618271,4086165.428161621,-4813867.568969727,-1813147.6640701294,-421755.2840709686,-690857.8276634216,-7404948.711395264,-4536371.70791626,-5551747.3220825195,3301926.374435425,1037944.9129104614,514074.3851661682,-7313538.551330566,2972824.811935425,-266071.1407661438,-5194121.837615967,-4670440.673828125,-4960110.664367676,976208.0907821655,825230.9560775757,1266021.1324691772,2920892.4770355225,-4128592.9679870605,-4463305.473327637,-4641900.539398193,22077898.025512695,5409070.014953613,3312474.7276306152,-4396357.536315918,-4008988.857269287
1.13,-32565570.831298828,-35777282.71484375,-32807712.55493164,-20547060.012817383,-23649894.71435547,-2369717.597961426,-14523022.651672363,-14770881.652832031,-28906551.361083984,-24066133.499145508,-25476673.126220703,-11845926.284790039,-14917607.307434082,-13865909.576416016,-1898449.182510376,-18139226.91345215,-1683934.0925216675,-14507686.614990234,-16058658.599853516,-16003604.888916016,-4433630.94329834,-18150318.145751953,-12832398.414611816,-8545395.851135254,9285471.91619873,7395058.631896973,-7454681.396484375,-2476849.317550659,-3184342.622756958,-9833147.048950195,-15790331.840515137,-11874224.662780762,-2367326.021194458,-74457.70502090454,-6920250.415802002,-3246441.36428833,-663180.4704666138,-1656093.8358306885,-7867402.076721191,-7736122.131347656,-8735149.383544922,-2239918.2319641113,-5386865.615844727,-5411652.565002441,-12394660.949707031,-783457.6368331909,-1261766.6721343994,-8433863.639831543,-7918157.577514648,-8154964.447021484,-5386143.684387207,-5320860.862731934,-5108124.256134033,-885733.7236404419,-7585174.083709717,-7989806.175231934,-7997861.385345459,16494625.091552734,-219538.27142715454,-539906.919002533,-7505942.344665527,-7548651.218414307
1.135,-29490997.314453125,-34128612.51831055,-32508476.25732422,-15104644.775390625,-23270332.33642578,2214083.433151245,-9678359.985351562,-9926334.381103516,-26244531.631469727,-22361061.096191406,-25265045.166015625,-11568268.775939941,-14518945.693969727,-13687520.980834961,1816227.0784378052,-14538496.017456055,1009304.7618865967,-12436644.554138184,-14682774.543762207,-14664780.616760254,-3486445.903778076,-14970870.971679688,-12619393.348693848,-4712301.731109619,11755642.890930176,9968014.71710205,-5509309.768676758,-1232805.4904937744,-2994500.6370544434,-9326978.68347168,-13744957.92388916,-11918931.007385254,259181.6782951355,-438760.8468532562,-5862399.101257324,-2602805.1376342773,-496690.3030872345,-2913289.785385132,-7731056.690216064,-8249265.670776367,-9101732.25402832,-3268638.849258423,-7185655.59387207,-7021054.744720459,-13766595.840454102,-2871654.272079468,-2661767.2443389893,-8862557.411193848,-8384308.815002441,-8572929.382324219,-7119760.036468506,-6933267.593383789,-6963916.301727295,-2958553.3142089844,-8174357.4142456055,-8656360.626220703,-8526681.900024414,13349396.705627441,-2082327.8427124023,-2593444.585800171,-7806254.3869018555,-8166560.173034668
1.14,-28399095.53527832,-33812141.41845703,-32874378.204345703,-13944910.049438477,-23762674.33166504,3670208.45413208,-8974812.507629395,-9094597.816467285,-27765277.862548828,-23887851.71508789,-26151571.27380371,-11516174.31640625,-11578503.608703613,-10732784.271240234,4990045.547485352,-12965839.385986328,829086.3037109375,-12271685.600280762,-15240198.135375977,-15135272.979736328,-3603392.8394317627,-10976093.292236328,-9423265.45715332,451722.115278244,13376644.134521484,12396653.175354004,-4802062.98828125,-270778.71561050415,-2968532.8006744385,-7964607.715606689,-8957487.106323242,-8662964.820861816,4044613.838195801,2171000.4806518555,-3657470.703125,-1167983.055114746,-174218.2970046997,-3140958.070755005,-6376327.5146484375,-5065360.546112061,-5896131.992340088,279521.28648757935,-3774283.1707000732,-3958093.4047698975,-11570270.538330078,-1846379.041671753,-2880450.0102996826,-5646962.642669678,-5119017.124176025,-5309103.965759277,-3724807.2624206543,-3605678.081512451,-3644521.713256836,-1914166.2120819092,-4865633.010864258,-5428158.760070801,-5248055.934906006,14699638.366699219,1295214.056968689,-1378140.4495239258,-4640774.250030518,-4866049.289703369
1.145,-30195795.0592041,-35692928.314208984,-34054996.490478516,-17812515.258789062,-26037899.017333984,385841.7570590973,-12606281.280517578,-12596873.28338623,-32029659.271240234,-28676906.58569336,-28785602.569580078,-12540502.548217773,-10498728.75213623,-9473256.11114502,3417242.5270080566,-14715261.459350586,-2460747.9572296143,-14280694.961547852,-17361204.147338867,-17141021.728515625,-5061206.340789795,-10707534.790039062,-8184733.3908081055,623656.3920974731,11935482.025146484,12328230.857849121,-5963282.585144043,-315570.3842639923,-3303138.9713287354,-7650444.030761719,-6887517.929077148,-7012653.827667236,4148803.7109375,4078717.7085876465,-3358736.515045166,-907307.8036308289,-50330.25145530701,-2773845.434188843,-6055665.016174316,-3074221.611022949,-4006033.420562744,2142706.3941955566,-1440510.3921890259,-1619718.6708450317,-9812208.17565918,-299468.7557220459,-2395210.5045318604,-3705801.010131836,-3072401.0467529297,-3297060.489654541,-1578550.8155822754,-1507224.3213653564,-1398875.9517669678,-445966.1543369293,-2806166.410446167,-3356724.977493286,-3201270.580291748,16061677.932739258,3483557.4626922607,277476.57895088196,-2860877.513885498,-2762850.284576416
1.15,-29598527.908325195,-35356910.705566406,-32766017.91381836,-19851491.928100586,-27557403.564453125,-1239409.9235534668,-14198021.88873291,-14160590.171813965,-32978404.998779297,-31348731.994628906,-30461980.81970215,-13456874.84741211,-12915439.60571289,-11821848.86932373,821804.7618865967,-15498186.111450195,-4010873.794555664,-15753741.264343262,-18404651.641845703,-18251127.243041992,-6014498.710632324,-13943835.258483887,-10861766.815185547,-1598700.0465393066,11502163.887023926,11807431.2210083,-6785369.396209717,-850502.9082298279,-3868116.1403656006,-8997106.552124023,-9909797.668457031,-9457515.716552734,1401615.3812408447,4366644.382476807,-4548236.37008667,-1585732.5792312622,-88367.67077445984,-3167642.116546631,-8057935.71472168,-5285049.4384765625,-6178321.838378906,-263461.97724342346,-3261561.155319214,-2686186.5520477295,-10487154.960632324,-772511.0054016113,-2783442.735671997,-5901448.2498168945,-5233055.591583252,-5504146.099090576,-3700397.729873657,-3473493.3376312256,-3325459.2418670654,-1046746.9692230225,-5097538.471221924,-5500999.927520752,-5427670.478820801,14450113.296508789,723005.7120323181,-314801.3651371002,-5138746.26159668,-4947145.462036133
1.155,-24954673.767089844,-30809890.747070312,-28135210.037231445,-15641960.144042969,-25067724.227905273,1800249.9341964722,-10650358.200073242,-10595680.236816406,-27982105.255126953,-27359415.05432129,-27969263.076782227,-12367544.174194336,-14754765.510559082,-13774305.34362793,1915534.9731445312,-12992846.488952637,-1266567.587852478,-14389338.493347168,-16420082.092285156,-16496427.536010742,-4468695.640563965,-15692693.710327148,-13002206.802368164,-612216.055393219,14757272.720336914,13039797.78289795,-5643961.9064331055,-708492.3386573792,-3840879.6787261963,-9679969.787597656,-12990518.569946289,-11879925.727844238,181306.6005706787,4567394.256591797,-4917446.613311768,-1807316.6608810425,-17263.133078813553,-4163659.5726013184,-9821630.477905273,-7903896.808624268,-8523128.509521484,-2420913.4578704834,-5430092.334747314,-4452174.663543701,-12013797.760009766,-2239791.6316986084,-3913231.134414673,-8380629.539489746,-7757444.381713867,-8133045.196533203,-6060131.549835205,-5615675.449371338,-5582977.771759033,-2527570.2476501465,-7728717.32711792,-7963802.337646484,-8021677.017211914,12917254.447937012,-2380997.896194458,-1963222.9804992676,-7563940.525054932,-7500175.952911377
1.16,-21882331.84814453,-26554382.32421875,-24242843.627929688,-9961719.512939453,-20007978.439331055,4110737.3237609863,-6851496.696472168,-6723862.648010254,-22060470.581054688,-19899251.93786621,-22806507.110595703,-9672667.503356934,-12598605.155944824,-11719480.514526367,4746863.842010498,-11078940.391540527,1874347.9251861572,-11664643.287658691,-12821626.663208008,-13060695.64819336,-1000929.1172027588,-13229529.38079834,-10774909.973144531,1958433.1512451172,17521722.7935791,14282482.147216797,-4115601.062774658,346204.9663066864,-2666071.891784668,-7731540.203094482,-10946476.936340332,-10072781.562805176,1323036.4322662354,4539322.376251221,-4529857.635498047,-1651947.3791122437,184738.02506923676,-4210778.713226318,-8418806.076049805,-6474318.027496338,-6843641.28112793,-912964.5228385925,-4731004.71496582,-4669360.160827637,-12949660.301208496,-2504318.4757232666,-4080603.1227111816,-6832423.686981201,-6203190.326690674,-6787562.370300293,-5277090.549468994,-4840410.232543945,-4862602.710723877,-2635251.998901367,-6128858.0894470215,-6315682.411193848,-6505044.937133789,14582536.697387695,-892698.1091499329,-2252274.27482605,-5948763.370513916,-5936661.720275879
1.165,-23998620.986938477,-26487602.23388672,-24073390.96069336,-9589606.285095215,-17090074.53918457,1463306.9038391113,-7847889.9002075195,-7744637.966156006,-21343730.926513672,-16250358.581542969,-19753183.364868164,-7655969.142913818,-9252968.788146973,-8362293.243408203,4549422.740936279,-13465817.45147705,1184130.6686401367,-10798104.286193848,-10783363.342285156,-11009119.987487793,1701983.3326339722,-9844139.099121094,-7277366.638183594,404225.34942626953,15333916.664123535,13023195.266723633,-4487427.234649658,1439243.3166503906,-1110227.4656295776,-4968827.247619629,-6558517.932891846,-6628295.8984375,1518448.4720230103,2708961.7252349854,-5360843.181610107,-2297304.86869812,246885.07616519928,-3068215.6085968018,-5407918.453216553,-3272510.290145874,-3669508.695602417,792580.3065299988,-3878608.465194702,-5099569.797515869,-14019552.230834961,-2169011.354446411,-2995696.544647217,-3663383.4838867188,-2917770.6241607666,-3731742.6204681396,-4165453.9108276367,-4005165.5769348145,-3888607.0251464844,-2094328.1650543213,-2825941.562652588,-3060490.369796753,-3311721.5633392334,16639036.178588867,2107316.493988037,-1820472.9557037354,-2812420.129776001,-2705331.802368164
1.17,-27033327.102661133,-28083908.081054688,-25232837.677001953,-13789528.846740723,-17758399.963378906,-1843153.2382965088,-11469247.817993164,-11634466.171264648,-25347486.49597168,-18442029.95300293,-20454580.307006836,-7417625.427246094,-9241529.46472168,-8335283.279418945,1987721.2047576904,-17355682.373046875,-1510681.2715530396,-12439235.68725586,-11418143.272399902,-11569247.245788574,1855697.3934173584,-9633464.813232422,-7558759.2124938965,-3993020.0576782227,11141984.939575195,10658355.712890625,-6246348.857879639,1874845.7431793213,-485073.5664367676,-4575400.829315186,-6137630.462646484,-6704591.274261475,-133439.5706653595,220954.16486263275,-7227499.008178711,-3550046.443939209,27618.84778738022,-2418494.462966919,-4748623.847961426,-3520832.5386047363,-4111801.1474609375,-1186601.5195846558,-5880095.958709717,-7125434.875488281,-15554079.055786133,-3229135.274887085,-2399041.4142608643,-4021602.153778076,-3177845.9548950195,-4073535.919189453,-5992591.381072998,-6121536.2548828125,-5818068.027496338,-3030267.4770355225,-3288324.1176605225,-3517356.8725585938,-3757125.13923645,14972199.440002441,784259.021282196,-2811249.7329711914,-3252936.601638794,-3109781.7420959473
1.175,-26837820.053100586,-28142208.099365234,-25173505.783081055,-17084617.614746094,-19042716.97998047,-482331.5143585205,-12984011.65008545,-13501836.776733398,-29232658.38623047,-21989007.9498291,-22067850.11291504,-8159212.112426758,-11295736.312866211,-10391026.496887207,1953235.2685928345,-17847116.470336914,-2101876.735687256,-14603392.601013184,-12912651.062011719,-13024852.752685547,251092.70215034485,-11256649.9710083,-10135850.90637207,-3396447.8969573975,10885165.214538574,10319888.1149292,-7218112.945556641,1947665.2145385742,-745724.8568534851,-5978033.542633057,-8996875.762939453,-9266495.704650879,226759.00161266327,786682.4269294739,-7479664.8025512695,-3836584.3296051025,-259987.05625534058,-2978005.886077881,-6348491.668701172,-6289654.25491333,-6954743.8621521,-3397988.3193969727,-7572170.257568359,-7907955.646514893,-15714498.519897461,-4696984.767913818,-2962323.4272003174,-6840314.865112305,-6066118.7171936035,-6834555.625915527,-7719467.639923096,-7907040.596008301,-7574354.648590088,-4472586.631774902,-6399959.087371826,-6527667.045593262,-6754662.990570068,11861454.963684082,-3178125.3814697266,-4218986.511230469,-6085140.705108643,-6037754.058837891
