time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.965,6563912.391662598,259379.5359134674,-13964876.174926758,9110181.80847168,3230981.1115264893,20429735.18371582,17591373.443603516,8581003.189086914,8333919.525146484,13434269.905090332,10398765.563964844,-16946775.436401367,-17171125.411987305,-14129845.61920166,20528039.932250977,7665394.7830200195,-6703135.013580322,12044227.600097656,-2778201.103210449,10773787.498474121,-1643536.925315857,-7043385.982513428,-15296943.664550781,-658893.7044143677,6002943.992614746,122583.97042751312,11283479.690551758,-8984492.301940918,9746524.810791016,-1932755.470275879,-1059940.0997161865,-7638007.164001465,-98845.99596261978,-231499.88055229187,-1799856.7819595337,7637079.71572876,-486184.86523628235,3443220.1385498047,799590.3491973877,-2324223.518371582,4326814.651489258,2853372.097015381,2815238.4757995605,606326.7588615417,7780464.172363281,-63395.120203495026,17047317.504882812,13426001.54876709,13103501.319885254,7393670.082092285,446706.95066452026,1770447.3733901978,3639555.4542541504,-37452.589720487595,3961941.719055176,8593394.27947998,9771442.413330078,3654130.9356689453,3245370.626449585,-8533853.530883789,7014397.621154785,3702093.8396453857
0.97,9437001.22833252,4390470.027923584,-5994395.732879639,11096386.909484863,8029771.80480957,16712442.398071289,14762719.15435791,8124162.673950195,10919614.791870117,17553432.46459961,16721769.332885742,-13787122.72644043,-13742048.263549805,-7757764.3394470215,16781183.24279785,5471820.35446167,-7972138.404846191,13745671.272277832,-2457967.2813415527,14522254.943847656,636679.1129112244,-4733711.242675781,-12912243.843078613,-4483183.38394165,3193841.6957855225,-1753938.07888031,13118741.035461426,-8795969.96307373,11933284.759521484,-1802113.8906478882,-856005.609035492,-7907084.941864014,-3964994.9073791504,-2927983.9992523193,-3445330.858230591,6890643.119812012,-306082.0400714874,2483641.1476135254,-324552.7744293213,-2714765.3102874756,3203646.421432495,902664.7210121155,746104.1212081909,-1974158.763885498,7304245.471954346,15705.747529864311,15253948.211669922,12247527.122497559,11915579.795837402,6193014.144897461,121352.71728038788,1584220.6478118896,3005228.5194396973,76579.95820045471,3867998.8384246826,7923360.824584961,8389520.645141602,2903207.540512085,2582366.704940796,-8321684.837341309,6705035.209655762,2222365.140914917
0.975,20785074.23400879,16842578.887939453,9976764.678955078,20117565.155029297,21858055.114746094,17540613.174438477,16209613.800048828,13230279.922485352,19190633.77380371,28110610.961914062,29627164.840698242,-2729629.9934387207,-2702427.1488189697,5532792.568206787,17421249.389648438,8269032.4783325195,-4426061.153411865,20106313.705444336,3008284.568786621,23294952.392578125,8213303.565979004,3313713.0737304688,-4294268.608093262,-3799712.896347046,3752186.5367889404,-125519.48428153992,18327241.897583008,-5223965.167999268,17642160.415649414,1727696.418762207,3924892.9023742676,-3480394.6018218994,-2575820.207595825,-1782983.7799072266,-2406226.15814209,6782363.414764404,-160672.91796207428,1260089.8742675781,251690.38772583008,-1038047.9097366333,4338286.399841309,2345938.4441375732,1890871.524810791,-2689134.5977783203,5953672.885894775,114990.49514532089,12442579.26940918,10339109.420776367,10120315.551757812,5575486.660003662,2631891.7274475098,3464156.150817871,3166422.128677368,-14024.033211171627,2787492.7520751953,7541768.550872803,8291948.318481445,3107367.2771453857,2826742.649078369,-6833882.3318481445,6912049.770355225,3041707.754135132
0.98,22415939.331054688,19248805.99975586,12995322.227478027,22722536.087036133,26511207.580566406,16501874.923706055,15748238.563537598,15249732.971191406,22172487.258911133,32351455.688476562,34024654.388427734,1934684.5149993896,1753758.9073181152,10850179.672241211,16219457.626342773,9382352.828979492,-2118791.5802001953,23047603.607177734,6236682.415008545,26765941.619873047,11458446.502685547,6827826.976776123,703868.8659667969,-1954849.123954773,4669305.324554443,2119182.1098327637,20726953.506469727,-2967546.7014312744,19691387.176513672,3312120.9144592285,6558372.974395752,-101637.89242506027,939894.0801620483,657742.7387237549,-558969.4380760193,6809240.341186523,-255288.57111930847,76501.91336870193,-366782.546043396,-1085790.6341552734,5094785.213470459,5131185.054779053,4499198.436737061,-1296460.747718811,5374883.17489624,93359.01588201523,10108192.443847656,7264834.403991699,7060421.943664551,4576571.941375732,5682495.1171875,5825028.419494629,4672026.634216309,-168493.88182163239,1193417.0722961426,6360314.846038818,8709710.121154785,4839559.078216553,4404334.06829834,-4965537.071228027,7618803.977966309,5764960.765838623
0.985,12238134.384155273,9289480.209350586,1073335.2899551392,16003622.055053711,17472555.16052246,10118227.9586792,10212069.511413574,10413767.81463623,16835536.95678711,26674810.4095459,26878152.84729004,-4930659.294128418,-5181150.913238525,3680236.339569092,9845273.971557617,4996002.197265625,-4678900.718688965,19741142.27294922,3334387.3023986816,22160411.834716797,6597578.525543213,1433924.7941970825,-3261947.1549987793,-4414821.147918701,2674389.600753784,1954572.319984436,18698978.424072266,-4504757.404327393,16280454.635620117,215786.11433506012,2997106.7905426025,-3261720.657348633,-230628.90768051147,-380352.4076938629,-904083.6691856384,6692346.096038818,-297921.359539032,-380732.77473449707,-3391001.2245178223,-4976355.55267334,1550131.7977905273,3817560.4343414307,3433244.466781616,-808778.5243988037,5930096.14944458,45337.01390028,9525153.160095215,3170955.181121826,2857031.5837860107,822763.0257606506,3538634.3002319336,3891272.0680236816,3699052.333831787,-187043.08569431305,-943512.3205184937,2970822.334289551,6272512.435913086,4052729.1297912598,3419487.953186035,-6594503.879547119,6380979.061126709,4953855.514526367
0.99,5763875.0076293945,2207295.8946228027,-8033265.113830566,10010761.260986328,8593198.776245117,3260481.834411621,3893439.0544891357,4269015.789031982,10632252.69317627,19616626.739501953,19375640.869140625,-13178710.9375,-13260283.470153809,-5748925.685882568,3124543.1900024414,-555577.5761604309,-9149048.805236816,15161086.082458496,-1712077.6176452637,16650896.072387695,120825.94633102417,-5796761.035919189,-10386753.08227539,-10385227.20336914,-788582.0865631104,62439.08777832985,16401063.919067383,-7205404.758453369,12583223.342895508,-4117334.8426818848,-2588449.239730835,-10103090.286254883,-6357369.899749756,-4518112.1826171875,-2924429.6550750732,6887011.528015137,-26506.71824812889,115267.99201965332,-6232734.203338623,-9276894.569396973,-4588122.367858887,-1833292.841911316,-1681781.0535430908,-2385994.1959381104,6864520.54977417,120037.7345085144,10296865.463256836,199209.45167541504,-176847.02575206757,-4349941.730499268,-3673415.422439575,-2571125.268936157,-1166427.6123046875,-101293.37757825851,-3206593.5134887695,-1049546.5993881226,1239667.534828186,-869989.5143508911,-1474173.3074188232,-12016251.564025879,2675357.1033477783,-647334.5160484314
0.995,10455411.911010742,6310783.386230469,-4204349.040985107,11302827.835083008,10294618.606567383,2209288.3586883545,2096225.0232696533,3045241.355895996,9953031.539916992,18689115.524291992,19851423.263549805,-12910948.753356934,-12808376.31225586,-7556055.068969727,2175045.4902648926,-1080616.3549423218,-10805507.65991211,14356904.029846191,-3263118.9823150635,16450265.884399414,-746229.0525436401,-6497514.724731445,-11977384.567260742,-12908373.832702637,-1377586.1263275146,-458776.44419670105,17150234.22241211,-7571477.41317749,12857213.020324707,-5038020.610809326,-3629410.2668762207,-12395954.132080078,-9608214.378356934,-5918015.956878662,-3159903.7647247314,7663734.912872314,219833.70184898376,459622.97916412354,-6193443.775177002,-9305164.337158203,-6700672.149658203,-4861481.666564941,-4400712.966918945,-3079169.511795044,7480772.018432617,208154.67834472656,10237655.639648438,527777.0161628723,208925.88794231415,-5752269.744873047,-7575835.704803467,-6375295.162200928,-4326801.300048828,-120053.70110273361,-4144466.8769836426,-1830413.9375686646,-997232.7351570129,-4223301.410675049,-4599785.804748535,-15330545.425415039,404234.3497276306,-3917020.320892334
1.0,12977647.78137207,10095897.674560547,1131498.4560012817,12924225.807189941,14740573.88305664,5459289.55078125,3121784.210205078,4696460.247039795,11604978.561401367,20617372.512817383,23088693.618774414,-8328025.817871094,-8245945.930480957,-3562927.722930908,5412142.276763916,2649106.502532959,-9902647.018432617,15814597.129821777,-1709482.7890396118,18856447.219848633,2439541.1014556885,-1772572.1597671509,-6879621.982574463,-8199998.85559082,1803306.4603805542,1042225.5992889404,18892124.17602539,-6114054.203033447,14966298.10333252,-2819475.1739501953,470256.6862106323,-6501176.834106445,-4349652.290344238,-1547719.7170257568,-789010.5843544006,7999541.759490967,-46466.127038002014,-610350.489616394,-4167484.2834472656,-5195275.783538818,-1196790.337562561,-47080.00645041466,170032.96315670013,-680546.3433265686,7255470.275878906,83243.56377124786,8134595.87097168,3738609.0755462646,3517318.4871673584,-339971.3337421417,-1670498.1327056885,-1335992.2170639038,330913.4840965271,-273050.9638786316,-2308215.1412963867,2399988.6512756348,3705062.1509552,389676.92852020264,131368.29435825348,-11212667.465209961,3811003.4465789795,1967650.1750946045
1.005,1682866.8117523193,1838884.2344284058,-4485321.521759033,6486124.9923706055,10524862.289428711,5956585.884094238,1052761.3162994385,2752360.3439331055,9057713.508605957,18265012.741088867,20698276.51977539,-9297582.626342773,-9394369.125366211,-327155.9178829193,5860628.604888916,4090774.0592956543,-10866862.297058105,14723233.222961426,-2062311.8877410889,17908399.58190918,3052082.7770233154,1315647.7212905884,-401513.9937400818,-1483822.226524353,4305603.02734375,1335001.4686584473,17888984.68017578,-6056486.129760742,14631073.951721191,-1412132.740020752,4854760.646820068,2733581.781387329,4514525.413513184,3713866.4722442627,374915.4210090637,6497756.9580078125,-603631.7348480225,-2668239.116668701,-3042975.664138794,-1152147.4123001099,7735270.977020264,8165555.953979492,7840395.927429199,1946918.01071167,5826995.372772217,-194674.9985218048,5965147.018432617,7168460.845947266,7046149.253845215,8211546.897888184,9096179.962158203,8533504.486083984,9862535.47668457,-314225.8822917938,1742728.4717559814,8627110.481262207,12180089.950561523,10085262.298583984,9711602.210998535,-2617099.2851257324,11314279.556274414,13133882.522583008
1.01,-11560156.82220459,-9916083.335876465,-13687305.450439453,-3319685.220718384,1810629.7254562378,857257.068157196,-5177092.552185059,-3653588.29498291,2684992.551803589,11951313.972473145,14401387.214660645,-15509105.682373047,-15731357.57446289,1097944.0212249756,774411.9167327881,-288376.0333061218,-15749725.341796875,10136960.983276367,-6522686.48147583,13445489.883422852,-718530.6549072266,26808.641850948334,3217914.581298828,-933033.4067344666,1692443.2516098022,-2365827.3220062256,14282067.29888916,-8571512.222290039,11784749.984741211,-2727044.5823669434,5919373.512268066,7785879.135131836,6965701.580047607,3034124.8512268066,-2873453.8555145264,3522945.8808898926,-706292.6292419434,-4074465.274810791,-3911360.263824463,-85434.83167886734,12462442.398071289,10481722.831726074,9857517.24243164,517241.06073379517,3907148.3612060547,-302737.62345314026,6568503.379821777,8432411.193847656,8411031.723022461,12656733.512878418,13421872.13897705,12839760.780334473,14328878.402709961,-79541.48948192596,5066669.940948486,11693094.253540039,16742317.199707031,14674473.762512207,14191776.275634766,1808080.1963806152,16006341.934204102,18217998.504638672
1.015,-9333977.699279785,-10004259.10949707,-12902841.567993164,-6217090.129852295,214282.82558918,-6144837.856292725,-11044805.526733398,-9440316.200256348,-1920896.7685699463,7617410.182952881,11441883.087158203,-18847183.227539062,-19027259.826660156,2205475.091934204,-6179623.126983643,-7471861.839294434,-21818767.547607422,5344603.061676025,-12061816.215515137,9849031.448364258,-4836029.529571533,-2895037.6510620117,2848131.4182281494,-7865099.906921387,-5175223.827362061,-8498564.720153809,11184041.023254395,-11714500.427246094,9519349.098205566,-5132397.174835205,3936854.362487793,5568209.648132324,51581.58019185066,-3569315.9103393555,-8343836.784362793,1158629.4174194336,-153993.50225925446,-4171928.882598877,-5640215.3968811035,-1552183.3896636963,9715118.408203125,4372102.737426758,3888912.2009277344,-4373690.605163574,3261724.4720458984,-102259.12928581238,9552410.125732422,7120119.571685791,7092238.903045654,9810302.734375,7495539.665222168,7670673.370361328,9337883.949279785,241416.27550125122,5047664.642333984,9599532.127380371,13851062.774658203,9576014.518737793,9195656.776428223,-1799283.1468582153,13598930.358886719,12380167.961120605
1.02,-204373.68750572205,-3665986.5379333496,-7705255.031585693,-4017218.589782715,3793440.341949463,-11813592.910766602,-14496281.623840332,-12362567.901611328,-3523270.36857605,6525233.745574951,11707957.26776123,-18295700.073242188,-18350910.186767578,90983.03318023682,-11867424.011230469,-13092515.94543457,-25900499.34387207,2372077.703475952,-15346879.005432129,8366669.654846191,-6870591.640472412,-6027363.7771606445,-1968967.9145812988,-15934195.518493652,-11517561.912536621,-13053760.528564453,9786185.264587402,-13666891.098022461,8678276.062011719,-7090542.793273926,225875.67567825317,-1316471.0998535156,-8953709.602355957,-9661965.370178223,-11269321.44165039,635109.0669631958,418316.21527671814,-3835572.2427368164,-7214893.341064453,-4101412.296295166,3167848.1101989746,-2984695.9114074707,-3202249.526977539,-7910371.30355835,4695394.039154053,207888.49890232086,11634429.931640625,4735657.691955566,4506476.402282715,3833231.4491271973,-676977.6940345764,230011.64197921753,2057301.7597198486,377151.63826942444,2584667.921066284,5562516.689300537,7994125.843048096,2107982.873916626,1884488.9402389526,-7706799.507141113,8053638.458251953,3766384.6015930176
1.025,-7506362.438201904,-9012795.448303223,-13932869.911193848,-7139480.113983154,987730.0262451172,-16363765.716552734,-17723184.58557129,-14824190.139770508,-5438286.304473877,5058648.586273193,9898351.669311523,-20206096.649169922,-20206832.885742188,-7235065.937042236,-16517120.361328125,-15671197.891235352,-27334295.27282715,740517.3182487488,-16097116.470336914,6939289.093017578,-8170558.929443359,-10186951.637268066,-9661280.632019043,-19051950.454711914,-13726910.591125488,-13837987.899780273,9123539.924621582,-14300558.090209961,7735474.109649658,-8832989.692687988,-4083422.6608276367,-7853992.938995361,-11817630.767822266,-10649346.351623535,-10263399.124145508,1060379.981994629,485217.6606655121,-3755733.7284088135,-8475930.213928223,-6879150.390625,-1263798.5944747925,-4158134.4604492188,-4323946.952819824,-7533063.888549805,6588478.565216064,420981.7051887512,10924773.216247559,3264832.4966430664,2844507.932662964,944540.6198501587,-2143978.1188964844,-1193945.1694488525,1570858.9553833008,351871.6096878052,1069541.2158966064,4008354.663848877,5698119.163513184,1622046.8282699585,1370469.9277877808,-8229153.633117676,6629103.660583496,2959982.15675354
