time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.01,29520153.045654297,25067703.247070312,10104711.532592773,21367780.685424805,14931195.259094238,19063896.17919922,9193840.980529785,10135487.55645752,12221735.000610352,16423377.990722656,20204942.70324707,5474985.122680664,5574027.538299561,2233334.77973938,15048889.16015625,18161989.212036133,9023977.279663086,13590911.865234375,4808303.356170654,2207577.4669647217,19237789.154052734,-1204034.447669983,-1857284.1882705688,15517260.551452637,10966469.764709473,4042816.162109375,4270102.024078369,-240855.6342124939,-4024997.2343444824,-1031084.0606689453,9511785.507202148,-1580058.5746765137,15202809.33380127,9383395.195007324,1991864.6812438965,-461085.9453678131,-587884.4857215881,-3867547.2736358643,-1903686.4042282104,1696922.5406646729,1301727.8909683228,14819892.883300781,2566050.7678985596,2028141.4985656738,3804167.7474975586,-24613.695219159126,-2903638.8397216797,1052915.9307479858,945404.7679901123,848818.7789916992,5024896.144866943,5131050.586700439,14596947.66998291,2688227.415084839,108627.64716148376,151038.0059480667,532664.2990112305,10510198.593139648,11047335.624694824,2733796.5965270996,248021.14069461823,56796.8413233757
1.015,24160511.016845703,21811971.66442871,7125464.916229248,20526493.072509766,13298567.771911621,19187459.94567871,9573513.03100586,10497736.930847168,12126152.992248535,16967401.5045166,20612623.21472168,7343511.10458374,7308668.13659668,4396647.4533081055,17666534.423828125,18982646.942138672,9423933.982849121,13917542.457580566,5816508.769989014,3700372.2190856934,21498804.092407227,2722809.314727783,4645595.073699951,18122467.041015625,12012769.69909668,4020170.6886291504,4186455.726623535,-130397.21548557281,-2438601.9706726074,1526439.1899108887,13495618.82019043,4960640.907287598,18015758.514404297,10806653.97644043,2178988.218307495,-549043.2977676392,-609281.9571495056,-2843301.296234131,747138.0829811096,4908212.661743164,4474773.88381958,17489484.786987305,2855666.399002075,2165976.5243530273,4209815.02532959,-202465.7130241394,-2759293.556213379,4045606.6131591797,3970714.0922546387,3786279.9167633057,5930786.609649658,5969189.643859863,13799603.462219238,2744848.9665985107,2770981.550216675,3045593.023300171,3349787.950515747,12641141.891479492,13264547.348022461,2804119.348526001,2947947.0252990723,2855768.918991089
1.02,16814966.201782227,15643752.098083496,2457141.637802124,17819635.39123535,11809924.125671387,17060932.159423828,9988135.33782959,10839146.614074707,11047291.75567627,15694615.364074707,19608009.338378906,9189800.262451172,9062910.079956055,6647437.572479248,17434776.306152344,19988315.58227539,9631627.082824707,13650963.78326416,5690147.399902344,3415271.520614624,22423908.233642578,6486447.811126709,9977348.327636719,17631605.14831543,11834821.701049805,4530243.396759033,5010869.50302124,-125491.64891242981,-2063491.1060333252,2132779.121398926,16215101.24206543,10042119.026184082,17773267.74597168,10904141.426086426,2398269.1764831543,-809906.9595336914,-524593.1148529053,-2736874.81880188,1306852.102279663,6656312.465667725,6310039.99710083,17307779.31213379,2959038.734436035,2243178.367614746,4627295.017242432,-400048.25592041016,-3420041.32270813,5592476.367950439,5592657.566070557,5367921.352386475,7107220.649719238,7086361.885070801,14342238.426208496,2899465.560913086,4162107.467651367,4588464.736938477,4887020.111083984,13510077.476501465,14026410.102844238,3013764.3814086914,4209640.979766846,4277065.753936768
1.025,12143239.974975586,8788110.733032227,-1766885.8766555786,15219531.059265137,10986606.59790039,12567615.509033203,9885031.700134277,10619339.942932129,10170651.43585205,14399667.739868164,18361156.463623047,9590188.026428223,9533239.364624023,7309699.058532715,15372060.775756836,19824605.94177246,9418367.385864258,13699236.869812012,5407752.990722656,2336397.886276245,21905061.721801758,7483737.945556641,11194764.137268066,15497042.655944824,10461240.768432617,4995781.898498535,6232555.389404297,-250395.47681808472,-3184799.4327545166,406108.0515384674,16350427.627563477,10973473.54888916,15684443.473815918,10403859.13848877,2679341.3162231445,-1041935.5630874634,-504592.06104278564,-3894200.325012207,-868208.0507278442,5472863.674163818,5247939.109802246,15374882.698059082,3022243.022918701,2426500.082015991,5000388.622283936,-482296.4072227478,-4686744.213104248,4257844.4480896,4292667.865753174,4232931.613922119,7655493.259429932,7611639.022827148,15437843.322753906,3298635.959625244,3013136.148452759,3397449.493408203,3725014.6865844727,12819253.921508789,13128479.957580566,3503994.7032928467,2900081.157684326,3013088.9415740967
1.03,10034370.422363281,2468142.509460449,-5354695.796966553,13589452.743530273,9621955.871582031,8712215.423583984,9029983.520507812,9695122.718811035,9911046.981811523,14274416.92352295,17520286.560058594,7605813.980102539,7682917.594909668,5443079.471588135,15799842.834472656,19137359.619140625,8267744.064331055,13531041.145324707,4816031.455993652,1315507.173538208,20120317.459106445,5307325.36315918,9665460.586547852,16068143.844604492,9729015.350341797,4190227.98538208,6197027.206420898,-310513.9434337616,-4698071.002960205,-2511444.568634033,14551203.727722168,9524577.140808105,16158166.885375977,11488840.103149414,3904402.256011963,-1001835.5846405029,-538949.191570282,-5534599.781036377,-2895200.9677886963,4762209.892272949,4515407.085418701,15911814.68963623,4251080.03616333,3750876.6651153564,6930500.9841918945,-362599.9987125397,-4744557.3806762695,3528532.9818725586,3539779.1862487793,3714886.9037628174,9414606.094360352,9334547.996520996,17995838.165283203,6149464.130401611,2700331.211090088,2902720.2129364014,3214012.861251831,15453125.953674316,15655315.399169922,6480009.55581665,2536835.9088897705,2556755.542755127
1.035,6886372.089385986,-4187522.8881835938,-10996570.587158203,11452979.08782959,5520345.211029053,8671030.99822998,7364691.257476807,8066874.5040893555,8631464.004516602,13385490.417480469,15499183.654785156,3057548.761367798,3153118.61038208,995984.5542907715,19653257.369995117,19440744.400024414,5721826.076507568,11586144.44732666,2551148.1761932373,-382776.97563171387,16849571.228027344,1195045.5904006958,7415542.125701904,19924543.380737305,10431151.390075684,1534763.8130187988,4320928.09677124,-206020.0870037079,-5564954.2808532715,-5441033.363342285,11732846.2600708,7685322.284698486,19954416.275024414,14288101.196289062,6420280.456542969,-743865.3111457825,-470870.58424949646,-6369583.606719971,-2041251.1825561523,7333775.043487549,6905261.516571045,19708187.103271484,7006810.188293457,6453464.031219482,11026680.946350098,-108626.94680690765,-2546516.4184570312,6447630.405426025,6379245.281219482,6518623.828887939,13917173.385620117,13826574.325561523,23270824.432373047,11218349.45678711,5857223.5107421875,5853464.126586914,6126259.803771973,23053573.608398438,23317159.65270996,11626774.787902832,5743140.22064209,5657824.0394592285
1.04,2747052.6695251465,-10083641.052246094,-18195264.81628418,8721722.602844238,118794.82120275497,11659147.262573242,5890242.099761963,6731239.795684814,6140101.432800293,10640286.445617676,12055624.008178711,-1785425.4245758057,-1806180.1195144653,-3859241.485595703,22435163.497924805,20581312.17956543,3339838.2663726807,8963073.73046875,-303744.1074848175,-2550685.8825683594,13360418.319702148,-2627792.3583984375,4764368.534088135,22493509.29260254,11247838.020324707,-1269060.2540969849,2867178.440093994,-126095.2353477478,-5537393.569946289,-7382504.463195801,8975533.485412598,5291770.458221436,22498617.17224121,15849726.676940918,8035798.072814941,-616950.6907463074,-329042.7625179291,-6053390.979766846,264940.88768959045,10198275.566101074,9581272.12524414,22335475.92163086,8714640.617370605,8098003.387451172,13672693.252563477,17765.140160918236,-570909.321308136,9931074.142456055,9699515.342712402,9494004.249572754,17374713.897705078,17389505.38635254,27331300.735473633,13243331.909179688,9116086.00616455,8978223.80065918,9279922.485351562,28050952.911376953,28385702.13317871,13567955.017089844,9061598.777770996,8939218.521118164
1.045,1763818.9792633057,-11193070.411682129,-20989578.247070312,7965746.879577637,-1340153.5749435425,13496420.860290527,6130536.079406738,7159185.886383057,5086158.275604248,8714739.799499512,10450174.331665039,-2839609.384536743,-2967350.0061035156,-5234841.823577881,20459283.82873535,21007059.09729004,3638264.1792297363,9001497.268676758,-317433.50625038147,-2878930.5686950684,12741024.9710083,-3443780.8990478516,2686812.400817871,20421070.098876953,10791518.211364746,-1714822.769165039,4313140.869140625,-271451.11560821533,-4713050.365447998,-6956442.832946777,8499105.453491211,3032575.6072998047,20347885.131835938,13956737.518310547,5988985.061645508,-844625.1153945923,-344351.05323791504,-5404026.985168457,968178.2126426697,9468188.285827637,8769148.826599121,20314107.89489746,6395931.720733643,5913012.504577637,10583804.1305542,-174186.5873336792,-1905875.6828308105,9475405.6930542,9039695.739746094,8584064.483642578,14466999.053955078,14648206.71081543,24144924.16381836,8683526.992797852,8218761.444091797,8083587.646484375,8493781.089782715,23265995.025634766,23515611.64855957,8810895.919799805,8206181.526184082,8059723.854064941
1.05,4647472.381591797,-6436391.353607178,-15775413.513183594,9855046.272277832,3143707.036972046,11559658.05053711,7595660.209655762,8756343.841552734,6631883.62121582,9987461.09008789,12974942.207336426,1134428.5011291504,1025004.0292739868,-1717773.3182907104,16282543.182373047,19885965.34729004,6026000.9765625,11976427.07824707,3016756.296157837,-449105.1435470581,16029010.772705078,-407198.4887123108,3643871.784210205,16440505.981445312,9377691.268920898,-54356.58618807793,7297415.256500244,-527375.4000663757,-3476762.056350708,-3889705.181121826,11553153.991699219,3654827.59475708,16306861.877441406,10572514.533996582,1297194.1232681274,-1254340.410232544,-608226.8953323364,-5242936.611175537,174922.43647575378,7239107.131958008,6539767.742156982,16270824.432373047,1385396.4805603027,1166637.659072876,3605796.3371276855,-525780.7970046997,-5363754.749298096,6791804.313659668,6250478.267669678,5976413.726806641,7250631.809234619,7486215.591430664,15682927.131652832,2440191.2689208984,5373057.842254639,5387820.243835449,5893219.470977783,14093917.846679688,14176772.117614746,2477723.8368988037,5410812.3779296875,5208026.40914917
1.055,6364004.135131836,-1412317.7528381348,-8285030.364990234,10985362.05291748,8230134.010314941,8188510.894775391,7700692.653656006,8841497.421264648,8022648.811340332,12555309.295654297,16729742.050170898,5668776.988983154,5674141.407012939,2688091.75491333,15452593.803405762,17962287.90283203,6689532.75680542,13890333.17565918,5597864.627838135,1815501.2130737305,19356714.248657227,3060830.3546905518,7458092.68951416,15838212.013244629,8441954.612731934,695607.1257591248,7857263.565063477,-620272.159576416,-3014897.8233337402,-1364313.006401062,14937738.418579102,7408060.550689697,15788983.345031738,9659298.89678955,-1327966.2132263184,-1519633.173942566,-927572.3099708557,-5897877.6931762695,-315326.86948776245,7833146.095275879,7184619.903564453,15612450.59967041,-1203007.1020126343,-1307784.7957611084,-148652.583360672,-711524.3077278137,-7201560.974121094,6719592.094421387,6229870.796203613,6398093.223571777,4391773.223876953,4525283.336639404,11982418.060302734,2306910.991668701,5528344.631195068,5749965.667724609,6257593.631744385,12875776.290893555,12936528.205871582,2463299.036026001,5612108.23059082,5394322.872161865
1.06,4072116.3749694824,-2109839.43939209,-7464520.9312438965,9366992.950439453,7888854.503631592,8170179.36706543,5964544.773101807,6962318.420410156,7404625.415802002,13767707.824707031,17535800.93383789,5351832.866668701,5452044.0101623535,2649644.374847412,19184720.993041992,16899826.049804688,4346405.982971191,12657144.546508789,4669704.914093018,968898.2367515564,18074508.666992188,2114232.301712036,9367618.560791016,19539567.947387695,8943572.998046875,-861050.2481460571,5135235.786437988,-498230.63611984253,-4504454.135894775,-3807594.7761535645,13254703.521728516,9507215.49987793,19629611.96899414,11957229.614257812,558308.4225654602,-1520717.8592681885,-1056713.8195037842,-7575994.968414307,-1594597.1012115479,9518903.732299805,9046082.496643066,19371271.13342285,966337.9192352295,727282.9413414001,2593341.35055542,-662168.9200401306,-7165429.592132568,8347327.23236084,7936665.058135986,8381905.555725098,9224242.210388184,9224216.46118164,17495138.16833496,7826896.190643311,7423465.251922607,7759787.082672119,8197964.668273926,21441366.19567871,21692388.5345459,8124155.044555664,7502351.2840271,7378340.244293213
1.065,2363177.537918091,-6508548.736572266,-13635550.498962402,8671001.434326172,3790153.980255127,13048403.7399292,5919089.794158936,6800746.440887451,7715077.877044678,14904088.020324707,16203149.795532227,866718.053817749,965629.9948692322,-1637699.7232437134,22909191.131591797,18196121.215820312,2957121.3722229004,11789020.538330078,3157139.539718628,-1336587.66746521,13280031.204223633,-3164565.8016204834,5874037.742614746,23034925.46081543,10451290.130615234,-2322289.9436950684,2986558.437347412,-346289.81351852417,-7152108.192443848,-10688867.568969727,6368416.309356689,6076957.225799561,23111022.94921875,13912112.23602295,3450787.7826690674,-1347409.1291427612,-919841.8855667114,-9879983.901977539,-5810521.125793457,6955456.256866455,6825437.068939209,22918004.989624023,3946164.608001709,3550565.242767334,6810266.971588135,-578280.2700996399,-8335687.637329102,6341557.97958374,5913259.029388428,6319701.194763184,14203741.073608398,14102995.872497559,23878133.77380371,10786683.082580566,5478150.367736816,5759565.353393555,6144268.035888672,27980115.89050293,28457223.892211914,11042200.088500977,5502686.500549316,5491478.91998291
1.07,6729876.0414123535,-6558553.218841553,-17703622.817993164,13022526.741027832,2722982.64503479,19261774.06311035,10291869.163513184,11160091.400146484,11865436.553955078,18168663.024902344,16721599.578857422,-1812132.3585510254,-1768938.8990402222,-4493443.012237549,22398288.72680664,21844413.75732422,5990658.283233643,14777839.660644531,4865421.772003174,-1269262.433052063,10769962.310791016,-6937183.380126953,767138.8387680054,22345680.236816406,11606319.427490234,-1145880.3415298462,4534022.808074951,-285237.8189563751,-8347986.221313477,-15341909.408569336,1272302.9851913452,753269.6723937988,22282611.846923828,12521277.42767334,2649130.8212280273,-1099848.747253418,-613005.3400993347,-11065279.006958008,-10264720.916748047,1305628.4189224243,1495627.6416778564,22150186.53869629,2933624.029159546,2591302.1564483643,6389027.5955200195,-549762.1297836304,-10678792.953491211,1105442.4047470093,637583.9710235596,871978.0445098877,11570791.244506836,11333975.791931152,21844451.904296875,7309432.506561279,224647.9094028473,345242.440700531,758874.1779327393,23916402.81677246,24482709.884643555,7437127.590179443,202940.64283370972,169199.138879776
1.075,15199580.192565918,1444906.9499969482,-12937932.968139648,19986530.303955078,6697374.8207092285,22177772.521972656,16137176.513671875,16979982.376098633,16717483.520507812,21171981.811523438,19159215.927124023,350256.65163993835,404445.0521469116,-2478451.4904022217,19023149.490356445,25406311.03515625,10702468.872070312,18932556.15234375,8041929.244995117,1006852.1499633789,12927485.466003418,-5250414.3714904785,681592.9412841797,18969495.77331543,11554187.774658203,1642303.9436340332,7757604.122161865,-271484.1067790985,-6998939.037322998,-13070231.437683105,3371395.3495025635,430451.1845111847,18895980.834960938,9569628.715515137,-794793.0693626404,-849613.4877204895,-336349.0700721741,-9704893.112182617,-9502137.184143066,-62243.84531378746,116774.96880292892,18689865.112304688,-651465.3563499451,-784887.4926567078,2638773.9181518555,-444232.0168018341,-10110408.782958984,-391139.35828208923,-780489.0275001526,-702969.2530632019,4917979.717254639,4532344.341278076,14712188.720703125,3123428.5831451416,-1210809.4692230225,-1246506.8101882935,-730756.0443878174,15819341.659545898,16359603.881835938,3289515.495300293,-1242787.1227264404,-1439200.758934021
