time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.59,41075859.06982422,35033504.486083984,20117624.282836914,40826885.22338867,23486225.128173828,47156883.239746094,54308113.09814453,55325637.81738281,147509078.9794922,32171607.971191406,18673057.556152344,18156274.795532227,18435459.13696289,-26059514.99938965,47441886.90185547,57468788.146972656,42705631.256103516,49653957.36694336,28810255.05065918,16989675.521850586,16877231.59790039,-2341258.2874298096,-24015518.188476562,1358054.518699646,38044914.24560547,31010293.96057129,28967092.514038086,25180366.51611328,8452396.392822266,10144006.729125977,-2499360.0845336914,-11584586.143493652,19047309.87548828,38075332.64160156,60352039.3371582,22112571.716308594,21312507.62939453,8874798.774719238,4989778.0418396,-14875808.715820312,-15075928.688049316,17663171.768188477,17574628.829956055,17948724.7467041,16126476.287841797,12813570.976257324,6727685.928344727,-11758611.679077148,-11527516.36505127,-14724922.180175781,17934970.85571289,17541568.756103516,19811849.59411621,11981386.184692383,6841498.851776123,-11882033.348083496,-12425495.147705078,15849779.12902832,19578720.092773438,12608736.038208008,6480973.720550537,6836093.425750732
0.595,53336277.00805664,47506542.20581055,33654178.619384766,51561740.87524414,35916400.90942383,62884269.71435547,65661766.052246094,66501022.33886719,157633010.8642578,44404663.0859375,32020668.029785156,31407321.92993164,31677650.451660156,-11199975.967407227,63159965.51513672,71690185.546875,55444339.752197266,61427124.0234375,41072940.826416016,29577543.258666992,29315410.614013672,11208942.413330078,-8173415.184020996,21803478.240966797,54097999.572753906,45000385.28442383,41531223.29711914,36396522.521972656,21188711.166381836,22364656.448364258,10903095.245361328,4917490.005493164,35354568.48144531,54051574.70703125,75316375.73242188,35500377.6550293,33510944.366455078,21413082.122802734,17570323.944091797,1277234.1966629028,938470.7808494568,34125000.0,33983615.87524414,34306766.510009766,28777992.248535156,26667074.20349121,20390258.7890625,4083102.7030944824,4228013.038635254,1345199.9425888062,34395000.45776367,34015892.028808594,34338317.87109375,25937366.485595703,20289747.23815918,3933533.191680908,3265649.5571136475,33001274.10888672,34012027.740478516,26325876.235961914,20175321.578979492,20476083.755493164
0.6,53707191.467285156,46439495.08666992,33318248.748779297,50693584.44213867,35361103.05786133,68536857.60498047,68062110.9008789,68750289.91699219,157717498.77929688,45408164.978027344,34022789.001464844,33664203.64379883,33909610.748291016,-5074163.436889648,68836425.78125,75560745.23925781,59059780.12084961,64153411.865234375,43939945.220947266,33667800.90332031,33268459.32006836,17241615.295410156,-933985.6505393982,30590526.580810547,60178375.244140625,49654853.82080078,45702583.31298828,40103878.021240234,26980028.15246582,27696376.80053711,18437599.182128906,13806524.276733398,41918037.41455078,60180183.41064453,80597145.0805664,40908412.93334961,38362159.729003906,27067129.135131836,23906278.610229492,10724010.467529297,10469493.865966797,40771896.36230469,40638145.446777344,40992523.193359375,33310325.622558594,31943386.07788086,26956792.8314209,13274093.627929688,13441734.313964844,10877767.562866211,41118980.407714844,40659416.19873047,40464752.197265625,31003755.569458008,26571199.417114258,12979544.639587402,12365537.643432617,41747268.67675781,39846370.697021484,31449083.32824707,26633203.506469727,26728660.583496094
0.605,61952140.80810547,52024749.755859375,39132816.314697266,58144149.78027344,42000415.80200195,78941230.77392578,78315963.74511719,78974769.59228516,163526718.13964844,53420108.795166016,42935844.42138672,42862525.939941406,43147411.34643555,10063887.596130371,79221107.48291016,84789207.4584961,69095283.50830078,74271476.74560547,53896923.06518555,45426750.18310547,45073932.64770508,32336494.44580078,14723187.446594238,41809585.57128906,70334465.02685547,60035873.41308594,56764915.466308594,52150424.95727539,40883563.99536133,41860774.993896484,35452934.26513672,30273895.263671875,53337734.22241211,70437103.27148438,90400329.58984375,52780456.54296875,50936603.54614258,41014778.13720703,38858585.357666016,27398500.442504883,27347908.02001953,52211097.717285156,52119113.92211914,52515491.4855957,45140090.94238281,43844009.39941406,40848869.32373047,29259452.81982422,29649423.599243164,27673196.79260254,52612197.87597656,52129627.2277832,51780521.392822266,42660678.86352539,40319637.298583984,29001747.131347656,28476318.359375,55914989.47143555,50920246.12426758,43402961.73095703,40352668.76220703,40354148.864746094
0.61,68567314.14794922,56183147.43041992,43437816.61987305,63710800.17089844,46339111.328125,82775810.24169922,84242492.67578125,85039566.04003906,166080093.38378906,57357898.7121582,47511299.13330078,47404312.13378906,47788677.21557617,20029947.28088379,83012382.50732422,88725196.8383789,73972473.14453125,79768577.5756836,58163108.825683594,51067073.822021484,50827255.24902344,41501270.29418945,24792181.01501465,45615341.18652344,74068138.1225586,64661628.72314453,61810100.55541992,58098487.854003906,47385082.24487305,49244892.12036133,45579372.40600586,40148994.44580078,56811103.82080078,74142974.85351562,94140708.92333984,57625980.377197266,56661064.14794922,47651847.83935547,46092449.18823242,35730018.615722656,35715690.61279297,55661632.5378418,55608100.89111328,56025455.474853516,50038177.490234375,48106304.16870117,46556358.337402344,36155662.536621094,36797225.95214844,36021114.349365234,56046783.447265625,55658466.33911133,54087310.791015625,46931518.5546875,46040489.196777344,36294754.02832031,35685253.14331055,60899562.83569336,53167041.77856445,47910381.31713867,45871559.143066406,46069019.31762695
0.615,53408126.83105469,41095821.380615234,28529180.5267334,47407421.11206055,29290351.86767578,64639144.89746094,66993171.69189453,67997390.74707031,149088500.9765625,38344406.12792969,28586914.0625,28242088.317871094,28682611.4654541,3327820.5394744873,64903785.705566406,70669898.9868164,56072444.915771484,61934947.9675293,38342395.7824707,31292144.775390625,30989789.962768555,23407154.083251953,8285387.992858887,27482954.025268555,56449203.49121094,46679527.282714844,43018157.958984375,38833488.46435547,26974481.5826416,29268247.604370117,27360805.51147461,23932498.931884766,35846813.2019043,56308967.59033203,76276809.69238281,38229747.7722168,36967834.47265625,27298934.936523438,25521472.930908203,16218891.143798828,16026010.513305664,34653316.497802734,34588485.71777344,35063545.22705078,29355787.27722168,27050895.69091797,25654790.8782959,15144886.97052002,15886666.297912598,16471389.770507812,35015258.7890625,34669372.55859375,31187063.217163086,26048837.661743164,25219684.600830078,15810451.50756836,15037120.819091797,39840938.568115234,30324884.41467285,27010480.880737305,24846927.642822266,25302282.333374023
0.62,27802955.627441406,19222049.713134766,6541388.988494873,21919681.549072266,4249688.625335693,41129714.96582031,40834403.99169922,41946697.23510742,124656524.65820312,11424700.736999512,1272957.682609558,841426.9685745239,1233736.276626587,-24364646.911621094,41463504.791259766,45503345.48950195,30136358.2611084,35341384.88769531,11188795.08972168,3151471.6148376465,2635336.8759155273,-5399653.911590576,-18674856.185913086,3975620.0313568115,33064281.463623047,21477943.420410156,16724502.563476562,11738061.904907227,-1720812.6783370972,-131224.6024608612,-1561010.1222991943,-1412050.724029541,8865815.162658691,32706314.086914062,51909370.42236328,11949445.724487305,9770150.184631348,-1443181.5147399902,-3843824.1481781006,-12218855.857849121,-12570934.295654297,7676229.476928711,7515185.832977295,8101987.838745117,811645.9846496582,-237650.75206756592,-2439116.2395477295,-13899891.85333252,-13220436.096191406,-11993282.318115234,8053306.579589844,7589909.553527832,3105099.4396209717,-1172168.6124801636,-2768116.9509887695,-13001169.204711914,-13740378.379821777,13121218.68133545,2321349.3824005127,-370719.0752029419,-3185273.8857269287,-2735323.429107666
0.625,23274461.74621582,19951797.485351562,6914063.930511475,19466371.536254883,3360098.123550415,41706962.58544922,37315719.60449219,38399818.420410156,121143974.30419922,10290967.94128418,-341399.222612381,-651240.885257721,-338173.3298301697,-27373308.181762695,41993633.27026367,43700798.03466797,27585449.21875,32644760.131835938,10826871.871948242,1967829.4658660889,1380509.9725723267,-8272879.600524902,-20312919.61669922,4998813.629150391,32848457.33642578,20103872.299194336,15598795.890808105,11442197.799682617,-2330288.6486053467,-1757609.8442077637,-3648868.5607910156,-1201410.0551605225,8963049.88861084,32538719.177246094,50637748.71826172,11380236.625671387,9551738.739013672,-2104828.5961151123,-4771039.962768555,-12494646.072387695,-12832841.873168945,7883948.802947998,7599653.244018555,8247941.017150879,-874696.671962738,637359.7979545593,-2210342.6456451416,-13831031.799316406,-13314738.273620605,-12372974.395751953,8265057.563781738,7701802.2537231445,3846882.5817108154,-382492.39325523376,-2446090.4598236084,-13161823.272705078,-13645725.25024414,15419495.582580566,3137509.822845459,342624.57489967346,-2735001.3256073,-2510965.8241271973
0.63,40295635.22338867,39643383.02612305,26404279.708862305,38994255.06591797,24452852.249145508,59800380.70678711,54266044.61669922,55325584.411621094,137480682.37304688,33030628.204345703,21928531.646728516,21691953.659057617,21992565.155029297,-7459265.232086182,59896213.53149414,61587871.55151367,45935176.849365234,52368732.45239258,34161270.14160156,25188718.795776367,24767578.125,13280397.415161133,1013607.8596115112,24143154.14428711,50512454.986572266,38973876.953125,36203544.61669922,34379211.42578125,21541700.36315918,22108217.239379883,19138748.168945312,20638788.2232666,30469947.814941406,50549026.48925781,68609573.36425781,32043552.39868164,32149574.279785156,21746009.826660156,19382633.209228516,11719379.425048828,11479640.007019043,29527524.948120117,29243766.78466797,29812129.974365234,20907840.728759766,23866024.017333984,21307376.861572266,11016841.888427734,11306825.637817383,11615748.405456543,29877819.061279297,29417201.99584961,27264278.411865234,22779203.414916992,21053583.1451416,11240043.640136719,10920971.870422363,39741931.9152832,26602481.842041016,23562168.12133789,20938499.450683594,21014846.801757812
0.635,45907123.56567383,43517921.447753906,30056964.874267578,45245677.94799805,30874069.213867188,60376159.66796875,57752780.91430664,58896255.49316406,142939193.72558594,42006492.614746094,30045421.600341797,29730474.4720459,30044839.85900879,-2990875.720977783,60328910.82763672,64523269.65332031,50527477.2644043,58853027.34375,42808273.31542969,33727157.59277344,33382053.37524414,19874032.974243164,5909460.067749023,25042812.34741211,52051589.96582031,43061595.91674805,42050743.103027344,41762638.092041016,29303298.950195312,30821804.04663086,26177242.279052734,24676486.96899414,34927448.27270508,52404136.657714844,72047691.34521484,37090171.813964844,38626461.029052734,29462905.883789062,27423768.997192383,18396438.598632812,18220020.294189453,34010326.38549805,33895076.751708984,34325202.94189453,27720415.115356445,29344896.31652832,27633472.442626953,18285633.087158203,18362985.610961914,18157169.342041016,34371913.90991211,34071598.052978516,33961704.25415039,28293590.545654297,27220029.830932617,18235494.61364746,17770923.614501953,44921859.74121094,33269851.684570312,29121747.970581055,27199914.932250977,27301496.505737305
0.64,29321376.80053711,23359836.57836914,9069585.800170898,27221069.3359375,11230262.756347656,38461311.34033203,39199413.29956055,40422691.345214844,128163650.51269531,24548192.977905273,11172124.862670898,10834850.311279297,11054545.402526855,-25031532.287597656,38462997.43652344,44509349.82299805,31936174.392700195,40412284.85107422,24899381.637573242,15061773.300170898,14410712.242126465,-1170249.104499817,-16988679.885864258,1726652.1453857422,31523302.07824707,24007150.650024414,23487058.639526367,22517019.271850586,9021443.367004395,11038097.381591797,4404565.334320068,923457.5629234314,14133492.469787598,31791040.420532227,53168193.81713867,17804967.880249023,18628149.032592773,9124734.878540039,6870498.180389404,-5033862.113952637,-5180695.056915283,13176952.362060547,13188498.497009277,13594141.960144043,8585411.071777344,7708673.95401001,6469301.700592041,-4445888.996124268,-4435655.117034912,-5109249.591827393,13614958.763122559,13269576.072692871,14958202.362060547,6720285.892486572,5917629.718780518,-4449762.82119751,-5175282.955169678,22135852.813720703,14183845.520019531,7459400.653839111,5911562.919616699,6036316.394805908
0.645,21463626.861572266,13826176.643371582,-1603691.4587020874,17973747.25341797,-375571.28071784973,30265544.891357422,31564802.169799805,32678253.173828125,121728286.74316406,14079741.477966309,-637370.1691627502,-802423.2983589172,-804665.1482582092,-36799007.415771484,30387807.846069336,35709251.403808594,23246639.251708984,29436153.411865234,14875795.364379883,4144353.3897399902,3016724.109649658,-13780649.185180664,-29964565.27709961,-7920992.851257324,23737522.12524414,15930151.93939209,14792417.526245117,12227992.057800293,-2274840.5933380127,-999058.9022636414,-9121736.526489258,-12077592.849731445,5342824.459075928,23554239.27307129,44945781.70776367,9222116.470336914,8499857.902526855,-2140742.778778076,-4998160.839080811,-19466156.005859375,-19601762.771606445,4459042.549133301,4323848.247528076,4840312.957763672,-1591065.764427185,-3041679.3823242188,-4292438.03024292,-18220335.006713867,-18083086.013793945,-19245803.833007812,4915083.885192871,4364614.486694336,6683311.939239502,-3971457.004547119,-4769849.77722168,-18032922.744750977,-18770374.298095703,10784657.47833252,5892746.448516846,-3413481.7123413086,-4775937.557220459,-4715413.0935668945
0.65,42060634.61303711,35094333.64868164,19354784.01184082,39051486.96899414,19066881.17980957,53469062.80517578,53832466.12548828,54698562.62207031,141084075.92773438,33785068.51196289,18589519.500732422,18592159.271240234,18417156.219482422,-14431664.46685791,53582340.240478516,57575111.389160156,44702106.47583008,48252159.118652344,35739280.700683594,24761297.22595215,23432367.3248291,6784843.921661377,-8039860.725402832,15992601.39465332,46542324.06616211,38325725.55541992,36611503.60107422,33786754.6081543,19743930.81665039,19903341.29333496,11335575.103759766,9908437.728881836,28911977.767944336,45971351.623535156,65902473.44970703,31308261.87133789,30785120.010375977,19997600.555419922,16786201.47705078,2060131.7882537842,1866163.2537841797,28169630.05065918,27729814.529418945,28320436.477661133,18949945.4498291,19453496.9329834,18623212.814331055,3412527.7996063232,3753110.408782959,2331495.0466156006,28526443.481445312,27869443.893432617,29113346.099853516,18639711.380004883,18367727.279663086,3700582.981109619,3265962.3622894287,33605819.70214844,28417367.935180664,19046970.36743164,18360397.338867188,18395046.23413086
