time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.33,44935688.01879883,42240467.0715332,31644348.14453125,32776489.2578125,13551874.160766602,20097965.240478516,25138553.619384766,25378274.91760254,4651795.864105225,13449193.000793457,3133288.621902466,13648160.934448242,13031245.231628418,1882943.2725906372,12619147.300720215,15998704.91027832,11039464.950561523,11902833.938598633,12710929.870605469,12540256.50024414,3217114.9253845215,12765877.723693848,-1651940.5841827393,4476720.333099365,9775867.462158203,8460871.696472168,7976109.981536865,5293540.477752686,348519.80209350586,2551739.454269409,-6779527.66418457,991364.5386695862,5773652.55355835,4306448.936462402,5621898.174285889,6778261.661529541,-219442.63577461243,-2408640.6230926514,1837065.9351348877,2276832.5805664062,116705.41018247604,-4795490.264892578,-3651736.9747161865,2043794.3935394287,6716751.575469971,1802361.249923706,-3256870.985031128,1631287.0979309082,1886132.5979232788,-8514164.924621582,-4159311.7713928223,-4322291.851043701,1323900.4611968994,-3017208.3377838135,-8385478.0197143555,-8750748.634338379,-8718812.942504883,-10668218.612670898,-10066607.475280762,-5780529.499053955,-11729050.636291504,-10606246.948242188
1.335,24886774.06311035,26062208.17565918,19277961.73095703,23686655.044555664,8474804.878234863,11082618.713378906,18855474.4720459,19300773.62060547,916263.8187408447,12244388.580322266,3211634.874343872,15895193.099975586,16032823.56262207,6629710.674285889,7830975.05569458,11750720.977783203,8307584.762573242,11308771.133422852,13884165.76385498,14558010.10131836,4783496.856689453,16947422.02758789,5007138.729095459,2475079.298019409,6222380.638122559,5155117.988586426,6167134.2849731445,4763468.265533447,1241837.0246887207,3184480.905532837,-3476938.247680664,7177134.990692139,5882557.392120361,1592318.6540603638,2019331.455230713,4119363.307952881,-660308.5398674011,-2030104.637145996,2043705.4634094238,4154731.273651123,5783719.539642334,-5089673.5191345215,-6306797.981262207,-2411994.695663452,3486454.963684082,-272775.65002441406,-4245678.424835205,1339958.3101272583,3044891.119003296,-6738184.452056885,-4712736.6065979,-5055261.135101318,-1901336.431503296,-5651460.647583008,-9125230.78918457,-9566253.662109375,-9543022.155761719,-10149971.008300781,-10657978.057861328,-5468014.240264893,-10428215.980529785,-9317861.557006836
1.34,28675676.345825195,29980863.571166992,23813627.243041992,27645217.895507812,12478635.787963867,12038623.809814453,20757535.934448242,21344869.61364746,5688694.000244141,16714345.932006836,7585286.617279053,19354412.078857422,18610347.747802734,10557137.489318848,8369749.069213867,13025127.410888672,10141969.680786133,13731715.202331543,16874912.26196289,16714258.193969727,6114310.264587402,18907161.712646484,8667634.010314941,2011696.3386535645,7346218.109130859,5886714.935302734,7008559.226989746,5372116.565704346,1996683.8359832764,1683328.7477493286,-2494049.549102783,9371307.373046875,7092381.954193115,1933555.006980896,1375392.6753997803,2767089.605331421,-1103443.5033798218,-2802796.1254119873,808866.2624359131,4520178.318023682,7602365.016937256,-6018320.083618164,-8426077.842712402,-3918434.1430664062,1035689.115524292,-3693418.9796447754,-6238334.655761719,134507.59649276733,2671102.285385132,-6348322.868347168,-5964756.488800049,-6342714.786529541,-4621854.305267334,-8400467.872619629,-10375352.85949707,-10632790.565490723,-10545516.967773438,-10778638.83972168,-11304827.690124512,-6847310.0662231445,-10895052.909851074,-10033848.762512207
1.345,44901317.59643555,43031867.98095703,33390987.396240234,36416885.37597656,17829208.374023438,19843349.45678711,27105937.957763672,27530187.606811523,12028635.97869873,20912614.822387695,10603641.510009766,19851316.452026367,16914382.934570312,8652671.813964844,13343913.078308105,17810636.520385742,13912805.557250977,16153114.318847656,18082609.176635742,16472236.633300781,5062027.931213379,16025825.500488281,5244707.5843811035,3776436.8057250977,11749258.995056152,9405005.45501709,9180498.123168945,5795259.952545166,1055977.5829315186,-2033166.8853759766,-5069614.410400391,5236581.802368164,9463795.66192627,5622973.918914795,3940926.0749816895,3494746.446609497,-1191725.6116867065,-4505599.498748779,-1942766.4279937744,2343616.724014282,3709541.3208007812,-5892320.63293457,-7348652.362823486,-1437520.3847885132,1589227.9148101807,-4759236.812591553,-7568870.067596436,-1738574.2664337158,455276.4296531677,-8517777.442932129,-6000408.64944458,-6235034.942626953,-4101219.1772460938,-8064883.232116699,-11262377.738952637,-11692613.60168457,-11484900.47454834,-12007124.900817871,-10827953.338623047,-8200748.443603516,-12562985.42022705,-12387207.984924316
1.35,51189037.32299805,46988651.275634766,33163230.895996094,37593067.16918945,16662488.93737793,23800376.892089844,28977647.78137207,29025880.813598633,11788829.803466797,19787488.93737793,8639343.26171875,15830194.473266602,10969888.687133789,2289984.703063965,15527503.01361084,19417787.551879883,13913771.629333496,15019743.919372559,16023508.071899414,13710409.164428711,1746836.9007110596,10287438.39263916,-2017017.8413391113,4516545.295715332,12805188.179016113,10054067.611694336,9100949.28741455,4685691.833496094,-1306908.7266921997,-6071193.218231201,-9226320.266723633,-1273787.3792648315,10009070.39642334,7747611.522674561,5158967.971801758,3991746.187210083,-1003991.0078048706,-5644878.86428833,-4959567.546844482,-1136335.4921340942,-2143904.685974121,-5803755.283355713,-5302561.283111572,604389.8463249207,3466679.573059082,-2166792.631149292,-6450829.029083252,-2905343.0557250977,-1937682.867050171,-11814907.07397461,-5794189.453125,-5840923.309326172,-2069318.5329437256,-5272464.752197266,-11454196.92993164,-13093476.295471191,-12836589.813232422,-14274250.984191895,-10893800.735473633,-9521492.958068848,-14926664.352416992,-15353480.339050293
1.355,43486373.90136719,40713157.653808594,25668050.76599121,31377742.767333984,12105813.026428223,20542884.826660156,24942068.099975586,24762271.881103516,6442432.403564453,15707129.47845459,4932606.6970825195,11243292.808532715,6248707.294464111,-1096138.4773254395,12668521.881103516,16582010.269165039,9905706.405639648,11251728.057861328,13006770.133972168,10897427.558898926,-1076269.9842453003,6991101.7417907715,-5000005.722045898,3288991.928100586,9438089.370727539,6747574.329376221,6284378.528594971,2676499.366760254,-3343092.441558838,-8278483.3908081055,-11151294.708251953,-3348630.428314209,8692405.700683594,6570970.058441162,3455249.786376953,3075428.009033203,-903988.6593818665,-5555198.669433594,-6589440.34576416,-3010494.4705963135,-4241132.736206055,-5960649.9671936035,-4377742.290496826,191353.81281375885,4601255.416870117,1336371.5410232544,-3974046.9455718994,-2638657.569885254,-2525998.115539551,-12902237.892150879,-5722824.0966796875,-5732160.0914001465,-448773.98014068604,-3045394.8974609375,-11229838.371276855,-13951553.344726562,-13766164.779663086,-16271917.343139648,-11813184.73815918,-10165440.559387207,-16049449.920654297,-16565984.725952148
1.36,35653503.41796875,36564483.642578125,23316556.930541992,27515527.725219727,12078612.327575684,16617780.685424805,21630777.35900879,21548139.572143555,3546305.4180145264,14073427.200317383,4564226.6273498535,11144917.488098145,7773139.476776123,2850168.9434051514,10349569.320678711,14386405.944824219,7174646.854400635,8755914.688110352,11980396.270751953,10355853.080749512,-741539.0014648438,9230905.532836914,20372.645929455757,3530100.8224487305,7715613.36517334,4323819.160461426,3853473.901748657,1503673.9110946655,-3692237.377166748,-7724733.352661133,-8899928.092956543,1474994.18258667,9455041.885375977,6106383.323669434,2365527.391433716,2238929.9869537354,-1078561.1867904663,-4960337.6388549805,-5948199.74899292,-1353637.8145217896,-529887.4378204346,-4323149.681091309,-3204277.0385742188,276783.91337394714,5157889.842987061,2507645.606994629,-2824115.753173828,-1515816.2117004395,-895758.7480545044,-9925075.53100586,-3875474.452972412,-4042495.7275390625,1397485.9714508057,-2503081.0832977295,-10499441.146850586,-12322272.300720215,-12272866.249084473,-14801676.750183105,-10696702.95715332,-8039958.953857422,-13531196.594238281,-13717882.15637207
1.365,37813663.482666016,40702331.54296875,29446388.244628906,30468429.565429688,17303901.67236328,17570890.426635742,23302894.592285156,23431676.864624023,5966650.485992432,15774271.965026855,7594658.374786377,15561377.52532959,14039858.8180542,10134611.129760742,12712617.874145508,15838398.933410645,8767787.93334961,9225956.916809082,13296449.661254883,11918059.349060059,2567205.4290771484,14622189.52178955,8039189.338684082,7370275.020599365,10990218.162536621,5839595.317840576,3995480.2989959717,1825567.0070648193,-2448501.5869140625,-5051248.073577881,-4344683.1703186035,8741425.514221191,13707744.598388672,9007073.402404785,4228611.946105957,2603199.4819641113,-1327648.7588882446,-4556560.99319458,-3562932.014465332,2686260.70022583,5570488.929748535,-605520.7848548889,-446667.5817966461,2671232.9387664795,5627254.962921143,1090955.7342529297,-3707800.6267547607,-415099.4122028351,1547038.5551452637,-4988469.60067749,109746.07616662979,-223550.54318904877,3638576.2691497803,-2490377.426147461,-9083391.189575195,-8348494.529724121,-8452019.691467285,-9548006.057739258,-6330826.282501221,-3540192.6040649414,-8526443.481445312,-7964762.210845947
1.37,46296184.53979492,47516139.98413086,36554897.30834961,35210285.18676758,21611339.569091797,20876091.00341797,26695419.311523438,26878190.994262695,9770615.577697754,17451681.13708496,10077231.407165527,19831932.067871094,18919006.34765625,14024097.442626953,16129266.738891602,17894697.189331055,11903512.001037598,10868953.704833984,15273040.771484375,13558102.60772705,6196983.814239502,18269523.62060547,11684212.684631348,11365359.30633545,14567798.614501953,8399994.850158691,5491153.717041016,2848335.027694702,-707677.4835586548,-2064190.38772583,-1132674.8132705688,12259664.535522461,16923204.42199707,11775089.263916016,6368649.482727051,2986037.015914917,-1346741.795539856,-4227262.496948242,-1138143.539428711,5873349.189758301,8739106.178283691,1568637.6094818115,1703477.8594970703,4330713.272094727,4876144.4091796875,-977169.394493103,-4930484.294891357,193046.55492305756,2870150.566101074,-2237508.0585479736,2650074.4819641113,2359596.2524414062,3754887.342453003,-2657307.3863983154,-7932658.672332764,-5398263.931274414,-5634589.195251465,-5240729.331970215,-2618785.3813171387,-1144445.4193115234,-5850924.968719482,-3991508.960723877
1.375,52348033.9050293,50316864.013671875,38760944.36645508,36219562.53051758,21489484.786987305,21271919.25048828,27031755.447387695,27129468.91784668,11250834.465026855,17258056.640625,10013031.005859375,20505277.633666992,18914911.2701416,13099123.95477295,15210647.583007812,17055137.634277344,12931089.401245117,11768283.84399414,16476367.950439453,13765748.977661133,7818106.651306152,18114603.04260254,9632610.321044922,10964092.254638672,13084551.811218262,8380034.446716309,6261776.447296143,3616341.8292999268,383533.2989692688,-634012.8779411316,-1006983.757019043,10692995.071411133,14825263.023376465,10221404.075622559,5745742.321014404,2235286.235809326,-1109998.9414215088,-3808913.9461517334,-189253.3004283905,6251856.327056885,7071372.985839844,-610459.1488838196,537838.876247406,2360232.5916290283,2244135.856628418,-2169482.707977295,-5073002.815246582,208875.74553489685,2388764.8582458496,-3119726.1810302734,796249.1512298584,730830.192565918,252348.27399253845,-3857007.7419281006,-8349346.160888672,-6049741.744995117,-6301074.028015137,-5968300.819396973,-3530621.5286254883,-3721468.687057495,-7779397.487640381,-4810451.507568359
1.38,51038581.84814453,47731193.54248047,36400138.85498047,33451744.079589844,18955852.508544922,17867698.669433594,24098953.247070312,24157867.431640625,10529136.657714844,16215932.846069336,8791405.67779541,18526256.561279297,16212450.02746582,10920352.935791016,10711462.020874023,14350991.249084473,11967237.47253418,11794590.950012207,16253072.738647461,12673017.501831055,7223675.25100708,16205642.700195312,6452607.63168335,6667694.091796875,8445044.51751709,6636300.086975098,5982594.4900512695,3694283.2469940186,277162.96911239624,-1127415.8954620361,-2525458.335876465,7809149.265289307,9997190.475463867,6084000.110626221,3740087.2707366943,1359228.6109924316,-838819.9210166931,-3507931.4708709717,-501107.8119277954,5103257.179260254,3665444.6125030518,-4426506.996154785,-2566200.4947662354,-941795.8855628967,-19427.726045250893,-1944520.4734802246,-4182531.8336486816,140278.59270572662,1510208.010673523,-4754007.816314697,-2724790.334701538,-2639156.5799713135,-3617135.0479125977,-5252548.2177734375,-9501223.56414795,-8146499.6337890625,-8229454.040527344,-9183844.566345215,-6681320.667266846,-7391087.055206299,-10137805.938720703,-7763206.481933594
1.385,41398876.19018555,39839702.60620117,29896165.84777832,28416799.545288086,15477310.180664062,12981822.01385498,20047819.137573242,20140357.971191406,7827629.089355469,14313640.594482422,7203801.155090332,16290460.586547852,14414451.599121094,9731712.341308594,7353464.603424072,12282770.156860352,10589638.710021973,10832891.464233398,14104504.585266113,11119109.153747559,5584972.381591797,15208049.774169922,5602885.2462768555,2678379.774093628,6225450.9925842285,5724608.898162842,5088137.149810791,2894884.1094970703,-749847.3525047302,-2012624.2637634277,-3266056.2992095947,7085952.281951904,8628067.970275879,4271636.486053467,3331626.4152526855,1688501.238822937,-653526.0081291199,-3277276.9927978516,-515722.8112220764,4984369.75479126,2836620.569229126,-4788331.508636475,-3616463.6611938477,-1418912.410736084,990816.056728363,-130905.22587299347,-2586604.356765747,979903.8767814636,2342378.1394958496,-3846543.550491333,-2459619.7605133057,-2480321.8841552734,-3186702.013015747,-4162093.162536621,-8675680.160522461,-7470044.136047363,-7319873.332977295,-8800349.235534668,-6056705.474853516,-6004643.91708374,-7669525.623321533,-7818903.923034668
1.39,25429666.51916504,26500297.54638672,18283454.89501953,20708005.905151367,9385885.238647461,7693878.173828125,15244819.641113281,15311309.814453125,1561592.2212600708,9580719.947814941,3785555.601119995,14173015.594482422,13863082.885742188,8272154.808044434,6713843.34564209,10541002.27355957,8234281.539916992,7863096.237182617,10197358.131408691,9445287.704467773,3890233.5166931152,15349476.81427002,5969884.872436523,1413547.2774505615,7442424.297332764,5283932.685852051,3287651.0620117188,1308415.8897399902,-1983326.0774612427,-1694956.0642242432,-2626600.742340088,8099022.86529541,12579998.970031738,5906649.112701416,4302285.194396973,2532310.0090026855,-462497.5025653839,-2790735.7215881348,323621.09422683716,6265077.114105225,5223140.716552734,-691503.2267570496,-1136764.7647857666,1003973.2456207275,4727551.460266113,2651800.6324768066,-529918.6110496521,2764077.1865844727,4962334.632873535,-1059963.4647369385,2755873.680114746,2458698.511123657,1554293.8709259033,-70763.37933540344,-5112964.630126953,-3833751.678466797,-3592751.5029907227,-3223981.6188812256,-241404.39927577972,489505.1717758179,-1443355.5603027344,-3743573.9040374756
1.395,10330977.439880371,12578552.24609375,5760586.261749268,11803120.613098145,1374251.4848709106,2719526.0524749756,9983100.891113281,9938026.428222656,-7219139.575958252,2498908.042907715,-1629280.4479599,11526944.160461426,12572650.909423828,5599740.028381348,6820830.345153809,8123978.614807129,4158000.4692077637,3293026.2088775635,6269038.200378418,7583479.881286621,2542268.991470337,15157794.952392578,5303159.236907959,2199176.549911499,8695189.476013184,3734043.836593628,718055.4866790771,-361170.9475517273,-3012910.1276397705,-557463.3479118347,-2038335.8001708984,8407804.489135742,18055885.314941406,7985068.798065186,4484827.041625977,2421169.5194244385,-220167.65177249908,-2274764.060974121,612315.8931732178,6809289.455413818,7473531.723022461,4145162.1055603027,2523428.440093994,2994009.494781494,7591525.077819824,4612869.2626953125,935420.4535484314,3807455.062866211,6754414.5584106445,101099.12604093552,8541203.498840332,8035640.716552734,5917471.885681152,3538374.662399292,-1873275.7568359375,-1613545.1793670654,-1458630.6810379028,2801185.369491577,5693660.259246826,5842888.832092285,2436848.4020233154,829313.3974075317
