time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.135,17460638.04626465,-2172364.9501800537,-12768526.077270508,2622856.616973877,-9030462.265014648,34793762.20703125,7821642.3988342285,8034639.358520508,768403.5301208496,-2753199.815750122,-2010550.4989624023,-21503473.28186035,-22142719.268798828,-23525100.708007812,18893817.901611328,20361169.815063477,6347994.327545166,-8332862.854003906,-12681412.696838379,-11502718.925476074,-16972938.537597656,-20092252.731323242,-28220315.93322754,18870691.299438477,14921525.955200195,13593991.27960205,9092400.550842285,-155525.8184671402,-5865072.250366211,-20711914.0625,-11956871.98638916,-28059446.334838867,18770282.745361328,19548662.185668945,17187099.45678711,111873.48514795303,95678.71689796448,-1914889.6932601929,-5106974.6017456055,-1517124.4144439697,-1134637.475013733,18461828.231811523,17324319.83947754,17382173.538208008,11400993.347167969,328725.30817985535,-3756690.02532959,532953.5007476807,631934.7620010376,-462911.9038581848,21525341.033935547,21483598.709106445,20972232.818603516,15310060.501098633,1059850.811958313,834892.5709724426,477716.8333530426,20383270.263671875,20731483.459472656,15500091.552734375,728154.9572944641,750176.1317253113
1.14,19349502.563476562,1664149.6419906616,-6575789.451599121,9572180.74798584,684227.4069786072,38813915.25268555,15543355.941772461,15915434.837341309,9888818.740844727,7765259.265899658,8471183.776855469,-10964330.673217773,-11518226.623535156,-13446413.99383545,19966781.616210938,24767511.36779785,13081175.804138184,92560.82773208618,-4047690.8683776855,-2773451.805114746,-7231618.404388428,-10503882.40814209,-21855724.334716797,19845245.361328125,17803945.541381836,16834726.333618164,12997837.06665039,-2794.4338507950306,-511658.78772735596,-14033430.099487305,-6368108.749389648,-21653562.545776367,19535432.815551758,18793161.392211914,13612697.60131836,265069.1568851471,156641.6323184967,4697.647877037525,-3395358.8008880615,-2925117.7310943604,-2548634.2906951904,19699846.267700195,13608380.317687988,13649363.51776123,4830921.173095703,351478.5170555115,-7101083.755493164,-1577248.5733032227,-1465624.5708465576,-2424609.899520874,15623471.2600708,15619554.51965332,13363520.622253418,9040060.043334961,-1401142.0011520386,-1721900.5823135376,-1785493.25466156,14810911.178588867,15026971.817016602,9163874.626159668,-1559679.1505813599,-1861854.5532226562
1.145,14312719.345092773,483545.9589958191,-7037878.036499023,9831747.055053711,2263975.3818511963,37384159.088134766,17048374.17602539,17574384.689331055,11916706.085205078,10789592.742919922,11178632.736206055,-8021010.398864746,-8481950.759887695,-10703355.78918457,19707509.994506836,25480808.25805664,14381714.820861816,2259999.0367889404,-524501.6813278198,535780.668258667,-4098395.347595215,-6910411.357879639,-18033538.818359375,19393663.40637207,17690130.23376465,17128702.16369629,13835404.396057129,-5711.94663643837,908910.8109474182,-12459890.365600586,-4652305.126190186,-17838066.10107422,19051717.75817871,16881181.716918945,9620082.85522461,265051.1860847473,279244.065284729,724304.9144744873,-3177213.9072418213,-3478298.9025115967,-2994763.135910034,19468568.801879883,9538648.60534668,9481002.807617188,-514468.9083099365,242393.1211233139,-7728204.727172852,-2445923.328399658,-2316730.737686157,-3195425.510406494,10687543.869018555,10522596.35925293,6566356.658935547,5926671.504974365,-2447767.2576904297,-2858757.972717285,-2738260.03074646,11805674.55291748,11753847.122192383,6102684.020996094,-2551390.6478881836,-2972233.533859253
1.15,14136090.278625488,2748620.03326416,-8780237.197875977,7786953.449249268,-1377994.6565628052,35479850.76904297,14168760.299682617,14818325.996398926,8500712.394714355,7003983.020782471,7134914.875030518,-12866609.573364258,-13223110.19897461,-15261755.94329834,18695152.282714844,23381763.458251953,10701919.555664062,-1619281.7687988281,-3232219.457626343,-2459964.9906158447,-8184165.000915527,-10972914.695739746,-20148548.126220703,18288892.74597168,15621370.315551758,15025599.479675293,11855449.676513672,-59054.698795080185,-1400417.8047180176,-16481405.258178711,-8130046.844482422,-19972885.131835938,18125017.166137695,15427659.98840332,8035231.590270996,134476.33385658264,403534.7104072571,-71096.15951776505,-4893227.100372314,-4458535.671234131,-4055381.7749023438,18264905.92956543,7981997.489929199,7888341.426849365,-1461126.8043518066,180787.44411468506,-6470214.366912842,-3308860.3019714355,-3232327.2228240967,-4099312.7822875977,9176345.825195312,8855808.25805664,4876897.33505249,5421390.056610107,-3297119.8558807373,-3704844.7132110596,-3733917.713165283,11131093.978881836,10963270.18737793,5688479.423522949,-3559080.123901367,-3761057.8536987305
1.155,30466272.354125977,18629447.93701172,225722.22352027893,12732071.876525879,116404.92081642151,40477275.84838867,14585818.29071045,15214873.313903809,7925660.133361816,4596469.402313232,4691655.158996582,-16259237.289428711,-16520492.553710938,-18114410.400390625,18062335.968017578,23127300.262451172,8729328.155517578,-4392361.640930176,-6623001.0986328125,-6263086.795806885,-12634689.331054688,-15778782.844543457,-24644193.649291992,17598428.72619629,14761306.762695312,13949067.115783691,10622502.326965332,-202876.9999742508,-3728353.73878479,-20741752.62451172,-12436616.897583008,-24454027.17590332,17739877.700805664,15279562.950134277,9211600.303649902,-27616.968378424644,265633.7022781372,-1851166.844367981,-7716877.460479736,-7429965.019226074,-7275918.960571289,17348970.413208008,9265724.182128906,9189126.968383789,621011.0187530518,62099.25934672356,-7020426.273345947,-6250488.758087158,-6237117.290496826,-7046119.213104248,9528094.291687012,9325574.87487793,6963208.6753845215,4147303.581237793,-6196872.711181641,-6467516.899108887,-6791973.59085083,9344826.698303223,9320029.258728027,4479363.441467285,-6574893.951416016,-6515736.5798950195
1.16,54084392.54760742,41342727.66113281,20969167.709350586,23324436.18774414,9674004.554748535,47835975.646972656,19048007.96508789,19484548.568725586,12146514.892578125,7183998.584747314,7900887.489318848,-11400104.522705078,-11641491.889953613,-12817376.136779785,15237149.238586426,24088848.114013672,10925751.686096191,-2428689.956665039,-6062594.413757324,-6398153.305053711,-11775327.682495117,-14301491.737365723,-24966945.64819336,14630662.91809082,13936391.830444336,14012950.897216797,11423672.676086426,-448732.49530792236,-3592029.571533203,-20289442.06237793,-12680686.950683594,-24750066.75720215,15025007.247924805,13538190.841674805,9651257.514953613,-96872.93320894241,-130151.77845954895,-3261489.152908325,-9716214.179992676,-11541289.329528809,-11455116.271972656,14393193.244934082,9805208.206176758,9711332.321166992,1809763.9083862305,-254305.899143219,-9745436.668395996,-10725849.151611328,-10719190.59753418,-11333895.683288574,7544137.954711914,7692609.786987305,7509944.915771484,335302.05488204956,-10697241.78314209,-10764558.792114258,-11227536.20147705,3898795.1278686523,4065696.7163085938,667949.4380950928,-10977319.717407227,-10896574.020385742
1.165,59686653.13720703,48698471.06933594,36382274.62768555,26111169.815063477,16783260.345458984,44149990.08178711,19082612.991333008,19368829.72717285,13395112.991333008,9177166.938781738,11243397.71270752,-3102060.079574585,-3411596.5366363525,-4263645.648956299,7215893.268585205,20144968.032836914,12090801.239013672,-110294.69966888428,-3193302.869796753,-4387560.844421387,-7577044.96383667,-7962272.644042969,-19607969.284057617,6527901.649475098,9093427.658081055,11737339.973449707,11614490.509033203,-613113.5821342468,-2007187.843322754,-15710514.068603516,-9231348.037719727,-19427608.489990234,6928883.5525512695,7490064.1441345215,6375835.89553833,-5247.409455478191,-386992.9015636444,-3207451.820373535,-9548892.0211792,-14089051.246643066,-13793952.941894531,6560182.571411133,6517090.320587158,6454294.681549072,289853.0662059784,-577640.950679779,-11118546.485900879,-13739085.19744873,-13782253.26538086,-14121912.956237793,1902883.0528259277,2307426.4526367188,3711405.038833618,-4135355.4725646973,-13766345.977783203,-13699358.940124512,-14081739.42565918,-3341535.5682373047,-3187140.2263641357,-3908185.0051879883,-13915926.933288574,-13986510.276794434
1.17,37992164.611816406,31022096.633911133,31335668.563842773,14413369.178771973,12133110.046386719,26950071.334838867,10493523.597717285,10907361.98425293,6791466.71295166,5792733.669281006,9036069.869995117,-474834.1739177704,-859619.9154853821,-1443390.8462524414,-2604544.4011688232,10231363.296508789,8307492.256164551,-1925866.0078048706,-2005592.8230285645,-3769100.6660461426,-5385751.724243164,-3689545.6314086914,-13471856.117248535,-3110822.6776123047,1212297.797203064,6657595.634460449,9396322.250366211,-492393.8512802124,-1008754.8494338989,-11478936.195373535,-6436845.779418945,-13424395.561218262,-2955987.6918792725,82814.80520963669,1338258.2664489746,193646.78859710693,-209991.4252758026,-2120270.9674835205,-8050880.432128906,-13786548.614501953,-13354390.144348145,-2863885.4026794434,1338081.3598632812,1506564.8555755615,-2185483.455657959,-565916.2998199463,-9622808.456420898,-13596615.7913208,-13861645.698547363,-13996733.665466309,-3573076.2481689453,-3223167.896270752,-1433098.0777740479,-6249543.6668396,-13671770.095825195,-13590973.854064941,-13841064.453125,-7693324.565887451,-7721820.831298828,-6182335.376739502,-13862635.612487793,-14033214.569091797
1.175,11840428.352355957,7435715.198516846,13738803.86352539,477227.5686264038,2130072.1168518066,11875152.587890625,1893943.6674118042,2612376.2130737305,-500425.93479156494,1550420.880317688,4805801.3916015625,-4044295.310974121,-4438959.59854126,-4886739.253997803,-6150099.754333496,2898034.8110198975,3816632.9860687256,-5126697.540283203,-2711971.5213775635,-4369799.613952637,-6100007.057189941,-4378551.959991455,-11531272.888183594,-6367181.777954102,-2655563.5929107666,3755435.7051849365,7156111.240386963,-185937.50894069672,-878725.0518798828,-10708379.745483398,-6607589.244842529,-11636366.844177246,-6457031.25,-2430051.08833313,-755173.1467247009,332781.2850475311,157398.0301618576,-1541099.4291305542,-7458198.070526123,-12310214.99633789,-12057301.52130127,-6162322.044372559,-920103.7287712097,-438612.78891563416,-3278586.6260528564,-256137.9373073578,-8606043.815612793,-11997981.071472168,-12557512.283325195,-12639805.793762207,-4523402.690887451,-4411999.225616455,-3074091.4344787598,-5462769.985198975,-12125610.3515625,-12054156.303405762,-12268507.00378418,-6771330.3565979,-6901998.996734619,-5448030.471801758,-12415031.433105469,-12556802.749633789
1.18,8780156.135559082,2887161.7317199707,4359231.472015381,249165.72868824005,395546.67472839355,13654365.539550781,3571291.446685791,4410047.53112793,1103182.315826416,3401328.3252716064,5785817.1463012695,-6322973.251342773,-6677836.4181518555,-7247436.046600342,-467848.0625152588,5883766.174316406,4744952.67868042,-4427407.741546631,-2693722.724914551,-3593948.8410949707,-6189356.803894043,-6308608.055114746,-13433102.60772705,-633732.259273529,1587033.1525802612,6779537.677764893,7900151.252746582,-71324.12493228912,-737692.8329467773,-12670536.994934082,-7781301.975250244,-13578739.166259766,-730707.3473930359,1717399.001121521,1615417.1228408813,239932.29866027832,217275.64930915833,-2108653.0685424805,-8718709.945678711,-11870563.507080078,-11865652.084350586,-612332.7016830444,1362488.7466430664,1907508.0156326294,-2989443.778991699,-112854.68935966492,-11324380.874633789,-11478943.824768066,-12150897.979736328,-12243302.345275879,-1323140.8596038818,-1387592.7925109863,-468845.1290130615,-3904629.945755005,-11662138.938903809,-11521972.65625,-11774337.768554688,-2781885.6239318848,-2815595.3884124756,-3771097.6600646973,-11895965.576171875,-11920625.686645508
1.185,26200941.08581543,16302867.889404297,9056269.645690918,11593564.987182617,8456553.45916748,26902748.107910156,12798707.962036133,13419987.678527832,9445863.723754883,9538738.250732422,11499668.12133789,-3647275.924682617,-3958369.016647339,-4843397.14050293,8198635.101318359,15234951.972961426,9745093.34564209,-645543.098449707,-1601456.4037322998,-1409631.1330795288,-4059380.054473877,-5657462.596893311,-15276247.97821045,7841388.702392578,9088349.342346191,12454523.086547852,10547131.538391113,-343749.0463256836,-408776.6110897064,-14741007.804870605,-7422433.853149414,-15303748.13079834,7893383.026123047,7600968.360900879,5228131.7710876465,-88058.62814188004,-107243.47829818726,-2572819.709777832,-10264698.98223877,-12334564.208984375,-12295697.212219238,7721685.409545898,4941292.762756348,5223711.4906311035,-2861572.027206421,-398284.52467918396,-15727433.204650879,-12050469.398498535,-12582880.020141602,-12593503.952026367,1792810.6784820557,1670009.6130371094,2500556.468963623,-3562490.940093994,-12272706.985473633,-12029042.24395752,-12262951.850891113,375854.58159446716,495457.2916030884,-3294205.665588379,-12350281.715393066,-12191317.558288574
1.19,37702358.24584961,24965867.99621582,13596132.278442383,17908046.72241211,14377020.835876465,34192619.32373047,17783134.46044922,18097074.508666992,13682063.102722168,11765054.702758789,14420905.113220215,-775126.8148422241,-1042397.3798751831,-2181303.7395477295,12132506.370544434,20139326.095581055,12154356.956481934,592756.0329437256,-1716301.0835647583,-433944.2253112793,-2261172.7714538574,-3476868.152618408,-14782989.501953125,11681529.998779297,12167248.725891113,14749347.686767578,11586620.330810547,-702378.5710334778,-304873.88372421265,-15306781.768798828,-5734590.05355835,-14626729.011535645,11793397.903442383,9923803.329467773,6588995.456695557,-421337.5449180603,-330773.41318130493,-1381759.1667175293,-9880876.541137695,-11789778.709411621,-11487015.724182129,11486392.0211792,6250635.147094727,6265292.167663574,-3295928.955078125,-745479.2857170105,-16943290.71044922,-11632951.736450195,-11971131.324768066,-11809482.57446289,1920439.1241073608,1754397.8691101074,2463526.725769043,-4279437.065124512,-11890818.59588623,-11620916.366577148,-11717750.549316406,1115977.8833389282,1278792.381286621,-4019517.8985595703,-11914831.161499023,-11580832.481384277
1.195,28512311.935424805,15512434.005737305,5275372.02835083,10698892.593383789,9497039.794921875,28243263.244628906,13495388.984680176,13719162.940979004,9215979.57611084,7138817.310333252,10699396.133422852,-3056139.2307281494,-3280454.397201538,-4457162.380218506,10165722.846984863,16208259.582519531,9512332.916259766,-2729276.657104492,-3735080.4805755615,-1713509.7980499268,-3197970.151901245,-3025871.2768554688,-13375638.961791992,9868155.479431152,9300339.698791504,12648523.330688477,10227409.362792969,-692152.8577804565,-283803.0457496643,-14615261.07788086,-4575945.854187012,-13092308.044433594,9919920.921325684,8358585.357666016,5672158.241271973,-489402.05574035645,-49314.24558162689,1183033.5855484009,-7297992.706298828,-9538090.705871582,-9051712.989807129,9628917.694091797,5280485.153198242,5305658.340454102,-3114703.416824341,-627661.0493659973,-13789723.39630127,-9314319.610595703,-9582777.02331543,-9360597.610473633,-73093.68997812271,-276052.95181274414,378130.4657459259,-4631769.65713501,-9612187.385559082,-9417200.088500977,-9357048.034667969,693568.7065124512,806564.211845398,-4466262.340545654,-9703041.076660156,-9385726.928710938
1.2,8884362.22076416,-3972769.7372436523,-12490011.215209961,-1945134.162902832,-2333231.6875457764,16875951.766967773,5955061.435699463,6302647.113800049,2042651.653289795,887773.6330032349,4152101.993560791,-9664528.846740723,-9892192.840576172,-11032750.129699707,5668369.293212891,8594436.645507812,5646106.243133545,-6917777.538299561,-5575653.553009033,-3574659.824371338,-6073860.645294189,-5403801.441192627,-14254364.967346191,5535542.4880981445,4533147.811889648,9977304.458618164,9023195.266723633,-322194.9636936188,24200.38729906082,-13946204.18548584,-5190316.677093506,-13927907.943725586,5580484.390258789,5318555.3550720215,4286916.732788086,-274604.11190986633,483777.7018547058,3151555.299758911,-4611372.470855713,-7667303.562164307,-7183605.194091797,5332066.535949707,3908342.8382873535,4117063.045501709,-1876545.786857605,-120066.64276123047,-10222568.51196289,-7151345.252990723,-7449752.8076171875,-7417916.297912598,-2095364.8090362549,-2211312.0555877686,-692929.8639297485,-4150408.2679748535,-7436617.851257324,-7354793.548583984,-7276317.596435547,481699.76472854614,545664.0720367432,-4029510.974884033,-7568065.643310547,-7522696.495056152
