time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.225,-2534821.2718963623,-58127849.57885742,-81542991.6381836,3456005.334854126,-51894107.818603516,53869937.896728516,13668247.22290039,13545013.427734375,13045764.923095703,-601870.2983856201,-24690269.470214844,-61281547.54638672,-73533668.5180664,-102180328.36914062,39540370.94116211,13889781.951904297,13450857.162475586,12873112.678527832,-11129549.980163574,-3780956.029891968,-18759523.391723633,-29649507.522583008,-45689552.307128906,24550395.965576172,36749855.041503906,13530375.480651855,12750511.169433594,-21246877.670288086,-3318237.3046875,226605.65376281738,-28376863.479614258,-37900421.142578125,14396840.09552002,14987678.527832031,18036760.330200195,7530374.526977539,-6339288.711547852,-4577438.831329346,-16027606.964111328,-6244589.328765869,-30704345.703125,14681510.925292969,14520487.785339355,14544291.496276855,207174.04782772064,-7564588.54675293,-10779958.724975586,-3657121.181488037,-10297532.081604004,2976855.0395965576,14444676.399230957,14658190.727233887,14199858.665466309,-7609034.061431885,-14417145.729064941,2016955.852508545,1785062.1938705444,-7684715.270996094,14003066.062927246,-7396933.555603027,-8357143.402099609,-4658245.56350708
1.23,4597070.217132568,-54620719.90966797,-78529396.0571289,9997805.59539795,-47744956.970214844,57333999.63378906,15237801.551818848,15003069.877624512,14633481.979370117,710808.4559440613,-22590583.80126953,-57748748.779296875,-69085929.87060547,-97167381.2866211,42441417.6940918,15260605.812072754,14780221.939086914,14246589.660644531,-9682281.494140625,-2606664.8960113525,-17184835.43395996,-27478555.67932129,-42944641.11328125,25801475.524902344,37000259.39941406,14280212.40234375,14114789.009094238,-20868812.561035156,-5618397.235870361,442125.5588531494,-27133771.896362305,-36483039.85595703,14394023.895263672,15109503.746032715,17945144.653320312,6790418.62487793,-7137188.43460083,-5602807.04498291,-17338666.915893555,-6436825.752258301,-29264034.271240234,14720075.607299805,14631442.070007324,14713014.602661133,-834053.4567832947,-7924018.859863281,-13068703.651428223,-5143873.21472168,-12715914.726257324,2618495.9411621094,14221427.917480469,14674282.07397461,13967819.213867188,-7914813.51852417,-17254800.79650879,-1199656.2480926514,-1256555.9148788452,-7942910.194396973,13974595.069885254,-7839127.540588379,-9783367.156982422,-4528612.6136779785
1.235,6291717.052459717,-49703765.869140625,-71698463.4399414,10024310.111999512,-42881706.23779297,57412326.81274414,14363764.762878418,14108529.090881348,13691031.455993652,1413508.2960128784,-19725133.895874023,-51387042.99926758,-61255729.67529297,-86262710.57128906,42198284.14916992,14211002.349853516,13650285.720825195,13191448.211669922,-8029970.169067383,1246969.9382781982,-12158121.109008789,-19827259.063720703,-33595874.78637695,23694217.681884766,33900146.484375,12786873.817443848,13215876.579284668,-20410970.68786621,-3206895.8282470703,5618862.628936768,-22218063.354492188,-30282241.821289062,13139729.499816895,13912640.571594238,15347038.269042969,4845401.287078857,-7279572.010040283,-4497218.608856201,-14882965.087890625,-2973867.416381836,-24485630.03540039,13599507.331848145,13459393.501281738,13542898.178100586,-2316057.9204559326,-8708999.633789062,-14100119.590759277,-3895350.456237793,-13063932.418823242,3715459.5851898193,13052969.932556152,13438203.811645508,12658919.334411621,-8574105.262756348,-20142232.89489746,-3836695.671081543,-3873647.2129821777,-8648260.116577148,12788882.2555542,-8746658.325195312,-10935638.427734375,-2901996.612548828
1.24,1816746.1156845093,-49382202.1484375,-69329742.43164062,5074298.38180542,-42234580.993652344,55037807.46459961,13712204.933166504,13502722.74017334,13001645.0881958,2299377.202987671,-18398536.682128906,-49261821.74682617,-59153224.94506836,-82952743.53027344,38176471.71020508,13585926.055908203,12995061.874389648,12532461.166381836,-6638439.655303955,3633908.987045288,-9480282.7835083,-17549743.65234375,-31019830.70373535,17992530.822753906,30256416.32080078,12025115.966796875,12785866.737365723,-19852029.80041504,892456.4123153687,9106535.911560059,-22757404.327392578,-29581951.141357422,8490481.37664795,9352897.644042969,12938292.503356934,4248689.1746521,-6906765.460968018,-3653647.6612091064,-13883638.381958008,-2694176.197052002,-25409580.23071289,9037895.202636719,8788517.951965332,8897768.020629883,-4968762.8746032715,-13992500.305175781,-15790469.1696167,-4688032.150268555,-16026197.43347168,-34485.92498898506,8702361.106872559,8805678.367614746,8136164.665222168,-13774014.472961426,-26134038.9251709,-9757839.20288086,-9779464.721679688,-13972257.614135742,8165571.212768555,-14022939.682006836,-17069311.141967773,-8284417.152404785
1.245,-1520009.7560882568,-53284954.07104492,-73423072.8149414,3283394.5751190186,-43923809.05151367,52853069.30541992,15350281.715393066,15167339.324951172,14726496.696472168,4937775.135040283,-17326782.2265625,-50555946.350097656,-62534793.853759766,-89529273.9868164,33181381.225585938,15257273.67401123,14832936.28692627,14350482.940673828,-4499352.45513916,3770929.8133850098,-10221279.14428711,-23754880.905151367,-38355987.548828125,12755599.021911621,29090188.98010254,13848585.12878418,14664913.177490234,-18999444.96154785,2008656.0249328613,7738665.580749512,-29534492.49267578,-36997989.654541016,2086782.9322814941,3216908.4548950195,12119240.760803223,4452308.654785156,-6959380.626678467,-4778202.533721924,-16912904.739379883,-7475734.233856201,-33179370.880126953,2663753.2711029053,2395088.1958007812,2622637.987136841,-9080859.184265137,-23080137.252807617,-18498514.17541504,-9581861.49597168,-22164424.896240234,-8835275.650024414,2537123.680114746,2466487.8845214844,1911805.272102356,-22915205.001831055,-34915355.68237305,-19410928.72619629,-19358486.17553711,-23259952.545166016,1692548.9902496338,-23104988.09814453,-27739957.809448242,-21510580.06286621
1.25,862961.7691040039,-53509372.71118164,-75052909.85107422,6931277.751922607,-41649730.68237305,50691230.77392578,17356786.727905273,17136960.983276367,16868385.314941406,9370944.023132324,-14386453.628540039,-48694252.014160156,-63233108.52050781,-94199462.890625,29749298.095703125,17112039.56604004,16991518.020629883,16588193.893432617,-1108992.338180542,4772601.127624512,-9748659.133911133,-29651897.430419922,-44656612.396240234,10758600.234985352,29550380.70678711,15904902.458190918,16720087.051391602,-18109869.0032959,472850.5611419678,5501374.244689941,-34212436.67602539,-43660781.86035156,-2072167.158126831,-668049.5142936707,11277837.753295898,2974195.718765259,-7843613.147735596,-6940661.907196045,-20820690.155029297,-11838412.284851074,-39362865.44799805,-1468631.5059661865,-1588491.0821914673,-1299496.4122772217,-13191459.655761719,-30114437.103271484,-20662170.41015625,-14633261.680603027,-27030794.143676758,-15609858.512878418,-1561768.4125900269,-1607956.886291504,-2175470.5905914307,-30143751.14440918,-42235530.853271484,-27489425.659179688,-27460918.426513672,-30513839.721679688,-2549892.4255371094,-30334199.905395508,-35995582.580566406,-32310356.14013672
1.255,472700.68526268005,-47646591.18652344,-67804260.25390625,5299406.5284729,-36627510.07080078,43984062.19482422,15546236.038208008,15269612.312316895,15146014.213562012,11597615.242004395,-13312015.533447266,-44514621.73461914,-60111583.7097168,-89444000.24414062,25809593.200683594,15161284.446716309,15238403.3203125,14940381.050109863,755400.3000259399,6853841.781616211,-6629181.861877441,-27665042.877197266,-41856456.7565918,8754775.047302246,28585344.314575195,13955436.706542969,14868978.500366211,-18309715.270996094,421984.2553138733,6681615.352630615,-32038627.62451172,-42131603.2409668,-3048082.3516845703,-1689441.442489624,9205529.21295166,298889.8456096649,-8802441.596984863,-8077854.156494141,-21353622.436523438,-11148663.520812988,-37781093.59741211,-2456604.9575805664,-2349956.750869751,-2203245.4013824463,-14921631.813049316,-30949487.686157227,-20655887.603759766,-14521474.838256836,-26845893.85986328,-14581158.638000488,-2576633.930206299,-2597887.2776031494,-3275567.054748535,-31177188.873291016,-44603710.17456055,-28371379.852294922,-28530206.68029785,-31377456.665039062,-3561769.962310791,-31428527.83203125,-36702457.427978516,-32171363.830566406
1.26,-10693211.555480957,-43973133.0871582,-59431907.653808594,-8322257.995605469,-37305492.40112305,32979095.458984375,9745105.743408203,9460890.769958496,9413197.51739502,7725708.0078125,-19657997.131347656,-46319393.157958984,-61090316.77246094,-83041633.60595703,19974973.678588867,9511829.376220703,9579047.203063965,9191191.673278809,-2083844.4232940674,5709644.794464111,-6010774.1355896,-22176530.838012695,-36068870.544433594,4127395.1530456543,26441156.3873291,8168404.579162598,9148259.162902832,-20252277.374267578,2616951.9424438477,9331500.053405762,-28266700.744628906,-36483421.325683594,-2705294.8474884033,-1748114.3474578857,7994094.371795654,52975.039929151535,-8673284.530639648,-7503091.812133789,-18597610.473632812,-7772987.365722656,-32055526.733398438,-2262347.69821167,-2056189.5370483398,-2062418.4608459473,-13059956.550598145,-27005138.397216797,-18081302.642822266,-9170759.201049805,-22750242.233276367,-8097701.072692871,-2345504.5223236084,-2418613.6722564697,-3193677.1869659424,-27237678.52783203,-42152996.06323242,-22483350.75378418,-22766263.961791992,-27258367.53845215,-3267624.3782043457,-27460857.391357422,-31684247.970581055,-24479145.050048828
1.265,-20835525.512695312,-48781349.182128906,-62656024.93286133,-19181369.78149414,-45123313.903808594,28997318.267822266,5885661.1251831055,5636207.580566406,5613612.174987793,673812.3297691345,-29894577.026367188,-55091300.96435547,-68469413.75732422,-85986480.71289062,18488275.5279541,5950118.541717529,5963942.050933838,5257967.472076416,-7482991.695404053,-152881.51800632477,-11424612.998962402,-22919178.009033203,-37823444.36645508,2717218.3990478516,27135097.50366211,4628932.952880859,5425757.884979248,-22433847.427368164,2376479.387283325,8421966.552734375,-29680252.075195312,-35650253.29589844,-643975.3770828247,-125744.73023414612,10307738.304138184,3623470.7832336426,-7083523.273468018,-6443134.784698486,-16481492.99621582,-6950923.919677734,-29408237.45727539,-449047.5356578827,-399474.74002838135,-214462.33987808228,-8869331.359863281,-21786705.017089844,-14151849.746704102,-4146509.6473693848,-18936811.447143555,-3288315.773010254,-528606.2955856323,-551677.1674156189,-1333347.201347351,-21804357.528686523,-37010082.24487305,-15267577.171325684,-15393311.500549316,-21892234.802246094,-1329378.366470337,-21904724.12109375,-25371486.66381836,-17674993.51501465
1.27,-11177547.454833984,-55820331.57348633,-76391983.03222656,-8470007.89642334,-50377910.61401367,40665802.001953125,8709973.335266113,8453502.655029297,8379278.182983398,-2143391.3707733154,-33314598.083496094,-60516925.81176758,-73381774.90234375,-96340232.8491211,27370515.823364258,8816975.593566895,8876622.200012207,7932420.73059082,-9350529.670715332,-5411028.861999512,-18218158.721923828,-31245943.069458008,-47234485.6262207,10936303.13873291,31906877.517700195,7772256.851196289,8207374.572753906,-22506824.493408203,-3293524.0268707275,3549968.481063843,-35082145.69091797,-41072357.177734375,4764167.785644531,5137012.481689453,14655163.764953613,7478671.550750732,-5053914.546966553,-6496655.9410095215,-17767610.549926758,-9568441.390991211,-31450771.33178711,4817487.716674805,4554214.954376221,5247690.677642822,-5819926.738739014,-17677679.06188965,-11549828.52935791,-4329758.644104004,-18249048.233032227,-3904345.989227295,4604361.057281494,4791377.067565918,4098404.4075012207,-17514223.098754883,-32104278.564453125,-11201747.89428711,-11041535.377502441,-17841318.130493164,3950949.192047119,-17537519.454956055,-20164207.458496094,-14415281.295776367
1.275,11763476.371765137,-55804397.58300781,-85385169.98291016,14331906.31866455,-47145256.04248047,56655544.28100586,14127820.014953613,13764770.5078125,13592947.006225586,878705.084323883,-27476169.58618164,-56571113.58642578,-69999229.43115234,-102364425.65917969,38909572.60131836,13988924.026489258,14072646.141052246,13278773.307800293,-6147480.487823486,-5030937.194824219,-19491125.106811523,-38667140.96069336,-54841060.638427734,21982429.50439453,35525669.09790039,13207994.46105957,13434785.842895508,-20727561.950683594,-9770700.454711914,-118436.98471784592,-38340160.36987305,-46125526.428222656,10069787.979125977,10672039.031982422,16134120.94116211,7475445.27053833,-4297187.328338623,-7909998.893737793,-21059137.34436035,-12133262.634277344,-34327644.34814453,10234703.063964844,9745817.184448242,10787652.969360352,-7126983.165740967,-16919469.833374023,-12540702.819824219,-8557194.709777832,-20460718.154907227,-7884628.2958984375,9885092.735290527,10182312.965393066,9609531.40258789,-16874061.584472656,-31445238.11340332,-11224149.703979492,-11012269.973754883,-17235980.987548828,9255947.11303711,-16903627.395629883,-18103441.23840332,-13067337.989807129
1.28,17931335.44921875,-51172061.920166016,-80593376.15966797,18144933.700561523,-43420780.181884766,55736949.9206543,13461502.075195312,12951875.686645508,12793946.266174316,2723552.942276001,-23261640.548706055,-51649131.774902344,-65812965.393066406,-98806922.91259766,37399208.068847656,13197468.757629395,13102034.568786621,12721739.768981934,-3775949.9549865723,-1772083.4016799927,-15653527.25982666,-38743221.282958984,-54648639.67895508,21058002.471923828,32400699.615478516,12403807.640075684,12740920.066833496,-20262880.325317383,-10053317.070007324,984430.0150871277,-37791938.78173828,-46343696.59423828,8149475.09765625,9185707.092285156,12434236.526489258,3923589.4680023193,-5512342.929840088,-9507217.407226562,-23258558.27331543,-12828053.47442627,-35727203.369140625,8564973.831176758,8075730.323791504,8975140.571594238,-12203309.059143066,-21330083.8470459,-16279447.555541992,-11976343.154907227,-24094184.87548828,-12517440.795898438,8269856.4529418945,8386973.3810424805,7878451.347351074,-21622255.325317383,-37596870.42236328,-15548376.083374023,-15615806.579589844,-21664319.99206543,7481819.629669189,-21645618.438720703,-22250417.709350586,-15184604.64477539
1.285,-4296747.207641602,-51197143.5546875,-70387786.86523438,-5722821.7124938965,-47999744.4152832,35512947.08251953,5393121.719360352,4829760.0746154785,4860241.413116455,-1573750.376701355,-29028656.005859375,-55349243.1640625,-69462768.5546875,-92039520.26367188,20752849.578857422,5358035.087585449,4985416.889190674,4834111.213684082,-6995397.090911865,-1765395.6413269043,-13057178.497314453,-34773838.04321289,-50027935.02807617,5760882.377624512,24345760.345458984,4345242.023468018,4911078.453063965,-22852489.471435547,-4498908.042907715,3855896.7113494873,-37511276.24511719,-44778507.232666016,-1924937.36743927,-561594.7246551514,6779978.275299072,483202.7554512024,-7514740.943908691,-10311109.54284668,-23888313.29345703,-14144158.363342285,-37882087.70751953,-1389107.9425811768,-1727662.3249053955,-1229805.827140808,-16501050.94909668,-29183784.48486328,-19444023.13232422,-12977804.183959961,-28756746.292114258,-18904598.236083984,-1493062.973022461,-1637702.1074295044,-2152192.3542022705,-29679080.963134766,-47816196.44165039,-25440698.623657227,-25827230.45349121,-29381261.825561523,-2440435.4095458984,-29666885.375976562,-32627185.821533203,-24017230.987548828
1.29,-27065330.505371094,-53788391.11328125,-64742889.404296875,-27443996.42944336,-53749485.01586914,17372325.897216797,-1380645.2751159668,-1836814.522743225,-1641516.5662765503,-6237799.167633057,-37080547.33276367,-62288581.84814453,-75176673.88916016,-88049736.02294922,5233563.8999938965,-1116948.127746582,-1534607.6488494873,-1847936.0342025757,-11687955.856323242,-4812734.127044678,-14182137.489318848,-33088050.842285156,-46412319.18334961,-9216081.619262695,18346075.0579834,-2314517.7364349365,-1639348.9837646484,-25867216.110229492,-520626.4853477478,3301883.4590911865,-39882400.51269531,-45801883.697509766,-12262958.526611328,-10930465.698242188,3573175.4302978516,-702773.6306190491,-8700902.938842773,-10815742.492675781,-25377634.048461914,-18523431.7779541,-43054904.93774414,-11863946.914672852,-12040987.014770508,-11774977.684020996,-16829236.98425293,-36011703.49121094,-20606380.462646484,-15149355.8883667,-35115505.21850586,-29211988.44909668,-11875684.73815918,-12061025.619506836,-12561822.891235352,-36394966.12548828,-56362083.435058594,-40361804.9621582,-40805957.79418945,-36120368.95751953,-12795371.055603027,-36422374.7253418,-44216556.549072266,-37338180.54199219
