time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.045,33803497.314453125,18684535.98022461,26942497.25341797,13821465.492248535,6053045.749664307,41660804.748535156,39911285.400390625,39689086.9140625,6201254.844665527,1839981.4367294312,4455482.959747314,25583347.32055664,25847766.876220703,15426636.695861816,49815071.10595703,35091777.80151367,5735457.420349121,-4078941.822052002,-1750168.5619354248,3343963.146209717,24867162.704467773,11110619.54498291,15802869.79675293,38187267.3034668,11456387.519836426,26394659.0423584,-292698.80056381226,-3867306.94770813,-6202629.566192627,11044610.977172852,18951595.306396484,15703627.586364746,25665323.25744629,11876155.853271484,12263063.430786133,17760620.1171875,160416.57328605652,10727212.905883789,5304175.37689209,11176311.492919922,11464271.545410156,30583553.314208984,29169914.24560547,28743188.858032227,12760881.423950195,8855557.441711426,6973169.803619385,11466561.317443848,11425292.015075684,11346386.909484863,17895982.74230957,18070108.41369629,18564817.428588867,9324531.555175781,11858218.1930542,12051595.687866211,11643638.610839844,22470121.383666992,21777248.38256836,14800589.561462402,11526905.059814453,17044630.05065918
1.05,24370660.78186035,9242833.137512207,16177925.109863281,4585297.107696533,-2844337.9402160645,34564765.93017578,32837116.241455078,32563598.6328125,-1169822.096824646,-5494537.830352783,-1990949.9883651733,18460527.420043945,18766710.28137207,7481703.758239746,43244007.1105957,31006731.033325195,2407277.3456573486,-7565909.385681152,-5770660.877227783,105095.84844112396,22326654.4342041,6558321.475982666,7735854.625701904,31658067.70324707,7372354.984283447,23325023.651123047,-3037147.5219726562,-6273406.982421875,-7069551.944732666,9626173.01940918,14493309.97467041,7679814.338684082,19702117.919921875,7475890.636444092,8582174.301147461,17011980.056762695,97206.78627490997,10602146.14868164,3021560.9073638916,6393848.896026611,6574018.0015563965,24228858.947753906,24439138.412475586,24029230.11779785,11977425.575256348,9961379.051208496,10019511.222839355,9090177.536010742,9168036.460876465,9112121.58203125,12813275.337219238,13006346.702575684,13818957.328796387,10209076.881408691,9832269.668579102,9925184.24987793,9345797.538757324,18456277.84729004,19963012.6953125,12349687.576293945,9314195.63293457,13143160.820007324
1.055,18032032.012939453,3385307.3120117188,10029837.608337402,-1758080.1248550415,-7628616.809844971,27466499.32861328,25640132.904052734,25414890.28930664,-7482957.363128662,-10755063.0569458,-5502158.164978027,15513697.624206543,15725653.648376465,4138697.624206543,36367198.9440918,23451101.303100586,-5386379.241943359,-12917118.072509766,-9259482.383728027,-1874651.312828064,21083780.28869629,4597564.220428467,4318348.8845825195,24553577.423095703,-256805.80735206604,13210157.39440918,-9586052.894592285,-8966650.96282959,-7834496.974945068,9293536.186218262,12421862.602233887,4353267.192840576,12969671.249389648,-14356.113970279694,1659948.468208313,14314170.837402344,-24733.53035748005,12525751.113891602,2895031.690597534,5421778.202056885,5425485.134124756,19208135.6048584,19449937.82043457,19251316.07055664,11980930.32836914,12204807.28149414,16480697.631835938,10603492.736816406,10708538.055419922,10730282.7835083,9444236.755371094,9574991.226196289,10743108.749389648,12305909.156799316,11356076.24053955,11442242.622375488,10900815.963745117,16384775.161743164,21032535.552978516,12357103.34777832,10898211.479187012,12756397.247314453
1.06,17193492.889404297,1797944.188117981,9219704.627990723,-1777456.0451507568,-6838435.649871826,25528663.635253906,23757194.51904297,23625053.40576172,-8138115.882873535,-10186755.180358887,-4343829.63180542,16793460.845947266,16904455.184936523,6166837.215423584,33951847.076416016,20592363.357543945,-8327644.348144531,-14475966.453552246,-9019675.254821777,-1297024.9652862549,20553535.46142578,4773068.904876709,6320408.344268799,22850934.982299805,-3347891.092300415,7703435.42098999,-12469198.226928711,-9202972.412109375,-7970006.942749023,9583369.255065918,12722961.42578125,6445188.999176025,11537111.282348633,-2490069.86618042,-57819.65330243111,13503837.585449219,-6608.20584744215,14552270.889282227,3574028.0151367188,7622589.588165283,7587532.520294189,19499191.284179688,19045253.75366211,19186683.654785156,13038378.715515137,13586786.270141602,20742572.784423828,13816488.265991211,13866341.590881348,13849388.122558594,10375432.014465332,10479250.90789795,11843169.212341309,13670536.994934082,14268886.56616211,14433344.841003418,14079314.231872559,17715589.52331543,24366258.62121582,14812438.011169434,13996624.946594238,15345264.434814453
1.065,19700260.162353516,2434700.2506256104,10705913.543701172,1653473.973274231,-3741101.7417907715,28204837.799072266,26687156.677246094,26528038.024902344,-4013253.2119750977,-5137399.673461914,-290190.6967163086,18988260.26916504,19151969.90966797,8231556.8923950195,35107440.94848633,24484418.869018555,-2833952.9037475586,-9977625.846862793,-5014452.934265137,1861436.367034912,20985130.310058594,4999003.887176514,8273246.765136719,25108379.364013672,380850.3746986389,12290395.736694336,-8483394.622802734,-6340971.946716309,-6630273.342132568,9731493.949890137,12517759.323120117,8420035.362243652,14063560.485839844,1377814.4121170044,5116597.1755981445,15872434.616088867,122051.8946647644,14640064.239501953,2693656.2061309814,8138126.373291016,8195018.768310547,21768013.00048828,21730674.743652344,22072778.701782227,13045540.809631348,11516550.064086914,18244697.57080078,13207845.687866211,13218595.504760742,13031745.910644531,12061806.678771973,12134420.394897461,13521403.312683105,11564320.56427002,13384664.535522461,13685156.82220459,13393364.906311035,17638051.986694336,25132947.92175293,14498782.15789795,13211691.856384277,15271890.640258789
1.07,22590829.849243164,4400051.593780518,12956606.8649292,4401383.876800537,-1066720.2472686768,30858375.549316406,29534914.016723633,29204030.990600586,357543.4982776642,-203252.1367073059,3763070.1065063477,20412977.21862793,20752887.725830078,7302902.698516846,35324329.3762207,28198226.928710938,3621356.0104370117,-4019076.8241882324,-825363.3975982666,5543159.961700439,22745565.41442871,4821362.9722595215,7167763.233184814,25233030.319213867,3865821.123123169,18459482.192993164,-3405107.259750366,-3114712.953567505,-4354316.711425781,9505202.293395996,10578452.110290527,7206874.847412109,14283781.051635742,4224943.161010742,9247787.475585938,17830474.853515625,225513.7413740158,13402419.090270996,652707.9939842224,5098740.577697754,5159479.61807251,20399211.883544922,21703964.233398438,21894704.818725586,10419511.795043945,6744887.351989746,12458023.071289062,8124197.959899902,8136508.941650391,7852757.930755615,9842054.36706543,9848718.643188477,11177224.159240723,6627615.451812744,8219675.064086914,8661078.453063965,8208456.039428711,12397665.023803711,20816267.013549805,8648523.330688477,8052764.892578125,10206285.47668457
1.075,23637693.405151367,6813795.566558838,15676334.381103516,4933290.004730225,707237.8993034363,30002746.58203125,28643754.959106445,28204353.33251953,1245903.8496017456,851313.1141662598,5581206.321716309,21631780.62438965,22090589.52331543,6268278.5987854,32309394.83642578,25459320.068359375,2640753.984451294,-2791322.2312927246,-222979.6051979065,6847090.721130371,24639873.504638672,5441542.625427246,6093431.47277832,21287162.78076172,835702.4788856506,16695959.091186523,-3770296.096801758,-2640691.2803649902,-3077800.2738952637,9492980.95703125,9073215.48461914,5942774.772644043,10199822.425842285,801514.1487121582,6263976.097106934,16378480.911254883,389632.79128074646,13332571.983337402,217165.63403606415,2517706.6326141357,2417215.585708618,15538094.520568848,17255290.985107422,17100502.014160156,6822041.988372803,3404648.3039855957,10696961.402893066,4383493.423461914,4373223.304748535,4168893.814086914,4503633.02230835,4524054.050445557,5797684.192657471,3105476.3793945312,4478226.184844971,4963523.387908936,4353843.212127686,5746345.996856689,15099367.141723633,2005426.8836975098,4327291.488647461,5034148.693084717
1.08,21845724.10583496,7527089.1189575195,17339410.78186035,3909679.174423218,1533545.3748703003,26778450.01220703,25273633.95690918,24975166.32080078,-1254111.2899780273,-1755225.419998169,4817081.928253174,23286779.403686523,23685737.60986328,9040197.372436523,28922992.706298828,19618988.037109375,-3493525.981903076,-6252576.3511657715,-2860404.0145874023,5620828.151702881,25716238.021850586,8006110.191345215,9032336.235046387,18252290.725708008,-4675818.44329834,10684211.730957031,-7764353.275299072,-4581487.17880249,-3269229.6504974365,11159155.84564209,11057808.876037598,8776440.620422363,7012504.577636719,-4344893.932342529,732772.8271484375,13979446.411132812,784953.2961845398,15593404.769897461,2882679.7008514404,5141515.731811523,4926676.273345947,12928202.629089355,13409063.339233398,13106777.19116211,5276415.824890137,4196589.946746826,14237121.58203125,6861997.604370117,6754996.776580811,6646406.650543213,1442942.6193237305,1628389.1201019287,2862652.30178833,3894190.549850464,6901216.506958008,7253067.970275879,6747278.213500977,4986269.950866699,13660956.382751465,1322917.8190231323,6749433.994293213,5715138.912200928
1.085,18713249.20654297,5799191.474914551,16400014.877319336,2490736.246109009,1125565.1712417603,25020847.32055664,23413976.669311523,23393058.77685547,-3924547.6722717285,-4300452.709197998,3343820.810317993,25077617.645263672,25272846.221923828,14854180.335998535,29317459.106445312,18575428.009033203,-5863810.5392456055,-8621298.789978027,-4559944.152832031,5118500.709533691,27072767.25769043,12143614.768981934,15010892.868041992,20624794.006347656,-4505580.425262451,10551080.703735352,-8843348.503112793,-5757297.515869141,-2970926.284790039,15251379.013061523,16663015.365600586,14842034.339904785,9428790.092468262,-4125783.4434509277,481190.3238296509,14709343.910217285,1244489.4313812256,18523454.666137695,6888823.509216309,12147406.578063965,12061794.28100586,15890004.15802002,14679179.191589355,14566872.596740723,6059957.981109619,7159456.729888916,17322114.944458008,13337249.755859375,13103314.399719238,12974214.553833008,3651793.0030822754,3975295.7820892334,5149412.155151367,7067390.918731689,13288383.483886719,13396611.213684082,13213613.510131836,11571204.18548584,17383199.69177246,6615485.191345215,13031253.814697266,11776214.599609375
1.09,17865793.228149414,4535762.310028076,14352701.187133789,1900619.7452545166,189728.79648208618,26470355.987548828,24782135.009765625,24881246.56677246,-3827878.475189209,-3587243.5569763184,3438674.211502075,26113050.46081543,26089069.366455078,19172956.466674805,33218803.40576172,23269376.754760742,-2057236.4330291748,-6416862.487792969,-2555897.4742889404,7464828.968048096,29386093.139648438,15469267.845153809,19275466.918945312,25784261.70349121,1041561.2459182739,16553430.557250977,-5768253.326416016,-4405130.386352539,-959882.2593688965,19632619.857788086,22073719.024658203,19282621.383666992,14892378.807067871,400885.0157260895,4977534.770965576,17679662.704467773,1363999.4859695435,19640251.15966797,9050910.949707031,17684856.414794922,17852941.513061523,21012571.334838867,18852920.532226562,18985691.07055664,6535445.213317871,8397592.544555664,15858195.304870605,17446645.736694336,17158803.939819336,17036417.00744629,8228885.650634766,8419145.584106445,9529481.887817383,8591278.076171875,17368101.119995117,17335943.2220459,17400735.85510254,19067560.19592285,21738052.368164062,11326344.49005127,16988533.02001953,17259138.107299805
1.095,21478984.832763672,7391302.108764648,14999899.864196777,3180071.1154937744,537270.1287269592,28969224.92980957,27182470.321655273,27149097.442626953,-1067376.0175704956,-301716.148853302,5357650.279998779,25728757.858276367,25618053.436279297,19262363.43383789,36045536.041259766,26903551.10168457,1483721.7330932617,-2573359.727859497,1006246.9244003296,10345556.259155273,30587898.25439453,15336138.725280762,19131845.474243164,27628480.911254883,3815082.550048828,19371603.01208496,-3411443.4719085693,-2161330.461502075,957256.4959526062,20583999.633789062,22971231.46057129,19203805.923461914,17314197.540283203,2321238.5177612305,7400815.963745117,18465742.111206055,1076810.2407455444,18368080.139160156,7832229.137420654,17322723.388671875,17591968.536376953,22939702.9876709,20745456.69555664,20874605.178833008,5144943.2373046875,6564392.566680908,12019827.842712402,15819825.172424316,15586433.410644531,15686453.819274902,10386880.874633789,10226813.316345215,11359668.731689453,6969439.0296936035,15790139.198303223,15869081.497192383,15902369.499206543,20805490.493774414,22256319.046020508,10517492.294311523,15468909.26361084,17550941.467285156
1.1,27490419.387817383,14278756.141662598,20242294.311523438,6230537.891387939,3315537.452697754,29542367.935180664,27748456.954956055,27552627.563476562,1889199.4953155518,2550825.1190185547,7695662.021636963,24736352.920532227,24751129.150390625,17275789.260864258,34643596.64916992,25129789.352416992,88221.11040353775,-1453227.8776168823,2380625.9632110596,10633250.23651123,29147794.723510742,12360666.275024414,16918937.68310547,24775279.998779297,199443.22109222412,15264192.581176758,-4405225.75378418,-1331035.4948043823,705942.6307678223,17681529.998779297,19448545.455932617,16891773.223876953,15143755.912780762,-473416.8350696564,5603406.90612793,16173656.463623047,779207.5276374817,16422052.383422852,4553126.335144043,12639630.317687988,12793384.552001953,20666458.129882812,19326997.756958008,19262519.83642578,3364677.906036377,3341610.1932525635,9167955.39855957,10447187.423706055,10269876.480102539,10696252.822875977,8680573.463439941,8294728.2791137695,9539678.573608398,3805984.4970703125,10472517.967224121,10811534.881591797,10624216.079711914,16731182.098388672,18685581.20727539,5700232.982635498,10396903.038024902,13066926.002502441
1.105,31529335.021972656,21206092.834472656,27558687.210083008,9389648.4375,7593419.075012207,27799367.904663086,26179897.30834961,26026149.74975586,3160039.186477661,3842272.7584838867,9751053.810119629,25337736.129760742,25590213.775634766,17202219.009399414,30498626.708984375,21040996.551513672,-2997079.849243164,-2958291.76902771,1596054.3155670166,9431239.128112793,27645965.576171875,10715101.24206543,16728252.410888672,21114542.00744629,-4577997.68447876,10993222.2366333,-5680995.941162109,-1858845.3531265259,-717188.7159347534,15213700.294494629,16162157.05871582,16576183.319091797,11873180.389404297,-3424037.456512451,4053488.254547119,14750583.64868164,759180.8438301086,15763545.989990234,1860599.2794036865,8725635.528564453,8738127.708435059,16972797.393798828,17423038.482666016,17232702.255249023,2993267.297744751,778518.02110672,7070010.185241699,5119619.369506836,4887680.0537109375,5427943.229675293,4995347.023010254,4700357.913970947,5994784.832000732,1128984.9281311035,5128187.656402588,5629819.393157959,5273528.575897217,11408546.447753906,13759112.358093262,1262357.7117919922,5255371.09375,7035600.185394287
