time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.675,-4459966.18270874,-17378793.716430664,-13509316.444396973,-16397737.503051758,-16646583.557128906,-4466859.340667725,-2669420.003890991,-3449080.467224121,-24463777.542114258,-14439950.942993164,-18308706.283569336,-950972.7954864502,-1129260.6592178345,-17781480.78918457,-3571101.188659668,-3293581.008911133,-6128676.414489746,-12606775.283813477,-12592710.494995117,-4655607.223510742,10791169.166564941,-11257190.704345703,-16705089.569091797,-6629105.091094971,-16293069.839477539,-576776.0276794434,-12387845.039367676,-7513059.139251709,823080.3608894348,7902908.3251953125,10665582.656860352,-16942010.8795166,-10014494.895935059,-15476965.90423584,94284.99639034271,-1957748.532295227,-1357644.2003250122,18083385.467529297,-2856427.1926879883,-288329.7801017761,188097.0448255539,-16591960.906982422,-5084842.205047607,-4322518.348693848,4016357.898712158,-6593427.658081055,2894656.6581726074,-5025029.65927124,-5108663.558959961,-5541589.736938477,-16435388.565063477,-16129180.908203125,-16129013.061523438,-6296131.134033203,-5041199.684143066,-5145048.141479492,-5334061.145782471,-11380036.354064941,-9024765.014648438,2994467.4968719482,-5450913.429260254,-28531045.91369629
0.68,5981806.755065918,-6578720.569610596,-5760383.605957031,-8222650.527954102,-9507079.124450684,2954393.3868408203,4675317.287445068,3965182.5428009033,-19388927.459716797,-9114176.750183105,-13713565.826416016,3670362.949371338,3560294.3897247314,-13614944.458007812,3560223.5794067383,4376524.448394775,-1180107.1166992188,-7926229.953765869,-9809957.504272461,-2220577.2399902344,13258566.856384277,-8218245.506286621,-12454011.917114258,-71068.47316026688,-12471508.979797363,4809024.810791016,-10286478.996276855,-6302952.289581299,112223.45381975174,9361660.957336426,14654642.105102539,-12694787.979125977,-3287999.6299743652,-10392395.973205566,5970489.501953125,349945.45578956604,-1067525.7444381714,19047153.47290039,-2372961.7595672607,1949870.228767395,2516473.0548858643,-10001338.958740234,530805.5877685547,1013664.4840240479,7582830.905914307,-4557390.6898498535,1298324.465751648,-4477486.133575439,-4513972.759246826,-4934976.577758789,-11053030.967712402,-10859715.461730957,-10692299.842834473,-3999859.571456909,-4283669.471740723,-4555824.756622314,-4686778.545379639,-7418516.635894775,-3470504.2839050293,3923101.4251708984,-4692751.407623291,-22975778.579711914
0.685,16318386.07788086,4890017.986297607,3453084.4688415527,-619679.6894073486,-643264.11485672,10432342.529296875,12042206.764221191,11397945.404052734,-15228114.128112793,-4031773.567199707,-8381355.285644531,10519561.767578125,10517552.375793457,-5522765.636444092,11949130.058288574,13170949.935913086,3338299.27444458,-4280103.2066345215,-6433302.879333496,1250643.7301635742,17881299.97253418,-2572476.1486053467,-4160095.691680908,8582818.984985352,-6861365.795135498,10831712.72277832,-7494903.087615967,-4166709.8999023438,1258105.993270874,13426946.640014648,21082979.202270508,-4561885.833740234,5998806.476593018,-4456837.177276611,12319978.713989258,2393051.862716675,-692799.8661994934,19768722.534179688,731890.7976150513,8007402.420043945,8486743.927001953,-405794.4715023041,6964595.794677734,7280132.77053833,8643261.909484863,-3984630.584716797,-68940.6543970108,316026.80683135986,307707.3395252228,-224987.58137226105,-3518731.5940856934,-3449402.8091430664,-3621506.690979004,-3118332.3860168457,601816.8926239014,347464.4124507904,198147.43101596832,1376479.3872833252,4377937.793731689,8317577.362060547,130083.38212966919,-15628293.991088867
0.69,18930850.982666016,8884088.516235352,7619317.531585693,1043932.5571060181,3713057.041168213,13417327.880859375,15039295.196533203,14358831.405639648,-14563756.942749023,-2221354.9613952637,-5716824.054718018,14965046.882629395,14988360.404968262,1375196.933746338,17117454.528808594,17791143.4173584,5681200.981140137,-3950894.594192505,-4212158.679962158,2900950.9086608887,21301671.981811523,1943120.1219558716,2781364.917755127,14052230.834960938,-1997614.7413253784,13361233.711242676,-5926967.620849609,-2269430.637359619,3024649.3816375732,17304901.123046875,24874698.638916016,2246997.356414795,11615349.769592285,-1489320.6357955933,15093168.258666992,2608392.7154541016,-639519.5722579956,19648132.32421875,3820972.681045532,13126265.525817871,13492205.619812012,5589599.132537842,9751018.524169922,10116459.846496582,6729340.553283691,-5678426.265716553,320819.2586898804,6405809.8793029785,6263679.027557373,5742581.844329834,804023.6830711365,883554.2798042297,113199.8747587204,-4723186.96975708,6625051.975250244,6526419.639587402,6324491.024017334,8955216.407775879,9151245.1171875,14044506.072998047,6075065.612792969,-10976094.245910645
0.695,17383272.171020508,7502210.61706543,8139357.566833496,501197.33810424805,4444318.771362305,15191622.734069824,16875434.87548828,16146255.493164062,-14043889.999389648,-1513330.578804016,-4499379.634857178,17067922.592163086,17008651.733398438,5482845.306396484,21059062.957763672,20034915.924072266,7859982.013702393,-4327661.514282227,-2686282.6347351074,2729267.358779907,22224380.493164062,4773937.225341797,6679789.5431518555,17363275.5279541,2521831.0356140137,13954562.187194824,-5259996.8910217285,-1076189.7563934326,3929198.0266571045,19056819.915771484,25994991.302490234,6207462.310791016,14258173.942565918,482411.80181503296,16016550.064086914,2407709.1217041016,-804552.0186424255,18429431.915283203,5296320.43838501,15555383.682250977,15966936.111450195,8220561.0275268555,10707139.96887207,11146051.406860352,5098745.822906494,-7550975.322723389,2125091.075897217,10403800.964355469,10112573.623657227,9772326.469421387,2885745.7637786865,3061093.807220459,1922057.5094223022,-6719883.918762207,10536335.945129395,10554327.011108398,10344965.934753418,13349712.371826172,11938095.092773438,19080963.134765625,10056551.933288574,-7341866.493225098
0.7,19832071.30432129,8457060.813903809,10252666.473388672,3885672.8076934814,6688922.40524292,19891075.134277344,21557222.366333008,20907516.479492188,-9859109.878540039,1731283.6647033691,-1544110.0597381592,19667133.331298828,19455104.82788086,8337985.992431641,25659439.086914062,23509614.944458008,12022645.950317383,-1769009.4709396362,-448731.8992614746,3152782.678604126,22517213.821411133,7468451.499938965,9312757.49206543,20900590.896606445,7136456.489562988,16282478.332519531,-4139918.327331543,-187098.04117679596,5024812.2215271,19448966.97998047,27606996.536254883,8991421.699523926,17186199.188232422,4151178.3599853516,18762788.772583008,3921509.265899658,-802309.8111152649,16960103.98864746,5746309.757232666,16666282.653808594,17236131.66809082,10503492.35534668,13231121.063232422,13659938.81225586,6169568.061828613,-7517062.664031982,3569900.7511138916,11049764.633178711,10812238.693237305,10609803.199768066,5272345.542907715,5499734.878540039,4403559.20791626,-6816697.597503662,11192303.657531738,11190959.930419922,11037618.637084961,15261165.618896484,14837698.936462402,21338642.120361328,10908976.554870605,-3105298.5191345215
0.705,27248165.130615234,13976701.736450195,14507330.894470215,10042619.705200195,11276226.043701172,25402635.57434082,26985313.415527344,26472600.93688965,-4180452.346801758,6578009.128570557,2566740.5128479004,22540840.14892578,22183815.002441406,10075081.825256348,28410806.65588379,27201803.20739746,16563323.974609375,2818062.5438690186,2073848.4859466553,4900892.734527588,23523921.966552734,9656208.992004395,11040884.971618652,23211528.778076172,9932401.657104492,19894708.63342285,-2792326.2119293213,794077.99243927,7487004.280090332,19726072.311401367,29882881.16455078,10734822.273254395,19495090.48461914,7369598.388671875,22592988.967895508,6604176.5213012695,-551916.3012504578,16044361.114501953,5568044.185638428,16858331.68029785,17511898.040771484,11570085.525512695,15965223.31237793,16436700.820922852,8242580.413818359,-6454501.152038574,3026755.5713653564,9087456.703186035,9030951.499938965,8775969.505310059,6084737.300872803,6316706.18057251,5401580.810546875,-5781074.047088623,9281601.905822754,9177478.790283203,9095067.024230957,14084706.30645752,15016648.292541504,19256877.899169922,9124556.541442871,-1257608.0560684204
0.71,32250602.72216797,18526309.967041016,16708553.314208984,12007205.00946045,13647891.998291016,26112279.891967773,27671586.990356445,27126653.67126465,-2716374.158859253,8364219.665527344,3916403.7704467773,22807125.091552734,22423934.936523438,9578535.079956055,26366750.717163086,27164007.18688965,17646787.643432617,4741214.752197266,2752142.6677703857,5843483.448028564,23965332.03125,9630354.881286621,10661272.048950195,21637231.826782227,8947410.583496094,20873497.009277344,-2833040.475845337,1627224.087715149,9551899.909973145,19653806.686401367,29963602.06604004,10201092.720031738,18065092.086791992,6295376.300811768,23264047.622680664,7738465.309143066,-332476.407289505,15315848.350524902,4130700.5882263184,15303641.319274902,15937960.624694824,8736255.645751953,15190820.693969727,15799198.150634766,8124830.24597168,-6777258.396148682,873812.9734992981,6362302.780151367,6345603.466033936,5941898.345947266,2577229.7382354736,2845710.9928131104,1937880.516052246,-6111248.970031738,6539093.494415283,6354965.2099609375,6293143.749237061,9703420.639038086,9643428.802490234,14350145.33996582,6361527.919769287,-3989471.912384033
0.715,29085630.416870117,17217758.178710938,15163768.768310547,7196552.753448486,11355600.357055664,20669797.897338867,22347949.981689453,21578350.067138672,-6647294.044494629,5389008.522033691,1347354.8889160156,20645755.767822266,20417650.22277832,8397851.943969727,20770029.067993164,22739456.176757812,14285554.885864258,1772698.8792419434,881557.285785675,4626152.038574219,22784152.98461914,8371053.695678711,9487146.377563477,17383344.650268555,5408923.149108887,18012495.040893555,-4504695.415496826,1821196.436882019,8809494.972229004,18925971.98486328,27761659.622192383,8887386.322021484,13994002.342224121,2017816.5435791016,19681232.452392578,6139728.546142578,-299999.8927116394,14243183.135986328,2032680.2730560303,13424633.026123047,14089045.524597168,3898891.6873931885,11631968.49822998,12244294.166564941,5602013.111114502,-8674218.17779541,-533788.6214256287,5216043.949127197,5029207.706451416,4557259.559631348,-2251955.270767212,-1931600.80909729,-2972129.3449401855,-8084368.705749512,5312398.433685303,5129452.228546143,5011152.744293213,5777376.174926758,3117996.93107605,11297040.939331055,5096248.626708984,-7193779.468536377
0.72,21448936.462402344,12763390.54107666,13523763.656616211,1745580.554008484,8375403.40423584,14125762.939453125,16033235.549926758,15129173.278808594,-10333975.791931152,1890238.642692566,-1123898.0293273926,20173505.783081055,20195665.35949707,9943785.667419434,15553673.74420166,18063791.275024414,10275233.268737793,-2507786.989212036,-1081871.9863891602,3404263.2579803467,21872388.83972168,9192727.088928223,10878229.141235352,14531529.426574707,2738141.7751312256,15023771.286010742,-5609522.819519043,1581093.7881469727,6581005.573272705,18720893.85986328,27326602.935791016,10311100.959777832,12169029.235839844,-215839.25187587738,16082071.304321289,3858285.903930664,-302840.4116630554,13516688.346862793,1628190.040588379,14411670.684814453,15205947.875976562,2476560.8310699463,10172181.129455566,10524393.081665039,3402641.534805298,-9715898.513793945,195515.12598991394,6798877.716064453,6418775.0816345215,6022676.467895508,-2468382.3585510254,-2166759.0141296387,-3238696.575164795,-9214953.422546387,6828484.058380127,6725179.195404053,6511570.930480957,6257026.672363281,2704225.540161133,13032207.489013672,6663173.675537109,-5655365.467071533
0.725,18327884.674072266,11939393.043518066,15354778.289794922,2746621.3703155518,9711937.90435791,12066358.56628418,14206397.05657959,13468849.182128906,-8348395.347595215,2862238.1687164307,488073.9450454712,23350189.208984375,23529281.616210938,13797250.747680664,12840748.78692627,17073091.506958008,10122241.973876953,-2945094.8238372803,-84737.17421293259,5117880.821228027,23703474.044799805,12562977.79083252,14583038.330078125,14648365.97442627,2579898.1189727783,15567962.646484375,-4170770.1683044434,1891145.8253860474,6772043.228149414,20032106.399536133,30721460.342407227,14178483.963012695,14192945.48034668,1687363.1477355957,16525516.510009766,3677173.614501953,-261711.0311985016,14041794.776916504,3588948.965072632,17846050.262451172,18703580.856323242,5638867.378234863,12638200.759887695,12716825.485229492,3413711.0710144043,-8439818.382263184,1193161.129951477,8917139.053344727,8460799.217224121,8215777.397155762,1778908.371925354,2015600.9197235107,1089914.6795272827,-7965368.747711182,8893935.203552246,8904338.836669922,8639133.45336914,9228769.302368164,7765049.457550049,16500915.52734375,8810363.76953125,-1509042.739868164
0.73,23182407.37915039,16813688.278198242,19124752.044677734,8827916.145324707,14363641.738891602,14274785.995483398,16531003.952026367,16085765.838623047,-2556747.6749420166,7616734.504699707,4677145.957946777,26564929.962158203,26694305.419921875,14907894.134521484,11532400.131225586,18942165.37475586,13755953.788757324,733672.022819519,3538928.508758545,9064956.665039062,27243759.155273438,14505971.908569336,15688161.849975586,14934028.625488281,3174446.5827941895,18399744.033813477,-1427772.7603912354,3162915.4682159424,10128776.550292969,21463672.637939453,33990642.54760742,15410310.745239258,15641475.677490234,3664912.700653076,19634340.286254883,5775365.829467773,-373077.1541595459,15118135.452270508,4879025.936126709,18509384.155273438,19225332.260131836,7823792.457580566,14823358.535766602,14915618.896484375,4798606.395721436,-6434559.345245361,-297366.32108688354,7419418.3349609375,6980864.04800415,6829201.221466064,3299695.0149536133,3540466.547012329,2810586.929321289,-6005775.451660156,7314435.005187988,7398756.980895996,7177686.69128418,8605018.615722656,9634488.105773926,15717601.776123047,7251035.213470459,-2111618.2804107666
0.735,29051429.748535156,21344837.188720703,19854743.95751953,11227958.679199219,16157686.233520508,14995700.83618164,17199815.75012207,16854440.689086914,-193900.15304088593,10287125.587463379,6061791.896820068,25160427.09350586,25101896.286010742,10358077.049255371,9217304.229736328,19198987.96081543,16264904.022216797,3347650.5279541016,5746447.563171387,11133453.369140625,28366279.60205078,11727227.210998535,11226964.950561523,12071372.985839844,1694948.0772018433,18994869.232177734,-1007663.7268066406,4090581.4170837402,12575335.502624512,20578941.345214844,32029792.78564453,10929279.327392578,12038280.487060547,1077932.9538345337,20536199.56970215,7542076.587677002,-712025.8212089539,15152304.649353027,2573863.744735718,13332474.708557129,13797773.361206055,3931553.840637207,12334091.186523438,12634976.387023926,5952327.728271484,-5696660.041809082,-3515315.055847168,1598287.9400253296,1263657.6890945435,1033622.8609085083,-2364931.82182312,-2067744.9703216553,-2623576.4026641846,-5454905.033111572,1436990.49949646,1485824.8233795166,1373652.8158187866,2574737.310409546,3657699.5849609375,9400246.620178223,1354551.3153076172,-9454195.022583008
0.74,26312980.65185547,17928485.870361328,14612965.58380127,4346898.078918457,11177570.343017578,9755867.958068848,11819689.750671387,11360382.080078125,-5218710.899353027,6704071.521759033,1870967.5073623657,19328918.45703125,19111726.760864258,4001767.158508301,4853211.402893066,15042429.92401123,13393659.591674805,534649.3124961853,3238460.5407714844,8778923.034667969,24800127.029418945,6150921.34475708,4917622.5662231445,6556638.240814209,-2397018.4326171875,15115275.382995605,-4793274.402618408,2863226.4137268066,10586865.425109863,17358789.443969727,25679538.72680664,4491659.641265869,5195705.890655518,-5015204.429626465,16975656.509399414,6532353.87802124,-939764.3208503723,14176433.563232422,-1384818.7923431396,6959303.855895996,7262968.063354492,-3639133.4533691406,6714078.903198242,7084966.18270874,6635542.869567871,-5440694.808959961,-4463791.370391846,-3262055.6354522705,-3365878.5820007324,-3818006.2770843506,-10254683.494567871,-10018328.666687012,-10356400.489807129,-5428571.2242126465,-3359735.9657287598,-3447402.000427246,-3465244.0547943115,-3426051.8550872803,-3886209.011077881,3386183.500289917,-3415543.556213379,-16433547.973632812
