time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.01,-33566619.873046875,-43083377.838134766,-23453712.463378906,-14038967.13256836,-15476829.528808594,-18347812.65258789,-14005376.815795898,-13216242.790222168,-5903721.332550049,-10481684.684753418,-5914523.601531982,-6602221.0121154785,-6601861.476898193,-6780492.305755615,-16468305.587768555,-13922012.329101562,-15848506.927490234,-1280912.160873413,545959.5918655396,-509433.0906867981,-10138633.728027344,-10125377.655029297,-16489414.21508789,-16312992.095947266,-11362367.630004883,-14446562.767028809,496581.37559890747,17300.186678767204,4631202.220916748,1521444.0822601318,-860186.8152618408,-16548761.367797852,-16417898.178100586,-18555625.915527344,-14734345.436096191,865013.5397911072,288613.7366294861,644174.337387085,2891558.885574341,-6957429.4090271,-7367567.539215088,-16540019.989013672,-15333511.352539062,-14827658.653259277,-8451479.9118042,605466.3062095642,9610628.128051758,-7125901.222229004,-7089905.261993408,-7314143.180847168,-13402199.745178223,-13749000.549316406,-9828132.629394531,-6828591.346740723,-7709576.12991333,-7521095.275878906,-6931753.635406494,-13403061.866760254,-13028664.588928223,-7187942.981719971,-7262521.743774414,-7245836.7347717285
1.015,-24523822.784423828,-32946868.896484375,-12458419.799804688,-7902224.063873291,-7786634.44519043,-14889144.897460938,-10890492.43927002,-9967058.181762695,-2380044.2218780518,-7580512.523651123,-2295641.6606903076,-679984.8675727844,-1024618.38722229,-877284.3480110168,-15235417.366027832,-12604838.371276855,-14951416.969299316,-345805.823802948,1131782.4125289917,574105.6799888611,-7238121.032714844,-4901685.2378845215,-10478173.25592041,-15149039.268493652,-10513312.339782715,-14067849.159240723,350149.7209072113,-17709.30178463459,5037383.556365967,4377337.455749512,3878250.83732605,-10538430.213928223,-15302228.927612305,-17467716.217041016,-12980560.302734375,831146.8958854675,217322.02172279358,918410.6588363647,5641290.664672852,-2956739.4256591797,-3332098.0072021484,-15284430.503845215,-13608020.782470703,-13093406.677246094,-7129327.774047852,438283.65206718445,9913171.768188477,-3296566.7247772217,-3265699.625015259,-3324509.382247925,-10407115.936279297,-10569795.608520508,-7177892.684936523,-4706089.496612549,-3873094.7971343994,-3840648.889541626,-3125189.3043518066,-10514923.095703125,-10160776.138305664,-4910676.956176758,-3401796.340942383,-3444122.791290283
1.02,-24706655.502319336,-33959194.18334961,-13633532.524108887,-5950670.7191467285,-5358523.368835449,-14613504.409790039,-8857130.05065918,-7862153.053283691,-54258.10441374779,-4876037.59765625,-189200.9824514389,2095786.5715026855,1611425.9958267212,2059245.5863952637,-13739168.167114258,-11185817.71850586,-12669765.47241211,563220.0837135315,2024491.786956787,1312251.329421997,-4586445.331573486,-1194142.3416137695,-5396183.013916016,-13737224.578857422,-9348644.256591797,-12386431.694030762,281825.2742290497,-133669.01874542236,4850729.465484619,5676873.207092285,6141333.103179932,-5475549.221038818,-14042104.721069336,-15389880.180358887,-11203940.391540527,693176.9251823425,-58440.715074539185,162253.4841299057,6352704.5249938965,-1271232.3665618896,-1656094.3126678467,-13701724.0524292,-11824946.403503418,-11268930.435180664,-6633077.621459961,228919.77429389954,8518733.024597168,-1763602.7336120605,-1611657.1426391602,-1559423.2082366943,-9068161.010742188,-8976673.126220703,-5493311.405181885,-3855343.1034088135,-2265673.6373901367,-2231169.2237854004,-1530946.7315673828,-9403007.507324219,-9198431.968688965,-3889215.2309417725,-1630976.915359497,-1952812.5524520874
1.025,-36132930.755615234,-46555770.87402344,-27212768.5546875,-10459748.268127441,-10652492.52319336,-17390214.920043945,-9159870.147705078,-8114549.63684082,-859458.3868980408,-4721716.403961182,-1505044.5795059204,-378224.4026660919,-692075.0737190247,-125780.41851520538,-10258420.944213867,-9644779.205322266,-10307300.567626953,910044.3124771118,2617655.9925079346,733358.0255508423,-4445036.4112854,-1510084.7482681274,-4070481.300354004,-10223320.960998535,-7060484.409332275,-9534526.824951172,1064500.093460083,-265808.46309661865,3634368.896484375,4909744.2626953125,5705213.0699157715,-4107216.3581848145,-10658343.315124512,-11058329.582214355,-8263994.216918945,637813.2104873657,-229848.77228736877,-1130146.7418670654,5579335.2127075195,-862117.1116828918,-1242033.839225769,-10100398.063659668,-8817764.282226562,-8215241.432189941,-5517479.419708252,181814.13412094116,6927519.32144165,-1289231.8964004517,-1136464.4765853882,-1022376.298904419,-6664337.635040283,-6453686.237335205,-3974871.1585998535,-2591460.943222046,-1706565.9761428833,-1628018.2600021362,-946581.7213058472,-7141565.322875977,-7070189.952850342,-2606911.6592407227,-921932.3396682739,-1481542.2296524048
1.03,-39330665.588378906,-49406185.150146484,-30888576.50756836,-11296570.777893066,-12444096.565246582,-17012296.676635742,-7538353.91998291,-6431266.307830811,564948.9760398865,-3546981.0962677,-1042333.1260681152,-1208228.4688949585,-1323609.2329025269,-794549.8824119568,-6335868.358612061,-6918989.181518555,-8164535.5224609375,3164600.133895874,5146266.937255859,1530522.8233337402,-4540074.825286865,-2620339.1551971436,-4890633.106231689,-6210476.875305176,-4141337.8715515137,-6975853.91998291,3642642.021179199,-360197.3056793213,3425015.926361084,4697066.783905029,5660725.5935668945,-4853990.55480957,-6653469.562530518,-7008535.385131836,-5828252.792358398,698359.2510223389,-129417.88136959076,-1739857.3160171509,5197979.927062988,-621177.9713630676,-956586.7781639099,-6197844.982147217,-6278801.441192627,-5762486.457824707,-4819293.022155762,215259.6116065979,5940054.893493652,-952624.2017745972,-979739.8447990417,-820552.4682998657,-3636418.104171753,-3481981.039047241,-3495194.673538208,-2028932.3329925537,-1434396.9821929932,-1344196.5579986572,-631841.4807319641,-5349136.829376221,-5255680.561065674,-2194307.565689087,-671310.305595398,-1174045.3243255615
1.035,-22605188.369750977,-30883840.560913086,-12088354.110717773,-2164467.3347473145,-2560011.148452759,-11291173.934936523,-2087647.4380493164,-931981.9211959839,7283293.724060059,1532595.8728790283,4963449.001312256,5456122.398376465,5290032.386779785,5793952.941894531,-4990159.98840332,-3706024.8851776123,-6180100.440979004,7816094.398498535,10183001.518249512,5557774.543762207,-1435463.9053344727,73014.54991102219,-3737524.98626709,-4835483.074188232,-2169608.1161499023,-6163969.039916992,6844876.766204834,-410457.22365379333,5741049.766540527,7290157.794952393,8286040.306091309,-3745302.438735962,-5150011.06262207,-6318448.543548584,-6083552.360534668,763902.0681381226,84971.53967618942,-1101383.8052749634,5941477.298736572,-295512.28880882263,-576682.1503639221,-4981492.042541504,-6434143.543243408,-6189069.2710876465,-6049331.6650390625,180517.33076572418,5213532.9246521,-816578.8650512695,-954670.5484390259,-761707.6635360718,-2792229.175567627,-2818360.3286743164,-4661339.75982666,-3340586.4238739014,-1464903.473854065,-1317875.5044937134,-645899.6534347534,-6775257.110595703,-6590774.059295654,-3676131.248474121,-861694.0975189209,-1121337.4137878418
1.04,-2902019.500732422,-9406386.375427246,10715053.55834961,8021922.1115112305,10481592.178344727,-6773376.46484375,2039936.3040924072,3209460.735321045,13600859.642028809,6893242.359161377,11736577.033996582,14846343.040466309,14481972.694396973,15066845.893859863,-6478762.626647949,-2824109.3158721924,-5225761.413574219,10963088.035583496,13836254.119873047,9685571.670532227,3592983.0074310303,5690388.202667236,731433.2723617554,-6415513.515472412,-2173352.003097534,-7101933.95614624,7876311.779022217,-432248.592376709,8522005.081176758,11053583.145141602,12295116.424560547,522717.53549575806,-6475097.179412842,-8331686.019897461,-8178236.00769043,769157.4096679688,146477.78868675232,7104.493677616119,6922473.907470703,787344.0980911255,537630.2003860474,-6501082.897186279,-8437005.043029785,-8501272.201538086,-7910113.334655762,87995.40251493454,4760842.323303223,-124532.84859657288,-99133.85659456253,78022.69607782364,-4158861.1602783203,-4452683.448791504,-5628637.790679932,-3985081.195831299,-752719.6407318115,-470226.55606269836,8722.475729882717,-8960388.18359375,-8820323.944091797,-4351145.7443237305,-298329.50234413147,-452668.696641922
1.045,-3148802.9956817627,-8970170.021057129,12425199.508666992,7304173.469543457,12583487.510681152,-9666695.594787598,-406736.1354827881,750205.9936523438,12689030.647277832,6951733.112335205,11926287.651062012,17414970.39794922,17019317.626953125,17717761.993408203,-8011184.6923828125,-5471903.324127197,-6246487.617492676,9271678.924560547,12290289.878845215,9226617.813110352,5420535.087585449,8645053.86352539,5088298.320770264,-8148813.247680664,-3677716.7320251465,-8571983.337402344,5774825.572967529,-447740.1673793793,8256797.790527344,12177131.652832031,14578058.242797852,4704665.184020996,-7872423.6488342285,-9751000.40435791,-9153809.547424316,726993.1435585022,-23198.13333451748,382706.4037322998,7077732.563018799,2928583.860397339,2666817.4266815186,-7940305.709838867,-9332460.403442383,-9544157.028198242,-7597462.6541137695,11033.489368855953,5432402.13394165,1851107.4781417847,2123614.78805542,2249844.789505005,-4205704.689025879,-4765510.559082031,-4020868.7782287598,-752537.6081466675,1530954.2417526245,1884747.02835083,2150383.234024048,-6789570.8084106445,-6839249.610900879,-1009443.8791275024,1909153.8190841675,1637428.641319275
1.05,-18156885.147094727,-24373464.584350586,-2808533.4300994873,-1281642.3177719116,4319925.308227539,-15949642.181396484,-6135837.554931641,-5029285.907745361,7182113.6474609375,2668134.4509124756,6464315.414428711,12228197.09777832,12043091.773986816,12768590.927124023,-7284275.531768799,-8484660.148620605,-8190621.376037598,5318198.680877686,7710546.970367432,4759238.243103027,2273407.9360961914,6283889.293670654,5231423.854827881,-7632648.468017578,-5054125.785827637,-9297261.238098145,3112662.3153686523,-493017.94171333313,4949337.959289551,9745616.912841797,13823439.598083496,4878297.805786133,-7099762.916564941,-8851446.151733398,-7726371.288299561,639468.1334495544,-264444.14258003235,-206317.61848926544,6438110.3515625,4433567.523956299,4102529.525756836,-7183752.536773682,-7888547.420501709,-8037581.443786621,-4892587.661743164,-70261.00158691406,7421075.820922852,3608239.4123077393,3812307.596206665,3979933.500289917,-773049.2949485779,-1418864.130973816,-208907.99164772034,4551989.555358887,3537010.1928710938,3786667.1085357666,4004671.096801758,-743360.4598045349,-890013.2179260254,4395609.8556518555,3853324.4132995605,3513031.482696533
1.055,-21559177.39868164,-28419536.590576172,-7965716.361999512,-3313126.3256073,156022.45926856995,-15970603.942871094,-6596992.969512939,-5620233.535766602,6490048.408508301,1132696.7477798462,4014770.5078125,8359360.694885254,8366888.999938965,9006752.967834473,-4637325.286865234,-7487724.304199219,-8448257.446289062,5040619.373321533,6470786.094665527,2254127.7408599854,-1174561.0237121582,2533390.522003174,1425838.1128311157,-5053917.88482666,-4761898.994445801,-8720996.856689453,3174738.645553589,-569327.2352218628,2750687.36076355,7216009.616851807,11746249.198913574,1244526.8630981445,-4531994.819641113,-6709488.868713379,-5421042.919158936,550325.5128860474,-349665.91000556946,-870925.8437156677,6003065.586090088,3585124.969482422,3178950.309753418,-4628460.884094238,-5666972.1603393555,-5663429.260253906,-2747453.451156616,-180492.8481578827,9362182.6171875,3145273.208618164,2911987.066268921,3292151.45111084,3777487.03956604,3316080.8086395264,2958400.011062622,6565425.395965576,2909809.350967407,3015424.7283935547,3333787.679672241,2650914.9074554443,2671638.4887695312,6408683.300018311,3133263.111114502,3004092.9317474365
1.06,-5371280.193328857,-12128574.37133789,6509736.061096191,6029769.8974609375,7262163.6390686035,-8085415.840148926,305274.3971347809,1098925.1136779785,13763814.926147461,6016689.300537109,8937781.33392334,12028278.350830078,11990258.21685791,12502914.428710938,-1971011.2810134888,-2685765.9816741943,-6150948.524475098,10060646.057128906,11193480.491638184,5497826.099395752,157578.03618907928,2507098.1979370117,-1984186.4109039307,-2258702.278137207,-2826398.6110687256,-7223621.845245361,6012664.318084717,-591721.8923568726,4812098.503112793,8079859.733581543,10971101.760864258,-2042764.42527771,-2004050.9700775146,-5020032.88269043,-4269402.980804443,600267.8275108337,-196522.39978313446,-755787.7898216248,6625977.516174316,1846245.1696395874,1483778.953552246,-1994905.5910110474,-4616272.449493408,-4515201.091766357,-3510709.762573242,-212879.19580936432,9639705.657958984,1544512.2718811035,951270.580291748,1559471.2495803833,5579519.271850586,5416738.986968994,3364339.1132354736,3610978.841781616,917376.1010169983,1048825.740814209,1448411.9415283203,-99504.0014386177,215078.75621318817,3443509.817123413,1060762.5246047974,1251338.4819030762
1.065,7915654.182434082,2448308.7062835693,19424417.49572754,14806615.829467773,15639327.049255371,-1561492.3238754272,6938694.000244141,7638599.872589111,21206058.502197266,12357548.713684082,15109029.769897461,18423503.875732422,18196271.896362305,18645448.684692383,-945600.0328063965,880852.2820472717,-3658187.1509552,15323278.427124023,17210916.51916504,11056229.591369629,5018731.594085693,6096476.078033447,-1453829.1692733765,-1040072.7987289429,-1098867.416381836,-5863031.387329102,8479601.860046387,-470898.00238609314,9165585.5178833,11512871.742248535,12189627.647399902,-1491101.861000061,-1080342.411994934,-4526637.554168701,-4842382.907867432,827043.354511261,42438.91313672066,40507.64814019203,7982981.6818237305,2111567.258834839,1940316.3194656372,-841506.1831474304,-5164700.031280518,-5064711.093902588,-6195688.724517822,-57894.0287232399,8185606.956481934,1627139.3299102783,1156394.2432403564,1764102.6973724365,3792184.352874756,3788089.0369415283,1356482.6250076294,-184373.60227108002,874900.3410339355,1163709.7597122192,1579449.7728347778,-4472917.079925537,-4017636.775970459,-254369.25888061523,1008513.4506225586,1261951.8041610718
1.07,301192.40283966064,-3166930.913925171,12991138.458251953,12059897.422790527,14202935.218811035,-3654079.1988372803,6361545.562744141,7174661.636352539,20656364.44091797,13324392.318725586,14810804.36706543,19835620.880126953,19496282.57751465,20037122.72644043,-1968177.4377822876,-129009.00840759277,-3400017.023086548,15352302.551269531,18297130.584716797,12819070.816040039,8096150.3982543945,9438677.787780762,2420105.6957244873,-1986339.807510376,-1187579.63180542,-5305957.317352295,8070077.896118164,-255672.3952293396,11220587.730407715,13791690.826416016,13804921.15020752,2377366.542816162,-2156708.002090454,-5121492.385864258,-6326072.216033936,984166.4433479309,127889.9610042572,801175.5347251892,8766201.01928711,3964069.128036499,3938746.213912964,-1747795.4626083374,-6502599.716186523,-6427551.746368408,-8006271.3623046875,178839.98155593872,6396055.698394775,3174511.9094848633,3138538.122177124,3519861.936569214,857645.0943946838,799640.8939361572,-1210826.6353607178,-901125.3118515015,2662005.662918091,2998933.5536956787,3485725.8796691895,-4620288.848876953,-4247180.461883545,-825023.2338905334,2836933.135986328,2842067.241668701
