time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.255,6127448.558807373,34058578.49121094,2554272.8900909424,-3113092.8993225098,-6782711.982727051,3997293.710708618,-2387799.9782562256,-2429953.098297119,2495385.6468200684,2177591.323852539,2045140.7432556152,2754346.3706970215,9206262.588500977,9166625.022888184,-5637581.348419189,-22696212.768554688,-3682349.681854248,-3632377.6245117188,101727.64211893082,-5634153.842926025,-6527262.6876831055,4485214.2333984375,9819478.034973145,-5701641.55960083,-8864575.386047363,-3945611.000061035,-17986700.0579834,-289009.4816684723,-12231589.317321777,-9557888.03100586,1941722.8698730469,11834276.19934082,-5768396.377563477,-5882885.932922363,-5894986.629486084,6291497.230529785,-139155.00044822693,-7063735.9619140625,-4688256.740570068,10255184.173583984,19077154.1595459,-5726109.504699707,2390418.05267334,-11021077.156066895,5493782.043457031,4647653.579711914,292154.997587204,-2703933.7158203125,-2973763.7042999268,-3740102.2911071777,5399389.743804932,5127686.977386475,5283993.244171143,4342268.466949463,6770299.911499023,4176987.1711730957,3915416.0022735596,2384957.790374756,5391480.445861816,-906086.4448547363,6981714.248657227,7016213.893890381
1.26,3824765.44380188,32764331.817626953,3386845.588684082,-1980004.1913986206,-3800747.3945617676,882174.6706962585,-2493178.8444519043,-2410051.107406616,4676263.332366943,4194622.993469238,4266976.356506348,1756250.7390975952,5974581.718444824,6015342.712402344,-8155036.926269531,-25675352.096557617,-3306745.767593384,-3223040.1039123535,834559.8578453064,-6010754.108428955,-8002438.545227051,2056216.4783477783,6368449.687957764,-8054911.6134643555,-9184545.516967773,-3851437.80708313,-17831216.81213379,-611265.3613090515,-14290811.538696289,-12628558.158874512,-2973008.632659912,7837394.714355469,-8017554.28314209,-8022192.001342773,-5125864.028930664,6973784.923553467,-444652.4977684021,-9608670.234680176,-9823085.78491211,4921308.994293213,11960933.685302734,-7921556.9496154785,1175772.786140442,-11849378.58581543,4292206.764221191,2045905.8284759521,-3284252.643585205,-10480710.02960205,-10970676.42211914,-11694417.953491211,2760420.560836792,2388377.6664733887,2609807.014465332,1635925.6505966187,1016639.4710540771,-3485390.9015655518,-3843072.1759796143,2165415.048599243,2530658.960342407,-4598000.526428223,1207018.256187439,1296725.5115509033
1.265,-7778558.731079102,23769973.754882812,-3491930.7231903076,-6730256.080627441,-5167438.507080078,-2489443.778991699,-4262561.798095703,-4112361.9079589844,3089466.094970703,3067509.412765503,2865652.7996063232,-1198487.8778457642,2984535.4557037354,3024702.0721435547,-8289891.242980957,-27359069.82421875,-4245601.654052734,-4170629.9781799316,-248214.0064239502,-6738583.087921143,-9524263.381958008,72188.23581933975,3185165.6436920166,-8065889.358520508,-9580273.628234863,-4165725.2311706543,-17820629.119873047,-713688.9696121216,-13961551.666259766,-11955956.45904541,-5857154.846191406,1561399.1022109985,-7873033.52355957,-7848896.026611328,-5007316.589355469,6635603.904724121,-528959.5723152161,-9216161.727905273,-11539177.894592285,347944.974899292,4820827.007293701,-7637360.572814941,2802740.3354644775,-12868230.819702148,2768693.9239501953,-20361.20556294918,-4620071.887969971,-14284860.610961914,-14767575.26397705,-15334032.05871582,2399286.2701416016,1501190.6623840332,1583254.9333572388,-370473.9212989807,-2007304.9068450928,-8806201.934814453,-9153715.133666992,3337355.136871338,1284840.1069641113,-5262475.490570068,-1788898.3488082886,-1637814.7602081299
1.27,-15467123.985290527,19422536.849975586,-13183462.142944336,-10013290.405273438,-5943459.033966064,-2285524.606704712,-4387634.27734375,-4327009.201049805,987426.4001846313,2031900.6443023682,1419622.4212646484,-1820214.7483825684,3053630.3520202637,3040332.555770874,-6282911.777496338,-25331047.05810547,-4286849.9755859375,-4279859.54284668,-1175138.1158828735,-6694005.489349365,-9980734.825134277,-730310.6784820557,3148715.019226074,-6099280.35736084,-9627411.842346191,-4124608.9935302734,-17543863.29650879,-624220.3712463379,-12860460.28137207,-10589607.238769531,-5736298.084259033,-1738655.8055877686,-5813078.4034729,-5779676.43737793,-5254342.079162598,6209558.486938477,-440158.33735466003,-8416877.746582031,-10388254.165649414,-227623.74579906464,3585341.453552246,-5509518.146514893,2747613.6684417725,-13459621.42944336,1794160.4852676392,-218222.08166122437,-4108673.095703125,-14012016.296386719,-14390629.768371582,-14734221.458435059,2268495.559692383,1098021.8648910522,1139542.3412322998,-358896.49391174316,-236752.74848937988,-7397041.797637939,-7629265.785217285,2198877.3345947266,821227.3120880127,-3939803.8387298584,-26823.703199625015,130708.79876613617
1.275,-10664573.669433594,26462099.075317383,-18330400.466918945,-7500572.204589844,-3742956.8767547607,846369.5645332336,-2208908.0810546875,-2310688.4956359863,1283784.7471237183,2860727.7870178223,2760717.1535491943,657708.466053009,3909090.995788574,3904963.493347168,-5280979.633331299,-22787687.301635742,-3056646.1086273193,-3061535.596847534,-878703.4153938293,-5633954.5249938965,-9223974.227905273,-1610864.758491516,3971215.9633636475,-5232785.701751709,-10128835.678100586,-3545834.541320801,-16690277.099609375,-638983.3092689514,-12950323.104858398,-11671955.108642578,-5612117.767333984,-1094809.7705841064,-4879945.278167725,-4793568.134307861,-5663137.912750244,6583642.959594727,-486794.1737174988,-9632598.876953125,-9921010.971069336,1151103.138923645,6091710.567474365,-4692466.259002686,-767981.767654419,-13423515.319824219,1501240.611076355,1158469.9153900146,-3428097.4864959717,-13295248.985290527,-13688043.594360352,-13856430.053710938,803869.9626922607,117367.56563186646,431642.20452308655,1188407.301902771,3148172.14012146,-2029554.1286468506,-2144933.9389801025,-2965810.537338257,274742.0370578766,-4042886.734008789,3222706.7947387695,3301602.1251678467
1.28,-2647850.275039673,35133895.87402344,-18337747.57385254,-4636806.488037109,-2834801.67388916,2537513.9713287354,-793848.6337661743,-905961.3943099976,2752007.7228546143,3768488.645553589,5272988.319396973,2702972.173690796,2688750.2670288086,2762658.3576202393,-6564405.918121338,-23462102.89001465,-2522462.6064300537,-2420032.739639282,-130980.64064979553,-4402368.068695068,-7798124.79019165,-2333685.3981018066,2814335.346221924,-6581470.012664795,-11542594.909667969,-3247108.4594726562,-15749868.392944336,-799020.6480026245,-13465207.09991455,-13141571.998596191,-6280220.031738281,1074567.0795440674,-6141264.43862915,-6002995.491027832,-6438925.743103027,7354715.347290039,-701443.0165290833,-11557271.003723145,-11222564.697265625,1028706.0737609863,7319627.76184082,-6127934.455871582,-3498240.9477233887,-13456623.077392578,813219.3088531494,2038659.5726013184,-3557924.98588562,-13808852.195739746,-14255867.004394531,-14295634.269714355,-489593.5654640198,-443223.8042354584,255579.79941368103,2091277.3609161377,3767354.0115356445,239505.8572292328,165041.0294532776,-7346457.481384277,185748.72612953186,-6035493.37387085,3721327.781677246,3689013.2427215576
1.285,-3560196.1612701416,35579853.05786133,-16128240.585327148,-7024264.335632324,-6215228.55758667,1527590.274810791,-1922475.0995635986,-1798699.4981765747,3360807.8956604004,3811117.8874969482,6348489.284515381,1869943.618774414,718972.384929657,832154.0951728821,-8182532.31048584,-25890369.415283203,-3508084.774017334,-3252679.1095733643,428276.30043029785,-3555588.0069732666,-6293945.3125,-1048767.6858901978,1023135.3044509888,-8180270.195007324,-12973089.218139648,-3937809.944152832,-15422168.731689453,-824986.9346618652,-12430152.893066406,-11304091.453552246,-5167612.552642822,3232945.442199707,-7713759.422302246,-7585957.5271606445,-7921072.483062744,7384631.156921387,-801124.3939399719,-11594564.437866211,-11990393.63861084,-268862.3070716858,7351444.244384766,-7707140.922546387,-2034931.8981170654,-14725776.672363281,-1350560.188293457,806252.2411346436,-4232351.303100586,-13742658.615112305,-14054016.11328125,-13926843.643188477,-183455.85465431213,-11415.678076446056,771272.8381156921,826336.4434242249,1996591.2103652954,-2297482.490539551,-2403860.330581665,-4702219.9630737305,621567.1896934509,-6528547.286987305,2050859.6897125244,1962190.6280517578
1.29,-8457346.91619873,35020801.54418945,-11640415.19165039,-10279484.748840332,-9615143.775939941,1872278.8095474243,-3128776.0734558105,-2732985.9733581543,4045003.4141540527,4850544.9295043945,6260363.1019592285,-267557.85942077637,708236.0982894897,776688.2181167603,-8805961.608886719,-25905042.64831543,-4195135.116577148,-3836626.0528564453,962036.7884635925,-3068886.7568969727,-5349474.4300842285,1509739.1605377197,1180752.9926300049,-8828131.675720215,-13655803.680419922,-5184611.3204956055,-15668825.149536133,-610594.2726135254,-10356110.572814941,-7481450.55770874,-2163294.0769195557,4779198.169708252,-8492388.725280762,-8389239.311218262,-9914530.754089355,6526196.9566345215,-644581.9139480591,-9880275.72631836,-10665452.95715332,-693928.7781715393,8469181.060791016,-8290719.985961914,540492.1174049377,-17333972.930908203,-4125020.0271606445,-1273800.1346588135,-4522442.34085083,-12028217.315673828,-12085988.998413086,-11758698.463439941,1726.5345668420196,-192827.045917511,270404.4282436371,-1221354.2461395264,1709080.1000595093,-4185570.240020752,-4362339.019775391,2919475.317001343,91350.30210018158,-3773755.5503845215,2003277.30178833,1948519.9451446533
1.295,-4244768.6195373535,45149394.98901367,-5485663.414001465,-6783028.125762939,-8038280.487060547,5793010.711669922,-1938477.873802185,-1507016.7779922485,6336692.333221436,7517201.900482178,6567122.936248779,-1353865.2658462524,1524655.1036834717,1523596.2867736816,-10101114.273071289,-23372827.529907227,-3141281.1279296875,-2747581.0050964355,1248503.565788269,-3121602.0584106445,-5555814.743041992,1411572.9331970215,1962665.9154891968,-10221140.86151123,-14416180.610656738,-6183669.567108154,-15853856.086730957,-397560.56666374207,-9781629.56237793,-6602220.058441162,-1674430.7279586792,4058160.7818603516,-10076561.92779541,-9935070.991516113,-11615254.402160645,5887981.89163208,-404391.1099433899,-8726505.279541016,-8837245.94116211,-1086385.6077194214,8597793.579101562,-9676968.574523926,-678006.1721801758,-19721284.866333008,-5174540.996551514,-1450254.7979354858,-3965887.5465393066,-11371716.499328613,-11409470.558166504,-11007247.924804688,-2325247.287750244,-2415511.131286621,-2293019.2947387695,-1344136.7149353027,3450078.4873962402,-2206314.8021698,-2482239.9616241455,5588504.791259766,-2302399.6353149414,-1367725.3723144531,3826042.890548706,3864593.505859375
1.3,6701226.234436035,59109840.393066406,-3834413.766860962,957950.8900642395,-4069177.1507263184,8109714.508056641,-739910.4237556458,-492377.6686191559,8566659.927368164,9148312.56866455,7118166.446685791,-1727178.5736083984,-365206.5694332123,-431130.64765930176,-13952108.383178711,-22723058.700561523,-1721431.1361312866,-1331104.9938201904,978872.9548454285,-3676795.244216919,-6591613.76953125,-2655808.925628662,-156397.68540859222,-14116765.022277832,-16495565.414428711,-7062221.050262451,-15625917.434692383,-336592.01860427856,-10941100.120544434,-9387372.970581055,-5964609.622955322,41326.3775408268,-14000935.554504395,-13797585.487365723,-12604990.95916748,5997708.320617676,-253807.24668502808,-9008754.73022461,-8598754.8828125,-3472573.5187530518,4274731.159210205,-13566788.673400879,-5378870.010375977,-20701330.184936523,-4053544.9981689453,153741.34480953217,-3464095.115661621,-14769786.834716797,-15107323.64654541,-14883036.613464355,-6741027.355194092,-5964677.810668945,-5790791.034698486,190434.530377388,2828800.678253174,-1126909.0175628662,-1522980.5707931519,-2248762.1307373047,-5645461.559295654,-4171039.10446167,3056161.403656006,3210032.9399108887
1.305,9324355.125427246,59390132.904052734,-10084458.351135254,2809542.655944824,-4114394.187927246,2770268.678665161,-3871977.3292541504,-3769664.525985718,7899644.374847412,8038043.022155762,6985433.101654053,-3054756.8798065186,-5135860.919952393,-5283466.815948486,-19785596.84753418,-26471698.760986328,-1982808.1130981445,-1604063.2724761963,1153754.3535232544,-3549661.636352539,-6896460.056304932,-6247353.553771973,-5096191.883087158,-19888584.13696289,-19940900.802612305,-8593683.242797852,-15163286.209106445,-254318.35651397705,-10819621.086120605,-10666566.848754883,-10367936.134338379,-4996163.368225098,-19603693.00842285,-19377349.853515625,-13832100.868225098,5627946.376800537,-170283.54108333588,-9462807.655334473,-9570906.639099121,-6296013.355255127,-2082348.8235473633,-19231588.36364746,-9968101.501464844,-21838006.9732666,-3971581.6974639893,-458859.1456413269,-4791678.905487061,-20787065.505981445,-21363191.604614258,-21466859.817504883,-11701016.426086426,-10181305.885314941,-9645377.159118652,-664592.0872688293,-3461348.77204895,-6710124.0158081055,-7195742.607116699,-14824578.285217285,-9622243.881225586,-12576847.076416016,-3345788.7172698975,-3080229.9976348877
1.31,2202286.2434387207,47084827.4230957,-15650061.60736084,-3439250.707626343,-8873449.325561523,-7019419.193267822,-10629812.240600586,-10495581.62689209,5005998.134613037,6378928.661346436,6517577.648162842,-5447115.898132324,-9240566.25366211,-9430602.073669434,-26181095.123291016,-31559850.692749023,-3610107.421875,-3208371.40083313,2816417.694091797,-1845014.8105621338,-5446634.769439697,-5484509.9449157715,-9117033.004760742,-26257715.225219727,-24392490.38696289,-10922516.822814941,-14684531.211853027,-67517.36253499985,-8040205.001831055,-7413873.195648193,-9610071.182250977,-7984950.065612793,-25850385.665893555,-25553495.407104492,-16862840.65246582,3475608.8256835938,-125535.89046001434,-9523312.56866455,-10232001.304626465,-6311731.338500977,-4980669.021606445,-25473318.099975586,-14209694.862365723,-26030635.833740234,-8354628.562927246,-6156587.600708008,-8671668.05267334,-25414438.247680664,-25841886.520385742,-26170091.62902832,-17987977.981567383,-16530803.680419922,-15772375.106811523,-6661460.399627686,-13109794.616699219,-16910606.384277344,-17406295.776367188,-23578855.514526367,-16015615.463256836,-23044639.587402344,-12892210.960388184,-12578087.80670166
1.315,1836068.7494277954,43237796.783447266,-10291923.522949219,-8350119.590759277,-13084643.363952637,-11872599.601745605,-15237538.33770752,-15008362.770080566,3312131.881713867,6471031.665802002,6332139.492034912,-7666588.78326416,-10865427.017211914,-10944100.379943848,-33018184.661865234,-33753036.49902344,-4847867.012023926,-4365913.867950439,4445351.600646973,-204573.8846063614,-3670029.640197754,-3768567.3236846924,-10521886.825561523,-33230392.456054688,-30126029.96826172,-13424674.034118652,-14285088.539123535,-65829.0907740593,-5945281.982421875,-4166651.2489318848,-6257165.431976318,-9609878.540039062,-32926647.186279297,-32406272.888183594,-21664386.749267578,492050.2007007599,-213229.82013225555,-10420216.56036377,-10689118.385314941,-4736144.542694092,-5033536.434173584,-32476814.27001953,-20551298.141479492,-32967750.549316406,-15785516.738891602,-13932714.462280273,-13337349.891662598,-27639448.165893555,-27728933.334350586,-28072626.1138916,-26671043.395996094,-25510622.024536133,-24873765.94543457,-14612003.326416016,-21061120.986938477,-24452636.71875,-24925880.432128906,-27718027.114868164,-25161090.850830078,-32372768.40209961,-20735975.26550293,-20511182.78503418
1.32,15207290.649414062,56390457.15332031,537998.7359046936,-5191182.1365356445,-13728844.64263916,-9554970.741271973,-14612375.259399414,-14362562.17956543,3992218.017578125,6996264.457702637,5721794.605255127,-9137639.045715332,-12149186.134338379,-12007741.928100586,-39721416.47338867,-33150501.251220703,-5302403.926849365,-4746678.829193115,3376564.0258789062,-1332946.77734375,-4162092.2088623047,-7409746.6468811035,-11729105.949401855,-40114894.86694336,-36365993.49975586,-15520550.727844238,-14167740.821838379,-445889.77098464966,-8092733.383178711,-6722021.102905273,-7565836.9064331055,-13202947.616577148,-39965896.60644531,-39210098.26660156,-25700157.165527344,-833318.8891410828,-449222.5646972656,-12574939.727783203,-12033531.188964844,-6514198.780059814,-8373940.467834473,-39529338.83666992,-27067935.943603516,-37830047.607421875,-20417642.59338379,-17486156.463623047,-15691430.09185791,-29537107.467651367,-29533742.904663086,-29823537.826538086,-34375881.19506836,-32911029.815673828,-32470951.080322266,-18126405.715942383,-24562971.115112305,-25935897.827148438,-26449062.34741211,-31562702.178955078,-32536415.100097656,-38831993.103027344,-24400836.944580078,-24375951.766967773
