time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.245,-3031644.105911255,2879401.206970215,11545208.930969238,23616237.64038086,4167453.7658691406,13060237.884521484,12715085.983276367,12877686.500549316,27411783.21838379,14773541.450500488,22761812.210083008,10250835.418701172,10130340.576171875,21054784.774780273,14014179.229736328,11319346.42791748,-14746065.139770508,18480573.654174805,16589492.797851562,3068354.1297912598,14523348.808288574,8678504.943847656,21104364.3951416,17725685.119628906,1446607.232093811,-16251253.128051758,4195401.191711426,5912347.316741943,1857050.6572723389,-11349635.124206543,2486058.9504241943,21283996.58203125,20590244.29321289,5684233.18862915,-11116868.97277832,7536328.315734863,574366.4503097534,-8498076.438903809,7199685.096740723,10016231.536865234,10426392.555236816,16843456.268310547,9274420.738220215,9253983.497619629,2822463.035583496,5600733.280181885,5565902.7099609375,13861159.324645996,13600004.196166992,13863559.72290039,18230731.964111328,18038478.85131836,17667654.037475586,5866800.308227539,14401993.751525879,14239108.085632324,14331753.730773926,28755365.3717041,14999415.397644043,21475021.362304688,14397987.365722656,15805513.381958008
1.25,-2397832.155227661,1686105.489730835,9900970.458984375,22800558.09020996,2692226.8867492676,12849530.220031738,12390294.075012207,12509943.008422852,25353780.74645996,12838283.53881836,20448270.797729492,9276134.490966797,9108283.042907715,20796581.268310547,14389003.75366211,10783359.52758789,-17443840.02685547,17085361.48071289,13046766.28112793,693876.7433166504,14318358.421325684,8357610.702514648,20612541.19873047,18441370.010375977,1023944.8547363281,-14400246.620178223,5370103.83605957,4620121.479034424,2065704.8225402832,-10156973.838806152,3266954.6604156494,20953363.4185791,20638628.005981445,7068239.688873291,-8973652.839660645,10031074.523925781,392396.5394496918,-8628873.825073242,8546756.744384766,10762703.895568848,11045216.56036377,17364055.633544922,10519164.085388184,10640801.429748535,5727895.736694336,6257737.636566162,6384457.588195801,14861022.94921875,14583931.922912598,14936859.130859375,18919050.216674805,18702686.309814453,18548255.920410156,6833022.594451904,15361764.907836914,15055062.294006348,15218855.857849121,28494033.813476562,16297191.619873047,21746389.389038086,15368961.334228516,17517084.1217041
1.255,-12089254.379272461,-8320644.378662109,308429.2411804199,10647263.526916504,-6458323.955535889,3296768.9037323,2950986.14692688,2857689.380645752,15523044.58618164,3205029.4876098633,11922293.663024902,7403078.079223633,7217897.415161133,18662549.97253418,5242061.138153076,4009155.750274658,-23329320.907592773,11717071.533203125,5488969.802856445,-2914135.217666626,18091251.373291016,10586561.20300293,18293678.283691406,10536555.290222168,-3886979.579925537,-15728652.954101562,3669913.5303497314,817228.6748886108,4360167.980194092,-5971456.527709961,5112777.233123779,18505336.76147461,13711554.527282715,2295766.1151885986,-11513414.38293457,11964210.510253906,114711.2175822258,-3963798.5229492188,11920987.129211426,10870019.912719727,11071645.736694336,10966646.194458008,6990152.835845947,7370625.4959106445,9070559.50164795,8543395.042419434,10358062.744140625,14108571.05255127,13765548.706054688,14184445.38116455,15404480.934143066,15201763.153076172,15761675.834655762,9145607.948303223,14488194.465637207,14003067.970275879,14291063.30871582,22282632.82775879,13844466.209411621,18221244.81201172,14430187.225341797,14898743.629455566
1.26,-18618621.826171875,-15051190.376281738,-6951175.212860107,2459854.6028137207,-12348600.387573242,-3463536.262512207,-3687840.461730957,-3845724.582672119,10205347.061157227,-1628911.852836609,7464402.198791504,7022027.969360352,6856057.643890381,16028921.127319336,-2031377.3155212402,-1302055.7165145874,-27572053.909301758,8613945.007324219,2982309.103012085,-3409970.0450897217,22785043.716430664,12331645.965576172,15696699.142456055,2966006.7558288574,-8041289.329528809,-19904874.801635742,369775.2058506012,-1332410.5739593506,5548708.438873291,-3602986.8125915527,4380339.622497559,15663328.170776367,7903889.179229736,-3278002.2621154785,-16847721.099853516,11129716.873168945,213555.708527565,93613.57986927032,13069967.269897461,8946625.709533691,9184296.607971191,5297570.22857666,2647804.4986724854,3028589.0102386475,10993232.727050781,10910899.16229248,14098711.967468262,11929108.619689941,11635537.147521973,12038519.859313965,11875514.030456543,11713798.522949219,12716075.897216797,11159395.217895508,12338198.6618042,11847795.486450195,12177247.047424316,17068370.819091797,10779955.863952637,15035087.585449219,12216805.458068848,11109653.47290039
1.265,-15481627.464294434,-13137419.700622559,-6030731.678009033,5938097.4769592285,-10014897.346496582,-1534842.9679870605,-1748509.7646713257,-1704584.240913391,13885644.912719727,2437222.719192505,10601246.83380127,7386475.086212158,7227458.0001831055,13941431.999206543,-1268569.1118240356,-1254254.1027069092,-27218414.306640625,10297943.115234375,6961083.41217041,-807115.1971817017,23796442.03186035,11005029.678344727,13768094.062805176,1822269.9165344238,-7764513.969421387,-23060230.255126953,-911328.5541534424,-76917.93143749237,4190034.866333008,-4911900.520324707,1232737.7796173096,13679054.260253906,7283148.765563965,-4702017.784118652,-19299289.70336914,8902457.237243652,774252.0570755005,-220878.83949279785,11148912.42980957,6306687.831878662,6533084.392547607,4740218.162536621,1077126.9798278809,1154596.3287353516,10348533.630371094,10966377.258300781,14623332.977294922,10192662.239074707,10046535.49194336,10349886.894226074,10266872.40600586,10131646.156311035,10975062.370300293,10841571.807861328,10756260.871887207,10428750.038146973,10701390.266418457,16020381.927490234,9329408.645629883,13890819.549560547,10622393.608093262,8554872.512817383
1.27,-10615429.878234863,-9923528.671264648,-2285282.611846924,11369622.230529785,-6374811.172485352,2230444.6697235107,1977729.082107544,2235268.3544158936,18149810.791015625,6539967.060089111,14175119.400024414,6843475.341796875,6638823.03237915,13452429.77142334,2097091.4363861084,1048930.6449890137,-24459920.88317871,12715277.671813965,10348677.635192871,1308311.104774475,21694421.768188477,9257071.495056152,13356199.264526367,4057240.0093078613,-4560599.803924561,-22132055.282592773,1073886.0368728638,2175243.139266968,2931613.6837005615,-6008162.021636963,595339.5962715149,13440264.701843262,8767595.291137695,-2634028.673171997,-16404588.69934082,8939371.109008789,1251412.1532440186,-2143219.9478149414,10163316.72668457,6232309.818267822,6353551.387786865,6283463.001251221,2095221.5194702148,1857448.935508728,8602570.533752441,8599208.83178711,13101187.705993652,10551335.334777832,10463608.741760254,10650958.061218262,9563970.565795898,9394410.133361816,9956737.518310547,8415707.5881958,11135717.391967773,10973048.210144043,11146980.285644531,15961949.348449707,8810561.180114746,13193231.582641602,10962383.270263672,7347898.960113525
1.275,-11580277.442932129,-11693002.700805664,-1992494.9407577515,8703002.9296875,-7727458.0001831055,942429.6617507935,609761.7149353027,841542.7207946777,16054454.803466797,4155468.9407348633,12587020.874023438,6366113.662719727,6128448.486328125,15640941.619873047,1482082.3669433594,1236829.2808532715,-23595420.837402344,11836594.581604004,9092625.617980957,1449856.6389083862,21104246.139526367,11191156.387329102,15521688.461303711,3869026.8993377686,-2894875.2880096436,-19788959.503173828,3194393.6347961426,2992090.7020568848,4422868.251800537,-3563168.0488586426,4768837.928771973,15760695.457458496,8682184.219360352,-1546461.582183838,-13033311.84387207,11825531.005859375,1175726.7713546753,-1242847.5618362427,12809752.464294434,9731344.223022461,9844552.040100098,5697721.9581604,2712429.2850494385,2412497.2820281982,7533889.293670654,6231945.514678955,12522670.74584961,12953663.82598877,12793850.898742676,12884393.692016602,9134250.64086914,8849416.732788086,9493870.735168457,6186782.360076904,13316663.74206543,13242229.461669922,13335354.804992676,14661709.785461426,8400441.16973877,12551675.796508789,13020964.622497559,7849377.155303955
1.28,-14060029.983520508,-13821930.885314941,-2904305.934906006,2815648.5557556152,-10400533.676147461,-1998091.220855713,-2545421.838760376,-2483964.204788208,12151106.834411621,416209.28049087524,9495196.342468262,7833951.950073242,7690233.7074279785,19917465.209960938,-1263358.71219635,-443127.75135040283,-25490932.46459961,9257493.97277832,6965078.830718994,1238475.9187698364,23111536.026000977,15460840.225219727,19811704.635620117,1278008.1033706665,-4527555.465698242,-20763858.795166016,2285424.4709014893,2717155.933380127,6896493.911743164,-302207.94677734375,8963107.109069824,20004653.930664062,8046972.274780273,-3372011.89994812,-14850058.555603027,14189755.4397583,767940.7000541687,1853634.9534988403,16284963.607788086,13937626.838684082,14230707.168579102,3856589.5557403564,1390176.8922805786,1295811.8915557861,7001355.6480407715,6104711.532592773,13619501.113891602,16177434.921264648,15970427.513122559,15983909.606933594,9989608.764648438,9552629.470825195,10390460.014343262,6055412.769317627,16287998.19946289,16273641.586303711,16346147.537231445,14888572.692871094,9262738.227844238,14371667.861938477,15900968.551635742,11147460.9375
1.285,-11113400.45928955,-10124700.546264648,-127633.85474681854,3802721.2619781494,-8667919.158935547,-166434.55624580383,-1017732.3818206787,-1007279.3960571289,13568512.916564941,1931476.7122268677,10117646.217346191,10373597.145080566,10413321.495056152,23523435.592651367,-562836.5874290466,-330851.34625434875,-26706771.850585938,9085322.380065918,7794252.872467041,1668489.4561767578,23898124.69482422,16991790.771484375,23492092.13256836,1055843.710899353,-6290871.620178223,-24123615.264892578,-172914.46030139923,2613139.1525268555,6799665.927886963,-504948.31800460815,7910707.950592041,23543996.810913086,9830755.233764648,-5038191.318511963,-19789464.950561523,13642251.014709473,549019.2770957947,2890991.2109375,16573249.816894531,15749405.860900879,16196355.819702148,4552543.640136719,164564.49031829834,357913.8517379761,6204897.880554199,7873139.85824585,14808364.868164062,19018978.118896484,18860683.44116211,18865680.694580078,12489730.834960938,11974494.934082031,12557547.569274902,7607161.045074463,19090471.267700195,19122116.088867188,19233507.15637207,18820791.244506836,12316490.173339844,19271266.93725586,18793115.615844727,16137125.015258789
1.29,-5710011.959075928,-4377186.298370361,4146333.694458008,10445531.845092773,-5016563.892364502,4957732.677459717,3970262.5274658203,4092989.921569824,18467329.025268555,5881019.115447998,12648404.121398926,11203561.782836914,11295240.40222168,23957612.991333008,3742387.7716064453,3414659.261703491,-24208433.151245117,12004161.834716797,9554731.369018555,1806691.8849945068,21551429.748535156,14605178.833007812,23912679.67224121,5196207.046508789,-4255981.922149658,-23854431.15234375,45802.16482281685,2797211.6470336914,4301314.353942871,-3145194.2920684814,3610757.1125030518,23949712.7532959,13998476.028442383,-2913750.8869171143,-20487688.064575195,11919519.424438477,563498.1393814087,357170.7606315613,13980955.123901367,15060383.796691895,15415799.140930176,8419735.9085083,1688272.9530334473,2016793.0126190186,5479857.444763184,9000480.651855469,14664510.726928711,20245706.55822754,20107587.814331055,20238403.3203125,14925245.28503418,14485912.322998047,14405664.443969727,8558187.484741211,20464057.92236328,20449890.13671875,20630506.51550293,22914363.861083984,15536235.809326172,22913385.39123535,20377422.332763672,18973007.202148438
1.295,-5390913.963317871,-4363284.111022949,3876231.1935424805,13775952.339172363,-5466937.54196167,7190179.347991943,6376304.626464844,6579290.390014648,20245885.848999023,5934593.200683594,12478612.899780273,9366715.431213379,9262395.858764648,21329553.604125977,7261306.7626953125,8680916.786193848,-19254203.79638672,15237283.706665039,9103491.78314209,1139993.667602539,18885612.48779297,11636518.478393555,21095132.82775879,10275150.299072266,990032.3152542114,-17832958.221435547,4055712.2230529785,3038782.5965881348,2685018.539428711,-4376864.910125732,1629099.0114212036,21277944.564819336,17774131.774902344,2183934.211730957,-14496622.085571289,11900118.827819824,400724.47061538696,-3129312.27684021,11350869.178771973,13094562.530517578,13200865.745544434,12248763.084411621,5281250.0,5492841.720581055,5475207.328796387,7589974.403381348,12755320.54901123,18565732.955932617,18326591.49169922,18679986.95373535,15571421.62322998,15296875.953674316,14771036.148071289,7212509.632110596,18905027.389526367,18703268.05114746,18999765.396118164,22540081.024169922,15913661.95678711,20849800.10986328,18924222.946166992,17519044.876098633
1.3,-9193726.539611816,-8887747.764587402,-482078.99928092957,12142408.37097168,-8973196.029663086,5895769.119262695,5346032.14263916,5499815.940856934,18524919.509887695,3154684.543609619,10314165.115356445,6593450.06942749,6256893.634796143,17944501.876831055,8292785.64453125,12088593.482971191,-15575250.625610352,16837276.458740234,7749903.202056885,482555.92584609985,18096746.44470215,9605031.01348877,17480562.210083008,12465171.813964844,5095394.611358643,-11504631.996154785,8298874.855041504,3604578.0181884766,3038348.913192749,-4405217.64755249,2408693.0751800537,17790054.321289062,19529428.482055664,6188224.315643311,-7472817.897796631,13824218.75,-60505.09959459305,-4793946.743011475,9393580.436706543,10107281.684875488,10053970.336914062,13658102.989196777,7743056.297302246,7747640.132904053,5954400.539398193,4858694.553375244,9519987.106323242,14434048.652648926,14062019.348144531,14589631.080627441,15036216.735839844,14850446.701049805,14439208.030700684,4697003.364562988,14754020.690917969,14291846.27532959,14788024.90234375,19041543.96057129,13651762.008666992,15307583.808898926,14683300.018310547,14510173.797607422
1.305,-9378495.216369629,-9802997.589111328,-2402037.3821258545,11776559.829711914,-9362657.54699707,5725639.820098877,5219406.604766846,5338008.403778076,18201881.408691406,3203227.758407593,10162856.101989746,4776804.9240112305,4470932.0068359375,16120622.634887695,8851306.915283203,12236907.005310059,-15093709.945678711,17113729.47692871,8221985.816955566,180202.75235176086,17533105.850219727,6957258.224487305,15592406.272888184,11888893.127441406,5411118.984222412,-10751298.904418945,8913520.812988281,4179652.214050293,3350146.532058716,-6211893.081665039,2037714.958190918,15867090.225219727,19925468.44482422,6749104.022979736,-5607982.635498047,15709398.26965332,-377059.28087234497,-4038911.3426208496,7501887.321472168,6854914.665222168,6808714.866638184,13409062.385559082,7575806.617736816,7553995.609283447,6566942.6918029785,4163682.460784912,6990640.640258789,11110110.28289795,10705568.313598633,11230607.032775879,15127655.982971191,14885879.516601562,14839879.035949707,4144347.1908569336,11340242.385864258,10674408.912658691,11358796.119689941,17574985.50415039,12054391.860961914,13085193.634033203,11137538.90991211,13962509.155273438
