time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.01,-72302291.87011719,-59048801.42211914,-10408452.033996582,-62936721.80175781,-30240058.89892578,-66179237.365722656,-47985710.14404297,-48040737.15209961,-28732866.287231445,-36549705.505371094,-12943764.686584473,9434179.306030273,32860618.591308594,33708759.30786133,-35942123.41308594,-27542009.353637695,-25518404.006958008,-25525323.86779785,-12168348.31237793,-14740851.402282715,522873.1632232666,31803949.3560791,34844192.50488281,-35495288.84887695,-17170579.91027832,-15906189.918518066,-22045843.12438965,-393028.3784866333,1558004.0216445923,19662296.295166016,33569568.6340332,45014373.779296875,-34441528.3203125,-33305912.017822266,-12415307.04498291,-6881179.8095703125,-884167.1347618103,-3689254.2839050293,4869348.526000977,33054595.947265625,26566253.662109375,-34676670.07446289,-2921831.8462371826,-9401599.884033203,1021341.6814804077,7967217.922210693,3908804.8934936523,25123117.446899414,25115989.685058594,25943628.311157227,12600966.453552246,11424923.89678955,11369988.441467285,8032406.806945801,12440293.312072754,23420021.057128906,23480058.670043945,13565760.612487793,11507679.93927002,6643664.360046387,12286457.061767578,12803257.942199707
1.015,-51644512.17651367,-41565864.56298828,4189534.6641540527,-50471450.80566406,-21410646.438598633,-51878101.34887695,-36326023.10180664,-36370597.83935547,-22383981.704711914,-31738855.361938477,-10244594.57397461,13976832.389831543,38291431.42700195,38976425.17089844,-27022542.95349121,-19187440.872192383,-21291826.248168945,-21181270.599365234,-10878645.896911621,-13895437.240600586,710917.1152114868,34518699.645996094,40078777.31323242,-26480535.50720215,-12589756.01196289,-10052884.101867676,-19283744.81201172,-331036.38887405396,1389956.3550949097,19790824.89013672,36528915.40527344,53424228.66821289,-25730649.948120117,-24686035.15625,-7445108.413696289,-5235327.243804932,-738529.9801826477,-5694932.93762207,8889399.528503418,39591606.14013672,37038604.736328125,-26100446.701049805,9118247.985839844,-3574274.0631103516,2346493.2441711426,10749401.092529297,5332337.379455566,34282192.23022461,34401134.4909668,35054122.92480469,21155982.971191406,20138374.32861328,19936216.354370117,11047975.540161133,21796751.022338867,34240180.96923828,34244029.9987793,21671552.658081055,20308475.494384766,14680584.907531738,21786733.627319336,22232692.71850586
1.02,-83337120.05615234,-75818061.82861328,-26343769.073486328,-66601547.24121094,-38226760.86425781,-61092254.638671875,-44530265.80810547,-44344032.287597656,-28891937.255859375,-39493442.53540039,-19394620.895385742,4333642.959594727,30395883.560180664,31047775.268554688,-23207710.26611328,-22261657.71484375,-23942079.544067383,-23648988.723754883,-14154353.141784668,-17621171.951293945,-5574085.235595703,27983921.05102539,32354747.772216797,-22277181.62536621,-10802484.512329102,-8160459.518432617,-18777879.71496582,-328041.4938926697,-580898.8809585571,17392332.077026367,35244846.34399414,59518875.12207031,-21500944.137573242,-20402772.903442383,-2245040.17829895,-4011261.9400024414,-528347.1941947937,-7113833.904266357,11724156.379699707,43794033.05053711,46006843.56689453,-21890048.98071289,18281408.309936523,3769520.2827453613,5769803.047180176,13621842.384338379,4735416.889190674,40963718.41430664,41471450.80566406,42103351.59301758,30122552.8717041,29051778.79333496,28778278.350830078,14070569.038391113,31192548.751831055,42578548.431396484,42583740.234375,30854057.31201172,29199048.99597168,23851181.030273438,31223163.604736328,31644266.12854004
1.025,-136522308.34960938,-132282653.80859375,-74919418.33496094,-96879928.58886719,-66554122.92480469,-84189514.16015625,-64610588.07373047,-64122627.25830078,-43338386.53564453,-53807468.41430664,-32942977.905273438,-13245489.120483398,11733546.257019043,12399709.701538086,-28839282.989501953,-33601760.86425781,-31739198.684692383,-31380199.432373047,-20529132.843017578,-23644491.19567871,-14283027.648925781,14573840.141296387,13963176.727294922,-27753040.313720703,-14623084.06829834,-11671148.300170898,-20707901.000976562,-457472.2647666931,-3324350.118637085,13480865.478515625,28121599.197387695,52594947.814941406,-26570058.822631836,-25383831.024169922,-1557839.1551971436,-4380352.49710083,-482357.8894138336,-7037848.472595215,11376949.310302734,40476272.58300781,42819927.21557617,-26873764.038085938,15971833.229064941,5669247.627258301,7952616.214752197,13973591.804504395,3640113.353729248,39920482.63549805,40758876.80053711,41248462.67700195,30696086.883544922,29566001.892089844,29418947.219848633,14344440.460205078,32353305.81665039,40983932.49511719,41021190.64331055,33668903.35083008,29617322.92175293,25460720.06225586,32369083.404541016,32871379.852294922
1.03,-152121826.171875,-151580566.40625,-92216964.72167969,-108298149.10888672,-75796066.28417969,-97125854.4921875,-74672714.23339844,-74077217.10205078,-50795707.70263672,-60278861.99951172,-37783561.70654297,-22638038.635253906,-2792989.2539978027,-2289753.6754608154,-40310443.87817383,-42217414.85595703,-36648414.611816406,-36424297.33276367,-24298652.64892578,-26480915.069580078,-18089904.78515625,4102718.8301086426,-702659.1300964355,-39463592.529296875,-22412855.14831543,-16132539.749145508,-22083045.959472656,-585283.2198143005,-4488367.557525635,10090950.012207031,18989032.745361328,35104049.68261719,-37947673.79760742,-36712371.826171875,-5973906.993865967,-5856257.438659668,-567823.3504295349,-6238903.045654297,8097462.6541137695,30404729.84313965,27640426.635742188,-38133857.72705078,4191353.7979125977,-44961.560517549515,5377986.907958984,9287182.807922363,1719410.8963012695,30874393.463134766,31611837.38708496,31764225.006103516,19869480.13305664,18849927.90222168,18930696.487426758,9448881.149291992,20456483.840942383,27944137.573242188,27923337.936401367,23855447.76916504,18874534.606933594,14010149.955749512,20487754.821777344,21073650.360107422
1.035,-124318115.234375,-125062049.86572266,-72705291.74804688,-94443641.66259766,-61490482.330322266,-92454971.31347656,-67347335.81542969,-66911918.64013672,-46443477.630615234,-55846195.220947266,-32810947.41821289,-18484523.77319336,-3670971.393585205,-3435252.4280548096,-47882369.99511719,-42260822.29614258,-35055137.634277344,-35032672.88208008,-23572145.462036133,-25078430.17578125,-15427343.368530273,3379350.185394287,-2063848.9723205566,-47300571.44165039,-28460742.950439453,-17046247.482299805,-21029230.11779785,-552337.646484375,-3704787.492752075,8995705.604553223,14489934.921264648,21917055.130004883,-45803230.28564453,-44563884.73510742,-10504665.37475586,-6717381.477355957,-561161.5777015686,-5513641.357421875,5406312.465667725,21844240.188598633,13299286.842346191,-45931976.318359375,-6047479.152679443,-6647236.8240356445,999375.2837181091,3512686.014175415,-455624.1035461426,20736013.412475586,21074216.842651367,20908853.53088379,7674958.7059021,6811545.372009277,7069178.104400635,3527531.862258911,4984947.204589844,13600974.082946777,13410847.663879395,8795163.15460205,6949223.041534424,-1372664.0939712524,5051390.171051025,5583826.541900635
1.04,-98741981.50634766,-97758758.54492188,-52109596.252441406,-79136535.64453125,-48555946.350097656,-81049110.41259766,-54950424.19433594,-54766445.15991211,-39738643.646240234,-50693206.787109375,-28357763.290405273,-11331487.655639648,3358860.492706299,3571094.9897766113,-44402183.532714844,-36486484.52758789,-31094038.009643555,-31146783.82873535,-22106216.430664062,-23653978.34777832,-11579349.517822266,9873567.581176758,4745678.424835205,-43831504.821777344,-27723855.97229004,-14528659.82055664,-18827289.581298828,-380063.38477134705,-2800493.2403564453,10523303.031921387,17345867.156982422,22948720.932006836,-42555473.32763672,-41360221.86279297,-10283224.105834961,-5861611.366271973,-388568.1629180908,-4590125.08392334,6727930.545806885,22447711.944580078,11066352.844238281,-42708042.14477539,-6018934.726715088,-6580194.473266602,1236565.5899047852,3748760.223388672,-227837.2198343277,18346570.96862793,18460897.44567871,18311086.654663086,6757926.940917969,5897282.600402832,6216302.871704102,3719803.0948638916,1645042.896270752,11091164.588928223,10776408.195495605,3951891.1838531494,6179943.084716797,-5173686.504364014,1673949.3608474731,2046717.643737793
1.045,-102932449.34082031,-100809356.68945312,-51640518.18847656,-80214515.68603516,-53599147.79663086,-72697937.01171875,-50295146.94213867,-50240482.330322266,-39525234.22241211,-52120719.90966797,-30101337.432861328,-10836425.78125,8311096.19140625,8884632.110595703,-33068286.895751953,-30343389.5111084,-29755941.39099121,-29730903.62548828,-22800361.63330078,-24505851.74560547,-10541897.773742676,16947723.388671875,10054004.669189453,-32413558.959960938,-21284099.578857422,-11799080.848693848,-17595031.73828125,-196595.57938575745,-2691873.550415039,13694665.908813477,24157165.52734375,33586421.966552734,-31364385.6048584,-30244937.896728516,-6187956.3331604,-3963969.7074890137,-209245.54765224457,-3230412.006378174,11182242.393493652,30996679.306030273,19553073.88305664,-31529397.96447754,2791153.4309387207,-833683.6695671082,6870791.912078857,10378716.468811035,3234749.3171691895,25469501.495361328,25721250.534057617,25991420.74584961,17061801.91040039,16098148.345947266,16345092.7734375,10331363.677978516,13258123.397827148,21640640.258789062,21391714.096069336,13764558.792114258,16389476.776123047,5308890.342712402,13170207.977294922,13461580.276489258
1.05,-120926551.81884766,-120585227.9663086,-59938503.26538086,-91441497.80273438,-65548667.907714844,-70596183.77685547,-54696987.15209961,-54586513.51928711,-44327995.30029297,-56491096.49658203,-33003925.323486328,-13657653.80859375,9995681.762695312,11017874.717712402,-25150238.037109375,-28173114.776611328,-31621206.283569336,-31499273.3001709,-23999187.469482422,-24848314.28527832,-10404886.245727539,21548639.29748535,12310335.159301758,-24525014.877319336,-16484359.741210938,-11652228.355407715,-18006849.28894043,-48850.592225790024,-2226487.398147583,17063327.78930664,29949914.932250977,43663722.99194336,-23660711.28845215,-22561628.341674805,-3361022.94921875,-2816920.9957122803,-138191.3721561432,-2060128.927230835,14557726.860046387,39468330.38330078,29604614.2578125,-23730693.817138672,11686956.405639648,3211695.1942443848,11627137.184143066,16080688.4765625,6781444.072723389,34881992.34008789,35373424.5300293,36129966.735839844,26867469.787597656,25862689.971923828,25915206.909179688,16056911.46850586,26670488.357543945,33406822.204589844,33349704.74243164,26099422.454833984,25998788.833618164,17173961.639404297,26509113.311767578,26894832.611083984
1.055,-130577621.45996094,-131887069.70214844,-63317787.170410156,-98807304.38232422,-67166152.95410156,-76482345.58105469,-62508899.6887207,-62251148.22387695,-47892597.19848633,-57543621.06323242,-31374837.87536621,-12025159.83581543,12770762.44354248,13942223.54888916,-28038576.126098633,-32013809.204101562,-34482254.02832031,-34346832.275390625,-23332132.33947754,-22159242.630004883,-8075353.622436523,24507678.985595703,15361969.947814941,-27470375.061035156,-19514511.108398438,-14806844.711303711,-19545482.635498047,100697.65895605087,-574690.043926239,19358194.35119629,32671295.166015625,48544277.19116211,-26685214.99633789,-25485712.0513916,-5064834.5947265625,-3627577.066421509,-73920.96519470215,-1583000.0638961792,14461767.196655273,42123077.392578125,35061920.166015625,-26610973.358154297,13299743.65234375,1322350.5020141602,10334298.133850098,15483541.488647461,7197974.681854248,38425727.84423828,38978862.76245117,39867279.052734375,27582109.451293945,26539659.50012207,26415924.072265625,15616275.787353516,29811017.990112305,35912143.70727539,35982315.06347656,28110664.36767578,26507114.41040039,18969467.163085938,29699041.36657715,30225559.23461914
1.06,-128514297.48535156,-128256637.57324219,-63010425.56762695,-96455680.84716797,-58383201.599121094,-84996788.02490234,-66415206.90917969,-66069091.796875,-46688156.12792969,-54399196.62475586,-26746995.92590332,-7006401.062011719,15593231.201171875,16566270.82824707,-36104072.57080078,-38030330.657958984,-35861999.51171875,-35772716.5222168,-21312770.84350586,-18516847.610473633,-4712386.131286621,25870140.075683594,18070436.477661133,-35491806.03027344,-27249380.111694336,-19159114.837646484,-21016859.05456543,246577.08406448364,1126507.7590942383,19951105.11779785,32488979.33959961,48142959.59472656,-34630535.12573242,-33314643.85986328,-9270331.382751465,-5688245.2964782715,106704.67466115952,-1473765.254020691,12555092.811584473,40000335.693359375,35460594.177246094,-34548854.82788086,7185024.261474609,-3651245.1171875,4875023.84185791,11116760.25390625,5149482.250213623,35209678.649902344,35654735.56518555,36331378.93676758,21916076.66015625,20628978.729248047,20554937.3626709,11466100.692749023,24703397.750854492,30905223.846435547,30963781.356811523,21176063.537597656,20572938.919067383,13196180.34362793,24688467.025756836,25205305.099487305
1.065,-113090080.26123047,-111815063.4765625,-58603614.807128906,-82980407.71484375,-49192955.017089844,-78134155.2734375,-58152835.845947266,-57874729.15649414,-39608383.17871094,-48639095.306396484,-22842226.028442383,-6165136.814117432,12177192.687988281,12852028.846740723,-36313255.310058594,-36049377.44140625,-33082996.368408203,-33040489.196777344,-19113065.719604492,-17012058.25805664,-3725240.94581604,23580934.524536133,14345756.530761719,-35692573.54736328,-29226596.83227539,-20123920.440673828,-20425264.358520508,305504.6498775482,1455414.1759872437,19044012.06970215,29192052.841186523,41456077.575683594,-34815238.95263672,-33575679.779052734,-11207669.258117676,-6747363.090515137,308458.0600261688,-1694709.8970413208,11141113.28125,36934680.9387207,31877056.121826172,-34952327.728271484,-600254.476070404,-6606877.80380249,643376.5292167664,7999737.739562988,3041197.5383758545,30049083.709716797,30362834.930419922,30900768.280029297,17123830.795288086,15471526.145935059,15654704.093933105,8389624.59564209,20078430.17578125,26330953.59802246,26327037.811279297,15637097.358703613,15517633.438110352,8741580.00946045,20106853.485107422,20456727.981567383
1.07,-76624649.04785156,-81303794.86083984,-41239459.99145508,-58104358.6730957,-42446956.634521484,-43538478.85131836,-34780612.94555664,-34699787.13989258,-26781038.284301758,-40331890.10620117,-19339570.999145508,-12064921.379089355,676222.6819992065,1145534.634590149,-23383850.09765625,-19513959.884643555,-24811199.188232422,-24819705.963134766,-16029497.146606445,-17080905.91430664,-5901382.4462890625,16540861.129760742,2450605.3924560547,-22980064.392089844,-19566720.962524414,-14443840.980529785,-16403442.3828125,207160.71128845215,470400.21419525146,16966009.14001465,22413002.014160156,28180709.838867188,-22471227.645874023,-21546016.693115234,-8412626.266479492,-5243971.824645996,309012.91966438293,-3258607.3875427246,9581890.106201172,34017215.728759766,24598028.1829834,-22910657.88269043,-3177644.729614258,-5785432.815551758,-72424.13610219955,6662202.35824585,939588.8447761536,25723390.579223633,25937339.782714844,26631673.81286621,15576235.7711792,13865962.028503418,14203275.680541992,6853225.231170654,17728021.6217041,24236730.575561523,24200508.11767578,15624311.447143555,13965806.007385254,7540171.146392822,17756021.49963379,17991537.09411621
1.075,-30057594.299316406,-46324356.07910156,-15131139.755249023,-30936731.338500977,-36116527.55737305,1857893.2285308838,-7128650.188446045,-7258590.6982421875,-12602581.977844238,-31222604.751586914,-15177647.590637207,-20400936.126708984,-13673950.1953125,-13334742.546081543,-6188174.724578857,3927083.0154418945,-14304018.020629883,-14396542.5491333,-11808748.245239258,-16588499.069213867,-9445005.416870117,6401785.373687744,-12339191.436767578,-6125623.2261657715,-4688986.301422119,-4899987.697601318,-10678347.58758545,-16722.258180379868,-1206220.9844589233,13326508.522033691,13283857.345581055,12748517.990112305,-6285357.475280762,-5702768.802642822,-3093395.233154297,-2294506.072998047,51629.189401865005,-6691448.68850708,5635015.487670898,29082672.119140625,14315572.738647461,-6886339.6644592285,1101912.3792648315,-3175031.6619873047,868131.9952011108,4623513.221740723,-2622488.498687744,20427000.045776367,20565799.713134766,21428319.931030273,14775798.797607422,13519673.347473145,13689860.343933105,4635944.843292236,12834965.705871582,20061508.178710938,20028547.286987305,15707554.817199707,13502241.134643555,4799543.857574463,12869297.981262207,13218631.744384766
