time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.215,-16917985.916137695,-16289960.861206055,-17204174.041748047,-12683534.622192383,8486691.47491455,-132528.11133861542,-312524.5273113251,-574613.7499809265,12931555.74798584,19252712.24975586,-1663824.5582580566,-1783808.2313537598,-1766929.6264648438,-7597660.064697266,-60770.55260539055,2772533.178329468,18349645.614624023,10974853.515625,-1236234.188079834,-1277817.1300888062,-1236023.0684280396,-1776473.045349121,-7867038.726806641,251505.3153038025,16960695.266723633,23472667.694091797,16461336.135864258,78911.27467155457,-559637.6657485962,15186927.795410156,3641608.715057373,-7951368.808746338,934365.0937080383,1315844.2974090576,22480440.139770508,34356224.060058594,-251402.8549194336,25106363.29650879,15285356.521606445,10487457.275390625,-7690384.864807129,1222733.497619629,1338679.1944503784,1435841.2027359009,8722000.122070312,8646054.2678833,25329416.275024414,10519893.646240234,10216605.186462402,10298889.16015625,1143621.0870742798,1311965.1079177856,1228031.1584472656,8284544.944763184,8579341.888427734,8257658.958435059,8696013.450622559,1408259.391784668,1845031.499862671,8256794.9295043945,8213638.3056640625,8024454.116821289
1.22,-16912055.96923828,-10544530.868530273,-11333955.764770508,-12202332.496643066,12921731.948852539,-8983163.833618164,-8768689.155578613,-9067916.870117188,12898888.58795166,20212480.545043945,390713.3638858795,204262.3609304428,136938.214302063,-9830718.040466309,-8873854.637145996,-4296947.956085205,13579523.086547852,10245417.594909668,493745.4164028168,516277.6708602905,513152.00328826904,50039.57077860832,-10077449.798583984,-8837051.391601562,9002187.728881836,18862674.713134766,13948378.562927246,75916.3498878479,-482167.48237609863,12090377.807617188,-1586201.6677856445,-10183690.071105957,-8324366.569519043,-7912545.204162598,16071245.193481445,30747564.3157959,-147676.79572105408,19228374.481201172,12207915.306091309,318714.6782875061,-9824841.499328613,-8034433.364868164,-7831208.7059021,-7649617.671966553,-453822.46375083923,-518195.09267807007,19400266.647338867,328533.3216190338,44412.44900226593,243206.29239082336,-8225356.101989746,-8066418.647766113,-8096197.128295898,-914884.1500282288,-1504480.242729187,-1975919.246673584,-1384257.197380066,-7882493.97277832,-7532175.064086914,-988879.144191742,-1419117.0930862427,-1463702.5594711304
1.225,-22646757.125854492,-14811865.80657959,-12729745.864868164,-17145694.732666016,13034663.200378418,-13362935.066223145,-13059388.160705566,-13269084.930419922,9872893.333435059,16400909.423828125,74900.50047636032,-37525.28876066208,5204.243585467339,-7738309.383392334,-13192153.930664062,-7294589.042663574,12287202.835083008,8558086.395263672,-135121.98626995087,-80538.76459598541,55179.81946468353,-187435.65678596497,-7944236.278533936,-13128053.665161133,6054657.936096191,19153512.954711914,13935648.918151855,-362735.8376979828,-632165.6107902527,13126633.644104004,-790545.403957367,-8126412.391662598,-12596878.051757812,-12034692.764282227,14564661.979675293,30609056.47277832,-362284.0344905853,17989376.068115234,13121963.500976562,-2577345.132827759,-7703113.555908203,-12256950.378417969,-11974300.384521484,-11771501.541137695,-3362310.8863830566,-3437329.053878784,17881822.58605957,-2665771.484375,-2889041.6622161865,-2549286.8423461914,-12439781.188964844,-12346480.369567871,-12202232.360839844,-3743762.969970703,-4478330.135345459,-4945081.2339782715,-4355558.395385742,-11966638.565063477,-11789150.23803711,-3870778.5606384277,-4299392.223358154,-4157476.4251708984
1.23,-34095935.8215332,-29950025.55847168,-25079862.594604492,-26169269.561767578,6263633.251190186,-12276283.264160156,-12176831.245422363,-12304989.8147583,5179836.273193359,9413505.554199219,-4316449.165344238,-4387199.401855469,-4177119.255065918,-7401461.124420166,-12042469.97833252,-6387846.46987915,13432790.756225586,6216450.6912231445,-4349468.231201172,-4357851.505279541,-4052249.4316101074,-4315005.302429199,-7524699.2111206055,-11638823.509216309,8833849.906921387,22527921.676635742,15605305.671691895,-823109.7459793091,-952276.4086723328,16890396.118164062,2895970.106124878,-7691849.708557129,-10979293.823242188,-10377803.802490234,17218418.12133789,33283245.086669922,-662551.4626502991,22359605.78918457,16754678.726196289,2859164.4763946533,-7399673.4619140625,-10554714.20288086,-10260074.615478516,-10136789.321899414,1021358.2515716553,952518.5823440552,22102712.631225586,2669467.4491882324,2523459.1960906982,2887812.1376037598,-10633100.509643555,-10571877.479553223,-10327715.873718262,669100.2249717712,811017.5132751465,377423.2566356659,853276.252746582,-10145031.929016113,-10093720.436096191,538403.6898612976,465985.32795906067,757046.1630821228
1.235,-44412002.56347656,-42139007.568359375,-36881828.30810547,-33711788.177490234,-1097577.452659607,-14586079.597473145,-14600098.609924316,-14791233.06274414,1722666.7404174805,4298050.880432129,-8469079.971313477,-8555246.353149414,-8265089.03503418,-11981969.833374023,-14426838.874816895,-8885425.567626953,12232926.368713379,4199061.870574951,-7976490.020751953,-8005659.103393555,-7700630.187988281,-8260977.745056152,-12019519.805908203,-13776499.74822998,7790226.936340332,21415185.928344727,15465330.123901367,-745132.0290565491,-1090055.227279663,18078395.84350586,2604853.868484497,-12049406.051635742,-13150150.299072266,-12602551.460266113,15506840.705871582,32813537.59765625,-731823.0271339417,23303236.00769043,17885726.928710938,3254170.8946228027,-12063671.112060547,-12703489.303588867,-12404427.528381348,-12327981.948852539,869959.7120285034,795601.0103225708,23173315.048217773,3050120.1152801514,2919354.9156188965,3144312.858581543,-12671561.241149902,-12627675.05645752,-12463522.911071777,409947.2761154175,1151023.030281067,618336.1411094666,1027356.0285568237,-12334081.649780273,-12311945.915222168,317199.05138015747,288202.2559642792,633157.2532653809
1.24,-48770248.41308594,-42398899.07836914,-38308322.90649414,-37557830.810546875,-3269994.2588806152,-23798339.84375,-23726888.65661621,-24004230.499267578,-215951.45761966705,2360707.2830200195,-8892247.200012207,-8899645.805358887,-8648642.539978027,-17259239.196777344,-23816329.956054688,-16911588.668823242,7222921.371459961,2416059.2555999756,-8084241.86706543,-7999750.61416626,-7848084.926605225,-8604700.088500977,-17251907.348632812,-23246303.55834961,-900446.0573196411,14247100.830078125,12457196.235656738,-230128.57139110565,-880797.1477508545,15450891.494750977,-2120344.1619873047,-17217588.424682617,-22735261.917114258,-22142414.093017578,7227502.346038818,27582696.91467285,-561592.1020507812,17521423.33984375,15203309.059143066,-6969087.600708008,-17423528.67126465,-22354154.586791992,-22039611.81640625,-21861215.591430664,-8323546.409606934,-8430909.156799316,17533092.498779297,-7087157.726287842,-7278123.85559082,-7227291.584014893,-22228967.666625977,-22231603.622436523,-22223817.825317383,-8933149.337768555,-8990165.710449219,-9642348.289489746,-9244940.757751465,-22025625.228881836,-22026123.046875,-8982297.897338867,-9653418.54095459,-9378168.106079102
1.245,-49336238.861083984,-37520549.77416992,-34139068.603515625,-40256919.860839844,-2464375.2574920654,-31258598.32763672,-31174533.84399414,-31376487.731933594,-2631511.2113952637,140117.27273464203,-7798884.391784668,-7630741.119384766,-7470315.456390381,-17838771.82006836,-31237068.17626953,-23191076.278686523,2618978.73878479,179512.91799545288,-7101315.021514893,-6882513.046264648,-6892236.232757568,-7507299.423217773,-17800962.448120117,-30847221.37451172,-8335362.434387207,8591025.352478027,9636393.547058105,88552.54203081131,-569178.8196563721,13407527.923583984,-5085706.71081543,-17941324.23400879,-30145383.834838867,-29422676.08642578,1241600.751876831,23490402.221679688,-380283.74314308167,13288849.830627441,13055976.867675781,-15453800.201416016,-17964010.23864746,-29823423.385620117,-29521261.21520996,-29216737.747192383,-15097853.660583496,-15253750.801086426,13212501.525878906,-15443926.811218262,-15652832.03125,-15691115.379333496,-29572145.462036133,-29630960.46447754,-29700332.641601562,-15764526.3671875,-17272399.90234375,-17836444.854736328,-17554437.6373291,-29313192.36755371,-29409627.91442871,-15807227.13470459,-17248161.31591797,-17106302.26135254
1.25,-49471237.18261719,-37037914.27612305,-33665100.09765625,-42614383.697509766,-3094981.908798218,-28776109.69543457,-28862775.802612305,-28914783.477783203,-5112917.423248291,-3598647.8328704834,-8293742.1798706055,-8089015.007019043,-7964065.074920654,-14544373.512268066,-28321699.142456055,-21351478.576660156,2741381.883621216,-1627417.3259735107,-7826847.076416016,-7552244.186401367,-7717881.679534912,-8085601.806640625,-14456029.891967773,-27927045.822143555,-5869250.297546387,10750383.377075195,10016115.188598633,-76099.9321937561,-430824.8460292816,14926375.389099121,-3179739.236831665,-14865408.897399902,-26713768.005371094,-25972799.30114746,4877418.994903564,25357959.747314453,-309241.5928840637,16635860.443115234,14520662.307739258,-11158070.56427002,-14462985.038757324,-26357772.827148438,-26074541.091918945,-25830358.505249023,-10034745.216369629,-10247016.906738281,16364601.135253906,-11049334.526062012,-11169210.433959961,-11213913.917541504,-25973180.770874023,-26056333.541870117,-26129737.854003906,-10634233.474731445,-12699810.028076172,-13026221.27532959,-12970348.358154297,-25577459.33532715,-25766099.92980957,-10763075.828552246,-12324584.007263184,-12265526.77154541
1.255,-48396221.16088867,-39507064.81933594,-36337833.404541016,-41511615.75317383,-3837143.898010254,-20691371.91772461,-20862209.32006836,-20948373.794555664,-4181156.635284424,-4670252.799987793,-8728402.137756348,-8740627.28881836,-8520629.8828125,-12593500.137329102,-19767015.45715332,-14758193.969726562,6605055.332183838,-938587.4271392822,-8316146.8505859375,-7968402.862548828,-8357741.355895996,-8705172.538757324,-12483853.340148926,-19241277.69470215,2393643.856048584,17395118.713378906,12697881.698608398,-356047.8389263153,-410405.0397872925,17189670.56274414,-667565.1669502258,-12955641.746520996,-17729526.51977539,-17080163.955688477,13267986.297607422,30004379.272460938,-282817.0657157898,21391433.715820312,16884641.647338867,-1794436.4547729492,-12299220.085144043,-17269573.211669922,-16962411.880493164,-16917598.724365234,-1080371.1414337158,-1322078.824043274,21070030.212402344,-1661604.881286621,-1707973.1225967407,-1703452.3487091064,-16878652.572631836,-16950382.232666016,-17078746.795654297,-1526296.854019165,-3128271.1029052734,-3371671.199798584,-3399252.414703369,-16513177.871704102,-16661432.266235352,-1849771.9764709473,-2960468.530654907,-2898038.625717163
1.26,-45560333.251953125,-39458919.525146484,-36495494.8425293,-36825649.26147461,-1364641.0703659058,-17205783.84399414,-17191234.588623047,-17519067.764282227,949514.627456665,-207505.28573989868,-6139199.733734131,-6387444.496154785,-5985274.791717529,-14326334.953308105,-16300468.444824219,-11342725.75378418,9673124.313354492,2134566.54548645,-5635297.775268555,-5150239.46762085,-5724947.929382324,-6265025.615692139,-14294808.387756348,-15730747.22290039,6090812.206268311,20812700.271606445,14468664.169311523,-387701.51138305664,-348484.5757484436,16439182.28149414,-1975249.8865127563,-14557785.987854004,-14466815.948486328,-13797249.794006348,16376796.72241211,31321409.225463867,-278693.3481693268,19561319.35119629,16315790.176391602,-1406847.357749939,-14028818.130493164,-13917705.535888672,-13590499.877929688,-13620563.507080078,-1157524.7049331665,-1346244.215965271,19332790.37475586,-1331698.2984542847,-1430339.4556045532,-1318407.654762268,-13689632.415771484,-13725376.12915039,-13965663.90991211,-1425974.3690490723,-2760943.88961792,-3154319.0479278564,-2988375.663757324,-13530549.049377441,-13542339.324951172,-1947859.8833084106,-2786713.123321533,-2703547.239303589
1.265,-44935264.587402344,-38704917.907714844,-35106330.87158203,-34767902.37426758,2116868.9727783203,-20704114.91394043,-20489093.780517578,-20979524.612426758,5276374.816894531,5318603.515625,-2318413.257598877,-2550742.6261901855,-2047918.3197021484,-16572683.334350586,-20286270.141601562,-13629922.866821289,9249918.937683105,4257412.910461426,-1722237.3485565186,-1248524.3082046509,-1725397.8252410889,-2386064.291000366,-16682209.014892578,-19763738.63220215,2518843.650817871,18735858.917236328,13836621.284484863,-319097.8169441223,-329442.44146347046,13896813.39263916,-4883712.7685546875,-16697908.401489258,-18899169.921875,-18060485.83984375,12053357.124328613,28509986.877441406,-376482.9933643341,13912294.387817383,13849431.037902832,-9081663.131713867,-16477012.634277344,-18326919.555664062,-18056905.74645996,-17958055.49621582,-8786280.632019043,-8882360.458374023,13726512.908935547,-9125036.239624023,-9294488.906860352,-9067443.84765625,-18260276.794433594,-18231439.5904541,-18482006.072998047,-8976603.507995605,-10669429.779052734,-11179582.595825195,-10794043.54095459,-18211444.854736328,-18168825.149536133,-9530605.31616211,-10532985.68725586,-10461948.39477539
1.27,-49159744.26269531,-41127124.78637695,-36585933.685302734,-39486289.978027344,1849001.2884140015,-25226533.889770508,-25126045.22705078,-25486019.134521484,3889440.5364990234,5283872.127532959,-1573276.9966125488,-1600743.4129714966,-1221704.125404358,-15082824.70703125,-25186006.546020508,-17757284.16442871,6453410.625457764,2766914.8445129395,-955314.2786026001,-799722.2542762756,-885506.3915252686,-1436908.24508667,-15274286.270141602,-24663393.020629883,-2294937.1337890625,15141322.135925293,11929517.74597168,-420390.15889167786,-516535.222530365,13557359.69543457,-4411132.335662842,-15205003.73840332,-23802452.087402344,-22888097.763061523,6451935.768127441,25313632.96508789,-540768.3253288269,12215052.604675293,13397387.504577637,-12601066.589355469,-15170394.897460938,-23267459.869384766,-23053211.212158203,-22849187.85095215,-12483781.814575195,-12595233.917236328,11954680.442810059,-12808914.184570312,-12929069.519042969,-12663728.713989258,-23181316.375732422,-23075468.063354492,-23159767.150878906,-12795517.921447754,-14466360.092163086,-14913030.624389648,-14560278.89251709,-22984628.677368164,-23034826.278686523,-13190587.043762207,-14229723.930358887,-14177193.641662598
1.275,-52952110.290527344,-42668628.69262695,-38205715.17944336,-45298545.837402344,-770820.4388618469,-26375549.31640625,-26606395.721435547,-26683700.561523438,-853863.1200790405,297600.74615478516,-3652593.1358337402,-3541150.0930786133,-3450182.1994781494,-9437866.2109375,-26238006.591796875,-19576946.258544922,4156431.6749572754,-492535.5315208435,-3157329.797744751,-3351031.78024292,-3093440.532684326,-3412127.733230591,-9583256.721496582,-25700981.14013672,-3347155.0941467285,13810552.597045898,10353322.02911377,-567144.0958976746,-784640.7890319824,16011426.92565918,-285927.8917312622,-9555891.990661621,-24529615.40222168,-23753948.211669922,4320419.788360596,23712594.985961914,-582686.7818832397,14330428.123474121,15651978.492736816,-8587195.39642334,-9521970.748901367,-24081611.63330078,-23754297.256469727,-23647768.020629883,-9461819.648742676,-9727908.13446045,13991892.81463623,-8987757.682800293,-9043523.788452148,-8793113.708496094,-23845432.28149414,-23715953.826904297,-23617195.12939453,-9979937.553405762,-10643628.120422363,-11078147.888183594,-10874168.395996094,-23450078.9642334,-23584577.560424805,-10209498.405456543,-10782087.326049805,-10737147.331237793
