time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.615,-7133294.582366943,10519648.551940918,15959167.48046875,-1274176.836013794,12887724.876403809,-17974111.557006836,-12914517.402648926,-13493279.457092285,832983.3149909973,6275835.5140686035,13659726.1428833,28578340.530395508,10014595.031738281,8947740.55480957,-12280781.745910645,-12832791.328430176,-3781105.2799224854,3526020.5268859863,3644669.532775879,9229712.48626709,9451959.609985352,9450594.902038574,9875950.813293457,-10540080.070495605,-4282842.15927124,-4940073.013305664,-6746330.738067627,6959525.585174561,4087787.15133667,10654833.793640137,7604628.086090088,5511779.78515625,-7782775.87890625,-3224163.53225708,-9137919.425964355,-6063808.917999268,180425.82273483276,2648819.6849823,9273855.209350586,3470289.707183838,-241978.34730148315,-6994417.667388916,-6090913.772583008,-7413478.374481201,-4887185.573577881,524362.8025054932,4480850.696563721,4484539.031982422,-690985.8584403992,-3576341.8674468994,-6671223.163604736,-7916436.672210693,-15167062.759399414,-12974021.911621094,-8853451.7288208,-6196465.015411377,-5747640.609741211,-592104.6733856201,-2321942.3294067383,-2923233.2706451416,-1920547.604560852,-3143385.887145996
0.62,-3657608.5090637207,15892880.4397583,19881723.403930664,3518738.9850616455,17454856.872558594,-16186473.846435547,-10295013.427734375,-10653837.203979492,4898446.083068848,9067015.647888184,16099861.145019531,30820348.739624023,12149690.628051758,9491323.471069336,-11398315.4296875,-11213416.09954834,-1864795.5656051636,5367513.179779053,5162669.658660889,10051569.938659668,10806906.700134277,9806211.471557617,9414789.199829102,-11222307.205200195,-3682368.9937591553,-4163180.351257324,-5974781.9900512695,8043644.905090332,5111305.236816406,11092905.044555664,8393169.403076172,4816143.51272583,-7779111.385345459,-4555976.867675781,-10222375.869750977,-7086173.057556152,386763.48328590393,2908932.4474334717,8433714.866638184,3757595.0622558594,-2037383.0795288086,-8774109.840393066,-8719252.586364746,-10307642.936706543,-7873663.902282715,-873237.5502586365,3946974.754333496,4731284.141540527,-1121388.554573059,-5795121.192932129,-8703392.98248291,-9912013.053894043,-18659852.981567383,-15762611.389160156,-10126225.471496582,-7909015.655517578,-7604974.746704102,-1884147.4056243896,-4438093.662261963,-5101464.748382568,-4316696.643829346,-5114126.205444336
0.625,-595690.131187439,19068880.081176758,21572980.880737305,5213641.166687012,19835058.212280273,-15486464.500427246,-9239242.553710938,-9566055.297851562,5885436.534881592,9555469.512939453,17459623.336791992,31215513.229370117,11740521.430969238,7566999.912261963,-10775962.829589844,-10733501.434326172,-2085331.4399719238,5328784.942626953,5819415.092468262,11422099.113464355,12300451.278686523,8956745.147705078,6947350.978851318,-11502184.867858887,-4771008.491516113,-4094727.5161743164,-5898223.400115967,7963186.264038086,6476532.459259033,11579892.1585083,7860785.961151123,2366405.963897705,-8630596.160888672,-5838242.053985596,-11341387.748718262,-7743033.885955811,526736.855506897,2601371.2882995605,8203018.1884765625,3349289.1788482666,-4501856.803894043,-11928821.563720703,-12056272.506713867,-12170906.066894531,-10370743.751525879,-2141562.7002716064,3208776.7124176025,4193993.091583252,-2268785.9535217285,-9359319.686889648,-12200572.967529297,-13343915.939331055,-22244941.71142578,-18446407.318115234,-12962257.385253906,-10925525.665283203,-10817489.624023438,-6318357.467651367,-8608371.73461914,-8955149.65057373,-8701642.036437988,-9224646.56829834
0.63,-1659641.5042877197,17667919.158935547,20546081.54296875,2136754.9896240234,18668422.69897461,-17660192.489624023,-10988184.928894043,-11366780.281066895,3061436.653137207,7240201.473236084,16553941.72668457,30235706.329345703,10242428.77960205,6891521.453857422,-11550249.099731445,-11638850.212097168,-4058695.7931518555,3694792.5090789795,4338243.9613342285,11596354.484558105,12656154.63256836,8765861.511230469,6834491.25289917,-11714367.866516113,-6532344.818115234,-4702975.273132324,-6659913.063049316,7281246.185302734,6723226.070404053,11741920.471191406,7376018.524169922,1875360.4888916016,-9570436.477661133,-5545458.793640137,-10942743.301391602,-7327185.63079834,505063.7722015381,2406192.0642852783,9037862.777709961,3345397.2339630127,-4559142.112731934,-13750140.190124512,-13063427.925109863,-11545722.007751465,-9737424.850463867,-1689760.446548462,3640988.1114959717,3887335.3004455566,-2547971.01020813,-10176494.598388672,-13614084.243774414,-14674589.157104492,-21637390.13671875,-18085184.09729004,-14302949.905395508,-11794950.485229492,-11655578.61328125,-9464313.507080078,-10791162.490844727,-10629073.143005371,-10349424.362182617,-11306317.329406738
0.635,-6021665.096282959,14567205.429077148,19652908.325195312,-1446378.231048584,16570968.627929688,-21224472.045898438,-13248933.792114258,-13526997.566223145,688440.3824806213,5463799.476623535,15070168.495178223,29909461.975097656,10719528.198242188,10330992.698669434,-12613862.991333008,-12077910.423278809,-4499523.162841797,3261123.1803894043,2640055.8948516846,10759818.077087402,12354702.949523926,10957532.88269043,11426330.56640625,-11646556.854248047,-6234158.515930176,-4213070.869445801,-6548935.413360596,7303394.317626953,5893239.974975586,11746992.111206055,8868873.596191406,5843310.832977295,-8225331.3064575195,-3006142.1394348145,-8584026.336669922,-5850119.590759277,441178.67946624756,2431796.5507507324,10072419.166564941,4806314.945220947,-763297.6770401001,-11623002.052307129,-10216266.632080078,-8976503.372192383,-6512805.461883545,42230.00258207321,4811729.431152344,4491799.831390381,-1049118.8764572144,-6397258.758544922,-10631406.784057617,-11607132.911682129,-16525424.95727539,-14951496.124267578,-12606266.975402832,-8983580.589294434,-8623048.782348633,-6721602.916717529,-7739156.723022461,-7702155.113220215,-7049200.057983398,-8174478.530883789
0.64,-10750679.969787598,12200944.900512695,18971914.291381836,-2525533.1993103027,15130350.112915039,-23775131.225585938,-14097757.339477539,-14183765.411376953,831034.243106842,5586776.7333984375,13978585.243225098,29892770.767211914,12828501.70135498,15326015.47241211,-13031212.80670166,-11665952.682495117,-2737071.990966797,4582315.444946289,2281373.977661133,9555445.671081543,11775508.880615234,13830799.102783203,17337226.86767578,-11179122.924804688,-4011344.4328308105,-2565615.177154541,-5165096.759796143,7874140.26260376,4956844.806671143,11810249.328613281,11771056.175231934,11879565.238952637,-4796644.21081543,-204278.20086479187,-6351393.699645996,-4426442.1463012695,488923.01321029663,2514488.458633423,10385768.89038086,7160095.21484375,4769273.75793457,-7043743.133544922,-6003991.603851318,-6563910.961151123,-3795619.010925293,1613300.8003234863,5692911.148071289,5880090.713500977,1772178.053855896,-695062.1008872986,-5366340.160369873,-6272930.145263672,-11116453.170776367,-11572882.652282715,-9200045.585632324,-4580993.65234375,-4180212.0208740234,555653.0952453613,-1357972.7411270142,-2156285.7627868652,-1713747.501373291,-1728010.892868042
0.645,-14941679.000854492,9214303.970336914,15377564.430236816,-3660292.625427246,12906998.634338379,-25803247.451782227,-15327287.673950195,-15440914.154052734,-122542.82087087631,4407917.9763793945,11705064.77355957,28014215.46936035,13225825.309753418,16866712.57019043,-14376697.540283203,-13080013.275146484,-2710326.671600342,4283257.961273193,1457301.0206222534,7392015.9339904785,10131389.617919922,14061188.697814941,19452159.881591797,-11377858.16192627,-3774958.848953247,-2710746.0498809814,-5055475.234985352,7393465.995788574,4271118.1640625,11742883.682250977,13482359.886169434,15183580.39855957,-3046617.5079345703,-222298.11549186707,-7014965.534210205,-4484127.998352051,619501.531124115,3149901.1516571045,10463645.935058594,8817606.925964355,8411411.28540039,-4392820.358276367,-4401326.656341553,-6113110.542297363,-3286284.4467163086,2988713.502883911,6966830.253601074,7988642.692565918,4983368.873596191,3137712.9554748535,-2038918.4951782227,-2952833.652496338,-8929986.000061035,-9126709.938049316,-5710455.894470215,-1234940.4096603394,-1167007.565498352,6116520.881652832,3162317.991256714,1914638.876914978,1672187.089920044,3033096.7903137207
0.65,-19246603.01208496,4449806.213378906,8899050.71258545,-7809148.788452148,9201975.82244873,-29641307.830810547,-19440599.44152832,-19859375.0,-5156741.619110107,-360189.64648246765,7395794.868469238,24379867.553710938,10760153.770446777,14022157.669067383,-18446973.80065918,-18129217.14782715,-7240172.386169434,86766.69746637344,-1925621.2711334229,3979326.9634246826,7316639.9002075195,11283547.401428223,17092073.440551758,-13709422.11151123,-7840106.964111328,-6450850.963592529,-8141166.687011719,5212152.95791626,3446958.303451538,11273500.442504883,12751033.782958984,14061091.423034668,-5602308.27331543,-3550604.820251465,-10452253.341674805,-6166183.948516846,660288.8107299805,4774580.478668213,11275952.339172363,9031500.816345215,8650628.089904785,-5596063.137054443,-6174704.074859619,-7410513.877868652,-3457522.392272949,5266008.8539123535,9887855.529785156,10646105.766296387,7691444.396972656,4228113.174438477,-2055368.185043335,-3089129.2095184326,-9019311.904907227,-6698121.547698975,-2353597.402572632,655045.2709197998,319639.4443511963,6216667.652130127,3363987.445831299,2867923.4981536865,2604555.130004883,3670539.140701294
0.655,-22983200.073242188,577616.810798645,4869246.482849121,-12634118.08013916,6560191.631317139,-35032901.763916016,-24916440.963745117,-25556692.123413086,-10605747.22290039,-5067914.009094238,3855328.5598754883,22077751.15966797,8098884.582519531,10352957.725524902,-23804218.292236328,-24074737.548828125,-12989397.048950195,-4796048.641204834,-5760481.357574463,1519820.3325271606,5317263.126373291,8409590.721130371,13557644.844055176,-17905954.360961914,-13144467.3538208,-10972723.007202148,-12123945.236206055,3024282.455444336,2565353.6319732666,10486195.56427002,10802358.627319336,10779484.748840332,-10370505.332946777,-7431660.175323486,-13467749.59564209,-8066022.872924805,531588.7928009033,6339369.773864746,12251301.765441895,8100527.763366699,6573373.317718506,-8386116.981506348,-8562845.230102539,-8867234.230041504,-2780787.706375122,7875136.852264404,13119400.024414062,12286404.609680176,8455480.575561523,3693374.6337890625,-3445307.2547912598,-4602743.148803711,-8802812.576293945,-4327703.952789307,192758.78369808197,1453639.9841308594,1073283.4339141846,3284118.413925171,1391170.9785461426,2166910.171508789,2774996.042251587,1961481.9288253784
0.66,-24333538.055419922,573348.879814148,6875865.936279297,-13707296.371459961,7199146.747589111,-38345024.10888672,-27444454.193115234,-27936878.204345703,-10707002.639770508,-4433900.833129883,4515815.258026123,22860784.53063965,7319354.53414917,8097776.412963867,-26865917.205810547,-26361759.185791016,-14404975.891113281,-5404862.880706787,-5770987.987518311,2810806.0359954834,5997469.902038574,7235912.799835205,10645323.753356934,-21543167.114257812,-15180931.091308594,-12150374.412536621,-13055921.55456543,2999544.620513916,2468356.6093444824,9596285.820007324,8887938.499450684,7370348.4535217285,-13391987.800598145,-9308580.39855957,-13799459.457397461,-8889085.76965332,359670.40061950684,6054896.354675293,11610224.723815918,6091355.800628662,3354343.891143799,-10231685.638427734,-9463764.190673828,-9765157.699584961,-2838825.7026672363,8134619.71282959,13260334.014892578,10670223.236083984,5776103.0197143555,1499944.0908432007,-4722372.531890869,-5845699.310302734,-8629279.136657715,-4381599.426269531,-406476.4082431793,101756.0064792633,29916.292056441307,1334801.9123077393,-253065.22846221924,1043437.9577636719,2134668.5886383057,140640.30349254608
0.665,-22688604.3548584,3259505.5103302,11468455.31463623,-10787103.652954102,9436424.255371094,-36634895.32470703,-25182786.94152832,-25377029.418945312,-5872982.501983643,738660.8123779297,8467362.403869629,24595317.840576172,7116346.35925293,6091845.0355529785,-25808799.743652344,-23847309.112548828,-10939116.477966309,-1786296.2484359741,-1794445.7530975342,6980562.210083008,8214149.475097656,6527978.420257568,7464180.469512939,-22029239.654541016,-13545047.760009766,-9816206.932067871,-10573034.286499023,4989043.235778809,3403030.8723449707,8607550.621032715,6838043.212890625,3771909.9521636963,-13125853.538513184,-9057316.780090332,-12440070.152282715,-8614914.894104004,336515.24782180786,3860611.4387512207,9030494.689941406,2988508.701324463,-383255.7499408722,-10981257.438659668,-9346826.553344727,-10442221.641540527,-5446031.57043457,4938569.068908691,9388342.85736084,6039345.264434814,488685.7569217682,-2643343.448638916,-6166882.9917907715,-7126416.6831970215,-10421057.70111084,-8014992.713928223,-5033060.550689697,-3921401.5007019043,-3736051.7978668213,1102849.3642807007,-1554797.2917556763,-753688.8718605042,-496289.9684906006,-1457839.7274017334
0.67,-19025791.16821289,5497078.418731689,13503901.481628418,-7202258.586883545,10328992.84362793,-30887577.056884766,-20287124.633789062,-20453821.182250977,-1849522.2330093384,4363690.8531188965,11242893.21899414,24449541.091918945,6032980.918884277,4249577.045440674,-21605264.66369629,-19117755.889892578,-6911924.839019775,1350941.53881073,1392583.0125808716,9511426.92565918,9000861.167907715,5286042.213439941,4745121.955871582,-18646120.071411133,-10783981.323242188,-6978425.5027771,-7872133.731842041,6600624.561309814,4199307.918548584,7586412.42980957,4884187.698364258,871854.7821044922,-10043109.893798828,-7141133.3084106445,-10952567.100524902,-7607253.551483154,496521.2047100067,1860170.2451705933,6662398.338317871,280042.1714782715,-2560732.126235962,-10416905.403137207,-8421595.573425293,-10085414.88647461,-7763229.846954346,1341601.014137268,5019656.658172607,2159990.072250366,-3400645.7328796387,-5975952.625274658,-6697112.560272217,-7569975.37612915,-12670224.1897583,-11825692.176818848,-10075921.058654785,-7505263.805389404,-7362437.2482299805,1921796.7987060547,-2211776.0181427,-2272970.43800354,-3402463.912963867,-2109206.9149017334
0.675,-14437121.391296387,7066716.67098999,13897720.336914062,-4458671.092987061,10357402.801513672,-24461948.39477539,-15462730.407714844,-15905302.047729492,-1355821.2518692017,3594952.5833129883,10705824.851989746,22996685.028076172,5752151.012420654,5668243.885040283,-15860786.437988281,-14504417.419433594,-5000035.285949707,1457538.7239456177,581698.5964775085,7826317.78717041,7708343.982696533,5221813.678741455,5923313.617706299,-12700879.096984863,-7625313.758850098,-4890992.641448975,-6871231.555938721,6229377.746582031,3682998.8956451416,7107029.914855957,4879407.4058532715,1806278.2287597656,-4176435.4705810547,-2995241.165161133,-8688845.63446045,-5727065.563201904,674994.0514564514,1709682.822227478,6651713.848114014,457367.09237098694,-155702.79955863953,-6593239.784240723,-5134331.703186035,-6791895.389556885,-4538612.365722656,1252186.0599517822,3986596.8227386475,2458634.376525879,-2336104.63142395,-4291383.743286133,-3323269.6056365967,-4262467.861175537,-11035451.889038086,-11071368.217468262,-10576900.482177734,-6293442.249298096,-6293861.865997314,5003098.487854004,303812.6826286316,-683387.4583244324,-2500209.8083496094,441758.7220668793
0.68,-9874577.522277832,9904579.162597656,17558385.848999023,-1364038.348197937,12417025.566101074,-19628440.856933594,-11533011.436462402,-12200938.22479248,-1289174.9143600464,2282700.538635254,9549635.887145996,23241168.975830078,8493210.792541504,11403141.021728516,-9822082.51953125,-10445907.592773438,-3684476.137161255,1006491.8994903564,-1599952.220916748,4921363.830566406,7060347.080230713,7920430.1834106445,11682046.890258789,-6567538.261413574,-3104072.332382202,-2298007.9650878906,-6325938.2247924805,5008270.263671875,2414427.7572631836,7783770.0843811035,7789658.069610596,7444305.419921875,3690204.858779907,2818796.6346740723,-4847580.432891846,-3291324.1386413574,681977.8680801392,2641345.262527466,8506316.184997559,3773781.2995910645,6328930.377960205,572362.4229431152,428791.94021224976,-1209458.351135254,4022465.229034424,4261928.558349609,5797538.280487061,5834598.064422607,2414745.330810547,1993067.1453475952,4010350.227355957,3010898.3516693115,-4908226.013183594,-5993185.043334961,-6307233.810424805,-602868.7357902527,-534118.0562973022,11173060.417175293,6850534.915924072,4669949.531555176,2926879.644393921,6466447.830200195
