time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.16,-48445461.27319336,-62470619.201660156,-63508769.98901367,-39993637.08496094,-41688751.220703125,-17944438.934326172,-30627025.604248047,-30708549.49951172,-34210712.43286133,-19389869.689941406,-22663480.758666992,-28124326.705932617,-27933917.999267578,-26702314.376831055,-21981180.19104004,-30551084.518432617,-23330242.156982422,-27280160.903930664,-3244289.3981933594,-9486472.129821777,-20854982.376098633,-21393508.911132812,-20105464.935302734,-22137638.092041016,-21422277.450561523,-5345246.315002441,-4947896.0037231445,755483.865737915,-12899691.581726074,-8698740.95916748,-16311754.22668457,-19925106.048583984,-21586778.64074707,-10077466.011047363,1918337.2259140015,522035.06231307983,968480.9446334839,4549987.316131592,-8922805.786132812,3289119.243621826,3618188.6196136475,-21484266.28112793,2211403.6083221436,2074456.2149047852,7542086.601257324,753181.0998916626,-612498.3429908752,4895427.703857422,5066634.654998779,4043626.308441162,1615318.6559677124,1242097.25856781,-5128155.708312988,8789252.281188965,5101505.279541016,5474267.482757568,4918333.053588867,5119588.851928711,4902587.413787842,8907895.0881958,5076609.6115112305,4712075.710296631
1.165,-28725254.05883789,-42553955.078125,-49014640.80810547,-30414165.496826172,-35765552.52075195,-4562128.54385376,-25400323.86779785,-25536907.196044922,-30563251.495361328,-17115825.653076172,-20479145.050048828,-25432209.014892578,-25144565.58227539,-23664688.110351562,-18532054.901123047,-24871572.494506836,-20127073.287963867,-25244764.32800293,-2197351.9325256348,-9779960.632324219,-21885433.197021484,-20068216.32385254,-18591657.638549805,-18666639.32800293,-18607032.775878906,-2310053.586959839,-4186653.6140441895,985389.7094726562,-14999984.741210938,-10742991.44744873,-17120204.92553711,-18302705.764770508,-18236522.674560547,-7787734.9853515625,952346.14610672,657094.1805839539,1030062.4370574951,3349051.9523620605,-12934711.456298828,-1116604.6857833862,-880740.1061058044,-18264692.306518555,865939.736366272,977110.5647087097,3859477.996826172,953175.0679016113,-4637529.373168945,48667.2967672348,35236.36981844902,-566798.985004425,-1677835.5836868286,-1873239.278793335,-8996501.922607422,5529385.566711426,157827.63063907623,340974.6587276459,-51223.449409008026,152421.4893579483,291345.2684879303,5143545.150756836,207574.17380809784,-79999.6554851532
1.17,19442453.384399414,10302745.819091797,1894950.6282806396,-4142894.744873047,-8625077.247619629,17813238.1439209,-9984738.34991455,-10077697.75390625,-15903693.199157715,-4804739.475250244,-5683496.475219727,-8448875.427246094,-8025109.29107666,-6252596.855163574,-13288403.511047363,-12809862.13684082,-10854540.824890137,-16481288.90991211,4243701.934814453,-3518102.6458740234,-13856885.91003418,-8986827.850341797,-10368287.086486816,-13476963.996887207,-11259803.771972656,3952010.6315612793,-1161921.0243225098,1224767.565727234,-13374376.29699707,-8634350.776672363,-12826887.130737305,-10345675.468444824,-13246853.828430176,-4256756.782531738,1053254.1275024414,814120.1734542847,1005904.4361114502,1423033.356666565,-17734294.891357422,-8135981.559753418,-8113416.67175293,-13165802.001953125,867540.2402877808,1050352.4541854858,228999.61471557617,1094246.745109558,-13106449.127197266,-7713147.163391113,-7902477.741241455,-8015928.268432617,-3784159.4219207764,-3756253.957748413,-11970718.383789062,1310608.7446212769,-7535144.805908203,-7485977.1728515625,-7831143.379211426,-3766917.7055358887,-3523178.815841675,834268.2123184204,-7490417.003631592,-7705873.966217041
1.175,63018138.88549805,61025798.79760742,55366977.69165039,19801048.278808594,20524822.235107422,31901895.52307129,3454988.479614258,3463569.8795318604,-1762063.74168396,8145951.271057129,10713145.25604248,10646938.32397461,11106601.71508789,13123840.33203125,-11577027.320861816,-5571166.038513184,-3851764.440536499,-8279900.550842285,10560731.887817383,4531943.321228027,-3220588.9225006104,3201726.9134521484,-1016014.575958252,-11794648.170471191,-7050678.730010986,7017341.136932373,916831.9702148438,1225024.3425369263,-9586432.456970215,-3653009.1762542725,-7061376.571655273,-1319588.1843566895,-11720723.152160645,-3558806.4193725586,399958.19330215454,788553.5955429077,827125.8473396301,919127.1066665649,-18368017.196655273,-10336789.13116455,-10365313.529968262,-11487094.87915039,531629.0259361267,526007.354259491,-1622813.5824203491,977287.232875824,-17791542.053222656,-10210650.444030762,-10537233.352661133,-10385218.620300293,-3967477.0832061768,-3923954.2484283447,-11928062.438964844,532656.4908027649,-9845965.385437012,-9824690.818786621,-10226263.999938965,-3580485.5823516846,-3470138.7882232666,422131.4489841461,-9821310.043334961,-10135331.153869629
1.18,65143180.84716797,66760253.90625,64060905.45654297,20234451.293945312,24514282.2265625,26288005.828857422,2453451.156616211,2485463.6192321777,-2055623.0545043945,8276268.005371094,12338207.244873047,13958541.870117188,14313199.996948242,16435005.187988281,-13947813.987731934,-9129019.737243652,-5540470.600128174,-8689719.200134277,9547150.611877441,5405161.380767822,-1134405.1361083984,5286428.451538086,2096199.7509002686,-14120708.465576172,-8892400.741577148,4684351.444244385,72347.80490398407,995781.8388938904,-8708868.980407715,-1057221.1742401123,-5160489.082336426,1767786.145210266,-13981266.021728516,-4907857.418060303,294010.5199813843,592239.7971153259,592711.0314369202,1811672.6875305176,-14678459.167480469,-4914486.885070801,-4795579.91027832,-13782575.607299805,735467.9107666016,600226.7003059387,765058.159828186,798904.0017127991,-14043182.373046875,-4378356.456756592,-4780101.776123047,-4668536.186218262,-825611.94896698,-957505.1665306091,-6853385.448455811,6013977.05078125,-3893220.4246520996,-3860970.4971313477,-4325596.332550049,1710361.4807128906,1786249.8760223389,6193664.55078125,-3834989.309310913,-4326054.096221924
1.185,30344205.856323242,28531311.03515625,25817367.553710938,912934.0648651123,3580519.914627075,10450551.03302002,-8790211.67755127,-8869182.586669922,-14011568.069458008,-2966499.5670318604,-11786.624789237976,2264674.663543701,2504335.880279541,4587090.969085693,-14697929.382324219,-15759949.684143066,-11633212.089538574,-15198426.246643066,2858528.8524627686,-896362.4835014343,-7160595.417022705,-344232.14197158813,225403.02574634552,-14854909.896850586,-10965013.50402832,1959025.8598327637,-1666559.5769882202,829973.2804298401,-11237712.860107422,-1585268.0206298828,-5694369.316101074,112089.22415971756,-14449270.248413086,-3773342.8478240967,2944540.023803711,514619.6484565735,543129.8017501831,2792904.853820801,-10265037.536621094,3120974.063873291,3361847.6390838623,-14447105.407714844,3318176.746368408,3347050.428390503,6009733.6769104,862882.0180892944,-7012420.654296875,4108443.260192871,3742866.5161132812,3706360.101699829,5054014.205932617,4775778.293609619,587927.5798797607,13809062.004089355,4582170.9632873535,4586057.186126709,4119058.132171631,8858949.661254883,9128571.510314941,13908792.495727539,4678138.732910156,4129671.096801758
1.19,-441442.25120544434,-8862447.738647461,-12411911.010742188,-13253906.25,-13955051.42211914,3783342.8382873535,-13747669.219970703,-13934758.186340332,-20464969.635009766,-9495442.390441895,-8279439.926147461,-5705204.486846924,-5442870.616912842,-3462004.4231414795,-9345271.110534668,-13831179.61883545,-12234435.081481934,-17276451.110839844,-54190.90762734413,-4450624.942779541,-9655592.918395996,-1215723.2761383057,1462199.4495391846,-9605629.920959473,-6959197.521209717,4285564.422607422,-680370.2712059021,904806.37550354,-11917611.122131348,-647885.5013847351,-2970943.2125091553,1473950.982093811,-8997198.104858398,1486320.8532333374,7162751.6746521,709806.9190979004,745189.4283294678,3315784.215927124,-7982370.376586914,6698106.76574707,6852631.092071533,-9120542.526245117,7268691.062927246,7571148.872375488,8480578.422546387,1083332.5386047363,-5611391.067504883,7368382.930755615,7152954.578399658,7168847.08404541,9578384.399414062,9296052.932739258,3747924.8046875,16078598.022460938,7825014.114379883,7737435.340881348,7367424.011230469,12210570.335388184,12640637.397766113,16052606.582641602,7859853.267669678,7429694.175720215
1.195,-1957802.176475525,-13841507.911682129,-15777060.508728027,-8724700.927734375,-9886123.657226562,11274525.64239502,-5757396.697998047,-5843220.233917236,-13042260.16998291,-2555601.119995117,-2135513.3056640625,113564.24540281296,485863.3875846863,2382258.892059326,-1122150.5403518677,-3500490.665435791,-5312644.958496094,-10921317.100524902,5023328.3042907715,139912.1731519699,-3558157.444000244,6287078.857421875,8080883.026123047,-1502349.615097046,758075.8929252625,10162116.050720215,3249946.355819702,1067950.6063461304,-8182063.102722168,3136985.3019714355,2828598.0224609375,8031099.319458008,-965887.7849578857,7054165.840148926,9358210.563659668,940770.3876495361,972513.4372711182,3606072.9026794434,-8169629.096984863,4083786.0107421875,4004118.4425354004,-986463.8447761536,9393739.700317383,9750327.110290527,5134023.666381836,1114837.1696472168,-11414542.198181152,3816192.626953125,3730448.007583618,4112868.309020996,9205216.407775879,8980856.895446777,-523870.94497680664,10423977.851867676,4323982.715606689,4143122.1961975098,3953510.522842407,9589598.655700684,9886195.182800293,10566372.871398926,4227053.165435791,3969212.532043457
1.2,5663008.213043213,-6455133.91494751,-4957749.843597412,-538527.4887084961,-64722.73916006088,18061368.942260742,2431912.660598755,2662997.245788574,-4077057.361602783,6485067.844390869,6415266.990661621,7003981.113433838,7378907.680511475,9218400.001525879,2780424.5948791504,3122644.9012756348,-70938.51268291473,-4732142.925262451,10570959.091186523,5198864.936828613,1285637.2594833374,11074315.071105957,11929546.356201172,2442085.7429504395,3840070.962905884,13051765.441894531,5998802.661895752,1119772.19581604,-5018777.370452881,4364341.259002686,4403348.922729492,11856926.918029785,2741768.8369750977,8552835.464477539,8548873.901367188,934647.6197242737,1015928.5068511963,3474279.4036865234,-9888155.937194824,-224194.80979442596,-454562.6640319824,2972043.27583313,8763810.157775879,8895161.628723145,430613.9647960663,937461.256980896,-16883689.880371094,-1009178.7576675415,-1143915.6532287598,-336620.59903144836,6053480.625152588,5874949.4552612305,-6969704.627990723,3873331.7852020264,-483552.36649513245,-644843.9955711365,-710184.633731842,5616888.046264648,5596340.179443359,4270062.446594238,-627570.7483291626,-811426.043510437
1.205,-11677386.283874512,-26794639.587402344,-23149948.120117188,-10542500.495910645,-10640962.600708008,9522108.07800293,-4323628.4255981445,-3821415.901184082,-9818612.098693848,1732460.379600525,226833.34350585938,-1771973.1330871582,-1544794.5594787598,220735.28170585632,-150955.39391040802,-2677597.0458984375,-5037402.153015137,-8294409.75189209,7596649.169921875,832209.3486785889,-5704753.875732422,3516128.5400390625,5653768.539428711,-308747.23196029663,-1549831.748008728,9633504.867553711,3900537.0140075684,1091655.6119918823,-8042250.633239746,-1138154.7451019287,-2153539.8960113525,5725840.5685424805,-114228.9787530899,5994862.079620361,7345999.240875244,802133.0237388611,957437.5152587891,2515625.7152557373,-11962565.422058105,-1312334.2990875244,-1431635.1413726807,311961.29322052,7717905.521392822,7562951.564788818,905714.4522666931,917843.6994552612,-15341901.779174805,-1524856.8058013916,-1836765.170097351,-960130.2146911621,5678500.175476074,5574864.387512207,-7634664.058685303,4662518.501281738,-1073790.7886505127,-1072290.062904358,-1237942.9340362549,6578036.785125732,6394283.771514893,4987349.987030029,-1125588.1786346436,-1398363.3518218994
1.21,-52529403.68652344,-75752288.81835938,-72278617.85888672,-36277011.87133789,-39982692.71850586,-9762760.162353516,-22935911.178588867,-22461681.365966797,-27846147.537231445,-14797254.56237793,-18240314.483642578,-22228057.861328125,-22084890.365600586,-20419151.306152344,-6053005.695343018,-15912681.579589844,-16813123.70300293,-18977252.960205078,-1641893.6252593994,-10373842.239379883,-19827947.61657715,-10143198.013305664,-6070559.501647949,-6121338.367462158,-10706661.224365234,3333094.835281372,-1745814.8002624512,1095337.0332717896,-14869025.230407715,-8937691.688537598,-10906587.600708008,-5907029.151916504,-5799305.438995361,2215352.5352478027,7237670.8984375,823523.6406326294,986045.777797699,1390054.3451309204,-13153278.350830078,600772.2020149231,776166.6774749756,-5340369.701385498,7561943.054199219,7295932.769775391,5971016.883850098,1185958.1470489502,-9344021.797180176,1467998.1470108032,1080176.591873169,1573266.7446136475,8810830.116271973,8824721.336364746,-2336570.0244903564,11155891.418457031,1865833.2824707031,2027324.914932251,1586279.273033142,11601411.819458008,11575001.71661377,11089938.163757324,1886749.1483688354,1419115.424156189
1.215,-76077583.31298828,-105724975.5859375,-102983802.79541016,-51323398.59008789,-57482440.94848633,-20891510.009765625,-34889091.49169922,-34697708.12988281,-39045173.64501953,-24849563.598632812,-28686658.85925293,-32783077.239990234,-32485595.703125,-30853376.388549805,-10569632.530212402,-24394895.553588867,-23958845.138549805,-25039329.528808594,-6377056.121826172,-16061506.271362305,-26095472.33581543,-15077278.137207031,-11130324.363708496,-10776775.360107422,-16689527.51159668,-366753.2801628113,-6101562.5,1089862.34664917,-17716680.5267334,-10847793.579101562,-13080068.588256836,-11180942.53540039,-10298184.394836426,-1415565.1330947876,5835658.073425293,965312.3617172241,1092509.9849700928,1600368.618965149,-12689385.414123535,1242881.6556930542,1581682.0859909058,-9933628.08227539,5971624.374389648,5849259.853363037,8174948.692321777,1353153.109550476,-6457945.346832275,2506057.2624206543,2251451.015472412,2291574.001312256,8815524.101257324,8870454.788208008,203686.50555610657,13150721.549987793,2946271.8963623047,3091300.4875183105,2489015.579223633,12199481.964111328,12492463.111877441,12729317.665100098,2849707.1266174316,2231934.7858428955
1.22,-46266025.54321289,-72243461.60888672,-69365005.49316406,-34719066.61987305,-38662971.49658203,-10549687.385559082,-27027275.08544922,-27105995.178222656,-29934236.526489258,-16143426.895141602,-17342679.977416992,-19431915.283203125,-18888708.114624023,-17111658.096313477,-12575531.959533691,-21272230.14831543,-19651670.455932617,-19606973.64807129,-975779.2949676514,-9757849.69329834,-17406068.801879883,-5363540.6494140625,-3995703.4587860107,-13036846.160888672,-16978212.356567383,598527.2526741028,-5937765.121459961,1005889.892578125,-13440139.770507812,-5103100.776672363,-7124151.706695557,-4429473.876953125,-12576926.231384277,-5006384.84954834,886141.3598060608,948534.1906547546,1133223.8912582397,3369099.8554229736,-11057698.249816895,-1823070.764541626,-1680982.1128845215,-12377122.87902832,840010.5834007263,999807.2981834412,3132706.880569458,1099083.1851959229,-9239012.718200684,-1278051.495552063,-1333680.7489395142,-1392927.4082183838,160654.41071987152,81094.53320503235,-6721812.725067139,4999264.717102051,-815227.0317077637,-827876.5082359314,-1285862.2074127197,2654490.9477233887,3145944.595336914,4435447.692871094,-1165671.944618225,-1753034.9493026733
1.225,28775957.107543945,15588667.869567871,18712493.896484375,6903512.001037598,7936954.975128174,17163639.068603516,-4242144.1078186035,-4416341.304779053,-6518178.462982178,4516154.2892456055,8206799.507141113,9334262.84790039,9937352.180480957,12003217.697143555,-12084880.828857422,-9249105.453491211,-7411416.530609131,-7180260.181427002,9280654.907226562,2187445.878982544,-1652362.585067749,10924909.591674805,8703529.357910156,-12750023.84185791,-13289391.51763916,4681400.299072266,-2300462.007522583,942620.6350326538,-7018754.005432129,2069688.7969970703,960203.3495903015,8139768.600463867,-12417140.96069336,-7276644.706726074,-5099210.739135742,739125.3709793091,1077290.7733917236,4658225.059509277,-9880522.727966309,-6350069.999694824,-6606797.218322754,-12443090.438842773,-5225512.0277404785,-4886031.150817871,-4639760.0173950195,703959.2862129211,-13498652.458190918,-6887661.933898926,-6857481.479644775,-6708042.144775391,-12964996.337890625,-13240305.90057373,-18683921.813964844,-6866364.9559021,-6537690.63949585,-6626673.221588135,-6791222.57232666,-11822164.535522461,-11366572.380065918,-7465917.110443115,-7049520.015716553,-7451310.634613037
