time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.07,-32799839.01977539,-26716825.485229492,-21070375.442504883,-29668132.781982422,-10760863.304138184,-26201633.45336914,-8030502.3193359375,-13229362.487792969,-12897645.950317383,-18223045.349121094,-21248401.641845703,-15889287.948608398,-11861571.311950684,-7946899.890899658,-15447551.727294922,-3310909.9864959717,-6984109.401702881,-6862639.904022217,-5789760.589599609,-2632764.8162841797,-1453324.9139785767,-12169422.149658203,-10937853.813171387,-15183603.286743164,-20221660.614013672,-8621091.842651367,-10138153.076171875,4346393.10836792,1146830.439567566,-5825577.259063721,5273216.247558594,5690709.590911865,-10435235.977172852,-35689586.6394043,12640549.659729004,-14327423.095703125,4171441.5550231934,2582150.459289551,16549949.645996094,4779220.5810546875,2416821.002960205,-10508076.667785645,-10741851.806640625,-1802929.7590255737,-2043857.0976257324,-3651614.6659851074,-1101851.224899292,3159915.2088165283,2379199.981689453,-10226850.509643555,-10835396.766662598,-10766021.728515625,-10573001.861572266,-3269825.220108032,-2780604.839324951,-3130370.616912842,-2888853.5499572754,-10670639.038085938,-10978761.672973633,-3642738.3422851562,-3081374.8836517334,-2185313.940048218
1.075,-41701652.52685547,-36494842.529296875,-31549921.0357666,-34725708.0078125,-18199218.75,-27890356.063842773,-10027318.954467773,-15952244.758605957,-15699876.78527832,-22377723.693847656,-27260177.612304688,-21970262.52746582,-19538532.257080078,-15564032.554626465,-14038929.93927002,-4534718.036651611,-8665794.372558594,-8391147.61352539,-8649373.054504395,-7083854.198455811,-6996946.334838867,-17468442.916870117,-15938223.838806152,-13283459.663391113,-19092908.85925293,-8615609.169006348,-11056952.476501465,3021880.865097046,-2595232.4867248535,-11014008.522033691,2340763.807296753,705867.1116828918,-7661381.721496582,-30293174.743652344,13058270.454406738,-13566761.016845703,3067978.620529175,2502470.2548980713,12511618.614196777,2983434.4387054443,-687528.2526016235,-7796224.117279053,-7808250.427246094,1686208.6057662964,669538.4979248047,-1667128.9205551147,-2241103.410720825,1535606.6226959229,-1099141.001701355,-11133917.808532715,-7932827.949523926,-8016385.078430176,-7987080.097198486,-3494325.876235962,-4095568.6569213867,-4351567.74520874,-4163177.490234375,-8047844.886779785,-8117736.81640625,-3894630.4321289062,-4383384.704589844,-3548046.112060547
1.08,-43283245.08666992,-39398738.861083984,-35489944.45800781,-36742877.96020508,-21506439.208984375,-27942363.739013672,-10449436.18774414,-17936401.3671875,-17710456.84814453,-25179998.39782715,-30492841.720581055,-24134044.647216797,-22629652.02331543,-19082603.454589844,-12685119.62890625,-5015713.214874268,-9736272.811889648,-9473123.550415039,-10387618.064880371,-9239435.195922852,-9476173.400878906,-19537864.685058594,-16793880.462646484,-11521847.72491455,-16875129.69970703,-8550994.873046875,-11952537.536621094,1867051.9590377808,-4575621.604919434,-14770459.175109863,1673562.8843307495,-1056867.1226501465,-8434257.507324219,-27951341.62902832,12262481.689453125,-14348061.561584473,1930303.692817688,2405797.7199554443,10292888.641357422,4270079.135894775,-3576800.3463745117,-8678077.697753906,-8579494.47631836,1522532.7014923096,1091336.1310958862,-2365989.2082214355,-4382061.004638672,-1405414.2236709595,-5151905.536651611,-12965430.25970459,-8710931.777954102,-8861905.097961426,-8815594.673156738,-6511038.303375244,-6842161.178588867,-7002021.789550781,-6811261.6539001465,-8933467.864990234,-8911025.047302246,-6816329.002380371,-7020677.089691162,-6200702.19039917
1.085,-39889434.814453125,-36414867.40112305,-33212387.084960938,-37078693.38989258,-21137821.197509766,-27864969.25354004,-10597139.358520508,-19426719.665527344,-19153940.200805664,-26902032.85217285,-31447734.832763672,-23565771.102905273,-21565019.607543945,-16679906.845092773,-13175867.080688477,-5003454.208374023,-10299520.492553711,-10183715.8203125,-10907526.016235352,-8857360.83984375,-8576658.248901367,-16747758.865356445,-12063646.31652832,-12004422.187805176,-15060958.862304688,-8274425.506591797,-11859427.452087402,2051600.694656372,-3217244.863510132,-13660705.56640625,5449003.219604492,3119997.262954712,-7991974.830627441,-28474235.53466797,12044855.117797852,-15003723.14453125,2024480.5812835693,2363649.368286133,12764278.411865234,11304911.613464355,412365.6749725342,-8303233.1466674805,-8232452.392578125,1209962.010383606,1912321.3291168213,-2299469.470977783,-4215873.241424561,-29012.72289454937,-2316117.04826355,-8500309.944152832,-8297698.020935059,-8435380.935668945,-8204542.16003418,-5752498.149871826,-3637120.9621429443,-3828027.4868011475,-3524005.889892578,-8475228.309631348,-8546402.931213379,-5941189.765930176,-3802580.5950164795,-2928126.335144043
1.09,-36118991.85180664,-32094192.504882812,-29722503.662109375,-36203552.24609375,-20360500.33569336,-28590150.833129883,-10522457.122802734,-19175254.821777344,-18855346.6796875,-27155860.900878906,-31974025.72631836,-23703374.8626709,-21107442.85583496,-14505123.138427734,-15307153.701782227,-4809950.351715088,-9956659.317016602,-9973832.130432129,-10636088.371276855,-8375546.455383301,-8223025.321960449,-14731433.868408203,-9463144.302368164,-14429281.234741211,-14478139.877319336,-7113568.305969238,-10448929.786682129,3321268.081665039,-1864462.8524780273,-11178350.448608398,6986514.568328857,5007406.234741211,-4839784.622192383,-29137840.270996094,14168217.658996582,-14029118.537902832,3296209.5737457275,2535089.4927978516,15399740.219116211,15783616.065979004,5534619.8081970215,-5190844.0589904785,-5152725.696563721,3858950.138092041,5272098.541259766,416751.6231536865,-2787975.311279297,3730943.6798095703,3016126.3942718506,-2276257.276535034,-5102235.794067383,-5259775.638580322,-4922901.630401611,-831430.2563667297,2379348.9933013916,2104881.2866210938,2583367.109298706,-5295150.7568359375,-5396260.738372803,-990597.3076820374,2074559.9269866943,3115218.6393737793
1.095,-33896732.330322266,-29804159.16442871,-28480087.280273438,-34018775.939941406,-20581983.56628418,-28472652.435302734,-9297910.690307617,-16799253.463745117,-16533193.588256836,-25799425.12512207,-32658740.997314453,-24988695.14465332,-22640802.38342285,-15704795.837402344,-16043363.571166992,-4427447.79586792,-8944423.67553711,-8973032.95135498,-10241046.905517578,-9312556.266784668,-10132690.4296875,-16183053.970336914,-11712061.882019043,-15351314.544677734,-14173871.994018555,-5222476.959228516,-8747474.670410156,4270101.547241211,-3212125.778198242,-11376399.993896484,3295050.3826141357,821451.6639709473,-2588679.313659668,-28478055.953979492,16941122.05505371,-12368744.850158691,4359075.546264648,2780619.1444396973,12991364.479064941,12012873.649597168,4735491.752624512,-3013529.5391082764,-2896879.196166992,7355140.686035156,8941433.906555176,3366021.156311035,-2972265.7203674316,4134207.7255249023,2625683.546066284,-2110446.9299316406,-2783134.4604492188,-3008606.433868408,-2742912.2924804688,2636171.340942383,3158841.371536255,2880821.704864502,3492565.870285034,-3091936.8267059326,-3026449.680328369,2381082.773208618,2712459.5642089844,3997879.981994629
1.1,-31621675.491333008,-28646633.14819336,-27901657.104492188,-31236333.8470459,-19902643.20373535,-25584732.055664062,-6990495.204925537,-14118795.394897461,-14010413.16986084,-23613784.790039062,-32232467.651367188,-24533182.14416504,-22372482.299804688,-15488247.871398926,-12996260.643005371,-3663803.5774230957,-8216155.052185059,-8205418.586730957,-9855751.991271973,-10127740.859985352,-11012473.106384277,-16343217.849731445,-11555228.233337402,-12162267.684936523,-12730549.812316895,-3725312.2329711914,-7686026.096343994,4156421.661376953,-5010476.112365723,-12366050.720214844,1398963.8090133667,-1367020.845413208,-3713784.2178344727,-27324741.36352539,16961822.509765625,-12029306.411743164,4315786.361694336,2815278.7685394287,7963794.708251953,7088831.424713135,2490357.3989868164,-4220129.489898682,-3938545.4654693604,7793252.944946289,9323432.922363281,3601020.574569702,-4271805.286407471,1262322.3066329956,-1469088.9120101929,-5105766.773223877,-3903550.863265991,-4117942.3332214355,-3941938.1618499756,1833369.493484497,-699405.1933288574,-920828.640460968,-272860.40782928467,-4227383.613586426,-3989385.6048583984,1404104.471206665,-1150977.8499603271,261321.0380077362
1.105,-26611715.31677246,-24429777.145385742,-23615489.959716797,-28391265.869140625,-15922016.143798828,-21244144.439697266,-4903955.936431885,-12665360.450744629,-12679270.74432373,-20976743.698120117,-29136962.890625,-20373830.795288086,-17188318.252563477,-9565949.440002441,-8473711.967468262,-2771241.4264678955,-7915655.612945557,-7954306.602478027,-8521389.961242676,-8374173.164367676,-7545229.434967041,-11207789.421081543,-4496312.618255615,-7392920.49407959,-10475586.891174316,-3286794.1856384277,-6640260.219573975,3791517.972946167,-3743873.5961914062,-9920413.01727295,6469004.6310424805,4606204.032897949,-6089486.122131348,-26868762.969970703,14019904.136657715,-13221922.874450684,3896028.995513916,2724363.088607788,7131414.890289307,10201381.68334961,6687592.506408691,-6599994.18258667,-6181213.855743408,5226330.280303955,6551465.5113220215,1689538.598060608,-3800459.623336792,526114.9406433105,-958087.9807472229,-2793174.2668151855,-6329419.136047363,-6379217.147827148,-6190212.249755859,-45323.46874475479,-1312046.5278625488,-1510239.3627166748,-905525.6843566895,-6436467.170715332,-6267698.287963867,-609933.1378936768,-1675572.395324707,-418286.88979148865
1.11,-19672042.846679688,-16368778.228759766,-15483379.364013672,-25595279.693603516,-9973337.173461914,-18989101.40991211,-4074298.858642578,-11887063.026428223,-11844257.354736328,-17829015.731811523,-24167163.848876953,-14738584.518432617,-9908197.402954102,-2007138.2522583008,-7277985.572814941,-2582576.9901275635,-7197072.0291137695,-7356454.849243164,-5619370.937347412,-4388438.2247924805,-1774125.576019287,-4688226.222991943,2669787.883758545,-6176083.564758301,-9204320.907592773,-3316763.6394500732,-4649402.141571045,4167833.3282470703,-244252.92015075684,-4937839.508056641,12231877.326965332,11954880.714416504,-7161048.889160156,-26934143.06640625,11487999.91607666,-14479095.458984375,4212685.585021973,2849577.4269104004,11627240.180969238,18582551.956176758,14348307.609558105,-7598582.744598389,-7154940.605163574,2942206.859588623,3836689.233779907,181082.41260051727,-1412180.0661087036,3583706.1405181885,4284017.562866211,4027949.333190918,-7428038.597106934,-7274932.861328125,-7055024.147033691,-64215.0416970253,3130336.9998931885,2949965.715408325,3481247.4250793457,-7243856.906890869,-7367696.762084961,-602348.4468460083,2837108.373641968,3778592.824935913
1.115,-17189851.760864258,-12170074.462890625,-11351617.813110352,-24548276.901245117,-7666156.768798828,-19925052.642822266,-4489400.863647461,-11211783.409118652,-10970616.340637207,-15726159.09576416,-21217416.763305664,-12294044.494628906,-6884970.664978027,-199912.27984428406,-10065850.257873535,-3621153.5930633545,-6153751.850128174,-6341415.4052734375,-2901184.7972869873,-1549547.9106903076,1068994.2836761475,-3127995.729446411,2313139.4386291504,-9152826.309204102,-9720327.377319336,-2993324.041366577,-2598623.275756836,4833389.759063721,1529780.2686691284,-2643784.761428833,11079121.589660645,11911657.333374023,-7676678.657531738,-26284379.959106445,11389077.186584473,-15179600.715637207,4960119.724273682,3121211.528778076,15360692.024230957,22828737.258911133,16542804.718017578,-8064270.01953125,-7701599.12109375,2419820.547103882,2767301.559448242,-96582.75544643402,-15531.480312347412,5988078.594207764,6214643.478393555,6793033.123016357,-7919912.338256836,-7691190.242767334,-7501697.063446045,140991.53876304626,5787281.513214111,5712604.522705078,6193377.97164917,-7624575.614929199,-8007864.952087402,-191589.90681171417,5549219.131469727,6318969.7265625
1.12,-24721122.74169922,-20407695.770263672,-19108739.852905273,-27731988.90686035,-13098214.149475098,-21609539.031982422,-5731886.386871338,-11786896.705627441,-11398204.803466797,-17200660.705566406,-23635488.510131836,-15103491.78314209,-10805930.137634277,-4998142.719268799,-12455423.355102539,-5510792.255401611,-6428759.574890137,-6500710.964202881,-3266674.518585205,-2442642.2119140625,-903894.7224617004,-6420610.427856445,-2270831.823348999,-11635519.981384277,-11268119.812011719,-2595210.075378418,-2587247.133255005,4539830.207824707,199654.37054634094,-4995825.76751709,6800984.859466553,7533775.329589844,-9322645.18737793,-24561235.427856445,11628832.817077637,-16257429.122924805,4839926.242828369,3066839.9333953857,13820527.076721191,21610580.444335938,13423683.166503906,-9730840.682983398,-9477833.74786377,2012469.2916870117,2147956.132888794,-48602.97590494156,-697068.6316490173,4777974.1287231445,2375231.0276031494,3685864.9253845215,-9529506.68334961,-9362006.187438965,-9167860.03112793,-1458558.440208435,2881997.585296631,2937426.805496216,3432844.638824463,-9340868.949890137,-9739096.641540527,-1537562.7279281616,2746698.6179351807,3607099.2946624756
1.125,-36517475.12817383,-35474208.83178711,-33293560.028076172,-32971221.923828125,-21896465.301513672,-21929168.701171875,-7096277.236938477,-13771257.400512695,-13398620.60546875,-21007883.071899414,-28955627.44140625,-19491146.087646484,-16991353.98864746,-10192228.317260742,-11862480.163574219,-7370000.36239624,-8507679.93927002,-8464799.880981445,-6468574.047088623,-5427478.790283203,-4129105.567932129,-9292780.876159668,-3188066.4825439453,-10923803.329467773,-13250226.974487305,-2936289.072036743,-4735516.548156738,3344603.0616760254,-1578942.2988891602,-8051529.884338379,7634868.621826172,6752751.82723999,-11265858.65020752,-23346437.454223633,9896366.119384766,-18109319.68688965,3714488.983154297,2723627.3288726807,9632258.415222168,21409112.93029785,12665683.74633789,-11701308.250427246,-11513806.343078613,522380.4712295532,1240843.2960510254,-106507.91227817535,-1250378.8471221924,2812955.141067505,-630732.6555252075,1483016.3717269897,-11454950.332641602,-11370137.214660645,-11051335.334777832,-3044291.7346954346,-566222.8465080261,-549223.2441902161,17612.377181649208,-11408580.780029297,-11608706.4743042,-2985324.1443634033,-597676.8136024475,428735.28599739075
1.13,-38160533.9050293,-39245571.13647461,-37266052.24609375,-33012016.29638672,-23924398.42224121,-21682504.653930664,-7315002.918243408,-14105892.181396484,-13816264.152526855,-21317401.885986328,-30096321.10595703,-19386592.864990234,-18200620.651245117,-10798863.410949707,-11191843.98651123,-8474997.520446777,-9959661.483764648,-9906863.21258545,-8165540.69519043,-6324887.752532959,-4307907.1044921875,-9373250.007629395,-873880.6843757629,-10176268.577575684,-15616518.9743042,-3798526.7639160156,-6356264.591217041,2759179.11529541,-1411004.4240951538,-7909569.74029541,11580972.671508789,7994516.849517822,-11255685.806274414,-24262388.229370117,7806803.226470947,-19509830.474853516,3022765.3980255127,2858358.383178711,7484041.690826416,23896585.46447754,14913903.23638916,-11683347.702026367,-11520064.353942871,-678078.7110328674,1154246.211051941,-354498.62480163574,-565935.5521202087,3189612.865447998,972225.1296043396,2645709.991455078,-11451457.023620605,-11420078.27758789,-10990667.343139648,-2179775.4764556885,265868.99161338806,45729.860663414,653591.9904708862,-11457204.818725586,-11457332.611083984,-2133383.274078369,217562.63077259064,1277512.550354004
1.135,-24724546.432495117,-24290754.318237305,-24188278.198242188,-24859979.6295166,-15623267.17376709,-21964906.692504883,-5497816.562652588,-10239666.938781738,-9956900.596618652,-15158539.772033691,-24086442.947387695,-13619023.323059082,-13042189.598083496,-8052914.619445801,-12914948.463439941,-8306390.762329102,-8329316.139221191,-8275542.259216309,-5276336.669921875,-3631464.958190918,-1477157.711982727,-9114654.541015625,-1784747.838973999,-12102743.148803711,-17072393.4173584,-3807007.074356079,-5288648.60534668,3462737.0834350586,-255812.10851669312,-5929941.654205322,9711071.014404297,4223165.035247803,-8599343.299865723,-25939893.72253418,8464164.733886719,-19356929.779052734,3599333.2862854004,3815990.924835205,7573666.095733643,23681030.2734375,12939412.117004395,-9047672.271728516,-8934629.440307617,211619.98808383942,2447491.8842315674,-1735359.3111038208,-961461.5440368652,4069547.176361084,2222475.290298462,1594655.5137634277,-8842914.581298828,-8875765.800476074,-8551459.312438965,-199011.8771791458,2723879.337310791,2300769.329071045,2834840.5361175537,-8877272.605895996,-8838941.57409668,-221294.28386688232,2539086.103439331,3537238.359451294
