time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.255,12274245.262145996,10577208.518981934,-4001396.656036377,19643547.05810547,6360513.210296631,-6626169.204711914,25747713.088989258,35979461.669921875,21104738.235473633,3316849.708557129,-9052038.192749023,-6646526.81350708,-6683700.5615234375,-6891180.515289307,4552569.86618042,13217010.498046875,5860048.294067383,-7295933.246612549,-11660762.786865234,-12063624.382019043,-12706106.185913086,-6327230.930328369,-16999017.7154541,-9394049.644470215,-15914329.528808594,-28908229.82788086,-12780251.502990723,-44270500.18310547,-3871964.931488037,-5868001.937866211,-11215956.687927246,-43346004.486083984,-31491340.63720703,-24381807.327270508,6342224.12109375,22310388.565063477,-831417.3817634583,-6206603.050231934,-5624142.646789551,-21652410.50720215,3271811.4852905273,-1171832.2038650513,-22249446.868896484,-22228025.436401367,-13162146.56829834,-18065742.49267578,-9038721.084594727,7319200.51574707,-22770515.44189453,-10585447.311401367,-1122547.98412323,-1122920.274734497,-23424371.71936035,-18028118.133544922,-16503952.026367188,-17500762.939453125,-17367221.83227539,-34967250.82397461,-29000829.696655273,-41766384.12475586,-16573139.190673828,-16512046.813964844
1.26,11377990.72265625,11643946.647644043,-1199851.393699646,20542230.6060791,7230429.649353027,-9136268.615722656,24379859.924316406,33794013.97705078,20733186.721801758,1840423.583984375,-8248272.895812988,-5302401.542663574,-5256859.77935791,-5495042.324066162,4572694.301605225,10933736.801147461,3745328.187942505,-9536279.678344727,-12767462.730407715,-12909670.82977295,-13515572.547912598,-5118493.556976318,-15462903.022766113,-8596624.374389648,-18244010.92529297,-28662906.646728516,-14317175.86517334,-44684345.24536133,-2983833.5514068604,-4264714.71786499,-9068928.718566895,-40281639.099121094,-31546960.830688477,-27221553.802490234,3429337.739944458,23062782.287597656,-669179.2607307434,-4619181.6329956055,-4068385.124206543,-20322639.46533203,6519835.948944092,-2021881.341934204,-25675182.342529297,-25631534.576416016,-13998238.563537598,-16919818.878173828,-7532149.314880371,9268553.733825684,-20388412.475585938,-7960200.786590576,-4556236.743927002,-4730118.751525879,-25569704.055786133,-16969467.163085938,-15347400.665283203,-16256654.739379883,-14138879.776000977,-37281654.357910156,-30669071.197509766,-41569786.071777344,-15334021.56829834,-15293297.76763916
1.265,8756974.220275879,8565213.203430176,-1452733.5166931152,16897241.592407227,6188133.716583252,-14819506.645202637,21815242.767333984,31424182.891845703,18903985.97717285,-1117283.9403152466,-8802007.675170898,-5875294.208526611,-5599009.037017822,-5832542.419433594,605837.5239372253,7767382.621765137,1793453.2165527344,-10546111.106872559,-14387006.759643555,-14506521.224975586,-14848273.277282715,-5744972.705841064,-17088449.478149414,-13370367.050170898,-22269411.087036133,-28378835.678100586,-14432970.04699707,-45760402.67944336,-3119119.40574646,-4600511.55090332,-9057976.722717285,-42044986.724853516,-34851287.841796875,-30753149.032592773,2753744.36378479,23303432.46459961,-468901.127576828,-5032751.560211182,-4542009.353637695,-21712310.791015625,5957325.9353637695,-4367475.0328063965,-26490407.943725586,-26187507.62939453,-14083958.625793457,-17512546.53930664,-8382525.444030762,8296388.626098633,-20633935.928344727,-9979179.382324219,-7682713.031768799,-7319536.209106445,-28424295.42541504,-17597536.087036133,-17074831.008911133,-17755874.633789062,-15217044.830322266,-41866989.13574219,-33873447.41821289,-42892059.326171875,-16930789.947509766,-16795770.6451416
1.27,6392726.421356201,4283977.98538208,-3905294.65675354,12016302.108764648,2731852.5314331055,-17080593.10913086,20601655.960083008,31248123.168945312,15979164.123535156,-4208971.02355957,-11111506.462097168,-8517565.727233887,-8105791.091918945,-8291687.01171875,-2353821.277618408,6909499.168395996,995065.8082962036,-10946515.083312988,-16085704.803466797,-16387033.462524414,-16481300.354003906,-8338932.037353516,-20585916.51916504,-17958316.802978516,-23297451.01928711,-28000858.306884766,-13940440.17791748,-45698406.21948242,-4058543.6820983887,-6328776.3595581055,-11389470.100402832,-46493450.16479492,-38822658.53881836,-32442378.997802734,4054676.055908203,22946428.298950195,-433725.65507888794,-6786223.888397217,-6375633.239746094,-24415597.915649414,3277289.867401123,-6799005.98526001,-24891075.134277344,-24360919.952392578,-13753542.90008545,-19521116.256713867,-10734334.945678711,4766480.445861816,-23091684.341430664,-13936524.391174316,-8791753.768920898,-7860383.987426758,-30623327.255249023,-19702444.076538086,-20327583.31298828,-20822650.909423828,-19672966.00341797,-45655120.849609375,-36622444.15283203,-44825092.31567383,-20218410.49194336,-19908319.4732666
1.275,7373195.648193359,4164817.8100585938,-5179964.542388916,11121629.71496582,-317138.82088661194,-12339351.654052734,22588222.50366211,33362705.23071289,13345942.497253418,-5964648.723602295,-12649322.509765625,-9837838.172912598,-9487930.297851562,-9638533.592224121,385849.7738838196,9084152.221679688,1941411.4952087402,-11452303.886413574,-16943552.017211914,-17263082.50427246,-17353084.564208984,-9624293.327331543,-21101924.896240234,-16028882.98034668,-19688262.939453125,-27036855.697631836,-13482981.68182373,-44182758.33129883,-3956257.8201293945,-6234588.146209717,-12427301.406860352,-46785610.19897461,-38426937.103271484,-30923713.68408203,4846765.041351318,21952037.811279297,-627153.5754203796,-6639282.2265625,-6278872.489929199,-24496101.37939453,3700547.456741333,-6124201.774597168,-23815513.610839844,-23276460.647583008,-13974331.855773926,-19897558.212280273,-10561347.007751465,3753804.922103882,-23388196.94519043,-13930959.701538086,-7642601.96685791,-6683516.025543213,-30048681.259155273,-20233829.498291016,-20173418.045043945,-20708284.378051758,-21140886.306762695,-44576278.68652344,-35627239.22729492,-44172943.115234375,-20194139.48059082,-19862022.399902344
1.28,12095229.148864746,10292401.313781738,-2655148.0293273926,15664840.698242188,1050459.0272903442,-4836637.9737854,26660066.604614258,36057987.213134766,13051859.855651855,-4587285.995483398,-10571939.468383789,-7063078.4034729,-6822694.778442383,-7005095.958709717,6081804.275512695,11715485.572814941,4596376.419067383,-10979550.3616333,-15426017.761230469,-15557487.487792969,-15800967.2164917,-6891506.671905518,-16829750.061035156,-10118634.223937988,-15154319.763183594,-25257503.509521484,-12635328.29284668,-41864162.44506836,-2135234.3559265137,-3621328.115463257,-10056343.078613281,-41393867.49267578,-33731487.27416992,-27813606.26220703,3701741.6954040527,20369066.23840332,-833702.564239502,-3994519.4721221924,-3577282.428741455,-21689325.3326416,7184097.2900390625,-2974399.0898132324,-25153055.19104004,-24738861.083984375,-15159189.224243164,-18265459.060668945,-7291754.722595215,6860939.502716064,-20233095.169067383,-10012245.178222656,-6550365.924835205,-5812121.391296387,-27634632.110595703,-18639347.076416016,-16102153.778076172,-16831005.096435547,-17535062.789916992,-40499370.57495117,-32167160.034179688,-41123500.82397461,-16112648.010253906,-15982234.001159668
1.285,15773474.69329834,16871383.666992188,1507250.5474090576,20486127.853393555,5539070.606231689,-2818646.9078063965,28778600.692749023,37124092.10205078,14360346.794128418,-956526.3986587524,-6942616.939544678,-3215679.407119751,-2972003.698348999,-3234290.838241577,7198093.414306641,11502810.47821045,6838883.399963379,-9231760.97869873,-12266146.659851074,-12438841.819763184,-12696994.78149414,-3051505.5656433105,-12997776.03149414,-8707121.849060059,-14681965.827941895,-23715259.552001953,-11586513.51928711,-39914344.787597656,-747432.2319030762,-2149096.0121154785,-7542922.496795654,-37505561.82861328,-31069332.122802734,-26970411.30065918,1514523.0293273926,18621934.89074707,-780677.1397590637,-2571596.145629883,-2005222.5589752197,-20811754.22668457,7756833.553314209,-2619487.0471954346,-28043674.46899414,-27714370.727539062,-16622404.098510742,-18096204.75769043,-5660512.447357178,8818051.3381958,-18317461.013793945,-8884745.597839355,-8478228.569030762,-7654350.280761719,-27828214.645385742,-18301532.745361328,-14295742.988586426,-15155775.07019043,-15350555.419921875,-40693481.4453125,-32345993.041992188,-40198421.478271484,-14166000.366210938,-14214629.173278809
1.29,13572040.557861328,15968941.688537598,2393278.3603668213,19262817.3828125,6657908.916473389,-9121234.893798828,25879680.633544922,35379844.665527344,13448457.717895508,841315.0310516357,-7025811.672210693,-3809547.9011535645,-3491616.96434021,-3802675.724029541,1187305.9272766113,7728543.281555176,5770676.136016846,-8536558.151245117,-10917614.936828613,-11589599.609375,-11610451.698303223,-3507106.5425872803,-15125684.73815918,-14103413.581848145,-18175630.569458008,-24195257.18688965,-11774310.111999512,-39628803.25317383,-2124399.9004364014,-4869275.093078613,-9097492.218017578,-40711238.861083984,-34569412.23144531,-30614490.509033203,-391914.81471061707,17160037.994384766,-497199.05853271484,-5346879.005432129,-4686473.369598389,-25082225.799560547,2491450.786590576,-7862702.8465271,-30831396.102905273,-30489587.783813477,-17588695.526123047,-21539260.864257812,-9253717.422485352,4653890.132904053,-21917625.427246094,-14256295.204162598,-13412597.65625,-12264751.434326172,-33073398.59008789,-21529895.782470703,-19400178.909301758,-20258665.084838867,-20784448.623657227,-48378410.33935547,-39159111.02294922,-43940151.21459961,-19252273.559570312,-19241918.563842773
1.295,8135542.869567871,9080907.821655273,-633363.5449409485,13473498.344421387,2232385.6353759766,-16644535.064697266,20324668.884277344,32403430.938720703,9303358.07800293,-703863.799571991,-11085212.707519531,-8308714.866638184,-7987284.6603393555,-8266206.741333008,-5493991.374969482,3377128.1242370605,2379533.052444458,-10057074.546813965,-12594647.407531738,-13781185.150146484,-13551030.158996582,-7837986.469268799,-20346231.46057129,-19114419.93713379,-19283321.380615234,-26795585.63232422,-13380672.454833984,-40718379.974365234,-5161828.04107666,-9639527.320861816,-13304920.196533203,-46078216.552734375,-39816116.33300781,-35747562.408447266,-1636250.376701355,15967589.378356934,-313520.6699371338,-10099898.338317871,-9499286.651611328,-31004100.799560547,-4181515.2168273926,-14067425.727844238,-32674297.332763672,-32236103.057861328,-18342966.079711914,-26221105.575561523,-15351473.808288574,-3289932.9662323,-28549444.1986084,-21196033.477783203,-17669546.127319336,-16466802.597045898,-39607368.46923828,-26172643.661499023,-27610754.013061523,-28450361.251831055,-30406095.504760742,-57350551.60522461,-47336975.09765625,-48980075.83618164,-27623302.459716797,-27453619.0032959
1.3,7673611.640930176,7195518.493652344,-2130215.1679992676,12197587.013244629,-712357.3422431946,-15701763.153076172,18421207.427978516,31975749.969482422,7086481.094360352,-791872.9782104492,-12493247.985839844,-9740092.277526855,-9505456.924438477,-9723266.6015625,-4920382.499694824,2797891.616821289,2222781.6581726074,-10312588.691711426,-13182341.575622559,-14344459.533691406,-14126689.910888672,-9299398.422241211,-20710199.3560791,-17453649.520874023,-12237480.163574219,-28767454.147338867,-13865735.054016113,-40468688.96484375,-6280103.68347168,-12003722.190856934,-14649206.161499023,-45138526.916503906,-39367713.928222656,-36264324.18823242,-1818462.1334075928,14908688.54522705,-453821.89750671387,-12429208.755493164,-11926538.467407227,-32986900.329589844,-7211973.667144775,-14614066.123962402,-32813438.415527344,-32179084.77783203,-19574001.31225586,-28817213.05847168,-18882352.828979492,-9015446.662902832,-32364463.806152344,-23093891.143798828,-17773574.829101562,-16870149.612426758,-41500240.325927734,-28923603.057861328,-31665681.838989258,-32547241.2109375,-35617912.29248047,-59293140.41137695,-49425949.09667969,-50783233.642578125,-31742607.11669922,-31577936.17248535
1.305,15081251.14440918,15924127.578735352,2292440.176010132,20192672.729492188,4620312.690734863,-6010639.190673828,22732799.530029297,35785106.65893555,11321441.650390625,5142071.723937988,-7038420.2003479,-4602085.590362549,-4436291.217803955,-4668783.664703369,2540567.398071289,7426255.702972412,8297331.809997559,-5567054.748535156,-8606580.73425293,-9324544.906616211,-9318409.91973877,-4405047.416687012,-14724507.331848145,-12318799.97253418,70461.28809452057,-27188711.166381836,-11129060.745239258,-36766033.17260742,-4030806.064605713,-11145995.140075684,-11179896.354675293,-38656188.96484375,-32778839.111328125,-30165914.53552246,-151110.05306243896,14217369.079589844,-751969.9335098267,-11620504.379272461,-11079127.311706543,-30930868.14880371,-7092847.82409668,-9471737.8616333,-30465469.360351562,-29586082.458496094,-20739820.48034668,-29194158.55407715,-19017538.07067871,-10732625.007629395,-31878782.272338867,-20426998.138427734,-14202841.758728027,-13461618.423461914,-38042720.794677734,-29473371.505737305,-30231048.583984375,-31154376.983642578,-34122673.03466797,-53960304.260253906,-45028274.53613281,-49584667.20581055,-30110607.147216797,-30091247.55859375
1.31,22720302.58178711,26010105.13305664,9601792.335510254,29476911.544799805,13743021.011352539,1540082.0970535278,27469779.96826172,39919330.59692383,17467393.87512207,12785820.960998535,-214889.33265209198,1298333.0488204956,1471738.1000518799,1124860.167503357,8386462.211608887,13369753.83758545,15090598.106384277,1135004.6396255493,-1883979.5589447021,-2343032.5984954834,-2461168.2891845703,1278830.0514221191,-9927713.394165039,-11058701.515197754,7107918.739318848,-22920866.012573242,-7203383.922576904,-31775737.762451172,-1009433.1502914429,-10087817.192077637,-7118446.826934814,-35572471.618652344,-27220733.642578125,-23142074.584960938,2761162.519454956,14031744.956970215,-875522.3751068115,-10672853.469848633,-10004752.159118652,-29480302.810668945,-6470952.987670898,-4752785.682678223,-26719547.271728516,-25764982.223510742,-20195686.34033203,-28976423.263549805,-18579633.712768555,-10958659.172058105,-30474946.975708008,-18533334.732055664,-10409180.641174316,-9360696.792602539,-34311916.35131836,-29296049.118041992,-28081453.323364258,-28998018.264770508,-31354007.720947266,-48407840.728759766,-40407867.431640625,-48658275.60424805,-27760654.44946289,-27782569.885253906
1.315,21400281.90612793,25031745.91064453,12963027.000427246,28262735.36682129,15745343.208312988,-2360300.064086914,24935073.852539062,38534225.46386719,16232458.114624023,12928658.485412598,-408352.97107696533,583618.1640625,779173.2549667358,323914.64710235596,6055645.942687988,14673761.367797852,14449084.281921387,2263039.3505096436,-307735.3537082672,-928590.7745361328,-1008782.2675704956,556766.8676376343,-12111066.818237305,-15181688.30871582,2223898.8876342773,-20271837.23449707,-6193900.585174561,-29851511.001586914,-458696.1269378662,-10625394.821166992,-6941469.669342041,-39577381.1340332,-28248018.264770508,-22223703.384399414,4432893.753051758,13852818.489074707,-746750.2951622009,-11249850.273132324,-10588241.577148438,-30823272.705078125,-5082170.486450195,-4644221.305847168,-24656522.750854492,-23972366.333007812,-17537107.467651367,-28386350.631713867,-18675146.102905273,-10787247.657775879,-30243047.7142334,-19337604.522705078,-8980630.874633789,-7485869.884490967,-34411125.18310547,-28624877.9296875,-28271629.333496094,-29204557.418823242,-31278453.826904297,-47491554.260253906,-39933372.497558594,-48889854.431152344,-28070842.742919922,-27989566.802978516
1.32,12302518.844604492,14917401.313781738,10201702.117919922,17243024.826049805,8499972.343444824,-13226428.031921387,16165866.85180664,31782817.840576172,6850610.733032227,4787279.6058654785,-6823675.632476807,-5046161.651611328,-4886715.888977051,-5325285.911560059,-1224318.1467056274,10124524.116516113,7100958.824157715,-3770154.7145843506,-5272705.554962158,-6121119.022369385,-6210546.970367432,-4954761.981964111,-16869638.442993164,-19805320.739746094,-8409426.68914795,-21930059.4329834,-8642216.682434082,-31341939.92614746,-2225517.988204956,-11179448.127746582,-9610896.110534668,-43566322.326660156,-33441997.528076172,-26706176.7578125,3445121.5267181396,13238565.444946289,-603045.2251434326,-11705362.319946289,-11224834.442138672,-32279170.989990234,-1874739.5277023315,-7324572.0863342285,-25826147.079467773,-25585998.53515625,-14901678.085327148,-27026662.826538086,-17782402.03857422,-8954763.412475586,-29645927.42919922,-20117729.18701172,-9807107.925415039,-8289196.968078613,-36923404.693603516,-27177211.76147461,-28804723.739624023,-29839662.551879883,-31861553.192138672,-49256080.627441406,-41803897.857666016,-48570350.646972656,-28938713.07373047,-28829936.981201172
