time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.725,-21460958.48083496,-5236438.274383545,4782369.136810303,10016708.374023438,-18869577.407836914,-21822717.666625977,-4148011.2075805664,-4013875.0076293945,-12312902.450561523,-23353925.704956055,-16336654.663085938,-614533.4243774414,-1859635.591506958,-1841292.142868042,-13079158.782958984,-8795034.408569336,12156433.10546875,-4018424.0341186523,2721604.108810425,2903071.880340576,17778482.43713379,2628051.996231079,-1765396.5950012207,-18959537.506103516,15089497.566223145,2741147.041320801,-2317267.894744873,13124702.453613281,1706082.4632644653,11635.38172841072,-7805303.573608398,-1669631.2427520752,-15837202.072143555,-1966387.391090393,-2188175.678253174,-2686527.4906158447,-1044319.6296691895,-4106503.0097961426,1781592.3690795898,-2985131.7405700684,-2911618.709564209,-11733200.073242188,-9115538.597106934,-5283638.477325439,-3831712.9611968994,-8383687.0193481445,-4062683.582305908,-3227191.686630249,-3065523.147583008,-3035811.185836792,-9605756.759643555,-9457642.555236816,-9397992.134094238,-8814977.645874023,-3143783.0924987793,-2876642.942428589,-2881447.5536346436,-5986665.725708008,-12677896.499633789,-8979997.634887695,-2944395.3037261963,-2989513.874053955
0.73,-20481088.638305664,-5461586.475372314,4563345.909118652,8324709.892272949,-20224237.4420166,-22428869.247436523,-6680706.024169922,-6632200.241088867,-17081254.959106445,-27873023.986816406,-17676538.467407227,-1213183.879852295,-1203519.8211669922,-810690.701007843,-16248641.967773438,-12606141.090393066,10154409.408569336,-4316972.732543945,-1215027.6899337769,-764714.1218185425,17068445.205688477,2455956.6974639893,-661610.3053092957,-25229928.970336914,11225608.825683594,456715.1665687561,-3440156.6982269287,10409099.578857422,1515979.7668457031,845338.2849693298,-6037551.403045654,-540983.259677887,-19581335.067749023,-5561511.993408203,-3860284.5668792725,-3111224.412918091,-1121786.117553711,-2985238.790512085,3258511.543273926,-1464557.7669143677,-1604260.0870132446,-16834438.32397461,-12315427.780151367,-7255849.361419678,-4024112.7014160156,-7431883.811950684,-2740015.745162964,-1605062.1271133423,-1409726.858139038,-1546712.5177383423,-12634813.30871582,-12799572.944641113,-12605086.326599121,-7901511.669158936,-1576946.6161727905,-1484064.6982192993,-1448957.8008651733,-8949479.103088379,-15501363.754272461,-8174188.613891602,-1531085.1335525513,-1579592.5855636597
0.735,-26531314.849853516,-11145389.556884766,424697.04151153564,283046.6330051422,-23079738.61694336,-29308929.443359375,-13214027.404785156,-13055933.952331543,-23769079.208374023,-32492835.998535156,-20548475.26550293,-3337063.3125305176,-877355.5755615234,-213349.22313690186,-23403093.338012695,-19383810.04333496,4107144.832611084,-6914263.2484436035,-3900234.4608306885,-3523836.374282837,14698719.97833252,1390163.0640029907,-136302.79898643494,-30449668.884277344,3210445.1656341553,-4171828.269958496,-5760665.8935546875,9573466.300964355,1578973.7701416016,1321120.023727417,-4871975.898742676,327488.0349636078,-24299535.751342773,-9352214.813232422,-6221100.330352783,-3533488.2736206055,-1182964.6825790405,-1691224.3366241455,4568812.370300293,64958.38612318039,-247240.63277244568,-18419702.529907227,-14172625.541687012,-6978094.100952148,-2818826.198577881,-5842974.662780762,-1352000.9517669678,126287.10269927979,220982.28335380554,45751.22892856598,-14260857.582092285,-14733760.833740234,-14473518.371582031,-6390194.892883301,80796.59193754196,-93117.24454164505,-13489.525765180588,-11607020.378112793,-16405565.26184082,-6827875.137329102,-22991.491481661797,-138722.38993644714
0.74,-34106246.94824219,-18213130.950927734,-5490528.106689453,-7463931.560516357,-26754903.79333496,-33827873.22998047,-17700086.59362793,-17329481.12487793,-28319099.42626953,-33579208.37402344,-24274520.874023438,-6154949.66506958,-1083392.62008667,-410416.8713092804,-26326250.076293945,-22299049.377441406,-951802.1941184998,-9780610.084533691,-3990828.9909362793,-3930644.0353393555,11247289.657592773,-47705.12878894806,-346630.334854126,-27987817.764282227,-2405546.9036102295,-6858829.498291016,-6949930.191040039,10613730.430603027,1327155.1132202148,730941.891670227,-5107896.327972412,441351.59254074097,-23520500.18310547,-8817372.32208252,-6488154.411315918,-3470315.69480896,-1216741.0850524902,-984444.2009925842,4727924.346923828,884326.9348144531,509763.83686065674,-14610027.313232422,-12477964.401245117,-3962188.482284546,-1412586.3313674927,-4525236.129760742,-743203.9976119995,1067096.3525772095,1025163.6505126953,996695.1012611389,-12599791.526794434,-12925812.721252441,-12775676.727294922,-5039008.617401123,1007904.2911529541,744587.4214172363,731066.2865638733,-10912464.141845703,-13390311.241149902,-5502855.30090332,852338.7312889099,704096.9729423523
0.745,-35430950.16479492,-20828966.14074707,-8673228.26385498,-8292135.238647461,-29573833.465576172,-31165500.64086914,-16369453.430175781,-15930464.744567871,-29148786.544799805,-31013305.6640625,-27257061.004638672,-8806242.942810059,-2497664.6900177,-1943881.869316101,-23300113.677978516,-19404369.354248047,-348227.8287410736,-9891812.324523926,-3233901.023864746,-3367177.4864196777,8743670.463562012,-2147804.2602539062,-1698921.799659729,-23800680.16052246,-1204679.1315078735,-5093063.3544921875,-5454387.664794922,10610935.21118164,165192.27623939514,-1074312.686920166,-6845323.56262207,-934840.6791687012,-18762674.33166504,-5032804.489135742,-4180202.4841308594,-2675602.1976470947,-1132222.056388855,-1359307.2891235352,3428744.7929382324,-165523.2310295105,-568011.7011070251,-10391681.671142578,-9472206.115722656,-1283007.9793930054,-724064.4097328186,-4519596.576690674,-1278812.5276565552,-46187.31141090393,-119666.41247272491,66520.094871521,-9885889.053344727,-9788123.13079834,-9767933.84552002,-4847028.2554626465,-8455.614559352398,-249069.66090202332,-376332.3128223419,-9187593.460083008,-10568428.993225098,-5299351.215362549,-172571.74849510193,-325288.0275249481
0.75,-29587436.67602539,-17748189.92614746,-7284219.264984131,-2435816.526412964,-29382497.787475586,-25767473.220825195,-11139719.009399414,-10871623.992919922,-27098964.69116211,-27397968.292236328,-27408731.46057129,-10144281.387329102,-4779402.256011963,-4326222.896575928,-19406835.556030273,-15062654.495239258,4299922.466278076,-6814561.84387207,-3277930.498123169,-3298555.1357269287,8780960.083007812,-4789721.488952637,-3902175.188064575,-25267522.81188965,3481141.8056488037,-1205110.1922988892,-2832895.517349243,8319488.525390625,-1169213.7718200684,-2816108.226776123,-8813845.63446045,-3394017.9347991943,-15849517.822265625,-2941947.2217559814,-1873263.0014419556,-1668277.2636413574,-975171.9236373901,-2252306.4613342285,1821839.5709991455,-2920241.8327331543,-3336332.7980041504,-10656525.611877441,-8949848.175048828,-1540799.617767334,-714583.0988883972,-5760983.467102051,-2287230.7300567627,-2902815.818786621,-2895135.6410980225,-2601995.4681396484,-9597761.154174805,-9296151.161193848,-9269515.037536621,-5931516.170501709,-2752618.5512542725,-3023391.008377075,-3089604.616165161,-10597693.44329834,-12214928.62701416,-6484256.744384766,-2960184.335708618,-3119721.1742401123
0.755,-22447624.20654297,-12472394.943237305,-3472069.74029541,4469385.147094727,-25509792.32788086,-24265577.31628418,-6557706.832885742,-6538187.9806518555,-23267107.009887695,-24232570.64819336,-23975406.646728516,-9213516.235351562,-6345805.644989014,-5999866.008758545,-19209814.071655273,-13949387.550354004,7328824.520111084,-3323157.787322998,-3121032.476425171,-2928240.2992248535,10847834.587097168,-6654766.55960083,-5668698.310852051,-30401803.970336914,4670459.270477295,398287.296295166,-1929834.9618911743,6257603.645324707,-1317439.7945404053,-3112035.5129241943,-9616814.613342285,-5294183.731079102,-17023775.100708008,-5255203.723907471,-2465914.9646759033,-1623608.7083816528,-921412.8255844116,-2836462.4977111816,1196756.2437057495,-5534331.321716309,-5885803.22265625,-14691734.313964844,-11900020.599365234,-4440933.704376221,-1576820.8503723145,-7304346.084594727,-2935078.3824920654,-5476635.456085205,-5390709.87701416,-5172858.715057373,-12496096.61102295,-12356178.283691406,-12234162.330627441,-7519536.972045898,-5369110.107421875,-5632257.93838501,-5488909.721374512,-15037934.303283691,-16957235.33630371,-8199148.178100586,-5610184.669494629,-5729754.92477417
0.76,-19734024.047851562,-9302189.826965332,-902936.1009597778,7367712.97454834,-20430295.944213867,-27327013.01574707,-5493350.982666016,-5599809.169769287,-19186454.77294922,-21332715.98815918,-19219467.163085938,-6850635.051727295,-6621108.531951904,-6437490.463256836,-22499612.80822754,-16218650.817871094,6117205.1429748535,-2232080.6980133057,-1154318.3326721191,-944657.2661399841,12669000.625610352,-6965356.349945068,-6389628.887176514,-33342216.49169922,426613.5096549988,-1566848.7548828125,-3280067.4438476562,7241821.765899658,-151304.27479743958,-2395182.6095581055,-9688261.985778809,-5927259.922027588,-20056861.877441406,-9922990.798950195,-5929421.424865723,-3085075.1399993896,-979966.7596817017,-3033528.5663604736,1331668.9729690552,-6767034.05380249,-7012466.4306640625,-18725917.81616211,-16046936.03515625,-8015629.768371582,-3816066.9803619385,-8476346.015930176,-3115930.3188323975,-6595768.451690674,-6501521.110534668,-6464447.498321533,-16410402.297973633,-16506864.547729492,-16320146.560668945,-8865979.194641113,-6693810.46295166,-6753761.291503906,-6434616.0888671875,-18681232.452392578,-20489717.483520508,-9520324.70703125,-6870373.249053955,-6876014.232635498
0.765,-22105945.587158203,-9977065.086364746,-1529042.6015853882,5327990.0550842285,-18053857.803344727,-31232662.200927734,-8097408.294677734,-8202833.17565918,-17539018.630981445,-19360582.35168457,-16877431.869506836,-5691940.3076171875,-7228847.980499268,-7180877.208709717,-27072422.02758789,-19335849.76196289,3460565.5670166016,-3464626.5506744385,1703691.4825439453,1708462.3575210571,12587024.688720703,-6891580.581665039,-7274768.829345703,-34461780.5480957,-4294477.462768555,-4386762.1421813965,-4783586.025238037,10339781.761169434,1152231.0972213745,-2369218.111038208,-10756726.264953613,-6728329.181671143,-23155076.98059082,-13496738.43383789,-9472266.19720459,-5092955.589294434,-950167.715549469,-3219699.6212005615,1019387.0067596436,-7648763.179779053,-7926999.568939209,-21298961.639404297,-19011320.114135742,-10854451.179504395,-6692644.5960998535,-9269925.117492676,-3161551.2371063232,-7498166.561126709,-7433517.4560546875,-7528441.905975342,-19204580.307006836,-19360469.818115234,-19148557.662963867,-9769820.213317871,-7754778.3851623535,-7589021.2059021,-7186320.781707764,-20009521.484375,-21906812.66784668,-10288028.717041016,-7812520.503997803,-7746929.64553833
0.77,-25639074.325561523,-12321620.94116211,-3573823.2135772705,1315549.612045288,-19094936.37084961,-33729698.181152344,-12441431.045532227,-12556673.049926758,-19362815.856933594,-19512813.568115234,-17691154.47998047,-6989685.535430908,-9399951.934814453,-9379310.607910156,-31654903.411865234,-21934452.056884766,3160496.473312378,-4705875.396728516,3082585.096359253,2866440.773010254,11466658.592224121,-7585975.646972656,-9389323.234558105,-37771774.29199219,-4652280.807495117,-5364097.118377686,-4749009.132385254,12055370.330810547,1770506.6204071045,-3552691.93649292,-13026268.95904541,-8953193.664550781,-26498392.10510254,-14981724.739074707,-10808153.15246582,-6179268.836975098,-774490.6544685364,-3451055.2883148193,-80986.6189956665,-9581059.455871582,-10096921.920776367,-23579648.971557617,-20390527.725219727,-12640285.49194336,-8185149.192810059,-9703329.086303711,-3219011.7835998535,-9590372.085571289,-9581079.483032227,-9658236.503601074,-20538646.697998047,-20641548.15673828,-20385839.462280273,-10200305.938720703,-9799202.919006348,-9723532.676696777,-9244309.425354004,-21419878.005981445,-23625619.888305664,-10690651.893615723,-9826622.009277344,-9863010.40649414
0.775,-25596136.09313965,-11936413.764953613,-3038146.495819092,-179002.85124778748,-19653371.810913086,-34460590.36254883,-15082775.115966797,-15258587.837219238,-21309696.197509766,-20438968.658447266,-18002700.805664062,-8479595.184326172,-11432106.971740723,-11403398.513793945,-34685497.28393555,-23725967.407226562,5616714.954376221,-4359149.45602417,2594289.541244507,2283132.553100586,11403527.25982666,-7939013.0043029785,-11369708.061218262,-41331153.869628906,-1644572.7348327637,-4656316.28036499,-3747256.278991699,10883800.506591797,1841256.6184997559,-4602516.651153564,-14376512.52746582,-11155597.686767578,-29065696.716308594,-15293366.432189941,-10153950.691223145,-5932872.772216797,-678388.1783485413,-3561239.004135132,-1109184.3843460083,-11656409.26361084,-12378787.994384766,-25585592.26989746,-20675338.745117188,-13185685.157775879,-7322840.690612793,-9432860.374450684,-3299715.995788574,-11740547.180175781,-11850604.057312012,-11802823.066711426,-20783920.288085938,-20892450.3326416,-20586393.356323242,-9910410.88104248,-11790238.380432129,-12081360.816955566,-11533232.688903809,-24148458.48083496,-25987295.150756836,-10544853.210449219,-11923935.890197754,-12149831.771850586
0.78,-20673751.831054688,-6978836.536407471,1343757.0333480835,3150733.470916748,-16288805.00793457,-32250549.31640625,-13209843.635559082,-13377367.973327637,-19186386.108398438,-18899257.65991211,-14631347.65625,-7391774.654388428,-10742057.800292969,-10764841.079711914,-33513488.76953125,-23515821.45690918,8424596.786499023,-3059989.2139434814,1919727.8022766113,1595541.8348312378,12598516.464233398,-6341033.935546875,-10886787.414550781,-38443447.11303711,810964.1075134277,-3568858.1466674805,-3079271.5549468994,8784061.431884766,1426064.2528533936,-4387708.1871032715,-13288518.905639648,-10774377.822875977,-27835083.0078125,-14356517.791748047,-8707133.293151855,-4964199.066162109,-787980.854511261,-3623078.3462524414,-1365988.850593567,-11529661.178588867,-12148919.105529785,-25014633.178710938,-19557315.826416016,-11778236.389160156,-5322569.370269775,-8245931.625366211,-3484806.0607910156,-11497672.080993652,-11749476.432800293,-11607973.098754883,-19578632.354736328,-19765800.47607422,-19479509.353637695,-8715542.793273926,-11445498.4664917,-11956559.181213379,-11474581.718444824,-25290906.90612793,-25892776.489257812,-9486235.618591309,-11724770.545959473,-11990738.868713379
0.785,-14411261.558532715,-988308.4297180176,5586919.30770874,8781420.707702637,-11149868.965148926,-26777578.353881836,-8009942.054748535,-8024137.496948242,-14076659.202575684,-14660448.07434082,-9730905.532836914,-4869493.007659912,-7934410.095214844,-7995519.161224365,-27913331.985473633,-20392553.329467773,9565105.438232422,-2353151.559829712,1707575.6788253784,1371915.2212142944,12856037.139892578,-3964747.428894043,-8256252.288818359,-28504501.342773438,1745187.520980835,-2167957.305908203,-2818618.2975769043,8078230.857849121,142456.36761188507,-3644431.3526153564,-11301999.09210205,-8008312.225341797,-22073427.200317383,-11141199.111938477,-6698677.539825439,-3752605.676651001,-854838.1924629211,-3735941.171646118,-1132661.22341156,-8948804.85534668,-9247518.539428711,-20742301.94091797,-16661588.668823242,-8142697.334289551,-3740046.262741089,-6700374.126434326,-3679489.3741607666,-8790596.008300781,-9076374.053955078,-8951152.801513672,-16649782.180786133,-16886573.791503906,-16714693.069458008,-7093544.006347656,-8684636.116027832,-9063517.570495605,-8809940.338134766,-22544019.69909668,-22015625.0,-7857372.760772705,-9060450.553894043,-9154202.461242676
0.79,-11772152.9006958,989411.2348556519,5126185.417175293,11456448.554992676,-9292638.778686523,-21721399.307250977,-4421275.1388549805,-4259035.587310791,-11247836.112976074,-11606729.507446289,-8092439.651489258,-4638884.0675354,-6372372.150421143,-6339650.630950928,-22381916.046142578,-16390560.150146484,8820404.052734375,-2794295.7878112793,883026.8979072571,551604.8073768616,10792355.53741455,-3699351.7875671387,-6482666.015625,-19696506.50024414,2972083.568572998,-198062.58380413055,-2357679.843902588,8712574.95880127,-1723209.9771499634,-3787793.1594848633,-11070337.295532227,-5979319.095611572,-16098499.298095703,-6620011.329650879,-4141523.838043213,-2427019.8345184326,-606793.1056022644,-3570462.465286255,-944247.7226257324,-6563065.528869629,-6719644.546508789,-15477764.129638672,-13269948.959350586,-3794217.586517334,-2626319.169998169,-5769334.316253662,-3452535.390853882,-6455688.4765625,-6641525.745391846,-6595250.129699707,-13344243.049621582,-13556407.928466797,-13518662.452697754,-6014607.4295043945,-6244629.859924316,-6425383.567810059,-6394136.905670166,-18916784.286499023,-17856737.13684082,-6728800.7736206055,-6679272.174835205,-6620700.836181641
