time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.275,22575231.552124023,35895038.60473633,29901683.807373047,-10486658.096313477,3761420.0115203857,-9628085.136413574,-9474041.938781738,-9712837.219238281,-21144187.927246094,-4311142.444610596,5166594.982147217,5536953.926086426,5540691.85256958,19630779.266357422,-9962047.576904297,-14420464.515686035,-14783247.947692871,-23573968.8873291,4985806.941986084,5403715.61050415,5207258.701324463,5837637.901306152,19257083.892822266,-9775199.890136719,-12304718.017578125,-25087793.350219727,-8870642.66204834,332189.2321109772,100588.65696191788,-13010765.075683594,2483839.0350341797,19401605.6060791,-9950222.969055176,-10110914.23034668,-15964367.866516113,-9996602.058410645,109633.15516710281,-13922446.250915527,-13181007.385253906,-9273633.003234863,19309011.459350586,-10093940.734863281,-10223731.994628906,-10041348.457336426,-7986391.067504883,-8078618.049621582,-13668907.165527344,-9106116.29486084,-9056793.212890625,-9172288.89465332,-9947171.211242676,-10446908.950805664,-10149959.564208984,-8129693.031311035,-9166500.091552734,-9165192.604064941,-9328894.61517334,-10058305.740356445,-10008565.902709961,-8115170.478820801,-9093431.47277832,-8976790.428161621
1.28,-10768636.703491211,1347142.3387527466,-1677468.6574935913,-26858419.41833496,-9405261.993408203,-7791225.910186768,-7578232.765197754,-7786301.136016846,-29646699.905395508,-10678704.261779785,821384.2511177063,1242397.7851867676,1114106.7743301392,15381081.581115723,-7881084.91897583,-16731416.702270508,-16576690.673828125,-27247325.897216797,736919.9991226196,870271.8615531921,996208.6081504822,1348297.2383499146,15334773.063659668,-7428552.627563477,-10241901.397705078,-24953481.674194336,-10163071.632385254,253792.94157028198,245285.83884239197,-12411296.844482422,-344981.28294944763,15335502.624511719,-7445145.606994629,-7431920.051574707,-15077639.57977295,-9055978.775024414,230564.74328041077,-6124931.335449219,-12527658.462524414,-3275754.690170288,15265647.888183594,-7650733.470916748,-7658056.259155273,-7274228.572845459,-1798042.65499115,-1839117.6462173462,-6008934.497833252,-3016393.4230804443,-3113597.3930358887,-3003436.56539917,-7328629.970550537,-7599846.363067627,-7402829.647064209,-1915915.608406067,-3058187.246322632,-2959662.914276123,-3224119.186401367,-7320584.774017334,-7188658.237457275,-1912492.3944473267,-2836990.1180267334,-2911195.2781677246
1.285,-26101654.052734375,-15199953.079223633,-15499555.587768555,-35518222.80883789,-15208647.727966309,-7453078.746795654,-7298437.118530273,-7452350.616455078,-33975101.470947266,-14232305.526733398,-357913.91134262085,-99359.56448316574,-146498.94833564758,13685585.021972656,-7353541.374206543,-20138706.20727539,-19201759.338378906,-30487070.083618164,-400020.5993652344,-424451.5895843506,-337476.909160614,7142.104674130678,13841056.823730469,-6956371.784210205,-12003700.256347656,-26977891.92199707,-12476718.90258789,-25009.56878066063,192549.1988658905,-8573261.260986328,1662286.9968414307,13791321.754455566,-6805376.052856445,-6703186.511993408,-16633604.049682617,-10285240.173339844,72586.83443069458,721444.3683624268,-8490698.81439209,4950517.654418945,13665847.778320312,-7080338.001251221,-6927700.519561768,-6547801.0177612305,5322801.58996582,5410696.029663086,795479.5360565186,5138961.7919921875,4938046.455383301,5158830.165863037,-6596467.018127441,-6824365.139007568,-6532799.72076416,5424420.356750488,5034251.689910889,5225608.825683594,4913193.225860596,-6558389.663696289,-6339543.81942749,5515497.68447876,5110906.600952148,4999352.45513916
1.29,-19453889.846801758,-11715708.73260498,-11128118.515014648,-32935794.830322266,-14119598.388671875,-7385763.645172119,-7409126.281738281,-7504592.8955078125,-31709779.739379883,-12920618.057250977,619046.8072891235,633624.4344711304,768764.2574310303,12738251.686096191,-7387467.384338379,-20918865.203857422,-18995264.053344727,-29824340.8203125,645861.1488342285,615327.5370597839,405337.98933029175,808681.6668510437,12697959.899902344,-7129068.374633789,-13680026.054382324,-28182754.516601562,-12535059.928894043,-64805.86528778076,146538.09368610382,-6607048.034667969,3244449.6154785156,12778900.146484375,-6963298.320770264,-6906976.699829102,-18288635.25390625,-11465639.114379883,-88857.13666677475,963238.2988929749,-6393237.590789795,7760114.669799805,12570431.70928955,-7194487.571716309,-6944455.623626709,-6768987.17880249,7159087.657928467,7284728.050231934,1085479.1402816772,7842777.252197266,7706585.40725708,7871213.912963867,-6760652.0652771,-7212485.790252686,-6642306.327819824,7476511.001586914,7729260.9214782715,7886522.29309082,7637352.94342041,-6803472.04208374,-6577373.027801514,7587777.614593506,7619530.200958252,7500321.388244629
1.295,-13031558.0368042,-8660212.516784668,-8491823.196411133,-30111810.6842041,-14643228.530883789,-7518325.8056640625,-7774542.808532715,-7761507.987976074,-29111618.041992188,-11347337.72277832,-90622.64114618301,-89890.54709672928,10517.212562263012,9360125.541687012,-7736904.621124268,-19966955.184936523,-16602462.768554688,-26946077.346801758,162868.08252334595,60454.316437244415,-245723.75416755676,-16903.972253203392,8998751.640319824,-7466559.886932373,-12916601.181030273,-26777122.497558594,-9971515.655517578,280588.17982673645,229938.26866149902,-9638556.480407715,-205727.60701179504,9211882.591247559,-7338447.570800781,-7353355.407714844,-17538976.669311523,-10224242.210388184,19871.126860380173,-3545644.521713257,-9462081.909179688,3513611.078262329,8951848.030090332,-7515639.781951904,-7222487.449645996,-7239723.205566406,3401518.1064605713,3327859.64012146,-3395179.271697998,3594940.423965454,3685554.027557373,3646994.8291778564,-7206694.12612915,-7866574.764251709,-7141209.602355957,3649333.2386016846,3579176.902770996,3639101.74369812,3512821.4359283447,-7323752.403259277,-7243911.266326904,3670975.2082824707,3626334.9056243896,3332600.5935668945
1.3,-18655414.581298828,-15441120.147705078,-15593797.68371582,-34453903.19824219,-19517494.201660156,-7269495.010375977,-7691040.0390625,-7584426.8798828125,-31737920.7611084,-14061262.130737305,-3534207.582473755,-3274171.829223633,-3456883.430480957,5043923.377990723,-7487835.40725708,-19574462.890625,-15749283.790588379,-26524913.787841797,-2977599.859237671,-3269179.8210144043,-3369991.5409088135,-3416532.9933166504,4694434.642791748,-7130365.371704102,-10568677.90222168,-24202909.469604492,-8009123.802185059,645032.525062561,282155.5733680725,-14027520.179748535,-4663908.4815979,4853043.556213379,-6923453.807830811,-6915373.802185059,-14162331.581115723,-7116066.932678223,271983.2956790924,-5507053.852081299,-13897232.055664062,2227.0914632827044,4596728.324890137,-7154080.867767334,-6847799.777984619,-6900094.509124756,1199053.168296814,844154.1790962219,-5395483.97064209,143101.12595558167,434506.8335533142,126808.34531784058,-6827994.823455811,-7431328.296661377,-6862682.819366455,1128550.410270691,199056.62536621094,273870.3787326813,225319.20671463013,-6911511.8980407715,-7062829.971313477,1091686.2487792969,675936.6393089294,139101.83310508728
1.305,-21861642.837524414,-17958114.624023438,-17571132.65991211,-38403781.89086914,-21126060.485839844,-5475920.677185059,-5887478.828430176,-5860926.151275635,-35817913.05541992,-18131462.09716797,-5947305.679321289,-5472338.676452637,-5841017.246246338,4781166.076660156,-5476156.711578369,-19236492.156982422,-17239837.646484375,-29123476.028442383,-5307023.048400879,-5685830.593109131,-5625383.377075195,-5677591.323852539,4740926.742553711,-5115927.219390869,-8565202.713012695,-22886045.455932617,-8696355.819702148,678596.6753959656,154523.02992343903,-14637270.9274292,-3448290.8248901367,4749661.445617676,-4821869.850158691,-4671279.430389404,-10565137.86315918,-4920732.021331787,385290.5333042145,-2183558.464050293,-14396339.416503906,3476304.054260254,4545748.710632324,-5096160.888671875,-4850928.30657959,-4835126.876831055,5081703.186035156,4713227.272033691,-2078792.8104400635,3618317.6040649414,3913584.2323303223,3404139.518737793,-4644294.738769531,-5058823.108673096,-4758613.109588623,4860392.093658447,3628518.1045532227,3836077.2132873535,3796424.388885498,-4667164.325714111,-4959746.360778809,4860801.219940186,4321262.359619141,3780704.975128174
1.31,-10007587.432861328,-5298323.154449463,-3585358.8581085205,-32509643.5546875,-13301070.213317871,-3139717.5788879395,-3391378.164291382,-3605638.7424468994,-34208564.75830078,-16792304.99267578,-3610377.550125122,-3196121.2158203125,-3420250.654220581,9584528.923034668,-3034572.8397369385,-17778850.555419922,-17786544.799804688,-30407545.08972168,-3242700.3383636475,-3470958.471298218,-3491847.7535247803,-3280579.3285369873,9680171.966552734,-2712935.68611145,-8120690.34576416,-23413461.685180664,-10179841.995239258,498566.6275024414,-16648.21244776249,-12039533.615112305,2160569.667816162,9690371.5133667,-2561388.4925842285,-2241160.3927612305,-9667259.216308594,-5331937.789916992,380188.2266998291,1230678.0815124512,-11622545.24230957,9474296.569824219,9540552.139282227,-2687405.824661255,-2602410.5548858643,-2547875.40435791,10108536.720275879,10069568.634033203,1466161.1318588257,9587762.832641602,9751520.156860352,9208817.481994629,-2208596.94480896,-2580466.7472839355,-2358117.8188323975,10176852.226257324,9525856.971740723,9774508.476257324,9752464.294433594,-2306642.2939300537,-2541704.4162750244,10172810.554504395,9971155.166625977,9736646.65222168
1.315,4469022.274017334,9840479.850769043,12828480.72052002,-20966373.443603516,-1517420.4111099243,-3265243.7686920166,-3362803.4591674805,-3720987.558364868,-27427892.684936523,-9157004.356384277,2118762.254714966,2352486.6104125977,2401846.408843994,13988096.237182617,-3335297.8229522705,-16498306.274414062,-14996406.555175781,-27746189.11743164,2114539.14642334,2098341.464996338,1991454.6012878418,2321832.8952789307,13866594.314575195,-2996592.7600860596,-9231881.141662598,-24351364.135742188,-9889379.501342773,418187.5288486481,-11011.699214577675,-10844150.54321289,4571249.008178711,14077236.17553711,-3138633.0127716064,-2794618.606567383,-11986623.764038086,-7389087.200164795,486946.6423988342,-543462.6340866089,-10397516.250610352,9464602.47039795,13907602.310180664,-3015349.6265411377,-3104048.96736145,-3072785.1390838623,8958300.590515137,9220415.115356445,-111113.7717962265,9658205.032348633,9746546.745300293,9334172.248840332,-2690389.87159729,-3161357.1643829346,-2821379.6615600586,9453376.770019531,9571736.335754395,9671355.247497559,9715905.18951416,-2986710.786819458,-3033667.56439209,9307030.67779541,9644150.733947754,9730696.678161621
1.32,5059318.065643311,11414947.509765625,14034778.594970703,-14316328.048706055,4440546.035766602,-5853651.523590088,-5903582.0960998535,-6127964.496612549,-22037345.88623047,-1410617.9475784302,6683939.9337768555,6870364.665985107,7005681.037902832,13398907.661437988,-6131412.029266357,-16119018.5546875,-10218757.629394531,-23599563.598632812,6541334.15222168,6570584.297180176,6622653.961181641,6712265.968322754,13069036.483764648,-5821179.8667907715,-9973296.165466309,-23744426.727294922,-8094637.870788574,481188.5356903076,171044.66259479523,-12421791.076660156,1426046.60987854,13468722.343444824,-6058990.001678467,-5932321.071624756,-14573955.535888672,-8901890.754699707,703977.5848388672,-5717410.087585449,-12129893.30291748,3293637.752532959,13186800.956726074,-5869031.90612793,-6037890.434265137,-6014557.361602783,2578959.7034454346,2769953.489303589,-5212298.393249512,3668737.4114990234,3770598.1731414795,3579659.938812256,-5775382.041931152,-6240143.299102783,-5813829.42199707,3121275.9017944336,3504919.7673797607,3483061.3136291504,3559548.6164093018,-6169532.775878906,-6075096.607208252,2850919.485092163,3560769.0811157227,3712818.384170532
1.325,228850.94583034515,6992464.065551758,6595073.223114014,-12669528.96118164,4074112.892150879,-5893242.835998535,-5919077.8732299805,-5902912.139892578,-20121234.893798828,1594276.6666412354,8034863.471984863,8274024.963378906,8307550.430297852,10870541.5725708,-6108940.124511719,-13313908.576965332,-5743657.112121582,-21209932.327270508,7954447.7462768555,7903883.457183838,8211417.198181152,8012424.468994141,10653640.747070312,-6010035.037994385,-7116708.755493164,-20610746.383666992,-6664924.144744873,534103.274345398,387479.12645339966,-13369733.810424805,-900995.3737258911,11052362.442016602,-6061178.207397461,-6251948.356628418,-13597085.952758789,-8552409.172058105,792840.8980369568,-8642763.137817383,-13272068.02368164,-897620.2011108398,10672186.851501465,-6057926.654815674,-6214379.31060791,-6134113.311767578,-1166171.7891693115,-1258916.735649109,-8256837.844848633,-435897.73774147034,-372519.01626586914,-331519.5441246033,-6151740.074157715,-6432557.106018066,-6036898.612976074,-988897.0255851746,-785876.6913414001,-670589.7450447083,-676360.9051704407,-6399427.890777588,-6322063.446044922,-1154602.7660369873,-386556.4465522766,-355848.9680290222
1.33,10804651.260375977,16362779.61730957,11746358.871459961,-7566468.238830566,5544683.456420898,405200.5410194397,495798.0215549469,543871.7603683472,-17790334.701538086,1311750.2927780151,8032803.535461426,8226833.343505859,8188487.0529174805,12674235.343933105,431954.950094223,-5353249.549865723,-2263539.3142700195,-20546152.114868164,7920445.442199707,7859455.585479736,8201751.708984375,8077369.689941406,12711177.825927734,278867.2745227814,152246.93715572357,-16091966.62902832,-6120914.459228516,567161.4408493042,579747.200012207,-11238010.40649414,3007320.6424713135,12968095.779418945,380464.94126319885,36864.46696519852,-8496170.997619629,-6626626.014709473,693730.0562858582,-7238223.075866699,-11266701.698303223,1778460.0257873535,12623450.27923584,168086.82680130005,57734.87687110901,196194.52953338623,1802245.1400756836,1621891.8561935425,-7025882.720947266,2118203.4015655518,2064311.2659454346,2249817.6097869873,-11678.566224873066,-151277.8252363205,239571.9438791275,1668842.3156738281,1674121.9758987427,2037609.8155975342,1918921.947479248,-22290.557622909546,-56459.88881587982,1775867.8197860718,2341227.5314331055,2280083.179473877
1.335,34041652.67944336,38169406.89086914,31461774.826049805,1161372.184753418,11987201.690673828,8996343.612670898,9222886.085510254,9046666.145324707,-14376377.10571289,777051.1507987976,8342321.395874023,8388884.544372559,8372867.584228516,18332256.317138672,9095081.329345703,3070174.4556427,-342276.6923904419,-20424692.153930664,8031200.408935547,8053611.755371094,8187939.643859863,8462718.963623047,18444360.733032227,8938771.24786377,7406980.037689209,-13224260.330200195,-5851445.67489624,665024.0421295166,721825.2420425415,-8210666.656494141,9473880.767822266,18567871.09375,8959202.766418457,8692006.11114502,-3074901.580810547,-4541469.097137451,604211.3304138184,-4176122.1885681152,-8303008.079528809,7088840.484619141,18341567.993164062,8656616.2109375,8642097.473144531,8752218.246459961,7197790.622711182,7171862.602233887,-4038441.1811828613,7229953.289031982,7166334.629058838,7315307.140350342,8539734.840393066,8336179.733276367,8821231.842041016,7091316.699981689,6993865.966796875,7355131.62612915,7246764.183044434,8588154.792785645,8510061.264038086,7358880.996704102,7570409.774780273,7495884.418487549
