time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,-806532.4425697327,887531.8169593811,7797656.536102295,501224.8158454895,1849219.9182510376,22450538.635253906,-8093150.1388549805,-8014374.732971191,4221205.234527588,20927640.914916992,2824661.2548828125,-203547.93965816498,5506781.578063965,5570621.490478516,-11785846.710205078,-16349925.994873047,-6846187.114715576,5494625.091552734,1789143.5623168945,1734141.3497924805,2729404.926300049,1640732.4075698853,5814219.951629639,6278003.692626953,-12768525.123596191,-4322206.020355225,-3343032.3600769043,-14188305.854797363,2226905.584335327,-956373.6319541931,6484830.856323242,5901868.3433532715,8396301.26953125,866926.9680976868,927099.7047424316,-101131.49881362915,83528.13124656677,4969687.461853027,5519983.768463135,5798405.170440674,6162791.728973389,540005.0282478333,4672724.723815918,2283769.369125366,7281905.174255371,3455968.3799743652,4804347.991943359,5806876.659393311,5810423.851013184,6053483.963012695,5215259.552001953,4900337.696075439,5276096.820831299,3154224.157333374,5882066.72668457,6111026.763916016,6007110.118865967,2650724.172592163,392763.5848522186,3046960.3538513184,5943323.135375977,5895912.647247314
1.025,-544281.1846733093,1346369.6241378784,7625530.71975708,1685998.9166259766,2494175.910949707,20789571.76208496,-7261971.473693848,-7321058.27331543,4821102.619171143,19802658.081054688,3748575.210571289,66538.21468353271,5770711.898803711,5854024.410247803,-10930191.040039062,-16263830.184936523,-6091321.94519043,6190412.521362305,2420423.0308532715,2285844.326019287,3638068.437576294,2620570.182800293,6067970.752716064,13120738.983154297,-12324827.194213867,-4903844.356536865,-4630368.709564209,-11385331.153869629,3192551.851272583,269251.58500671387,8010856.628417969,6252453.804016113,7957576.274871826,-582759.6187591553,-580407.440662384,-1193190.6938552856,28493.313118815422,5614798.069000244,6351896.7628479,6054005.146026611,6410554.885864258,-2154458.522796631,1990517.1394348145,-478714.4064903259,5422093.868255615,2742711.067199707,5649321.07925415,5978479.385375977,6023028.85055542,6125485.897064209,2308060.40763855,2220377.4452209473,2492747.5452423096,2302799.4632720947,6202694.416046143,6233002.662658691,6288839.340209961,1284645.7958221436,53641.922771930695,2317332.5061798096,6024574.279785156,6069074.630737305
1.03,-245407.89425373077,1021709.2037200928,6643067.836761475,2238296.0319519043,1516748.070716858,21633165.35949707,-6106166.839599609,-6244317.531585693,4631652.83203125,17292440.41442871,2738989.83001709,-586331.307888031,5407272.815704346,5531786.4418029785,-7175820.827484131,-12457014.083862305,-4956696.9871521,6953370.571136475,2488996.982574463,2138376.474380493,4589334.487915039,2055150.2704620361,5615506.172180176,20464815.139770508,-8474007.606506348,-4104640.9606933594,-4972796.440124512,-8769335.746765137,3721109.8670959473,1135858.654975891,8630537.986755371,6132386.207580566,10010663.986206055,824316.0843849182,-651833.6534500122,-1448861.1221313477,87435.17845869064,5457541.942596436,6575891.017913818,5745766.162872314,6108325.004577637,-2762414.4554138184,584097.2065925598,-1721773.1475830078,4038275.2418518066,1823262.5722885132,5668707.847595215,5594030.380249023,5765804.767608643,5553870.677947998,496512.9792690277,537807.8818321228,706170.1416969299,1409116.8642044067,5988016.605377197,5890658.855438232,6020699.501037598,-1606588.4828567505,-1588968.03855896,1433955.7886123657,5654141.902923584,5784048.557281494
1.035,-1046158.9097976685,-626282.5727462769,4804010.391235352,1017558.4554672241,-712525.486946106,23015844.345092773,-6036239.147186279,-6024784.088134766,3735313.653945923,14556921.005249023,256555.2294254303,-1577621.579170227,4784981.727600098,4946860.790252686,-3934882.879257202,-9097826.00402832,-4495363.235473633,6866828.441619873,1908546.2093353271,1453350.6631851196,5053387.16506958,1438845.5152511597,4993998.050689697,20929475.784301758,-4296951.2939453125,-2524597.16796875,-4049221.992492676,-8305490.493774414,4081568.717956543,1469111.0849380493,8119510.650634766,5644886.9705200195,11781327.247619629,3611766.3383483887,936292.7675247192,-689875.8411407471,175723.91033172607,4803520.202636719,6444699.287414551,5229786.396026611,5573616.981506348,-1049654.9606323242,1141936.7790222168,-895681.5004348755,4169477.4627685547,812941.4916038513,4989530.563354492,4955579.2808532715,5362337.112426758,4894825.9353637695,904194.9510574341,816576.361656189,1062071.8002319336,613842.9045677185,5475164.413452148,5367511.749267578,5520262.718200684,-3942293.882369995,-3777076.005935669,500194.5495605469,5183686.73324585,5252857.208251953
1.04,-3105418.4436798096,-3214059.591293335,2640147.6860046387,-1077939.0335083008,-2973406.3148498535,21021522.521972656,-7169448.8525390625,-6988298.416137695,2763905.5252075195,12786521.911621094,-2070522.0699310303,-2228600.263595581,4055265.426635742,4131359.100341797,-4981735.2294921875,-10118964.195251465,-5401703.834533691,5191490.173339844,1203559.5178604126,915939.9271011353,4669599.0562438965,2420664.072036743,4264507.293701172,16382951.736450195,-3237197.3991394043,-1702399.1346359253,-2962802.8869628906,-9241267.204284668,4056584.8350524902,1276996.374130249,7374746.322631836,4669264.316558838,11160377.502441406,4840859.413146973,2214413.642883301,1384.8847011104226,105635.53124666214,3807419.776916504,5937286.376953125,4348700.046539307,4620776.653289795,790501.594543457,2381071.8059539795,394513.6368274689,4928554.058074951,-313880.92041015625,3811593.2941436768,3985918.0450439453,4505983.829498291,3981948.3757019043,2252995.014190674,2040974.6170043945,2463562.01171875,-328828.45401763916,4458058.3572387695,4406391.620635986,4555180.072784424,-4808928.489685059,-4803984.642028809,-562649.7864723206,4277376.174926758,4240449.905395508
1.045,-5363415.241241455,-5691452.980041504,880573.1534957886,-2641460.657119751,-4421213.150024414,17076467.514038086,-8306369.781494141,-8230394.36340332,2028231.143951416,11981755.256652832,-3321196.7945098877,-2205721.855163574,3834682.2261810303,3777571.439743042,-8211512.565612793,-14305686.950683594,-7229891.300201416,2540189.9814605713,484949.40996170044,536363.8401031494,4105275.1541137695,4709039.211273193,3977334.976196289,13654172.897338867,-5624006.748199463,-2197654.0088653564,-2798304.796218872,-9517481.803894043,3538806.438446045,1085934.6389770508,7534910.202026367,4111990.451812744,10126582.145690918,4233981.132507324,1883241.2958145142,-135017.43972301483,-37872.29582667351,3014659.4047546387,5611644.268035889,3887662.649154663,4059466.3619995117,1773494.1244125366,3334850.549697876,961724.1024971008,5192247.8675842285,-794485.6286048889,2877559.4234466553,3595076.322555542,3976452.589035034,3516200.542449951,3306239.128112793,3196738.9583587646,3694217.4434661865,-802679.5983314514,3860618.3528900146,3852177.143096924,3961959.6004486084,-4191918.37310791,-3379332.3040008545,-980093.1811332703,3688095.5696105957,3678733.8256835938
1.05,-7214162.826538086,-7595999.717712402,-562474.4892120361,-3949791.431427002,-5547320.365905762,16043096.542358398,-8980268.478393555,-9212728.500366211,853596.9853401184,11047987.937927246,-4312881.4697265625,-2149354.6962738037,4686237.335205078,4703825.950622559,-8886191.368103027,-17064121.24633789,-8881297.11151123,335390.47837257385,-757787.4660491943,-469300.7469177246,3824545.14503479,6008530.139923096,4893947.124481201,14175987.243652344,-8909538.269042969,-2902439.1174316406,-3319979.190826416,-8793384.552001953,2926247.5967407227,1227231.740951538,8346427.917480469,5142342.090606689,11484475.135803223,4214401.721954346,1102380.9909820557,-495676.99432373047,33714.94263410568,3255444.5266723633,6248179.912567139,5148045.539855957,5237989.42565918,3217884.063720703,4549109.935760498,1552828.073501587,5431920.051574707,414719.49219703674,3117291.4505004883,5044438.83895874,5211461.067199707,4792191.982269287,4529460.430145264,4579051.494598389,4995470.5238342285,332801.0141849518,5178652.286529541,5129810.333251953,5198647.022247314,-2032050.609588623,4322.30019941926,326857.2688102722,4929194.927215576,5031306.266784668
1.055,-8839888.572692871,-8908910.751342773,-2170181.2744140625,-5658833.5037231445,-7211761.951446533,18346735.00061035,-9604159.355163574,-9987386.703491211,-1073228.2400131226,9565828.323364258,-6135454.177856445,-3200582.74269104,5717765.808105469,6060674.667358398,-6835166.931152344,-15930211.067199707,-9306049.346923828,-429093.48011016846,-2501691.3414001465,-2255500.555038452,3053788.661956787,4318045.616149902,6269616.603851318,13972797.393798828,-10293550.491333008,-2562175.2738952637,-3447157.621383667,-8530106.544494629,2460639.9536132812,1068779.8261642456,8043399.810791016,6928126.335144043,14285818.099975586,6067386.627197266,1623979.5684814453,-115221.19492292404,337575.7932662964,4381961.345672607,7309129.71496582,7462471.008300781,7523260.593414307,5809317.111968994,6550652.980804443,3257617.712020874,6687240.6005859375,2872317.5525665283,4284934.043884277,7484873.7716674805,7590669.15512085,7160013.675689697,6556242.942810059,6599510.669708252,6891331.195831299,2777391.6721343994,7734382.152557373,7547210.216522217,7644844.055175781,1164880.394935608,3240200.996398926,2850426.435470581,7457119.464874268,7548959.255218506
1.06,-9767271.995544434,-8904312.133789062,-3429100.0366210938,-6478437.900543213,-8875041.007995605,19556098.93798828,-9788239.479064941,-9979103.088378906,-2223097.801208496,8745976.448059082,-8160426.139831543,-5306115.627288818,5023983.478546143,5613228.321075439,-5706741.809844971,-12669885.635375977,-8062970.161437988,310730.06987571716,-3671949.863433838,-3676911.3540649414,1347998.1422424316,407647.90773391724,5910207.748413086,11486659.049987793,-8892904.281616211,-1347377.5386810303,-2688478.469848633,-9327383.041381836,1788151.1449813843,-190502.50947475433,5467890.739440918,6855713.367462158,15130337.715148926,8083564.758300781,3203231.3346862793,837024.5695114136,531636.8937492371,4910758.972167969,7062186.717987061,7908135.890960693,8025455.474853516,7653963.088989258,8293587.684631348,5341138.3628845215,8432963.371276855,4385328.29284668,4771214.485168457,7897432.804107666,8102614.402770996,7667761.80267334,8316653.251647949,8312740.325927734,8531697.273254395,4307418.8232421875,8377381.324768066,8043541.90826416,8243847.846984863,3592421.531677246,4227444.171905518,4298031.330108643,8157767.295837402,8088514.32800293
1.065,-8911194.801330566,-6700073.719024658,-3113358.0207824707,-4775237.083435059,-8888158.798217773,18174226.760864258,-8582370.75805664,-8415036.20147705,-782156.765460968,9795995.712280273,-8561973.571777344,-6659493.923187256,2368842.363357544,2834199.905395508,-5967015.743255615,-10264950.7522583,-5922448.15826416,1765123.724937439,-3507349.967956543,-3767681.59866333,181945.20473480225,-2381094.6941375732,3149742.841720581,9214744.567871094,-6092446.804046631,-321193.51625442505,-1627419.7101593018,-9957170.486450195,714344.1438674927,-1990098.5956192017,1943490.6244277954,4071246.1471557617,13341109.275817871,8332957.2677612305,4154571.533203125,1310650.7062911987,398414.10517692566,3803081.750869751,4989352.703094482,5025409.698486328,5296540.7371521,6949643.611907959,8400815.0100708,5985714.912414551,9015025.13885498,3413888.931274414,3558151.7219543457,4902880.1918029785,5230078.69720459,4834299.087524414,8314264.297485352,8430739.402770996,8627358.436584473,3269427.537918091,5471066.951751709,5131649.017333984,5407073.020935059,3686661.4818573,2663278.579711914,3194432.7354431152,5326166.152954102,5132233.142852783
1.07,-6586161.6134643555,-3187627.077102661,-1152938.0083084106,-1882900.1188278198,-6791303.634643555,18141035.079956055,-6519752.025604248,-6109619.617462158,2492069.0059661865,12004457.473754883,-6734016.418457031,-5596946.239471436,184843.58489513397,303954.72049713135,-4062097.0726013184,-9468838.691711426,-4546235.56137085,2758622.407913208,-2691129.9228668213,-3080957.1743011475,1285120.964050293,-1387854.0992736816,468512.6841068268,8313702.583312988,-4173604.0115356445,101158.4997177124,-1107553.0052185059,-9363639.831542969,-50812.52381205559,-2608726.2630462646,184287.9205942154,1225900.7692337036,12025502.20489502,7450094.223022461,3791332.960128784,840746.1643218994,137416.5564775467,1948417.4251556396,2895561.933517456,1379438.042640686,1823808.3124160767,5058698.654174805,7154631.1378479,4732454.776763916,7849982.261657715,976420.9389686584,1642497.4203109741,1178320.1694488525,1550011.6348266602,1236399.0545272827,6921497.344970703,7191053.39050293,7391851.425170898,696456.253528595,1628144.1450119019,1482379.0788650513,1717779.8748016357,2032166.9578552246,223110.82482337952,742578.3276557922,1540006.6375732422,1374865.5319213867
1.075,-4786774.635314941,-874430.5372238159,934776.5445709229,-862521.6484069824,-4310442.924499512,21803571.701049805,-5394560.33706665,-4973407.745361328,4851912.498474121,13573723.793029785,-4233372.688293457,-2894610.643386841,653190.4935836792,587154.5672416687,827149.6295928955,-8866487.503051758,-4744211.673736572,2735662.2219085693,-2377821.683883667,-2796427.4883270264,3728754.0435791016,2362293.004989624,572441.9355392456,7148609.161376953,-4207249.164581299,347001.1353492737,-1349735.6176376343,-8132387.161254883,290080.9347629547,-1388841.7482376099,1095695.1379776,1180975.7947921753,13659751.892089844,7278046.607971191,2972320.556640625,31176.060438156128,44220.88712453842,1017267.5848007202,2569048.4046936035,526152.1935462952,1032756.4477920532,4912261.009216309,6077651.500701904,2995794.5346832275,5981560.230255127,-644852.3998260498,710816.2641525269,305356.7111492157,597815.0963783264,408087.6410007477,5891872.406005859,6074818.134307861,6312335.014343262,-980646.7890739441,574399.2924690247,685655.2958488464,809837.4605178833,647074.1629600525,-1052449.9416351318,-745754.7187805176,520945.60861587524,459731.6086292267
1.08,-4511410.236358643,-950408.9951515198,1883706.2120437622,-1836597.0849990845,-3328556.537628174,25430004.119873047,-5487834.930419922,-5223136.901855469,5289026.260375977,13932464.599609375,-2934370.279312134,-1149040.699005127,2586807.9662323,2597873.9261627197,4368994.71282959,-7263187.408447266,-5340989.589691162,2454832.5538635254,-2759518.3849334717,-3216052.770614624,4670445.442199707,5131845.951080322,2591894.1497802734,5506497.859954834,-5174934.387207031,629130.1250457764,-1890237.4505996704,-7290553.092956543,1239333.987236023,40534.57826375961,2542752.265930176,3005349.1592407227,16879684.448242188,8019610.404968262,2538748.5027313232,-360974.7886657715,140167.80257225037,1317411.8995666504,3289108.7532043457,2204975.366592407,2633614.3016815186,6982433.795928955,5932184.219360352,2201554.298400879,4622617.721557617,-549819.1118240356,985088.050365448,2005705.5950164795,2106317.0433044434,2036291.8376922607,5956096.649169922,5901989.936828613,6209887.981414795,-763390.5410766602,2170348.4058380127,2377806.1866760254,2435060.2626800537,520732.2835922241,-553562.8199577332,-542461.7528915405,2076445.8179473877,2091658.8306427002
1.085,-4334744.453430176,-1699945.569038391,2012091.3982391357,-1585812.6878738403,-3671039.581298828,24884021.759033203,-4947293.281555176,-4872497.55859375,5689384.460449219,13891186.714172363,-3009697.437286377,-1808016.300201416,2803925.5142211914,2891334.056854248,3549495.4586029053,-5053231.239318848,-4651302.814483643,3025985.9561920166,-3443498.8498687744,-4023746.967315674,3048796.6537475586,4546261.787414551,3062360.2867126465,5656211.376190186,-5369081.020355225,672325.5515098572,-2085442.066192627,-6846876.621246338,1324819.0879821777,-442324.161529541,1890358.6864471436,3188457.727432251,18759111.404418945,8478643.417358398,2521173.9540100098,-156106.44221305847,280176.22232437134,1720490.6940460205,2970083.236694336,2781856.7752838135,3112687.587738037,8881521.224975586,6217200.756072998,2445394.75440979,4189738.7504577637,300244.12274360657,1304143.5480117798,2634307.1460723877,2562056.303024292,2497150.659561157,6288059.711456299,6207527.160644531,6588228.702545166,308111.39941215515,2804442.4057006836,2869437.6945495605,2936734.676361084,871347.8446006775,730450.689792633,298260.6291770935,2583024.501800537,2634243.7267303467
