time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.335,2353835.105895996,439518.2132720947,6515172.958374023,3491180.419921875,13771280.288696289,-32244812.01171875,-18228921.89025879,-18746231.079101562,-7169151.782989502,-1902154.2072296143,13765002.250671387,5676889.896392822,8745650.291442871,9381873.13079834,-14434856.414794922,-14552118.301391602,-4680172.920227051,6046196.460723877,4624970.91293335,3831452.3696899414,7397706.985473633,-3390829.563140869,9133919.715881348,10894454.956054688,-36783355.712890625,-6279827.117919922,-4688751.697540283,5448019.504547119,12420122.146606445,3363889.455795288,-4953622.817993164,9089049.339294434,3055411.1003875732,-10940575.59967041,-5295147.895812988,-7307777.404785156,1117289.9007797241,957910.6569290161,4195528.984069824,5944633.960723877,6823833.465576172,-14863636.97052002,-19630584.716796875,-14751531.600952148,-12938431.739807129,-5271866.321563721,-441314.54825401306,5597135.543823242,5819864.273071289,5464606.285095215,-19746084.213256836,-19258121.490478516,-19571964.263916016,-4944094.657897949,5087078.57131958,5750615.119934082,4999661.445617676,-21588838.577270508,-24249765.396118164,-6068015.098571777,5620381.832122803,4383890.628814697
0.34,2719056.8447113037,819298.1481552124,6616898.536682129,3353878.0212402344,13850888.2522583,-33206481.93359375,-18338649.74975586,-18611850.73852539,-6013323.3070373535,-1448362.5888824463,13777423.858642578,4951358.318328857,8975708.0078125,9652131.080627441,-15413233.757019043,-16752782.821655273,-5053849.220275879,8309699.058532715,5558215.618133545,4532298.564910889,7058232.78427124,-4694068.431854248,9655262.94708252,8769903.182983398,-36568641.662597656,-6738011.837005615,-3963523.1494903564,6088846.683502197,12636910.438537598,2219031.0955047607,-6297194.480895996,9683227.5390625,3125282.5260162354,-11629397.39227295,-5727482.795715332,-7373213.768005371,947493.3743476868,2179497.480392456,4249630.451202393,7049676.418304443,7720880.98526001,-14562040.328979492,-19335678.100585938,-14946089.744567871,-13114881.51550293,-4661707.401275635,996348.7982749939,6823048.114776611,6742460.250854492,6637190.818786621,-19428199.768066406,-19162504.196166992,-19272296.905517578,-4115722.179412842,6066308.02154541,6755181.312561035,5976743.698120117,-20071458.81652832,-22975194.931030273,-5250710.964202881,6516096.591949463,5626038.074493408
0.345,2536515.235900879,-128644.34719085693,5089444.637298584,3066481.351852417,13638279.914855957,-30424036.026000977,-16228565.216064453,-16292324.06616211,-5337176.322937012,-2647213.6974334717,13709236.145019531,4949831.485748291,10377097.129821777,11118185.997009277,-11223536.491394043,-13690961.837768555,-2654203.176498413,9786779.403686523,6092032.909393311,5002047.061920166,5974569.797515869,-4310965.061187744,11464221.000671387,14805199.62310791,-30981109.619140625,-2390192.747116089,-1650556.9219589233,4506381.034851074,12356393.814086914,1712042.5701141357,-5618744.850158691,11627192.497253418,8810167.31262207,-5997419.834136963,-2053864.9559020996,-4966079.7119140625,811192.3933029175,4414282.321929932,5525159.83581543,9882581.71081543,10543885.231018066,-8512777.328491211,-12592267.990112305,-9549902.91595459,-8975248.336791992,-599427.5212287903,3363934.5169067383,9720138.549804688,9789460.182189941,9625699.043273926,-12756974.220275879,-12475150.108337402,-12651463.508605957,221829.56337928772,9038776.397705078,9717410.08758545,8841666.221618652,-15262078.285217285,-15152379.035949707,-931377.5897026062,9389558.792114258,8779793.739318848
0.35,1139482.7365875244,-2764425.754547119,2523622.0359802246,1353918.6716079712,12488552.09350586,-28775386.810302734,-15196187.973022461,-15274704.933166504,-6783209.800720215,-4996100.425720215,12783451.080322266,4262625.694274902,10267577.171325684,11072856.903076172,-7037279.6058654785,-9529266.357421875,-381751.6565322876,9459641.456604004,4870991.230010986,4000355.7205200195,3770842.5521850586,-5090956.211090088,11495780.944824219,22462833.404541016,-25690305.709838867,1983363.151550293,197466.56715869904,2376722.0973968506,11272747.039794922,620287.5971794128,-5237585.067749023,11722391.128540039,15166510.581970215,343616.9624328613,2262221.574783325,-2190400.3620147705,887315.6309127808,4866490.364074707,5241233.348846436,10675182.342529297,11446229.934692383,-2267428.6365509033,-5459934.711456299,-3331740.617752075,-4080443.3822631836,3420872.211456299,3809471.1303710938,10509633.06427002,10996979.713439941,10596037.864685059,-5802372.455596924,-5326654.91104126,-5720236.778259277,4256270.885467529,10099394.798278809,10681219.100952148,9757279.396057129,-12398716.926574707,-8489119.529724121,3145907.8788757324,10416916.847229004,9786294.937133789
0.355,-580423.5339164734,-5060667.037963867,836565.6733512878,-215206.51876926422,11486845.016479492,-30967073.440551758,-16248235.702514648,-16476997.375488281,-8266035.079956055,-5371917.247772217,11911938.667297363,3265259.027481079,8204518.3181762695,9044136.047363281,-8198813.438415527,-9382019.04296875,-201204.49364185333,8721857.070922852,3565742.9695129395,2953782.796859741,2673818.1114196777,-6888873.100280762,9107875.82397461,23074522.018432617,-25619985.580444336,1983042.9553985596,259185.2843761444,1824991.226196289,10436753.273010254,-712779.4623374939,-5897050.857543945,9369772.911071777,15178035.736083984,356446.2661743164,2729862.928390503,-1689738.2736206055,1118944.1680908203,2790521.8601226807,2985962.6293182373,8192943.572998047,8996977.806091309,-2548112.8692626953,-5317515.850067139,-2793878.7937164307,-3461046.4572906494,2983616.352081299,1717471.2419509888,7964838.50479126,8558003.425598145,8157325.744628906,-5784280.776977539,-5177671.432495117,-5716080.665588379,3593633.8901519775,7604315.757751465,8175041.198730469,7261053.562164307,-15340926.170349121,-10300278.663635254,2524693.727493286,7949552.059173584,7122190.952301025
0.36,-840524.1966247559,-5421906.471252441,435944.0207481384,809947.4310874939,11390246.391296387,-32904499.053955078,-16485504.150390625,-16799814.224243164,-7053567.886352539,-3114062.3092651367,11819254.875183105,3176861.524581909,6447502.136230469,7239276.40914917,-12067502.975463867,-11715188.980102539,-846392.9891586304,8891930.58013916,4281229.019165039,3680729.866027832,4381155.014038086,-6834960.460662842,6871660.7093811035,17850524.90234375,-28341590.881347656,-463711.3809585571,-582788.1693840027,2453801.6319274902,10788811.683654785,-565753.8175582886,-5973097.324371338,7192841.529846191,9850230.21697998,-4565490.72265625,-131023.57089519501,-3240415.573120117,1275568.127632141,871590.1374816895,1658510.0889205933,5381502.628326416,6052299.976348877,-8119335.174560547,-10801430.702209473,-7351957.321166992,-6836302.280426025,-939096.8084335327,-150659.17372703552,5048460.483551025,5321553.707122803,5163528.4423828125,-11216339.111328125,-10614686.012268066,-11171376.22833252,-457217.0078754425,4431443.214416504,5208918.09463501,4284614.086151123,-20344596.86279297,-17133501.052856445,-1546828.5083770752,4779356.479644775,3898492.5746917725
0.365,761249.4826316833,-4987375.736236572,-421595.4840183258,3743391.990661621,11151391.983032227,-29395160.675048828,-14085991.859436035,-14384778.022766113,-4059625.6256103516,-1564611.9117736816,11525711.059570312,3283885.955810547,6156320.095062256,6847936.153411865,-11664569.854736328,-11177258.491516113,-657484.5314025879,9039244.651794434,6055117.607116699,5237848.75869751,6796154.499053955,-5388228.893280029,6511457.920074463,15419821.739196777,-28543453.216552734,-1056642.4131393433,-1079921.3647842407,2409891.6053771973,11510371.208190918,930767.6553726196,-5284817.695617676,6834859.848022461,7623758.792877197,-6869749.069213867,-1982463.3598327637,-4492843.151092529,1188991.0697937012,1474858.045578003,2899014.472961426,4975590.229034424,5455296.516418457,-11293945.3125,-13924551.010131836,-10335709.571838379,-9274734.497070312,-3182488.6798858643,486123.0254173279,4558366.775512695,4620238.304138184,4500404.357910156,-14171088.218688965,-13599885.940551758,-14120208.740234375,-2599919.319152832,3794505.834579468,4794804.573059082,3828638.5536193848,-20661718.368530273,-19549264.907836914,-3691292.0475006104,4020136.833190918,3369074.821472168
0.37,2364981.4128875732,-6181700.706481934,-3205657.958984375,4997500.419616699,9279311.180114746,-21990249.633789062,-12072760.581970215,-12382088.661193848,-2971594.81048584,-3634793.758392334,9612553.596496582,1293871.521949768,5717619.4190979,6421874.523162842,-5917029.857635498,-7276612.758636475,-590295.9704399109,7626443.386077881,5956712.72277832,4957644.462585449,6342923.164367676,-7065975.666046143,6596240.520477295,19098001.48010254,-26318952.560424805,-244130.7157278061,-1603214.2639160156,1511069.1785812378,11101980.209350586,1380087.2564315796,-6003166.675567627,6838352.680206299,13289121.627807617,-3628016.233444214,-963301.7182350159,-4445370.197296143,918348.5507965088,3244415.283203125,4450317.3828125,6021728.038787842,6384914.398193359,-7730583.667755127,-10950374.603271484,-8201727.867126465,-8178995.132446289,-1475100.2788543701,2186198.2345581055,5617500.305175781,5922728.061676025,5458499.908447266,-11066653.25164795,-10490987.777709961,-10954590.797424316,-837170.0644493103,5104400.634765625,6048460.006713867,5070677.280426025,-15482901.573181152,-14947533.60748291,-1794221.9972610474,5119280.3382873535,4771517.753601074
0.375,1944221.9734191895,-9640746.116638184,-7383921.146392822,2841182.4703216553,5736020.565032959,-16951997.756958008,-14078463.554382324,-14469079.01763916,-5372277.736663818,-8027407.646179199,6087590.69442749,-3304947.853088379,3584038.496017456,4517588.138580322,-635790.0500297546,-4839596.271514893,-2143710.3748321533,5245838.642120361,3237471.81892395,2253634.9296569824,2662346.363067627,-13358606.338500977,5148802.757263184,23600669.860839844,-25983341.217041016,-1603964.4479751587,-2965264.320373535,1171510.5772018433,9378230.094909668,-572886.049747467,-8900009.155273438,5414967.5369262695,21864437.103271484,433444.082736969,519517.0044898987,-4236783.027648926,669091.3438796997,3188255.786895752,3548147.439956665,6021233.081817627,6299747.467041016,-1024251.8186569214,-6160478.591918945,-4398661.6134643555,-6064146.041870117,1070342.5407409668,2016205.072402954,5701495.170593262,6331595.897674561,5545392.990112305,-6258046.627044678,-5683398.246765137,-6103154.65927124,1496190.4287338257,5533061.981201172,6210755.348205566,5252195.835113525,-10231435.775756836,-9788762.092590332,767203.5098075867,5468709.945678711,5173529.624938965
0.38,-340772.1221446991,-13614907.264709473,-11584343.910217285,-357619.13657188416,1643108.1295013428,-16541124.34387207,-18438716.888427734,-18844696.044921875,-8930919.647216797,-11421854.972839355,2052236.557006836,-8158153.533935547,660401.9999504089,1885064.6018981934,641233.8614463806,-5957560.5392456055,-3987572.66998291,3674361.7057800293,217134.0137720108,-659763.8726234436,-1413836.0023498535,-19329795.837402344,2562642.5743103027,24310188.29345703,-28007768.630981445,-4668938.159942627,-4393922.805786133,1493574.0232467651,7161223.888397217,-3571882.0095062256,-11911071.77734375,3126307.487487793,25470918.655395508,992953.896522522,330555.5582046509,-4599321.365356445,577572.8821754456,1149804.4729232788,823708.5938453674,4598215.103149414,4699303.150177002,2926926.612854004,-4407314.777374268,-3213875.7705688477,-5649279.594421387,1329255.8193206787,-41303.250938653946,4319133.758544922,4882021.903991699,4174856.185913086,-4542021.27456665,-3975710.63041687,-4462232.58972168,1501252.0551681519,4159297.9431152344,4729173.183441162,3734217.643737793,-8608237.266540527,-9249621.391296387,907006.3829421997,4306451.797485352,3768477.439880371
0.385,-2689687.728881836,-16194002.151489258,-15079544.067382812,-1810642.123222351,-1985879.65965271,-17149806.97631836,-20524621.963500977,-20769943.237304688,-11024720.191955566,-12703149.795532227,-1569823.5034942627,-10862795.82977295,-1248645.1864242554,76680.83906173706,794809.1626167297,-7163477.420806885,-3748310.327529907,2799755.334854126,-1143995.8810806274,-2018596.6491699219,-3985990.047454834,-20126211.166381836,651491.2843704224,23316547.393798828,-28081527.709960938,-5125352.382659912,-4544649.124145508,930142.4622535706,4803176.8798828125,-5742182.731628418,-13439597.129821777,1618231.5349578857,22918727.87475586,-292394.2506313324,-460041.344165802,-4692249.774932861,601938.9033317566,-39921.62644863129,-1031335.711479187,3306392.6696777344,3193976.1638641357,2636569.023132324,-4953713.893890381,-4020640.8500671387,-5824008.464813232,586110.9495162964,-1097332.47756958,2990639.9250030518,3264602.8995513916,2839213.8481140137,-5095366.477966309,-4498027.324676514,-5174158.573150635,813650.1908302307,2614539.623260498,3377066.3738250732,2272636.4135742188,-8840057.373046875,-10795469.284057617,136964.8575782776,3086443.6626434326,2312769.889831543
0.39,-4069724.0829467773,-17180358.88671875,-17318393.70727539,-2162039.9951934814,-4331731.796264648,-16617349.624633789,-20141532.89794922,-20168884.27734375,-12152701.377868652,-13021100.044250488,-3955921.411514282,-11377754.211425781,-1761668.6820983887,-535896.6588973999,2255911.8270874023,-6287406.921386719,-2522841.691970825,903444.5881843567,-1522058.7253570557,-2524338.0069732666,-5556436.061859131,-17640775.680541992,171824.55956935883,23650123.596191406,-25155445.098876953,-2684801.8169403076,-4018179.8934936523,-603675.6038665771,2556871.6526031494,-6717329.502105713,-14297762.870788574,1291488.4090423584,19502340.31677246,-461072.4747180939,-421363.7411594391,-4152009.963989258,630088.210105896,1162533.2832336426,-1087621.0927963257,2980840.6829833984,2851755.380630493,585342.288017273,-4983572.006225586,-4120069.0269470215,-4716584.6824646,1446567.6546096802,314328.1638622284,2656029.9396514893,2914874.315261841,2568288.3262634277,-5078478.3363342285,-4435142.993927002,-5237596.51184082,1959979.1765213013,2296391.248703003,3265462.3985290527,2104906.5589904785,-8575895.309448242,-10202859.878540039,1053421.4973449707,2842277.5268554688,2112031.936645508
0.395,-4557510.852813721,-17216491.69921875,-17168325.424194336,-3335638.2846832275,-4453717.7085876465,-17369623.1842041,-21384067.53540039,-21360795.974731445,-14013367.652893066,-12891785.621643066,-3993214.8456573486,-10814661.026000977,-1440359.115600586,-296939.7306442261,2559379.5776367188,-6199347.972869873,-3682845.115661621,-1785269.2604064941,-2212254.762649536,-3320293.90335083,-6303961.753845215,-16737663.269042969,662789.8216247559,23810371.39892578,-23902154.92248535,-2455626.7261505127,-4593767.6429748535,-810543.5371398926,1692935.824394226,-6707210.063934326,-14846059.799194336,1578226.089477539,19469646.453857422,-420846.7900753021,-420570.4629421234,-4200956.82144165,638095.6172943115,2814266.6816711426,-563439.7268295288,3114224.433898926,3242070.9133148193,-997096.7173576355,-4895756.721496582,-3814911.6039276123,-3836536.169052124,2932164.192199707,2103333.9500427246,2857377.767562866,3399285.5548858643,2944838.285446167,-4937522.888183594,-4305208.683013916,-5001327.991485596,3546197.1759796143,2825545.7878112793,3703968.048095703,2654003.381729126,-8893114.08996582,-8610719.680786133,2449341.058731079,3112663.745880127,2606133.9378356934
0.4,-3592842.5788879395,-15983846.664428711,-14114275.932312012,-4131886.9590759277,-2234597.2061157227,-19816354.751586914,-24465379.71496582,-24607139.587402344,-15688414.573669434,-11820556.640625,-1520545.3634262085,-9380832.67211914,-388616.5916919708,770089.9839401245,597115.159034729,-8452555.656433105,-6690096.855163574,-2388025.5222320557,-2655406.713485718,-3739970.922470093,-4912907.600402832,-17430917.739868164,1718360.7816696167,22142177.58178711,-26283025.74157715,-6066492.557525635,-5882003.7841796875,1374433.8750839233,3208866.1193847656,-5406788.349151611,-13399693.489074707,2309306.859970093,21978506.088256836,-1809885.2634429932,-1318137.0496749878,-5365600.109100342,698380.172252655,2389978.6472320557,-237297.11771011353,3265880.823135376,3691721.6777801514,-1581516.8619155884,-6430318.355560303,-5031404.495239258,-5805616.855621338,1824485.0635528564,1638290.0476455688,3023092.269897461,3722757.10105896,3287650.1083374023,-6473138.809204102,-5899075.031280518,-6355918.884277344,2206685.5430603027,3229299.783706665,3790660.858154297,2950600.1472473145,-11080691.33758545,-9512651.443481445,1117719.292640686,3252182.2452545166,2846473.6938476562
