time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.28,7051780.700683594,3109428.644180298,-3306090.831756592,-1064925.9090423584,-14795510.292053223,-17111560.821533203,7180388.450622559,7047124.862670898,-18352005.004882812,-11873329.162597656,-21332624.435424805,-21595397.94921875,-21196083.068847656,-16554834.365844727,-16984731.674194336,-2859737.1578216553,-26865167.61779785,-7718289.852142334,6620189.189910889,-12962451.934814453,-12918303.489685059,-21846731.185913086,-24849529.266357422,-5597626.686096191,-13006809.23461914,-7473898.410797119,-3100661.7546081543,4702065.467834473,-6781524.658203125,-12632952.690124512,-18981382.369995117,-31173273.08654785,-21131340.02685547,-13093089.10369873,-12518348.693847656,-12184789.657592773,428351.7897129059,-6503922.462463379,-11349886.894226074,-14798795.700073242,-14535368.919372559,-21398641.58630371,-20977355.95703125,-21167779.92248535,-21137773.513793945,-8104490.280151367,-3233502.3880004883,-12662314.414978027,-12453570.365905762,-14232599.258422852,-21017040.252685547,-21029851.91345215,-9481567.3828125,-8122766.494750977,-2956584.2151641846,-12753502.84576416,-13243574.142456055,-30223913.192749023,-9794168.472290039,-8362285.614013672,-2750874.7577667236,-3193200.5882263184
1.285,-975829.0648460388,-2707159.7576141357,-7482761.859893799,-6854280.948638916,-16764505.386352539,-22288959.503173828,1789260.0297927856,1879660.8448028564,-22615840.911865234,-12749777.793884277,-23018802.642822266,-23308761.596679688,-23032417.29736328,-18978767.39501953,-22332527.16064453,-7297114.849090576,-28821529.388427734,-8842308.99810791,4386514.663696289,-15158164.024353027,-15248008.728027344,-25171646.118164062,-28077074.05090332,-9238393.783569336,-13017980.575561523,-7436018.943786621,-2607957.363128662,3639524.459838867,-8336334.228515625,-15022919.654846191,-22622751.235961914,-36089275.36010742,-20024400.71105957,-13147074.699401855,-10709399.223327637,-10719968.795776367,378258.07929039,-8028144.836425781,-13074570.655822754,-20021900.177001953,-19839174.270629883,-20037811.279296875,-19897195.81604004,-19806163.787841797,-17789943.69506836,-6501148.700714111,-4357695.10269165,-17614963.53149414,-17319742.20275879,-19692216.873168945,-19742347.717285156,-19750444.412231445,-4526257.038116455,-6624494.552612305,-4164802.074432373,-17660514.83154297,-18052032.470703125,-32199138.641357422,-4703559.875488281,-6814923.7632751465,-3980346.441268921,-4325409.412384033
1.29,-2874801.3973236084,-3189256.191253662,-6439743.0419921875,-6356766.700744629,-15322691.917419434,-24704942.70324707,158189.46063518524,296846.6579914093,-22389501.571655273,-10415966.033935547,-21789089.20288086,-21939531.326293945,-21785087.58544922,-19567758.560180664,-25070896.14868164,-8457646.369934082,-29639671.325683594,-8371541.976928711,4801846.981048584,-14306653.022766113,-14487823.486328125,-25950683.59375,-29314683.91418457,-12353862.762451172,-13747684.478759766,-7343914.031982422,-2168570.5184936523,3981526.8516540527,-8348353.385925293,-14510189.056396484,-23227651.596069336,-38444644.927978516,-21900583.267211914,-13831624.031066895,-10932181.358337402,-12134381.294250488,73037.25928068161,-8185867.3095703125,-12937870.979309082,-22562723.15979004,-22301353.454589844,-21907247.54333496,-22004110.33630371,-21780309.677124023,-18577383.041381836,-6716184.616088867,-5469672.203063965,-19717458.724975586,-19567674.63684082,-22218542.098999023,-21799612.045288086,-21593982.696533203,-4464830.8753967285,-6979121.685028076,-5303326.12991333,-20038976.669311523,-20249189.376831055,-35051483.154296875,-4584647.655487061,-7126169.204711914,-5250489.711761475,-5451417.922973633
1.295,2474311.8286132812,2316400.7663726807,-1349837.1839523315,765410.9597206116,-10658652.305603027,-21305778.50341797,4728143.692016602,4764645.099639893,-17336978.912353516,-6100279.808044434,-17578392.028808594,-17544612.884521484,-17386281.967163086,-15374391.555786133,-21817026.138305664,-4595240.592956543,-27792730.3314209,-6258366.107940674,7635555.744171143,-10744542.121887207,-10890075.68359375,-21987712.860107422,-25567682.26623535,-11535775.184631348,-12882598.876953125,-6806060.314178467,-1547047.1382141113,5704855.918884277,-7463415.622711182,-11581622.123718262,-20200616.83654785,-34976505.279541016,-24354177.474975586,-12844765.663146973,-12391355.514526367,-15006743.431091309,-281681.23960494995,-7536608.695983887,-11772580.14678955,-21225498.19946289,-20899442.672729492,-24566661.834716797,-24625352.85949707,-24552797.317504883,-22222787.857055664,-9428077.697753906,-6780498.98147583,-18770788.192749023,-18770166.397094727,-20730539.321899414,-24603086.471557617,-24278186.798095703,-8970285.415649414,-9726506.233215332,-6604363.918304443,-19249500.274658203,-19405235.290527344,-35280502.31933594,-9215983.390808105,-9814100.26550293,-6635381.22177124,-6710038.185119629
1.3,5341355.323791504,6330030.918121338,1777390.480041504,5003304.481506348,-6531747.341156006,-18321413.040161133,8161503.791809082,8080995.559692383,-14668938.636779785,-3829199.5525360107,-13391175.270080566,-13349603.652954102,-13018810.272216797,-7111859.321594238,-18613513.946533203,-1602593.3027267456,-27230604.17175293,-5377187.252044678,9392639.16015625,-7543605.804443359,-7550875.186920166,-15355175.018310547,-17784610.748291016,-9550041.198730469,-12407936.096191406,-7696166.9921875,-1765114.5458221436,7012179.851531982,-6704372.406005859,-8665608.406066895,-15660550.117492676,-27471965.789794922,-25561414.71862793,-12253230.094909668,-14500689.506530762,-17012088.775634766,-592323.1244087219,-6845959.663391113,-10637974.739074707,-17496007.919311523,-17293426.513671875,-25822591.78161621,-25797740.936279297,-25845933.91418457,-25273080.825805664,-12145792.961120605,-7574584.9609375,-16341812.133789062,-16313573.837280273,-16990163.803100586,-25949781.41784668,-25711784.36279297,-13083838.46282959,-12400273.323059082,-7421884.536743164,-16609901.428222656,-16883127.212524414,-31802469.25354004,-13488067.626953125,-12400581.359863281,-7370770.9312438965,-7435056.686401367
1.305,-1528104.1860580444,1834484.6963882446,-1530083.8947296143,-227143.5558795929,-6747996.807098389,-20698925.018310547,4346068.859100342,4196706.771850586,-19763906.478881836,-5650056.3621521,-12298769.9508667,-12443884.84954834,-11890172.958374023,679950.0584602356,-20651292.80090332,-3636614.7994995117,-30766099.92980957,-7262489.795684814,7681421.756744385,-6928402.423858643,-6824895.38192749,-10063569.068908691,-10183277.130126953,-8984880.447387695,-14040674.209594727,-10341192.245483398,-3234846.591949463,6378345.489501953,-5705664.157867432,-7102691.650390625,-11314206.12335205,-20159561.157226562,-23938613.891601562,-13871487.617492676,-16039327.621459961,-16973144.53125,-817138.7910842896,-5675859.9281311035,-9016281.127929688,-12427670.4788208,-12456459.999084473,-23940511.70349121,-24063545.22705078,-23950017.92907715,-25360023.498535156,-11021671.295166016,-6158608.436584473,-12314014.434814453,-12192659.378051758,-12152980.80444336,-24138967.514038086,-24019161.224365234,-11600927.352905273,-11299975.395202637,-6069258.213043213,-12285244.941711426,-12690758.70513916,-25635219.57397461,-11995163.917541504,-11243979.454040527,-5873408.317565918,-6065054.893493652
1.31,-10266522.407531738,-6486630.439758301,-6997677.326202393,-7528818.130493164,-9488060.95123291,-23046354.293823242,-952901.303768158,-1176743.2689666748,-27367279.052734375,-8414473.533630371,-13246264.457702637,-13525759.69696045,-12888669.01397705,4941516.399383545,-22905048.370361328,-5744226.932525635,-34175590.51513672,-9243099.212646484,4659737.586975098,-7531510.829925537,-7498142.242431641,-7095505.714416504,-5274546.6232299805,-7022858.142852783,-14296176.91040039,-11522672.653198242,-4219118.118286133,4441471.099853516,-3569110.870361328,-5977031.707763672,-6952877.044677734,-14727879.524230957,-18222967.14782715,-14215972.900390625,-14819993.97277832,-15285936.35559082,-867680.1323890686,-3341115.4747009277,-6076712.608337402,-6070229.053497314,-6179516.792297363,-17965354.919433594,-18299207.68737793,-17989301.681518555,-22546743.392944336,-5194680.213928223,-2179882.287979126,-5841143.1312561035,-5754399.299621582,-6092559.337615967,-18158502.57873535,-18058927.536010742,-4072455.883026123,-5566453.456878662,-2119909.7633361816,-5794535.6369018555,-6187021.255493164,-17739019.3939209,-4289599.895477295,-5525692.939758301,-1934127.926826477,-2277004.2419433594
1.315,-6869122.02835083,-6075121.4027404785,-5154492.8550720215,-4241985.321044922,-8536709.785461426,-17674224.853515625,2648211.717605591,2317483.1867218018,-27215230.94177246,-7275442.600250244,-12007199.28741455,-12163781.16607666,-11660852.432250977,7078548.431396484,-17716794.967651367,-756952.8818130493,-30980001.44958496,-7559825.420379639,4656048.774719238,-6286019.802093506,-6500960.826873779,-4081291.1987304688,-1978698.2536315918,-703652.8587341309,-8850090.980529785,-8171735.763549805,-2440612.0777130127,3400314.8078918457,-953830.0037384033,-3998160.8390808105,-2487553.596496582,-10401251.792907715,-10335891.723632812,-8840041.160583496,-10067880.630493164,-13119033.813476562,-701810.359954834,-707037.3296737671,-2887992.6204681396,-65927.6619553566,3014.4716147333384,-10123564.720153809,-10390791.893005371,-10218704.223632812,-18858497.619628906,957965.0163650513,1649805.0689697266,899166.8224334717,836393.3563232422,-183620.3634738922,-10211222.648620605,-10098937.034606934,4166356.086730957,604941.3681030273,1751882.9107284546,742925.226688385,473077.56543159485,-9910737.037658691,4122177.1240234375,618760.8242034912,1755781.650543213,1386395.4544067383
1.32,9075322.151184082,7037734.031677246,6692762.37487793,9809447.288513184,-1336858.2725524902,-7510760.307312012,14777119.636535645,14407556.533813477,-17427845.001220703,-1631295.3233718872,-6707676.410675049,-6594419.956207275,-6324211.120605469,9531109.809875488,-7728710.651397705,9559300.422668457,-21551815.032958984,-2241277.2178649902,8911008.834838867,-2425467.9679870605,-2850774.5265960693,189942.1513080597,1035068.2735443115,6246098.518371582,-184266.8652534485,-1712880.8498382568,2067137.0029449463,4644169.807434082,94172.30635881424,-1441262.7220153809,437145.8888053894,-7604671.955108643,-5897626.3999938965,-143746.0333108902,-4462532.043457031,-11514820.098876953,-431925.892829895,227332.50260353088,-1781203.269958496,1905195.3554153442,2224308.729171753,-5889698.028564453,-5880195.140838623,-6079430.103302002,-17040996.551513672,1407420.039176941,1587990.7608032227,3070166.1109924316,2893582.344055176,1979534.9836349487,-5912166.118621826,-5812647.819519043,6520905.494689941,1259869.8139190674,1739053.0109405518,2824761.390686035,2612703.0849456787,-6160122.871398926,6522068.977355957,1302477.7173995972,1635278.4633636475,1370477.795600891
1.325,22407884.59777832,21384340.286254883,19546646.118164062,20974502.563476562,6967262.744903564,-2990914.3447875977,23794246.673583984,23566610.33630371,-7170333.8623046875,4320514.20211792,-495233.9828014374,-252699.31554794312,-114497.88510799408,11786228.17993164,-3178030.9677124023,16096326.82800293,-13299530.982971191,2884547.9488372803,14110938.07220459,1674152.7318954468,1271120.309829712,3584877.2525787354,2903496.9806671143,7529065.132141113,4377067.089080811,3203126.907348633,6686491.966247559,7291688.919067383,-1277301.9075393677,397491.2762641907,451949.5666027069,-7914546.489715576,-8256809.234619141,4439211.368560791,-1811824.3217468262,-10908195.495605469,-222338.7211561203,-1217925.5485534668,-3387415.1706695557,-1650894.1650390625,-1255207.1809768677,-8254130.3634643555,-8144084.930419922,-8537631.034851074,-18472602.84423828,-4819839.954376221,-2929366.35017395,-1135610.580444336,-1338895.559310913,-1295979.1421890259,-8377437.591552734,-8254217.147827148,1981895.3275680542,-4758216.381072998,-2791575.6702423096,-1229435.8015060425,-1508781.5523147583,-9042052.268981934,1917098.7606048584,-4690818.786621094,-2761285.3050231934,-2943737.030029297
1.33,21053833.0078125,22969329.833984375,22110698.699951172,18842817.306518555,9285014.152526855,-7851578.235626221,21714883.80432129,21747436.5234375,-5329600.811004639,6607131.004333496,2146035.90965271,2263280.3916931152,2448903.5606384277,11582323.07434082,-7902356.147766113,13953841.209411621,-11813041.687011719,4618943.214416504,16217372.89428711,3534775.2571105957,3301325.559616089,3735930.6812286377,2303135.633468628,3096284.6279144287,1918463.8261795044,3736178.8749694824,8855230.331420898,9183326.721191406,-3415719.0322875977,997097.1941947937,-1211858.630180359,-10768703.46069336,-13682811.737060547,1845283.1506729126,-2954823.0171203613,-11170458.793640137,-111139.28258419037,-3356349.7066497803,-5623623.847961426,-7263362.407684326,-6988266.944885254,-13447492.599487305,-13515295.028686523,-13827153.205871582,-21707817.07763672,-12031796.4553833,-8305614.471435547,-7549863.815307617,-7751172.065734863,-6829089.164733887,-13729649.543762207,-13507652.282714844,-3443828.821182251,-11943011.283874512,-8191405.296325684,-7444866.180419922,-7775241.374969482,-15209510.803222656,-3623066.4253234863,-11983505.249023438,-7965771.675109863,-8195583.343505859
1.335,9103588.104248047,11267405.50994873,12925138.473510742,8016807.556152344,4656670.570373535,-15554249.76348877,13158283.233642578,13345672.607421875,-10690153.121948242,5352637.29095459,453075.5281448364,348078.8767337799,650631.2489509583,8838801.383972168,-15566960.334777832,7342255.592346191,-15177455.90209961,3423203.706741333,14671946.52557373,3233163.356781006,3073170.9003448486,1445772.7670669556,-122795.02302408218,-1214980.2446365356,-3109689.474105835,1216717.1239852905,8419421.195983887,9161172.866821289,-4111173.152923584,1072086.0958099365,-2128897.9053497314,-13109416.961669922,-15924455.642700195,-3379465.5799865723,-5401909.351348877,-11970086.097717285,-30734.80725288391,-4092220.3063964844,-6166345.119476318,-10051200.866699219,-9937535.285949707,-15522076.606750488,-15744119.644165039,-15961977.9586792,-23947593.688964844,-14290143.013000488,-10725739.479064941,-10609875.679016113,-10802886.962890625,-9799229.621887207,-15825836.181640625,-15495314.598083496,-3739881.2770843506,-14282464.981079102,-10512298.583984375,-10456620.216369629,-10700472.831726074,-18367099.76196289,-4052052.9747009277,-14570281.982421875,-10328255.653381348,-10618883.13293457
1.34,-613068.9978599548,-1045500.0400543213,1656270.6232070923,807486.5341186523,-1111714.9591445923,-19463672.637939453,7990379.810333252,8078629.493713379,-15054037.094116211,3552751.064300537,-2304920.6733703613,-2521779.0603637695,-2199957.6091766357,6248364.9253845215,-19570520.401000977,3054539.918899536,-17691902.16064453,2107511.9972229004,12364439.964294434,2582670.211791992,2359753.6087036133,-491520.4048156738,-2474682.331085205,-2051010.1318359375,-5540484.428405762,-1131515.2645111084,7332012.176513672,8075909.614562988,-3187697.410583496,1371974.229812622,-1866270.1845169067,-13177656.173706055,-14430019.37866211,-5789330.959320068,-6738589.763641357,-12996482.849121094,44171.87348008156,-3307689.428329468,-5066786.289215088,-9233983.993530273,-9217533.111572266,-14136920.928955078,-14278195.38116455,-14500693.321228027,-24157966.61376953,-12054851.531982422,-10115398.406982422,-9522789.95513916,-9680259.704589844,-9178719.520568848,-14326901.43585205,-13930004.119873047,-236496.38891220093,-12039304.733276367,-9651788.711547852,-9435456.275939941,-9567375.183105469,-16961380.004882812,-656241.774559021,-12549035.07232666,-9746909.141540527,-9903405.18951416
1.345,-870424.1514205933,-2640961.170196533,-1145730.8530807495,3055215.59715271,-2232727.7660369873,-19579702.377319336,9956353.187561035,9792545.318603516,-13431522.369384766,3230601.5491485596,-3023883.819580078,-3192817.449569702,-2992530.584335327,5830759.048461914,-19762475.967407227,3172892.3320770264,-16713003.158569336,2386981.0104370117,11848702.430725098,2413505.0773620605,2201962.70942688,-899455.189704895,-3820322.7519989014,-1706876.0395050049,-5210593.700408936,-1691861.5102767944,7331187.725067139,7299156.188964844,-2365981.8172454834,1557788.372039795,-2122059.3452453613,-12431852.340698242,-13988382.339477539,-5150064.468383789,-6896566.390991211,-13991252.899169922,60394.685715436935,-2636484.146118164,-4220795.631408691,-7912831.783294678,-7939212.799072266,-13979805.946350098,-13948030.471801758,-14088167.190551758,-23728027.34375,-10253693.580627441,-9054892.539978027,-7752102.851867676,-7878009.31930542,-7816071.9871521,-14063822.746276855,-13636951.446533203,738286.6144180298,-10122824.668884277,-8363736.152648926,-7676528.9306640625,-7891746.997833252,-15331420.8984375,325594.7232246399,-10658549.308776855,-8684673.309326172,-8532103.538513184
