time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,-5474675.178527832,-14892562.866210938,-5091237.0681762695,6498177.528381348,-3969255.208969116,-20612257.00378418,-8985419.273376465,-11031517.028808594,-10859097.480773926,1904475.0928878784,3384389.4004821777,-4324887.275695801,-6395080.56640625,-2354797.124862671,-20982305.5267334,-20599321.365356445,-12388776.779174805,-12944070.816040039,-10184231.758117676,-18407110.2142334,-10205036.163330078,10714411.735534668,-10521511.07788086,-23770734.786987305,-15696278.57208252,-1767257.6904296875,-11689790.725708008,-3865082.7407836914,-5376636.505126953,7173268.3181762695,2822315.454483032,-14562303.54309082,-26351924.896240234,-2189338.9225006104,-48618934.631347656,-13356238.36517334,-3942697.048187256,-320159.52467918396,-10151879.31060791,-19695270.538330078,-20648260.11657715,-26548124.313354492,-26761308.670043945,-28606845.85571289,-21615867.614746094,-9509963.035583496,-11081985.473632812,-19948686.599731445,-12321168.899536133,-11156614.303588867,-26652698.516845703,-26820037.841796875,-26813816.07055664,-19856803.89404297,-21290294.647216797,-21655082.70263672,-20486921.310424805,-26727956.771850586,-26766326.904296875,-20028537.75024414,-21681055.068969727,-21920801.162719727
1.135,-11380766.868591309,-20882947.92175293,-9783349.990844727,1872173.78616333,-7042910.099029541,-27249498.36730957,-8683238.983154297,-12905103.68347168,-12770093.91784668,-549810.4095458984,1593787.431716919,-5313794.136047363,-7214040.279388428,-1821782.5889587402,-27566612.243652344,-19721549.98779297,-13686280.250549316,-14269759.178161621,-11007925.033569336,-18883628.845214844,-10791883.46862793,12477649.688720703,-10651324.272155762,-30117025.37536621,-15001643.180847168,-2174640.655517578,-14364292.14477539,-3577994.5850372314,-6081342.2203063965,5539345.741271973,2399796.962738037,-16707639.694213867,-28720275.87890625,-4587290.7638549805,-47255363.46435547,-11651354.789733887,-3609314.441680908,-376298.9342212677,-11425315.856933594,-20864868.1640625,-21138757.705688477,-29047874.450683594,-29181241.989135742,-26270374.298095703,-17392412.185668945,-5960770.606994629,-10301636.695861816,-20773626.32751465,-15480195.045471191,-14848091.125488281,-29212278.366088867,-29374889.373779297,-29197912.216186523,-16545080.184936523,-21128295.8984375,-21485469.818115234,-20481458.66394043,-29148410.79711914,-29188297.271728516,-16862817.764282227,-21447132.110595703,-21639574.05090332
1.14,-11174350.73852539,-20908506.393432617,-10625352.85949707,2018479.585647583,-7336701.8699646,-33599018.09692383,-8810053.825378418,-12564253.807067871,-12425963.401794434,125408.76865386963,2047849.416732788,-5712031.364440918,-9332891.464233398,-5171027.183532715,-31122777.938842773,-23752166.748046875,-14284382.820129395,-14838321.685791016,-10116400.718688965,-18295970.916748047,-12070035.934448242,9319131.851196289,-14617138.862609863,-34281436.920166016,-19437232.971191406,-3328866.2433624268,-14984993.934631348,-2759548.6640930176,-6516582.96585083,3056743.860244751,355805.3970336914,-22479778.289794922,-32461154.93774414,-9093737.602233887,-46601760.86425781,-9715845.108032227,-2883491.5161132812,-43216.50788187981,-12556955.337524414,-28248403.549194336,-26406789.779663086,-32886192.321777344,-32882385.25390625,-25885023.11706543,-14172678.94744873,-3956915.3785705566,-10035774.230957031,-22442728.04260254,-19616748.809814453,-19038875.579833984,-33100696.563720703,-33185997.009277344,-33035030.364990234,-15742545.127868652,-23292306.900024414,-23588478.088378906,-22942726.135253906,-32840309.143066406,-32972568.51196289,-16178295.135498047,-23482433.319091797,-23683454.513549805
1.145,-7261523.246765137,-16862825.393676758,-8558439.254760742,5566451.072692871,-5323597.431182861,-34030536.65161133,-10546374.320983887,-10572521.209716797,-10406105.995178223,3108429.431915283,4447593.688964844,-5101802.825927734,-11307174.682617188,-11232733.726501465,-27756744.384765625,-29901208.877563477,-13587690.353393555,-14159712.791442871,-8131166.458129883,-16434112.548828125,-12256621.360778809,3760238.8858795166,-20203035.354614258,-32111633.30078125,-25862493.51501465,-3932607.1739196777,-13200031.280517578,-1759728.4317016602,-5788624.286651611,3021469.1162109375,-1412372.4699020386,-26550308.227539062,-31553518.295288086,-10842305.183410645,-46444103.2409668,-8411931.037902832,-1941722.1546173096,510127.7828216553,-11252782.821655273,-35101474.76196289,-30809263.229370117,-31879577.63671875,-31738264.083862305,-25847965.240478516,-14033274.65057373,-4958334.922790527,-9792626.38092041,-22525239.944458008,-19349817.276000977,-18048149.10888672,-31987457.275390625,-32042232.513427734,-32061878.204345703,-17167991.638183594,-23558420.181274414,-23911634.44519043,-23272903.442382812,-31705768.585205078,-31907260.89477539,-17560094.833374023,-23757841.110229492,-23940586.09008789
1.15,-6453217.029571533,-15820181.846618652,-8277638.4353637695,6944444.65637207,-4401040.554046631,-32588359.832763672,-13430798.530578613,-9324184.41772461,-9120506.286621094,4866671.085357666,5956184.864044189,-4631821.155548096,-11691974.639892578,-13315864.562988281,-25185707.092285156,-32432884.216308594,-12081081.39038086,-12760794.639587402,-7102679.72946167,-14978593.826293945,-11268244.743347168,1239279.03175354,-23735908.50830078,-30217676.162719727,-27308307.647705078,-2696016.550064087,-10828972.816467285,-989794.5523262024,-4750879.287719727,5417856.693267822,-2229905.843734741,-27512268.06640625,-27675685.88256836,-8962965.01159668,-46234455.10864258,-7641781.806945801,-1143139.7199630737,852169.5733070374,-8441628.456115723,-37187198.638916016,-30972558.975219727,-27753952.026367188,-27451333.99963379,-24865722.65625,-15447364.807128906,-6949747.562408447,-9065340.995788574,-20753931.045532227,-15171534.538269043,-14349636.07788086,-27663208.0078125,-27765951.15661621,-27874679.565429688,-18575771.33178711,-21029434.204101562,-21442642.211914062,-20502260.208129883,-27558313.369750977,-27664552.688598633,-18788539.88647461,-21356342.315673828,-21405960.083007812
1.155,-8083319.664001465,-17520168.30444336,-9430056.57196045,6183606.6246032715,-4779637.813568115,-33866775.51269531,-12572761.535644531,-7797562.122344971,-7580068.588256836,5094346.523284912,5998538.494110107,-4038519.3824768066,-10491809.844970703,-8696415.901184082,-28871616.36352539,-27217081.06994629,-9409369.468688965,-10192537.307739258,-6909497.261047363,-14433998.107910156,-9954127.311706543,2562958.240509033,-25064153.67126465,-33485988.61694336,-20533794.403076172,726540.0886535645,-9196516.036987305,-728935.182094574,-4663903.713226318,6278413.29574585,-4036856.174468994,-29435363.76953125,-26409620.28503418,-7152127.265930176,-44803585.052490234,-7111423.492431641,-847925.0073432922,754693.329334259,-7502737.045288086,-37349925.99487305,-30482412.338256836,-26322786.331176758,-25892410.278320312,-24200729.370117188,-16124286.651611328,-7927153.11050415,-8556184.768676758,-19917528.15246582,-13749536.514282227,-14931012.153625488,-26232782.3638916,-26384561.53869629,-26373264.31274414,-19719299.31640625,-20446588.51623535,-20752588.272094727,-19727807.998657227,-26277252.197265625,-26197042.46520996,-19775602.340698242,-20825452.80456543,-20670021.057128906
1.16,-5873039.245605469,-15303826.332092285,-7001251.220703125,7861334.323883057,-3285113.3346557617,-36137615.20385742,-6058886.0511779785,-4250464.916229248,-4087407.5889587402,6407128.810882568,6970533.847808838,-1839855.432510376,-8402363.777160645,-2109271.52633667,-33522796.630859375,-18364480.97229004,-6203637.599945068,-6997331.142425537,-5980063.915252686,-13577178.001403809,-8555607.795715332,4444337.844848633,-25082946.77734375,-37510505.67626953,-12346181.869506836,3859935.760498047,-8505818.367004395,-1111158.1325531006,-5287383.556365967,4368799.686431885,-6856437.206268311,-32975421.905517578,-29382835.388183594,-8363225.936889648,-42762447.357177734,-7430663.585662842,-1245302.677154541,323758.00609588623,-9208971.977233887,-38514522.552490234,-32490673.065185547,-29344833.374023438,-28903409.957885742,-25877632.14111328,-16447561.264038086,-8706133.842468262,-9279370.307922363,-21686695.098876953,-17687936.782836914,-19983392.7154541,-29570907.592773438,-29695472.717285156,-29500049.591064453,-22527433.395385742,-25273216.247558594,-25423526.763916016,-24644092.559814453,-29563207.626342773,-29417110.443115234,-22550266.26586914,-25581489.56298828,-25323009.490966797
1.165,545353.8298606873,-8471925.735473633,-536643.3262825012,12252354.621887207,734078.4668922424,-35925033.56933594,25294.22752559185,-1125303.7452697754,-1103441.834449768,9027899.742126465,9829525.9475708,1278349.3995666504,-5972400.665283203,1123407.483100891,-32489620.208740234,-15362668.991088867,-5208808.898925781,-5942459.583282471,-4712453.365325928,-12165013.313293457,-7151896.953582764,5224559.783935547,-22510059.356689453,-36864315.032958984,-12131088.256835938,3311894.655227661,-8855217.933654785,-1900181.1742782593,-5372883.319854736,3880505.8002471924,-6960543.632507324,-32583908.081054688,-32749649.047851562,-10645462.036132812,-42643543.2434082,-9049223.899841309,-2097558.2599639893,-183298.85601997375,-10105353.355407715,-37900764.46533203,-33672973.6328125,-32830421.447753906,-32434364.318847656,-28961570.739746094,-17674278.259277344,-10410753.25012207,-10416667.938232422,-23330928.802490234,-20478899.002075195,-21670427.322387695,-33399364.471435547,-33418296.813964844,-33201148.986816406,-26283218.383789062,-30742582.321166992,-30947456.35986328,-30248619.079589844,-33224811.553955078,-33205749.51171875,-26343132.01904297,-31011989.59350586,-30873584.747314453
1.17,3041226.863861084,-5841329.097747803,2826354.0267944336,13385818.481445312,3000895.9770202637,-35701316.833496094,-1930920.7201004028,-3028253.3168792725,-3182260.9901428223,9376804.35180664,11758318.901062012,2106986.9995117188,-3626490.1161193848,1583887.1002197266,-29617826.461791992,-22318109.5123291,-8301611.90032959,-8959912.300109863,-5586482.048034668,-12078456.87866211,-6710140.228271484,6655217.64755249,-16905483.24584961,-35230587.005615234,-19403055.19104004,-750091.6123390198,-10168203.353881836,-2370445.728302002,-4665066.242218018,8120105.743408203,-2216672.897338867,-26165317.53540039,-32719348.907470703,-9738872.528076172,-45304931.640625,-10648863.792419434,-2696868.658065796,-513828.45640182495,-7259727.001190186,-32548179.626464844,-30303253.173828125,-32756446.838378906,-32310791.015625,-29865121.841430664,-18555297.8515625,-11413697.242736816,-9759819.984436035,-21150978.088378906,-15556221.961975098,-15692662.239074707,-33332202.911376953,-33231571.197509766,-33149948.120117188,-26668613.43383789,-28940750.122070312,-29375228.881835938,-28321386.337280273,-33080642.700195312,-33248725.89111328,-26724594.116210938,-29270153.045654297,-29367033.004760742
1.175,-4146609.306335449,-13778749.465942383,-2538420.2003479004,7266456.604003906,-390209.5556259155,-41055171.966552734,-11734756.469726562,-10270799.63684082,-10538346.290588379,5033064.365386963,9815228.462219238,-810044.8846817017,-1784118.890762329,2720012.664794922,-33744525.90942383,-33281372.0703125,-13605342.864990234,-14171460.151672363,-9428368.56842041,-14519473.0758667,-8067564.010620117,10048855.781555176,-12040161.1328125,-40152069.091796875,-25152954.1015625,-4435522.556304932,-11510626.792907715,-1946619.153022766,-4155942.440032959,13978995.323181152,3628193.3784484863,-20682128.90625,-29858455.657958984,-5103943.347930908,-48085739.13574219,-10343819.618225098,-2455331.0871124268,-536732.1372032166,-2520519.971847534,-26129703.521728516,-25517724.990844727,-29682365.41748047,-29095033.645629883,-27101507.18688965,-16914501.190185547,-9540525.436401367,-6885534.763336182,-16177871.704101562,-6351965.427398682,-8099902.153015137,-29949880.599975586,-29790138.244628906,-29786336.89880371,-22001943.588256836,-20254549.026489258,-20770879.7454834,-19369613.647460938,-29758163.452148438,-30037170.41015625,-21971321.10595703,-20617328.643798828,-20797079.08630371
1.18,-15976002.69317627,-26265962.600708008,-12433432.579040527,-2148350.238800049,-7417133.808135986,-50858871.45996094,-22298212.0513916,-17948904.037475586,-18233921.05102539,-1461028.2182693481,5248499.393463135,-4626591.682434082,-492199.4209289551,4850529.193878174,-43854366.302490234,-40242073.05908203,-17662828.44543457,-18101238.250732422,-13669791.221618652,-17594841.00341797,-10104020.118713379,13837612.15209961,-11388270.378112793,-50076992.03491211,-25427003.860473633,-5480205.059051514,-11968282.699584961,-1058825.0160217285,-4352412.700653076,16201707.83996582,5645112.991333008,-22254558.563232422,-27136760.711669922,-1135218.0242538452,-48413887.02392578,-8582241.05834961,-1663628.101348877,-405176.3117313385,29637.14301586151,-24308397.29309082,-24345613.479614258,-26805601.119995117,-26197071.075439453,-23754642.486572266,-13923750.877380371,-6216889.381408691,-4312776.565551758,-13278434.753417969,-1748773.3364105225,-6589425.563812256,-26814773.559570312,-26677885.055541992,-26601671.21887207,-16937808.990478516,-13784330.368041992,-14107637.405395508,-12848490.715026855,-26676139.83154297,-26982454.299926758,-16781410.217285156,-14086927.41394043,-14073640.823364258
1.185,-22572854.99572754,-31939441.680908203,-17873872.756958008,-7512121.677398682,-12265273.094177246,-55701271.057128906,-27755214.69116211,-21403833.389282227,-21693592.071533203,-5410755.634307861,2002604.9613952637,-5754510.879516602,70740.05901813507,5596746.444702148,-48097682.95288086,-41730598.44970703,-19223203.659057617,-19525533.67614746,-15219796.180725098,-18325284.957885742,-10567878.723144531,15499674.797058105,-12504866.600036621,-54019203.186035156,-25457162.857055664,-5832087.516784668,-11893545.150756836,-849487.4238967896,-4650372.505187988,14272041.320800781,4198163.032531738,-26110668.182373047,-25287420.27282715,-1816922.664642334,-47033031.46362305,-7818680.763244629,-1308316.1115646362,-470019.25110816956,-855701.8041610718,-25939601.89819336,-25092983.24584961,-25014825.82092285,-24648345.947265625,-23336492.53845215,-13044919.01397705,-5088819.0269470215,-4319347.858428955,-14556517.601013184,-4016554.355621338,-9686399.459838867,-25051727.294921875,-24960222.244262695,-24817173.00415039,-16001474.380493164,-14524024.00970459,-14653841.972351074,-13818754.196166992,-24844533.920288086,-25129154.205322266,-15740290.641784668,-14793673.515319824,-14497035.98022461
1.19,-21871417.999267578,-29197717.666625977,-17227918.62487793,-7144227.027893066,-12682966.232299805,-50057239.5324707,-28262411.11755371,-20996833.80126953,-21354583.740234375,-5856538.772583008,1216846.4660644531,-4983248.710632324,-1490582.7045440674,3879041.910171509,-40532672.88208008,-41687377.9296875,-19679168.701171875,-19885063.17138672,-14294427.871704102,-16843294.143676758,-9479607.582092285,13991988.182067871,-11434954.643249512,-46777709.9609375,-29258605.95703125,-7879061.698913574,-12242368.698120117,-1776716.1130905151,-4916974.067687988,11464463.233947754,2675058.126449585,-24254415.51208496,-22615736.00769043,-6107885.837554932,-46182392.12036133,-8822678.565979004,-1911409.9740982056,-844469.6664810181,-3204233.407974243,-25380317.68798828,-22829330.444335938,-22486539.840698242,-22455081.939697266,-24903944.01550293,-14433534.622192383,-6473763.942718506,-5858588.695526123,-16821512.22229004,-7218246.4599609375,-10438262.939453125,-22673200.607299805,-22566438.674926758,-22496858.596801758,-16383857.727050781,-16459577.560424805,-16652603.149414062,-16006124.496459961,-22347106.93359375,-22562280.654907227,-16074285.507202148,-16780326.84326172,-16403888.702392578
1.195,-21657005.310058594,-28188447.952270508,-18192670.822143555,-6571664.333343506,-12680687.90435791,-41920532.2265625,-27821960.44921875,-20914632.79724121,-21326524.73449707,-6633114.337921143,-370149.01638031006,-6738835.334777832,-6972137.928009033,-289267.0929431915,-31718713.760375977,-42789649.963378906,-20608200.073242188,-20797718.048095703,-14222831.726074219,-16813079.833984375,-10166525.840759277,9618671.417236328,-10825687.408447266,-38304145.81298828,-32744606.018066406,-10662788.391113281,-12885792.73223877,-2968213.0813598633,-6338335.5140686035,8987692.832946777,782309.5917701721,-19315448.760986328,-19185024.26147461,-9767499.923706055,-46212581.634521484,-9262848.854064941,-2867239.7136688232,-1176684.2603683472,-5368381.023406982,-22522600.173950195,-19207859.03930664,-19045495.986938477,-19108154.296875,-24708667.755126953,-14055940.628051758,-6514283.180236816,-6231723.308563232,-16667106.628417969,-6870538.234710693,-7958061.695098877,-19201274.871826172,-19000402.450561523,-19043123.245239258,-12422246.932983398,-12608029.36553955,-12970563.888549805,-12245741.844177246,-18837120.056152344,-18979030.60913086,-12143637.657165527,-12896883.010864258,-12708339.69116211
