time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.995,21492668.15185547,6428290.367126465,5437568.187713623,21396648.406982422,15238409.996032715,-1429345.8461761475,15079061.508178711,15150576.5914917,15385679.244995117,9881857.872009277,6437823.295593262,15087445.259094238,18398300.170898438,-17461208.34350586,-376797.1098423004,14953476.905822754,15118755.340576172,15013200.759887695,9598376.274108887,5782265.186309814,10656132.698059082,14478039.741516113,979185.0447654724,-12158621.788024902,-2214855.194091797,15139890.670776367,15305315.971374512,3790468.454360962,13644626.61743164,-3642107.0098876953,5463088.035583496,-13670251.846313477,-5076207.637786865,-4634315.967559814,3941597.2232818604,5351654.052734375,-281975.53753852844,3123051.643371582,-2863528.9669036865,8864169.120788574,-8983757.019042969,-5447830.2001953125,-4943634.033203125,-5028229.713439941,-484509.7064971924,-1649365.5443191528,-14204466.819763184,-8047218.322753906,-11320364.952087402,-3041412.353515625,-4974947.452545166,-5138720.512390137,-4879437.446594238,-2140354.3949127197,-2988346.576690674,-2466441.1544799805,-2584704.1606903076,-2300872.325897217,-5081065.1779174805,-2258973.3600616455,-10191028.594970703,363204.2109966278
1.0,5384317.874908447,-5692255.973815918,-5361679.0771484375,10326290.130615234,5444640.636444092,-8639292.71697998,6753359.794616699,6871258.735656738,7053508.758544922,4353451.728820801,121631.46585226059,6347073.078155518,12409556.38885498,-20277437.210083008,-8638500.213623047,6725191.593170166,6725564.479827881,6657316.207885742,3063348.0548858643,4462392.330169678,5225215.435028076,9589696.884155273,-11668350.219726562,-21269151.68762207,-5883654.1175842285,6766586.780548096,6883190.631866455,-1584691.7629241943,10623313.903808594,-4515781.402587891,3221282.482147217,-14789597.511291504,-12419486.045837402,-11960169.792175293,-311362.1771335602,4161682.605743408,-4198679.447174072,940540.6713485718,-5679358.959197998,6853497.02835083,-14112050.05645752,-12739547.729492188,-12294696.807861328,-12280161.85760498,-4438374.5193481445,-8989901.542663574,-14964612.007141113,-13048463.821411133,-18622980.11779785,-5744913.578033447,-12380114.555358887,-12413494.110107422,-12165272.71270752,-9325075.149536133,-8242816.925048828,-5511131.763458252,-5567748.546600342,-9528848.648071289,-12262443.542480469,-9538263.320922852,-13253030.776977539,-7480694.29397583
1.005,7270113.945007324,-217168.6440706253,-457833.6477279663,12214570.999145508,6775725.364685059,-6914128.303527832,4454472.541809082,4451027.393341064,4585986.137390137,3979403.257369995,251876.26481056213,4634859.561920166,12374711.036682129,-17389442.443847656,-9803519.248962402,4385557.651519775,4243546.962738037,4246379.852294922,-428793.0727005005,3580162.763595581,3591562.032699585,7058769.226074219,-19572937.01171875,-23978466.033935547,-5997312.545776367,4244882.106781006,4377028.942108154,-5771489.143371582,9024372.100830078,-3323046.922683716,3139153.003692627,-16403581.619262695,-16599733.352661133,-16112817.764282227,-997245.192527771,2604148.8647460938,-8147228.240966797,-23167.68281161785,-6892306.804656982,4880496.501922607,-19271471.02355957,-16844079.971313477,-16612371.444702148,-16420377.731323242,-8560226.440429688,-17197973.251342773,-14479752.540588379,-15762579.917907715,-25979833.602905273,-9067062.377929688,-16729377.746582031,-16790784.83581543,-16468675.61340332,-17378047.943115234,-12378911.972045898,-9041954.99420166,-8912791.25213623,-17551679.611206055,-16538217.544555664,-17623504.638671875,-18264152.52685547,-16521148.681640625
1.01,23201656.341552734,16560733.795166016,15324377.059936523,24439861.297607422,17011411.666870117,1227089.8818969727,7482396.125793457,7417781.829833984,7453700.065612793,10239804.2678833,7058243.274688721,10302668.571472168,19150413.513183594,-8821068.76373291,-7100450.51574707,7394918.918609619,7155627.727508545,7219195.365905762,1050553.9178848267,5861693.859100342,6981683.254241943,9367108.345031738,-17563928.604125977,-24341274.26147461,-6321952.342987061,7109873.294830322,7331284.999847412,-7507946.968078613,10099498.748779297,842679.3813705444,7580691.814422607,-15539190.292358398,-20959089.279174805,-20384681.701660156,-423928.6184310913,1165953.3977508545,-10985610.008239746,-1295849.2040634155,-6273818.492889404,4472066.402435303,-22139736.17553711,-21198068.618774414,-21060243.606567383,-20773935.317993164,-12221040.725708008,-22836278.915405273,-12752981.185913086,-16748901.3671875,-31942222.595214844,-13160419.464111328,-21171218.872070312,-21313913.345336914,-20858329.77294922,-22976823.806762695,-14638305.6640625,-13625044.822692871,-13380194.664001465,-23011718.75,-21033084.869384766,-23087667.46520996,-22747648.239135742,-22281702.041625977
1.015,30648403.16772461,22292272.567749023,21971118.927001953,30162631.98852539,21863353.729248047,2902283.9069366455,8641255.378723145,8659446.716308594,8606469.15435791,15188024.520874023,11040887.832641602,14493306.159973145,24749858.856201172,-3000810.146331787,-9526999.473571777,8673450.469970703,8328104.019165039,8413795.471191406,3143186.092376709,9125259.399414062,10052950.859069824,12337876.319885254,-12170240.40222168,-29901618.95751953,-10565021.514892578,8312421.798706055,8638391.494750977,-8016372.6806640625,10892346.382141113,3957631.826400757,12354486.465454102,-12656301.498413086,-27974472.045898438,-27271516.799926758,-2290063.6196136475,408603.2807826996,-11792740.821838379,-3157537.2219085693,-5624741.554260254,5994207.859039307,-21695213.317871094,-28245841.97998047,-28035688.400268555,-27771064.75830078,-14268452.644348145,-24683567.04711914,-11238902.09197998,-17048065.185546875,-35061717.98706055,-15976394.653320312,-28079721.450805664,-28177600.860595703,-27668151.85546875,-24872594.833374023,-15438176.155090332,-16880306.243896484,-16671079.635620117,-24691061.01989746,-27934852.600097656,-24788970.947265625,-24386056.900024414,-23816825.86669922
1.02,16938850.40283203,6515269.2794799805,8235375.40435791,19878526.68762207,12947662.353515625,-7301803.5888671875,4584667.205810547,4669871.3302612305,4684124.46975708,11807168.006896973,5169901.8478393555,9654436.111450195,20981100.08239746,-7572093.486785889,-18709245.681762695,4724209.308624268,4323085.308074951,4354804.039001465,1411747.5748062134,8483124.732971191,7434876.918792725,9800876.61743164,-13098070.14465332,-39688003.54003906,-16258485.794067383,4440997.123718262,4789046.287536621,-8615788.459777832,8997694.969177246,2011997.2229003906,11587353.706359863,-12274465.560913086,-33693580.627441406,-32887592.315673828,-5968915.939331055,477712.0351791382,-10928997.993469238,-4150496.9596862793,-6514467.716217041,7432758.331298828,-19647296.905517578,-33940036.77368164,-33702804.56542969,-33427940.368652344,-14206265.449523926,-23830234.52758789,-11539750.099182129,-16131439.208984375,-34334201.81274414,-14942754.745483398,-33654010.77270508,-33552776.336669922,-33164318.084716797,-24070907.592773438,-14364188.194274902,-14984930.038452148,-14847488.403320312,-23745561.599731445,-33331600.189208984,-23972589.49279785,-22489326.47705078,-22132928.8482666
1.025,-4301188.4689331055,-14803186.416625977,-12440191.268920898,3902288.4368896484,-133670.52376270294,-18807924.270629883,-94218.29134225845,-72885.55800914764,112190.47755002975,4394315.719604492,-4205987.930297852,631805.7179450989,11489046.096801758,-17245635.986328125,-25675523.75793457,-60130.92398643494,-355830.5501937866,-426686.16771698,-2392379.9991607666,4378692.626953125,1711245.1791763306,3169850.3494262695,-19834806.442260742,-43967033.38623047,-17536396.026611328,-92674.44163560867,140130.4304599762,-9098195.07598877,6783041.000366211,-2477985.382080078,6674528.121948242,-16222887.03918457,-32590496.063232422,-31782123.565673828,-7675480.365753174,654098.9875793457,-9938837.051391602,-3375332.5939178467,-8179515.838623047,7101875.782012939,-18748592.376708984,-32774482.72705078,-32640541.076660156,-32253009.796142578,-13113378.524780273,-22151401.51977539,-13316792.488098145,-13877496.719360352,-31198242.1875,-11168866.157531738,-32560821.533203125,-32287754.05883789,-32100505.828857422,-22435241.69921875,-11444156.646728516,-8849932.670593262,-8740526.19934082,-22173494.338989258,-32045684.814453125,-22526676.177978516,-18534496.307373047,-18658266.067504883
1.03,-12266025.54321289,-20215936.6607666,-18447498.321533203,-2266455.4119110107,-2371906.280517578,-20050630.569458008,-280566.4837360382,-369966.86458587646,-122078.40383052826,2594497.4422454834,-5575683.59375,-996355.6528091431,8039484.024047852,-18980945.587158203,-23443382.263183594,-486272.8416919708,-566071.5103149414,-669003.5462379456,-3173185.110092163,2899166.1071777344,338981.2707901001,792056.0240745544,-22693061.82861328,-37603145.599365234,-13293417.930603027,-267065.8528804779,-223649.5018005371,-8615943.908691406,8047659.873962402,-3531348.705291748,4523711.204528809,-20600851.05895996,-25785125.732421875,-25088127.13623047,-6052929.401397705,188184.9765777588,-9763247.4899292,-1927977.0851135254,-8845090.866088867,5862872.60055542,-20037284.85107422,-25970232.009887695,-25894388.19885254,-25435638.427734375,-12305489.540100098,-21248956.68029785,-15145812.034606934,-12675570.487976074,-29470243.453979492,-9754590.98815918,-25875177.38342285,-25644744.873046875,-25551391.6015625,-21624748.22998047,-9955903.053283691,-5605523.109436035,-5560008.0490112305,-21551568.98498535,-25397787.09411621,-21814811.70654297,-16133563.995361328,-15763532.638549805
1.035,-7701653.957366943,-11635583.877563477,-8842595.100402832,951302.9456138611,5904174.327850342,-15848086.3571167,2088379.6215057373,1927107.572555542,2156544.4469451904,7335108.280181885,1263805.5086135864,6887280.9410095215,14283889.770507812,-9918107.032775879,-18153768.53942871,1786515.8319473267,1849396.5864181519,1851178.8845062256,-110855.90720176697,6727798.4619140625,5165875.9117126465,6331668.376922607,-16968484.87854004,-28951642.990112305,-9497990.608215332,2059964.4184112549,1991531.8489074707,-7244826.316833496,12426153.182983398,-174136.40022277832,7402460.098266602,-21394660.94970703,-20787366.86706543,-20211862.564086914,-4006757.7362060547,-693597.1975326538,-9770111.083984375,-1062127.8285980225,-8114664.077758789,5540964.126586914,-22059278.48815918,-21023452.758789062,-20840589.52331543,-20470346.450805664,-11902951.24053955,-21850751.876831055,-16483890.533447266,-14337497.71118164,-31118362.426757812,-13568607.330322266,-20887969.970703125,-20888496.39892578,-20714677.810668945,-22353446.96044922,-13446006.774902344,-10162886.619567871,-10240747.451782227,-22363967.895507812,-20666223.526000977,-22352785.110473633,-18241178.512573242,-15758519.172668457
1.04,-10430729.866027832,-10460195.541381836,-3961007.833480835,-177807.34598636627,9941786.766052246,-20557777.404785156,1233084.2018127441,988718.3904647827,1411415.2193069458,9988052.368164062,5210919.380187988,13544395.446777344,20579532.623291016,-1949522.852897644,-21558917.999267578,1082977.1757125854,1148604.154586792,1288475.751876831,2387820.243835449,10846186.637878418,9895876.88446045,13060982.704162598,-9521149.635314941,-30361377.716064453,-11990614.891052246,1227410.7933044434,1227315.4258728027,-5947418.212890625,16154186.248779297,2707692.3847198486,10350347.518920898,-19744178.771972656,-22708147.048950195,-22146636.962890625,-4865456.581115723,-1298742.175102234,-9099124.908447266,529.9043259583414,-6812889.575958252,6375372.886657715,-22489048.00415039,-22935935.974121094,-22606302.26135254,-22370706.55822754,-11527165.412902832,-22911680.221557617,-17208103.17993164,-16114000.32043457,-33086387.634277344,-18501504.89807129,-22640287.399291992,-22862300.872802734,-22517253.875732422,-23441835.403442383,-19084875.106811523,-17393329.620361328,-17478141.78466797,-23360298.15673828,-22616687.774658203,-23219732.2845459,-22888795.852661133,-17695018.768310547
1.045,-29100776.67236328,-26260372.161865234,-16130344.39086914,-11367689.13269043,1726825.475692749,-36456565.856933594,-3891932.725906372,-4255766.39175415,-3376955.74760437,5625363.349914551,164195.13523578644,10034070.014953613,17712116.241455078,-5452249.050140381,-34443271.63696289,-3832237.2436523438,-3784815.3114318848,-3616189.479827881,1288930.5353164673,9855030.059814453,8906295.776367188,12851518.630981445,-9040371.894836426,-41805210.11352539,-19029893.87512207,-3816064.3577575684,-3626467.704772949,-5436128.616333008,17200889.587402344,1822561.0256195068,9408194.541931152,-19439420.700073242,-28422952.65197754,-27828157.424926758,-8424766.540527344,-1504497.6472854614,-8209978.103637695,2672541.379928589,-5512917.995452881,7148185.729980469,-20610988.61694336,-28608970.642089844,-28219472.885131836,-28016504.287719727,-11385299.682617188,-21969532.012939453,-16326343.536376953,-13706392.288208008,-31097217.559814453,-18406526.565551758,-28214040.756225586,-28511705.39855957,-27983425.14038086,-22340110.778808594,-18857065.200805664,-17554519.653320312,-17421121.59729004,-22172092.43774414,-28154241.56188965,-22240606.3079834,-23945730.209350586,-17512016.29638672
1.05,-47576740.26489258,-43406188.96484375,-32631896.97265625,-22484083.17565918,-9588795.66192627,-49887203.216552734,-8514821.05255127,-8915245.056152344,-7710039.138793945,-178358.7783575058,-7135423.66027832,667558.2528114319,9060992.240905762,-15881958.0078125,-45188102.72216797,-8396945.95336914,-8299362.1826171875,-8173662.185668945,-1194296.956062317,5463837.146759033,4230808.734893799,6748176.097869873,-15129936.218261719,-50892875.67138672,-23817935.943603516,-8392500.877380371,-8060446.739196777,-5724619.8654174805,16749610.900878906,-541473.925113678,7064953.327178955,-21691967.010498047,-31311950.68359375,-30827537.536621094,-11690273.28491211,-1598795.0563430786,-8267210.006713867,5979463.577270508,-4541042.804718018,7113955.497741699,-18463548.66027832,-31584362.030029297,-31142433.166503906,-30949251.174926758,-11760425.567626953,-18117567.06237793,-13356473.922729492,-8055037.498474121,-26241317.749023438,-13914368.629455566,-31205959.32006836,-31459384.91821289,-30749185.56213379,-18280824.661254883,-10196039.199829102,-9211660.385131836,-8851568.222045898,-18183563.232421875,-30986225.128173828,-18532205.58166504,-18541557.31201172,-13451130.867004395
1.055,-48020591.735839844,-44171062.46948242,-35087837.21923828,-23623048.782348633,-11881734.848022461,-50928398.13232422,-9340148.92578125,-9616070.747375488,-8511978.149414062,-468420.47572135925,-8205709.457397461,-4321151.7333984375,4178221.7025756836,-21796527.862548828,-46145072.93701172,-9311426.162719727,-9150043.487548828,-8970655.44128418,-1584048.7480163574,3135227.4417877197,1521497.130393982,2284584.2838287354,-21028120.040893555,-50126438.14086914,-23722803.115844727,-9221097.946166992,-8898962.97454834,-6552519.32144165,16194471.35925293,-1082526.9222259521,7232138.156890869,-24906949.996948242,-30104757.30895996,-29871831.8939209,-12698430.061340332,-1649667.2630310059,-9442513.465881348,7137376.308441162,-4607177.257537842,6526106.357574463,-19151424.407958984,-30579132.080078125,-30009399.4140625,-29957910.537719727,-12334837.913513184,-14334790.229797363,-10404677.391052246,-5081616.8785095215,-24447637.5579834,-12147019.386291504,-30260469.436645508,-30424438.4765625,-29572366.71447754,-14480788.230895996,-1216711.0443115234,-1668111.801147461,-1355253.5772323608,-14509613.990783691,-29925832.748413086,-14817021.369934082,-11803487.777709961,-9426105.499267578
1.06,-35819286.34643555,-33064342.498779297,-25239982.60498047,-19003957.748413086,-6230708.122253418,-46557720.18432617,-8723448.753356934,-8843811.03515625,-8021817.207336426,3282706.0222625732,-4410511.493682861,-2519166.946411133,5303421.497344971,-20582788.467407227,-43791934.967041016,-8798265.45715332,-8600103.378295898,-8247666.358947754,-43525.01779794693,4162566.661834717,2374274.253845215,2651913.4044647217,-23507099.151611328,-46921684.26513672,-23452507.01904297,-8574091.911315918,-8347137.451171875,-7620379.447937012,15501913.070678711,-368461.2810611725,9044037.818908691,-27974489.212036133,-30167959.213256836,-30027143.478393555,-12538868.90411377,-1870394.1106796265,-10749014.854431152,5344285.96496582,-6074787.139892578,5484221.458435059,-23681585.31188965,-30690998.077392578,-30037370.681762695,-30182163.23852539,-13035177.230834961,-15165229.797363281,-10595355.987548828,-7979301.929473877,-28736885.07080078,-17250354.766845703,-30430593.490600586,-30490535.736083984,-29602308.27331543,-15501378.059387207,-1447666.5258407593,-3456768.035888672,-3388034.1053009033,-15541578.29284668,-30014751.434326172,-15523478.507995605,-11558477.401733398,-10914835.929870605
