time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.615,12053027.153015137,17943021.774291992,10349067.687988281,15634748.458862305,2584707.736968994,18246198.654174805,17357553.482055664,18346914.291381836,14533057.21282959,14107671.737670898,13461979.866027832,13581614.49432373,13385169.982910156,-1495545.8641052246,19009756.088256836,13049531.936645508,16591861.724853516,-15841213.22631836,6852293.968200684,6195046.901702881,7168696.403503418,3211668.7297821045,-11536824.226379395,19105010.986328125,6103291.988372803,3288977.62298584,-6634657.382965088,-3267830.8486938477,5187725.54397583,4565056.324005127,17717708.587646484,-13033634.185791016,-13248423.57635498,-11917988.777160645,31115200.04272461,-10822429.656982422,-375546.3659763336,15906484.603881836,31461933.135986328,26763633.728027344,33232044.219970703,13542426.109313965,3960132.360458374,13211378.09753418,26576301.57470703,28972345.35217285,47908916.47338867,26877983.09326172,19118391.036987305,12469421.38671875,673646.1520195007,24730.686098337173,-10934590.339660645,21817125.32043457,4874073.028564453,4129516.124725342,2808014.8696899414,8123019.218444824,9019590.377807617,16009609.22241211,758210.3610038757,-6508163.928985596
0.62,14669339.179992676,18720661.163330078,13348912.239074707,17690389.63317871,3976528.1677246094,20665542.602539062,20125541.68701172,21153169.631958008,17299451.82800293,15328446.388244629,14914546.966552734,14891009.330749512,14854187.965393066,-646493.673324585,21470396.041870117,15155482.292175293,19535333.63342285,-12188511.848449707,8385785.102844238,7943112.850189209,8628244.400024414,4402067.184448242,-11020542.14477539,21433990.478515625,7657393.932342529,5681371.212005615,-4656444.072723389,-1123359.3225479126,5802355.2894592285,5103944.778442383,17959579.467773438,-12634258.270263672,-10464888.572692871,-9865427.017211914,31157707.21435547,-10199442.863464355,51031.88008069992,14835873.6038208,31347501.754760742,26262521.743774414,32741477.966308594,13874991.416931152,3183499.813079834,13074587.82196045,24432729.721069336,25620130.53894043,44786663.05541992,23778594.970703125,17317115.783691406,10826766.014099121,-660048.9616394043,-1027563.8103485107,-12687056.541442871,19206434.24987793,2519622.325897217,1796988.9640808105,623327.7916908264,5794886.112213135,6591282.844543457,13284833.908081055,-1508554.6970367432,-6249113.082885742
0.625,13846056.938171387,17366939.544677734,16670167.922973633,18238002.77709961,6623702.049255371,21447834.014892578,21445652.00805664,22272933.959960938,17907424.926757812,15878704.071044922,15651501.655578613,15671272.277832031,15693659.782409668,678560.2569580078,21925313.94958496,15901681.900024414,21366430.282592773,-9107880.592346191,8991114.616394043,8935200.691223145,9241740.226745605,5482343.673706055,-10855674.743652344,21884855.270385742,8606461.524963379,7908267.021179199,-3351155.5194854736,237379.49132919312,5193515.300750732,4404979.705810547,16463035.583496094,-12539765.357971191,-7914385.795593262,-7678275.585174561,29807294.845581055,-9724924.087524414,223107.77008533478,11728403.091430664,29144012.451171875,24172697.067260742,29469532.012939453,12106036.186218262,1564201.2357711792,12268406.867980957,20178752.899169922,19890083.31298828,37733970.642089844,17817287.44506836,13198093.41430664,7713049.411773682,-3443304.0618896484,-3595504.7607421875,-15407912.254333496,14569683.074951172,-1522055.3874969482,-2082138.2999420166,-2859576.70211792,1866776.1087417603,2490350.0080108643,9354996.681213379,-5494318.962097168,-6401165.962219238
0.63,9503095.626831055,13415137.29095459,15074749.946594238,16946975.708007812,7454121.5896606445,20735927.58178711,21114561.080932617,21715145.111083984,16447671.890258789,15466975.212097168,15172153.47290039,15366289.138793945,15380687.713623047,1259110.450744629,20900949.478149414,15966505.05065918,21176218.032836914,-8540073.39477539,8483144.760131836,8582796.096801758,8824645.042419434,5029916.763305664,-10860446.92993164,21027654.64782715,8916471.481323242,8636084.55657959,-3549382.6866149902,326401.7403125763,3973934.6504211426,3133693.6950683594,14309898.376464844,-12281660.079956055,-6449139.11819458,-6169401.6456604,28500303.268432617,-9929128.646850586,189317.92676448822,9317707.061767578,27152120.59020996,22488861.083984375,26979984.283447266,11429253.578186035,1222724.5569229126,12020807.266235352,17295396.80480957,16604309.08203125,32701980.590820312,14191460.609436035,10879199.981689453,6804482.936859131,-3849380.0163269043,-3952761.173248291,-15808536.529541016,13141566.276550293,-3190944.9100494385,-3655385.2558135986,-3939519.4053649902,1361953.7353515625,1930962.9201889038,9122868.537902832,-6699174.404144287,-4949028.968811035
0.635,9509562.492370605,12975020.408630371,13225629.806518555,16993923.18725586,6851442.813873291,21221239.08996582,21563028.33557129,22135297.775268555,15536825.180053711,15046015.739440918,14533181.190490723,14809461.59362793,14818214.416503906,1019142.1508789062,21371976.852416992,16959043.502807617,20825368.881225586,-8930724.143981934,7913116.931915283,7944847.106933594,8348903.656005859,3400896.3108062744,-11406204.223632812,21595315.93322754,9563571.92993164,8614559.173583984,-3983654.260635376,190090.0900363922,3409673.9292144775,2527871.84715271,12868613.243103027,-12385292.053222656,-4959174.156188965,-4704040.52734375,28739854.81262207,-10377317.428588867,133255.16879558563,8676084.518432617,26868118.286132812,21709146.49963379,26265781.40258789,13716852.188110352,3297310.8291625977,13285291.67175293,17243722.915649414,16984172.821044922,31922769.54650879,13759518.62335205,10497411.727905273,7118371.963500977,-523472.4283218384,-643153.965473175,-12796473.503112793,15747920.036315918,-2438845.634460449,-2995059.9670410156,-3509487.3905181885,5441287.994384766,5998808.38394165,12796402.931213379,-4923279.285430908,-2102608.6807250977
0.64,20820466.995239258,21808532.71484375,19389074.325561523,20877466.201782227,7894730.567932129,23318468.09387207,23449611.66381836,24134405.1361084,16230627.059936523,14960616.111755371,14365460.395812988,14522152.9006958,14543636.322021484,-25013.936683535576,23531141.28112793,17913414.001464844,21388200.759887695,-8612899.780273438,7553442.95501709,7558228.969573975,7991631.984710693,1493768.2151794434,-13671431.541442871,23557462.692260742,9567090.034484863,8480015.754699707,-3862672.0905303955,386249.69124794006,3202494.8596954346,2246070.146560669,11431793.212890625,-14499073.028564453,-4889013.290405273,-4389097.690582275,29135232.92541504,-10820191.383361816,64690.02366065979,8186835.289001465,26652761.459350586,19775396.3470459,23850893.020629883,14518455.505371094,4075316.905975342,14007639.88494873,17502264.02282715,17535848.61755371,31691873.55041504,12446289.0625,8119408.60748291,3838233.470916748,1033631.5631866455,938576.2214660645,-10836796.760559082,16902502.059936523,-3692169.427871704,-4360672.950744629,-6247738.361358643,7523679.733276367,7984725.9521484375,13959680.557250977,-5723811.149597168,-2452714.681625366
0.645,39211406.70776367,36790870.666503906,32776679.99267578,27042211.532592773,11762434.959411621,24842712.40234375,25042167.66357422,25770162.58239746,17445659.637451172,15015535.354614258,14525936.126708984,14525400.161743164,14561652.183532715,-1799266.6959762573,24863416.67175293,17080598.831176758,21931676.864624023,-8068658.828735352,7079677.581787109,7140796.184539795,7386368.274688721,-169629.0671825409,-17243474.96032715,24560544.967651367,7593816.28036499,7835993.766784668,-3914766.788482666,342839.92648124695,2408400.774002075,1368970.7517623901,9149273.872375488,-18401765.823364258,-8106924.057006836,-6617377.758026123,27641414.642333984,-11537839.889526367,-99506.08015060425,6808290.481567383,25011329.650878906,16427335.739135742,18710460.662841797,10303906.440734863,562773.6449241638,12035129.54711914,15784124.374389648,15695156.09741211,29228061.67602539,8962112.426757812,3467080.3546905518,-2724055.051803589,-3464675.6649017334,-3515200.37651062,-13859378.814697266,13160780.906677246,-8218129.1580200195,-8811609.268188477,-12187286.376953125,2744260.549545288,3069834.4707489014,8942453.384399414,-11579538.345336914,-8082735.061645508
0.65,52506042.48046875,48141681.67114258,43491966.247558594,31835519.790649414,15780322.074890137,25251064.30053711,25811697.006225586,26474582.67211914,18648185.72998047,15462225.914001465,15041154.861450195,15053216.934204102,15109701.156616211,-3362449.884414673,24963823.318481445,15839101.791381836,21935987.47253418,-8562220.573425293,6818326.950073242,6839248.6572265625,6951117.992401123,-931103.5871505737,-19421722.412109375,24562267.303466797,5538907.051086426,6741696.834564209,-4612826.824188232,-448428.4520149231,1709793.210029602,636199.0571022034,7905861.377716064,-21082237.243652344,-12041925.430297852,-9510704.99420166,25891096.115112305,-12288361.549377441,-249838.29259872437,6410964.9658203125,24058460.235595703,15470415.115356445,16455472.946166992,6054118.1564331055,-3141259.9086761475,9575171.47064209,14590784.072875977,14511824.607849121,28283584.594726562,8481419.563293457,2694941.520690918,-4886823.654174805,-8843160.629272461,-8941586.4944458,-18128273.010253906,10061984.062194824,-10143250.465393066,-10564701.080322266,-14171949.38659668,-2999583.2443237305,-2734007.3585510254,4282722.949981689,-15873692.512512207,-13132034.301757812
0.655,53750698.08959961,49820068.359375,44748931.884765625,33295970.916748047,16588373.184204102,26409372.329711914,27167621.612548828,27804708.48083496,20215404.510498047,16383150.100708008,15885527.610778809,16018112.182617188,16110614.776611328,-3682263.3743286133,26120145.797729492,17064062.118530273,22253883.361816406,-10312289.237976074,7177693.3670043945,7055211.544036865,7284192.085266113,-282313.5554790497,-18668449.40185547,25921669.006347656,6654561.996459961,6197880.744934082,-5237816.333770752,-1730038.7620925903,2567805.528640747,1497126.6984939575,10059063.911437988,-20601446.1517334,-12199248.313903809,-9710289.001464844,27600883.48388672,-12180015.563964844,-187014.74368572235,8980613.708496094,26571218.490600586,19414215.087890625,21731870.651245117,8709416.389465332,-899093.6875343323,10859926.223754883,18211107.25402832,18747343.063354492,33910961.15112305,15115571.022033691,9693322.18170166,1733821.2728500366,-7092550.277709961,-7386245.7275390625,-16530107.498168945,15423995.971679688,-4159348.487854004,-4587663.173675537,-7565708.637237549,-368288.0699634552,-76041.94432497025,8776942.253112793,-11126940.727233887,-10784357.070922852
0.66,46727687.83569336,44234382.62939453,39518375.396728516,31618200.302124023,14086936.950683594,28033964.157104492,28615184.783935547,29310749.053955078,20977020.263671875,16686973.571777344,16166721.34399414,16284797.668457031,16389436.721801758,-3350016.8323516846,28039793.014526367,19648988.723754883,22721921.920776367,-12416698.455810547,7416436.672210693,7281386.375427246,7735004.901885986,788338.7207984924,-17553810.119628906,28064329.147338867,9799833.297729492,6415694.713592529,-5474442.481994629,-2965589.761734009,4243336.6775512695,3151726.722717285,13550114.631652832,-19446813.583374023,-9488566.398620605,-7577839.8513793945,31896396.63696289,-11285593.98651123,-4442.5674714148045,12386949.53918457,30557638.16833496,23862237.93029785,29002706.52770996,15260903.358459473,5127329.8263549805,15207118.034362793,24859350.204467773,26377592.086791992,42625667.572021484,23444105.14831543,17942527.770996094,9629744.529724121,-302136.62981987,-818286.8957519531,-9669238.090515137,26355052.947998047,5022207.260131836,4376118.183135986,955005.5861473083,8561927.795410156,8930767.059326172,19303285.598754883,-1385610.4612350464,-3794947.862625122
0.665,38557952.880859375,36636032.10449219,34061382.29370117,27235717.7734375,11056290.626525879,26116449.3560791,26551826.47705078,27235033.03527832,18274406.43310547,15073946.952819824,14760988.235473633,14681048.393249512,14707304.000854492,-4262281.41784668,26190080.642700195,18465135.57434082,21140493.392944336,-13625885.009765625,6434166.90826416,6487848.75869751,7025603.771209717,28248.876333236694,-19765123.36730957,26242532.73010254,9337809.562683105,5983776.092529297,-6366883.754730225,-3659407.8540802,3887121.9158172607,2776746.0346221924,12777534.484863281,-21447895.050048828,-9822075.843811035,-7124804.0199279785,32189987.182617188,-11285960.19744873,-35983.23091864586,11693842.887878418,30489904.403686523,21656309.127807617,27291196.823120117,15132736.206054688,5656034.94644165,16502944.946289062,26081922.53112793,28227651.596069336,43435535.4309082,22938728.33251953,16717929.84008789,7482577.800750732,789429.4261932373,235501.2148618698,-6740049.839019775,29727519.989013672,6485729.217529297,5702270.030975342,129860.71407794952,10953964.233398438,11456839.561462402,22154987.335205078,543042.778968811,-1783464.0741348267
0.67,31939769.744873047,29146512.985229492,30184766.76940918,20769510.26916504,9283494.94934082,18741373.06213379,19459346.771240234,19987348.556518555,11861513.137817383,11788700.103759766,11745136.260986328,11526359.558105469,11396814.346313477,-7207901.0009765625,18388187.408447266,11462888.717651367,16479469.299316406,-13290822.982788086,4515005.111694336,4674822.3304748535,5138343.334197998,-3429335.832595825,-24871105.194091797,18364679.33654785,2718922.8534698486,3832306.8618774414,-8528653.144836426,-3328453.302383423,473731.24957084656,-546610.4745864868,5919050.693511963,-26278903.96118164,-15217322.34954834,-10152648.92578125,24744926.45263672,-13324881.553649902,-333602.99468040466,5721071.720123291,24906963.348388672,12755860.328674316,15037604.331970215,5232239.246368408,-2712246.6564178467,11486906.051635742,17352907.180786133,19395669.93713379,31884849.548339844,11710455.894470215,5390122.413635254,-4463471.412658691,-7829784.870147705,-8187437.057495117,-13034011.840820312,19058971.405029297,-2691134.452819824,-3338949.44190979,-10826155.662536621,892555.0580024719,1546315.9084320068,11191701.889038086,-9970350.26550293,-7816287.994384766
0.675,26538593.292236328,22008329.391479492,26457422.256469727,14442924.499511719,7745761.394500732,10739129.066467285,11876777.648925781,12309156.41784668,5656730.651855469,8485057.830810547,8472257.614135742,8362478.256225586,8124564.170837402,-10637959.480285645,9927474.975585938,3745157.241821289,11529203.414916992,-12234656.33392334,3071471.691131592,3008769.989013672,3429544.21043396,-7366007.8048706055,-28396741.86706543,9893615.72265625,-4812374.114990234,1175561.3088607788,-10609362.602233887,-2072275.8769989014,-3102882.6236724854,-3927222.728729248,-1375042.9153442383,-29552415.84777832,-20440776.824951172,-13566494.941711426,15364821.434020996,-15944832.801818848,-524691.3433074951,-120734.34889316559,19454341.888427734,5671554.088592529,3927484.7507476807,-4754137.5160217285,-11751187.324523926,5047051.429748535,5999200.344085693,7720344.543457031,18403892.517089844,744100.80909729,-4266026.973724365,-13742017.74597168,-17065605.16357422,-17210309.982299805,-21928316.116333008,5082423.210144043,-12474596.977233887,-12901079.177856445,-20180480.95703125,-11309230.80444336,-10634498.596191406,-2374118.3280944824,-21835124.969482422,-14120708.465576172
