time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.05,-24889078.14025879,-33617752.07519531,-24928390.502929688,5484974.384307861,-7934982.776641846,19976350.784301758,19827655.792236328,19540657.04345703,12076390.266418457,12689256.66809082,12908476.829528809,12927332.878112793,12898673.057556152,10480556.48803711,21542509.078979492,8644322.395324707,13951949.119567871,8547588.348388672,16845439.910888672,17635679.244995117,17188579.559326172,18761047.36328125,17448804.85534668,21765390.396118164,16649616.241455078,11512590.408325195,16873971.939086914,-4174129.009246826,27425148.010253906,28002761.840820312,15981983.184814453,17682138.442993164,29357358.932495117,11324937.82043457,25350246.42944336,11696182.250976562,109226.5322804451,10149579.048156738,10505239.486694336,14726655.960083008,18238191.604614258,25419309.616088867,39447456.35986328,27539440.155029297,17649110.794067383,5220500.946044922,21160148.62060547,19999135.971069336,31507671.356201172,14684882.164001465,32124809.26513672,31863918.30444336,19604312.896728516,22651494.9798584,19077445.98388672,19429046.630859375,21868730.545043945,17622940.063476562,17774736.404418945,4705580.234527588,34017005.920410156,51794322.9675293
1.055,-32069789.88647461,-41572006.22558594,-35547382.35473633,4509489.059448242,-13852884.292602539,25557796.478271484,25183219.90966797,24913990.020751953,13363520.622253418,10267198.56262207,10487789.154052734,10525444.984436035,10685461.044311523,3516553.6403656006,27281007.766723633,13323843.955993652,18029912.9486084,11092889.785766602,15846905.708312988,16509805.679321289,16052942.276000977,15246529.579162598,14897302.627563477,27388523.10180664,21151346.20666504,14947916.030883789,18918819.427490234,-3946609.7354888916,26717668.533325195,27332481.384277344,13328271.865844727,15260966.300964355,33870262.145996094,13856562.614440918,28127162.93334961,13354599.952697754,375540.52472114563,9482767.105102539,9428997.039794922,13733967.781066895,17329242.706298828,28153583.526611328,41680141.44897461,28772375.106811523,18239807.12890625,4746247.7684021,21101041.793823242,19361557.006835938,31841827.392578125,15468214.03503418,31766099.92980957,31386457.443237305,18327556.610107422,22186813.354492188,19501594.54345703,19773328.78112793,22634729.385375977,18838640.213012695,18894271.850585938,5811779.499053955,35730178.83300781,55897258.75854492
1.06,-39751487.731933594,-47763908.38623047,-41223819.732666016,1243904.3521881104,-16660503.387451172,22970363.61694336,22231040.954589844,22118753.43322754,12506177.90222168,8615566.25366211,8787994.384765625,8956542.96875,9122547.149658203,-47832.317650318146,24657249.450683594,12073514.938354492,17968648.91052246,11140608.787536621,14469395.637512207,15232075.691223145,14712102.890014648,12353436.470031738,13592933.654785156,24739881.51550293,19707670.211791992,15336751.937866211,19340976.71508789,-4850771.427154541,25722812.65258789,26275203.704833984,10309529.304504395,14050727.844238281,32080154.418945312,10696043.014526367,28257520.67565918,13739890.098571777,544004.9767494202,9469923.01940918,7967772.006988525,11702898.979187012,14021589.279174805,24554395.67565918,41159713.74511719,28413389.205932617,19876632.690429688,6519893.169403076,22345277.786254883,19100351.333618164,31172430.03845215,13105113.02947998,30148488.998413086,29818326.950073242,17987401.962280273,23366195.678710938,19322671.89025879,19537525.177001953,20143028.259277344,17885076.52282715,18091335.29663086,6046585.559844971,35709293.365478516,56607593.53637695
1.065,-41607177.734375,-48612106.32324219,-40694183.349609375,-848486.3042831421,-16471385.955810547,19062906.26525879,18159828.186035156,18087020.874023438,10611683.84552002,7973932.74307251,8058541.297912598,8302354.81262207,8307876.5869140625,96113.29436302185,20926225.662231445,9266275.405883789,15584503.173828125,8917119.979858398,13065172.19543457,13981515.884399414,13496082.305908203,11483190.536499023,13654558.181762695,21086097.717285156,17419549.9420166,14144543.647766113,18174621.58203125,-6295576.095581055,25275863.647460938,25644727.70690918,9436106.68182373,14084959.030151367,30318361.282348633,9016550.064086914,28421613.693237305,13233940.124511719,210456.4905166626,9781657.218933105,7482085.704803467,10436416.625976562,11933791.160583496,23364757.537841797,42051273.345947266,30135204.315185547,22344676.971435547,9357432.36541748,24278089.52331543,20217290.8782959,30873842.239379883,11169598.579406738,33605201.721191406,33378170.013427734,22585422.51586914,27690172.19543457,20954111.099243164,21138729.095458984,19112674.713134766,20963817.596435547,21350299.835205078,8852396.965026855,36982273.10180664,57520267.486572266
1.07,-38826156.61621094,-45574180.603027344,-35390243.53027344,-461615.08560180664,-14818534.851074219,19396005.630493164,18627067.56591797,18356822.967529297,9931169.509887695,8387866.020202637,8428359.985351562,8612611.770629883,8467543.601989746,2313354.4921875,21623540.8782959,9140925.407409668,14484366.416931152,7143527.030944824,12642105.102539062,13504089.35546875,13201490.40222168,12541794.776916504,15258809.089660645,21912805.557250977,18515968.322753906,13823981.285095215,17123191.833496094,-6992722.034454346,25891359.329223633,26072980.880737305,10863888.74053955,15649510.383605957,33461822.509765625,12491153.717041016,30467103.958129883,12934348.106384277,-318008.2440376282,9955407.14263916,8233827.590942383,11331554.412841797,14001661.30065918,28378107.07092285,45916873.931884766,34238399.505615234,24385145.18737793,10931020.736694336,25504585.26611328,22399316.787719727,32712436.67602539,13766016.006469727,41592948.91357422,41326396.94213867,29564599.990844727,32579505.920410156,24975578.30810547,25120033.264160156,23131864.547729492,27910657.88269043,28315412.521362305,13428590.774536133,40852096.55761719,61274791.7175293
1.075,-37478855.13305664,-44858463.287353516,-32263187.408447266,-269462.55564689636,-15746368.408203125,22188377.380371094,21584463.119506836,21049720.764160156,10006234.169006348,7380966.1865234375,7454383.850097656,7520730.018615723,7373622.894287109,1848044.8722839355,24571611.404418945,10823827.743530273,14959599.494934082,6883410.930633545,11977229.118347168,12650850.296020508,12442810.05859375,12067340.850830078,16015670.776367188,24984397.888183594,20978471.755981445,14364811.897277832,17115358.352661133,-6753072.738647461,26120237.350463867,26294197.08251953,11189547.538757324,16493288.040161133,38310703.27758789,16733337.40234375,32531066.89453125,13175619.125366211,-425735.2650165558,9695954.322814941,8499016.761779785,12582385.063171387,17850366.592407227,33766838.07373047,48877891.540527344,36810531.61621094,24496246.337890625,10300384.521484375,24942171.096801758,23402139.66369629,35321079.25415039,18900070.190429688,46720687.86621094,46314785.00366211,32316368.103027344,34035129.54711914,27920642.852783203,28043508.529663086,29069721.221923828,31581226.348876953,31879081.72607422,15256323.81439209,43951591.49169922,64247528.076171875
1.08,-39277950.286865234,-49304798.1262207,-37738243.103027344,-2428889.513015747,-21724142.07458496,22684137.34436035,22083932.876586914,21430057.525634766,8670047.760009766,2656928.300857544,2731943.130493164,2739799.0226745605,2702163.4578704834,-4591190.338134766,24926349.639892578,11038399.696350098,14470435.14251709,6522294.998168945,8639031.410217285,9270505.905151367,8878667.831420898,6948515.892028809,11933705.32989502,25360012.05444336,20877309.799194336,14034442.901611328,17289316.177368164,-6589041.709899902,23846645.35522461,24200183.868408203,7519979.476928711,12519212.72277832,38441501.61743164,17097307.205200195,32322639.46533203,13582618.713378906,-36146.01120352745,8711321.830749512,6458843.231201172,10591630.935668945,17762050.62866211,33360774.993896484,47145069.12231445,35860263.82446289,22719907.760620117,8601853.370666504,22407918.93005371,20986373.901367188,34603382.1105957,19760126.1138916,44424671.1730957,43999008.17871094,29158319.4732666,31664501.190185547,25931495.666503906,26066890.716552734,30253934.860229492,28213724.13635254,28432657.24182129,12715916.633605957,42249977.111816406,61132652.282714844
1.085,-40449050.90332031,-53930015.563964844,-47817760.4675293,-5297056.198120117,-28747055.053710938,19436563.49182129,18821771.6217041,18229370.1171875,6018235.683441162,-3241166.830062866,-3270055.5324554443,-3226890.0871276855,-3194231.7485809326,-13042778.015136719,21599699.020385742,8795254.707336426,11965430.25970459,4964490.89050293,3433913.7077331543,4203359.127044678,3523875.951766968,-288774.0433216095,3524773.8361358643,21871938.705444336,18233589.17236328,12240942.95501709,16549768.447875977,-6987170.696258545,19687934.87548828,20177700.04272461,1943197.0119476318,4009431.838989258,32825752.25830078,15301875.114440918,30654966.354370117,13841575.622558594,337571.6805458069,7159841.537475586,3054061.8896484375,5038846.015930176,12110437.393188477,28691526.412963867,42093742.37060547,34140701.29394531,20554103.85131836,7178697.109222412,18840095.52001953,16033645.629882812,29288141.25061035,13760215.759277344,38186428.07006836,37873012.54272461,24951761.24572754,28698684.692382812,20031364.44091797,20154249.19128418,24983634.94873047,22523462.295532227,22755905.151367188,9368747.71118164,36679531.09741211,52944122.314453125
1.09,-39264080.04760742,-52582279.205322266,-50392555.236816406,-6351518.630981445,-29671369.552612305,14262063.026428223,13790904.998779297,13367451.667785645,4679984.569549561,-4609613.418579102,-4711101.531982422,-4595318.794250488,-4623199.462890625,-15186227.798461914,16574398.040771484,5253808.498382568,9099229.81262207,3588833.5704803467,944739.2821311951,1779983.5205078125,1034898.042678833,-3055156.2309265137,-1939252.3765563965,16618129.73022461,15353903.770446777,9848662.376403809,15107773.780822754,-7044702.053070068,17444248.19946289,17836946.487426758,-152598.84297847748,-1740925.3120422363,26073753.356933594,14608098.983764648,29296611.785888672,13617945.671081543,347562.4620914459,6252504.825592041,1663231.611251831,584409.8925590515,6535848.617553711,24480690.002441406,37195316.314697266,33743167.877197266,18601705.55114746,5907465.934753418,16006954.193115234,12490994.453430176,23879796.981811523,6864768.028259277,33341751.098632812,33039363.861083984,22985979.080200195,27143081.665039062,15314553.260803223,15379768.371582031,18789928.436279297,19989791.870117188,20262390.13671875,8408865.928649902,32146835.327148438,46317218.78051758
1.095,-38665882.1105957,-46386688.232421875,-40979175.56762695,-5847822.666168213,-23528362.274169922,9026295.66192627,8763554.573059082,8564429.28314209,6126338.481903076,64890.459179878235,67191.89882278442,220775.5595445633,50547.5327372551,-8926255.226135254,11366844.177246094,1257718.0862426758,7466557.025909424,4103432.1784973145,3755040.407180786,4431003.570556641,3893600.7022857666,1052623.5103607178,1229419.1122055054,11392971.992492676,12357005.11932373,7414545.059204102,13956462.860107422,-5810175.895690918,19575035.095214844,19742650.985717773,3204314.708709717,1234376.5497207642,21385883.331298828,13411643.028259277,27544641.494750977,12427502.632141113,218891.02458953857,7180171.012878418,3936515.8081054688,1330462.098121643,7160752.773284912,20941343.307495117,32492771.14868164,32024230.95703125,15635758.399963379,3846949.1004943848,14996863.36517334,12816500.663757324,23207145.69091797,6019461.631774902,29579992.294311523,29124149.322509766,20222358.70361328,25443071.365356445,14491124.153137207,14531609.535217285,17140823.364257812,19020015.716552734,19271726.608276367,8069947.242736816,30950119.018554688,44594211.57836914
1.1,-40025566.10107422,-41598602.294921875,-29932058.334350586,-5323300.838470459,-17373945.236206055,5177811.145782471,4997165.203094482,5012349.1287231445,9006414.413452148,5749543.190002441,5903435.230255127,6015339.8513793945,5744822.978973389,-1960324.1682052612,7128970.623016357,-2430315.0177001953,6975382.8048706055,6114296.913146973,8502313.613891602,8913084.030151367,8616766.929626465,6577432.155609131,8635946.273803711,7442616.4627075195,8344325.065612793,5012098.789215088,13550208.09173584,-3798282.1464538574,23520635.6048584,23596006.393432617,7746346.473693848,8653018.951416016,17765886.306762695,9083462.715148926,24182764.053344727,10568678.855895996,290664.10660743713,9190925.598144531,7165397.644042969,5075805.6640625,12349266.052246094,15735310.554504395,26102840.423583984,26733787.536621094,11161633.491516113,982315.6595230103,14814107.894897461,14587294.578552246,25623836.517333984,9832279.205322266,23537628.173828125,23020746.2310791,13557111.740112305,21902187.34741211,14778686.5234375,14851963.04321289,18740055.084228516,15072214.126586914,15236948.96697998,5001486.778259277,30058389.66369629,43745719.90966797
1.105,-39539188.385009766,-40434520.72143555,-28621204.376220703,-4312876.7013549805,-16948957.443237305,4603312.015533447,4392641.544342041,4492128.849029541,11623411.178588867,7464586.7347717285,7589365.9591674805,7554094.314575195,7303246.49810791,-2253635.883331299,6028450.965881348,-3855133.056640625,7232142.925262451,8051246.643066406,10076611.518859863,10244915.962219238,10054988.861083984,6906143.1884765625,10304907.79876709,6662151.81350708,5231309.89074707,3452199.935913086,13593027.114868164,-2446576.1184692383,24560094.833374023,24750749.588012695,8165465.354919434,10335737.228393555,14519423.484802246,4886362.075805664,21250778.198242188,9504203.796386719,470094.2933559418,9955672.264099121,7358443.260192871,5872752.1896362305,14614583.015441895,10850977.897644043,19704719.54345703,21851037.979125977,7412472.248077393,-1448449.8500823975,13444331.169128418,13563556.671142578,25192359.924316406,10826402.66418457,16443628.311157227,16115493.774414062,6674874.305725098,18223731.994628906,12545459.747314453,12612836.837768555,18460355.758666992,9199393.272399902,9292115.211486816,168618.47043037415,26265016.555786133,39015464.782714844
1.11,-34030284.8815918,-39003635.40649414,-33949821.47216797,-1549639.8210525513,-19707414.627075195,7928863.525390625,7725572.109222412,7711740.970611572,13799462.31842041,6045686.2449646,6036581.516265869,5748580.9326171875,5613429.546356201,-8561417.579650879,9179453.84979248,-1694432.8546524048,8350802.421569824,9227230.072021484,7927724.838256836,7822733.8790893555,7696465.969085693,2184108.018875122,3421327.829360962,9860182.762145996,6072732.448577881,3728008.270263672,13629215.240478516,-2492907.2856903076,21659305.572509766,21994216.918945312,4400902.271270752,3323738.8134002686,13871190.071105957,6645168.304443359,21982002.25830078,10146799.087524414,376577.4965286255,8430656.433105469,4259974.956512451,1870888.113975525,10609244.346618652,11536900.520324707,17899652.4810791,23111265.182495117,6908497.333526611,-2251706.123352051,10690320.014953613,9577936.172485352,20324625.01525879,6175726.413726807,14277664.184570312,14147317.886352539,6132717.609405518,17845710.75439453,8930769.920349121,8937873.840332031,15204038.619995117,7320625.305175781,7441333.293914795,-1616557.002067566,21752376.556396484,32512073.516845703
