time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.315,532934.1292381287,-9237463.95111084,12954781.532287598,9305996.894836426,16794055.938720703,-7417631.149291992,-25609111.785888672,-3937266.5882110596,3371465.2061462402,9795594.215393066,14658676.147460938,14862492.561340332,14782033.920288086,14845150.9475708,-9583313.941955566,-3274134.397506714,-9990918.159484863,-871356.3084602356,8402612.686157227,8847703.93371582,8484630.584716797,14745463.371276855,21903106.689453125,23183076.858520508,3248502.254486084,29371553.421020508,-9570619.583129883,-2243971.824645996,395001.47104263306,3939756.8702697754,4220376.968383789,19460886.001586914,-18164602.279663086,-20735237.12158203,-6194282.531738281,7296041.488647461,69346.71849012375,4160128.116607666,4425447.940826416,2262559.652328491,7180453.300476074,1350708.0078125,-22346172.332763672,-22476144.790649414,-6283965.587615967,-16229900.360107422,1707092.1659469604,-5166742.324829102,-76391.42125844955,715291.9769287109,-5175239.562988281,-2186275.7205963135,-19310567.85583496,-16229362.487792969,11006523.132324219,11950554.847717285,-1225068.0923461914,-3536304.235458374,-3910202.741622925,-15091184.616088867,10663425.44555664,10474201.202392578
1.32,7166177.272796631,-4296218.395233154,15399512.29095459,14266966.819763184,18392875.67138672,-53459.0482711792,-19618902.2064209,1767350.7928848267,8476459.503173828,13517251.014709473,16293350.219726562,16349420.547485352,16302511.215209961,16318286.895751953,-1664392.2328948975,611569.9410438538,-5087727.069854736,2727017.641067505,9575108.528137207,9843819.618225098,9561969.757080078,16055566.787719727,23979970.932006836,27921407.69958496,7688018.321990967,31142642.974853516,-7367659.091949463,-1982825.8752822876,161893.48697662354,1010405.5404663086,4030947.685241699,21070808.41064453,-12927643.775939941,-17603441.23840332,-4915724.754333496,6868963.718414307,-40027.24960446358,1308427.8106689453,1432889.699935913,505067.05045700073,9010757.446289062,2916239.2616271973,-22391000.747680664,-22501068.115234375,-7972640.037536621,-20059535.98022461,-2748415.231704712,-10225146.293640137,-3221604.585647583,-805808.7825775146,-7061196.327209473,-3685459.852218628,-20882705.688476562,-20031627.655029297,7552771.091461182,8384430.885314941,-1130557.656288147,-4416409.492492676,-5229958.534240723,-19047010.42175293,7223710.536956787,7082314.968109131
1.325,-129335.86537837982,-11769297.59979248,8010135.650634766,7936786.651611328,12466962.814331055,-10296959.87701416,-26985240.936279297,-4314538.478851318,2598517.894744873,8590760.231018066,12163991.928100586,12542932.510375977,12228618.621826172,12448600.769042969,-10060064.315795898,-6170094.966888428,-7742094.039916992,184195.5929994583,5403314.590454102,5338773.727416992,5489600.18157959,11906506.538391113,21025762.5579834,23370044.708251953,4529376.50680542,30945972.442626953,-8978333.473205566,-4661677.360534668,-554540.0977134705,229949.35512542725,2137532.4726104736,19157024.383544922,-18463829.040527344,-19153833.389282227,-3254284.8587036133,8642167.091369629,-233030.00628948212,414207.42869377136,366555.8397769928,-2505629.777908325,7638297.557830811,4829622.745513916,-21578895.568847656,-21938737.869262695,-5467803.478240967,-20482891.082763672,-3970138.7882232666,-9999940.872192383,-4634608.268737793,-3814889.907836914,-5623398.780822754,-1799287.19997406,-22175943.37463379,-20524070.739746094,4662950.9925842285,5593516.3497924805,-4511837.482452393,-7074835.777282715,-6569262.0277404785,-21090881.34765625,4218530.654907227,4130585.193634033
1.33,-13152399.063110352,-22724046.70715332,-903527.2002220154,-2061912.5366210938,5108737.468719482,-26377674.102783203,-38681491.85180664,-14655484.199523926,-7569366.455078125,-506927.84786224365,5710503.578186035,6401768.684387207,5886594.772338867,6335203.170776367,-24436027.52685547,-16252170.56274414,-13932212.829589844,-5604574.203491211,-315421.2236404419,-609998.6433982849,-166989.57979679108,5710273.265838623,14983405.113220215,14698807.716369629,-2298203.468322754,28754682.540893555,-12892656.326293945,-8404849.0524292,-1552044.6300506592,1237003.3264160156,-151533.61856937408,14998883.247375488,-28160476.684570312,-23991737.365722656,-3851197.2427368164,9583945.274353027,-172639.69779014587,1296098.7091064453,1144617.6767349243,-5294733.047485352,3183044.195175171,3708049.2973327637,-22138534.545898438,-22897125.244140625,-2865220.546722412,-18422969.818115234,-2259169.101715088,-5990410.327911377,-4493242.263793945,-6883866.310119629,-4787144.184112549,-898605.3466796875,-23434663.772583008,-18515905.380249023,3723422.5273132324,4778011.322021484,-9280712.127685547,-9625716.209411621,-8070528.030395508,-20432809.829711914,3164991.3787841797,3059521.9135284424
1.335,-18677173.614501953,-25624898.91052246,-3527401.2088775635,-6067243.576049805,2641486.883163452,-31812702.178955078,-42438545.22705078,-18653774.26147461,-11740422.248840332,-5244742.393493652,1918947.9351043701,2493577.241897583,2094123.8403320312,2576225.757598877,-29434839.248657227,-19952899.932861328,-16874237.060546875,-9308402.061462402,-2963037.0140075684,-3135139.9421691895,-2877013.683319092,2130239.963531494,10587635.99395752,10409284.591674805,-5485575.6759643555,26481220.245361328,-14841206.550598145,-10410762.786865234,-2230978.488922119,1611403.465270996,-1640475.6307601929,11532526.969909668,-32020385.7421875,-27219247.817993164,-5874799.2515563965,8152950.286865234,98407.77516365051,1648422.5988388062,1521384.4776153564,-6922098.159790039,-1183309.555053711,-167630.53834438324,-23419651.03149414,-24443790.435791016,-3237080.3356170654,-17630336.76147461,-1099683.0463409424,-3948731.8992614746,-4906193.256378174,-8850788.116455078,-7521529.674530029,-3678462.028503418,-25021770.477294922,-17683816.90979004,3386783.8382720947,4421829.700469971,-12233859.062194824,-11523814.20135498,-10264857.292175293,-19789302.825927734,2866384.267807007,2765259.9811553955
1.34,-15130622.863769531,-20898719.787597656,-1914716.124534607,-3936540.126800537,3488702.5356292725,-25011896.13342285,-37424098.96850586,-15549699.783325195,-8927315.711975098,-4126961.2312316895,1005790.5912399292,1276865.4823303223,1135730.3857803345,1480192.1844482422,-23012149.810791016,-16164104.461669922,-15818598.747253418,-9727097.511291504,-2520740.509033203,-2316258.192062378,-2525979.2804718018,1246105.432510376,9268218.040466309,11805062.294006348,-3263315.6776428223,25060323.71520996,-13425559.997558594,-10187485.694885254,-2290171.1463928223,145821.36273384094,-2317283.868789673,9735176.086425781,-28271949.768066406,-26631805.419921875,-7135826.110839844,5551486.492156982,186556.8310022354,209832.02755451202,216966.82274341583,-7798391.819000244,-3402697.0863342285,-3771989.107131958,-23541765.213012695,-24650344.848632812,-5378036.4990234375,-19640457.153320312,-2544809.341430664,-6489844.799041748,-6910331.726074219,-10006786.346435547,-11478256.225585938,-7396116.733551025,-26284341.81213379,-19638372.42126465,1589703.3214569092,2489679.3365478516,-12613451.957702637,-13437041.282653809,-12697447.776794434,-21480234.146118164,1220026.4930725098,1199573.040008545
1.345,-10389030.456542969,-16662857.055664062,-1334324.2406845093,-1284313.440322876,3383900.6423950195,-16776371.002197266,-31398878.09753418,-11709069.25201416,-5286712.646484375,-1813262.3434066772,769976.9139289856,924785.7928276062,895406.2461853027,1083622.2171783447,-14921673.774719238,-10555590.629577637,-14237520.217895508,-8972304.344177246,-1535347.580909729,-1059104.084968567,-1601463.3178710938,927359.4617843628,9249428.749084473,14352084.159851074,263858.0799102783,24160192.489624023,-10940711.975097656,-9165921.211242676,-1847511.4107131958,-2032054.1858673096,-2501042.8428649902,8868529.319763184,-22556301.11694336,-24318920.135498047,-7341620.922088623,3817358.97064209,-43396.55861258507,-1962531.6858291626,-1792691.946029663,-8891735.076904297,-4199564.9337768555,-4828727.245330811,-22695726.39465332,-23870025.634765625,-6702785.968780518,-22297374.725341797,-5315522.193908691,-10833619.117736816,-9408272.743225098,-11386157.989501953,-12367637.634277344,-8062400.817871094,-26099805.83190918,-22357744.216918945,-1735691.785812378,-924591.8989181519,-12332666.397094727,-14767464.637756348,-13746716.499328613,-24171329.498291016,-1993205.7857513428,-1974636.435508728
1.35,-8517599.105834961,-15476411.819458008,-842154.8008918762,-48627.8161406517,3324827.9094696045,-14227895.736694336,-28760223.388671875,-10249423.027038574,-3797848.701477051,-553725.2426147461,1818854.9280166626,1922516.4651870728,1851588.1299972534,1947228.6701202393,-12213865.280151367,-7491002.559661865,-13376567.840576172,-8049311.637878418,-683087.5873565674,-213670.40276527405,-797970.2949523926,1797700.6435394287,10089258.193969727,16214828.491210938,1640332.2219848633,24046369.552612305,-9380331.993103027,-8410710.334777832,-1068889.0218734741,-3148976.0875701904,-1705672.1448898315,9234331.130981445,-19370962.142944336,-22674667.358398438,-7403585.910797119,3546639.6808624268,-251257.68780708313,-3082626.8196105957,-2811570.882797241,-9980016.708374023,-4139304.6379089355,-3212990.7608032227,-22501571.655273438,-23775665.283203125,-6533847.808837891,-22981252.670288086,-6907788.276672363,-12959418.296813965,-10441781.997680664,-12516664.505004883,-9604677.200317383,-5623564.720153809,-24226552.963256836,-23212638.85498047,-4183569.4313049316,-3319710.7315063477,-12411190.032958984,-13453335.762023926,-12059906.959533691,-24546583.17565918,-4431353.0921936035,-4495151.996612549
1.355,-7261907.577514648,-13432348.251342773,3004867.3152923584,1203108.310699463,6431209.564208984,-15598608.016967773,-28053586.959838867,-9586354.25567627,-2757801.055908203,1298579.3352127075,5743084.43069458,5572216.033935547,5508529.186248779,5571935.176849365,-13913487.434387207,-7764637.470245361,-12335716.247558594,-6710022.449493408,712262.749671936,1096515.8939361572,606763.8397216797,5447259.902954102,13074073.791503906,19027238.845825195,1074153.7809371948,25423063.278198242,-8532370.567321777,-8019259.452819824,-295500.9639263153,-2647300.0049591064,460133.9101791382,11871204.376220703,-19470651.626586914,-22011186.599731445,-7324563.026428223,3762762.5465393066,-146283.99908542633,-2576087.713241577,-2311239.004135132,-9643131.256103516,-1936783.6713790894,-273983.29973220825,-23371601.104736328,-24648004.53186035,-5784475.803375244,-21852451.32446289,-6316568.851470947,-11769615.173339844,-8979112.62512207,-11470379.829406738,-6556477.5466918945,-3241357.0880889893,-21961803.436279297,-22172245.025634766,-3417263.0310058594,-2416836.977005005,-11110363.006591797,-9483492.851257324,-8466903.686523438,-21905870.43762207,-3705651.7601013184,-3824365.1390075684
1.36,-5591932.773590088,-9553760.528564453,7713029.861450195,1771167.3974990845,10509996.41418457,-17261106.491088867,-27707294.464111328,-8995942.115783691,-1742002.7256011963,3619724.750518799,10004694.938659668,9490721.702575684,9550492.286682129,9635134.69696045,-16575046.53930664,-10706505.77545166,-11754837.036132812,-5971657.752990723,1650791.1682128906,2119770.050048828,1681367.039680481,9509520.530700684,17218921.661376953,22239427.56652832,203981.36973381042,27723278.045654297,-7948643.684387207,-8042634.010314941,-383533.0903530121,-1470144.9871063232,2554216.3848876953,15513407.707214355,-22393222.80883789,-21811042.78564453,-6503671.646118164,3507452.4879455566,93309.87930297852,-1394023.5376358032,-1240951.657295227,-7650378.227233887,2581937.074661255,2200993.537902832,-24191719.05517578,-25298480.987548828,-5291088.104248047,-21144456.86340332,-4662451.267242432,-9263151.168823242,-5964568.138122559,-8078146.934509277,-5860059.2613220215,-2856428.384780884,-21055896.759033203,-21314136.505126953,-185746.1929321289,923451.840877533,-7083354.473114014,-6434611.3204956055,-5821238.994598389,-19351625.442504883,-502567.1124458313,-488252.8483867645
1.365,-5100572.58605957,-7397414.684295654,7894735.813140869,241270.81036567688,10644711.4944458,-17578519.821166992,-27411973.95324707,-9266626.358032227,-2279964.6854400635,3547737.8368377686,9991106.033325195,9488589.2868042,9628509.521484375,9797851.5625,-17635202.407836914,-14045977.592468262,-12677378.65447998,-7266796.112060547,361261.785030365,1039275.6462097168,558393.3591842651,9591393.47076416,18910188.674926758,23140045.166015625,298507.77983665466,29442184.448242188,-8147013.6642456055,-8683665.27557373,-1993320.5842971802,-1093852.162361145,2147838.830947876,16762125.015258789,-26031644.821166992,-21666612.62512207,-5266277.313232422,2871144.5331573486,157122.56729602814,-950171.6494560242,-986627.2807121277,-6203792.572021484,6162753.105163574,3090077.1617889404,-24084955.2154541,-24974739.07470703,-5527220.249176025,-21938671.112060547,-3910022.258758545,-8263689.994812012,-3873431.444168091,-5337038.993835449,-6458944.320678711,-3344702.2438049316,-21709157.943725586,-21820526.123046875,1952754.3783187866,3105344.772338867,-2675404.7870635986,-7221851.348876953,-5994771.0037231445,-19641857.147216797,1662173.0327606201,1852015.3760910034
1.37,-4585878.849029541,-7442336.082458496,4776642.799377441,-773593.6641693115,7706451.416015625,-14765605.926513672,-25235622.40600586,-8895461.082458496,-3189311.0275268555,1004308.819770813,5999016.761779785,5872999.19128418,5893078.804016113,6199548.244476318,-14630012.512207031,-13733624.458312988,-13157403.945922852,-9471789.360046387,-2268987.6556396484,-1485138.7739181519,-2075012.6838684082,5897263.050079346,16738071.44165039,22409465.789794922,2360811.710357666,30250539.779663086,-9074793.815612793,-9721117.973327637,-4345607.757568359,-2197415.1134490967,-1120086.1930847168,14195793.151855469,-25804681.7779541,-20686168.670654297,-4434208.393096924,2581070.1847076416,81600.45742988586,-1828033.8048934937,-2073552.6084899902,-7365604.877471924,5325606.346130371,2843453.884124756,-23074975.967407227,-23869522.094726562,-6659984.588623047,-22744552.612304688,-5025254.249572754,-10027519.226074219,-4451370.2392578125,-5806909.084320068,-5751260.757446289,-2775305.2711486816,-22161821.365356445,-22481620.78857422,636283.6956977844,1807967.9012298584,-1476146.2211608887,-9808047.2946167,-7508934.97467041,-21397756.576538086,466397.1960544586,566796.7200279236
1.375,-1279025.0778198242,-5752150.535583496,4808843.13583374,2176931.381225586,7623774.05166626,-9067312.240600586,-19970748.901367188,-5668300.151824951,-1468095.4217910767,170922.23465442657,3552882.194519043,3648216.2475585938,3395477.771759033,3826604.127883911,-8503881.454467773,-8751893.997192383,-10675913.81072998,-9759946.823120117,-3039174.5567321777,-2332036.256790161,-3026926.279067993,3518347.2633361816,13732220.649719238,23252349.853515625,5735384.941101074,31096231.46057129,-9487946.510314941,-10562502.86102295,-5469827.651977539,-3830890.893936157,-4541121.006011963,10296816.8258667,-20636682.510375977,-18692483.90197754,-4044721.6033935547,3175812.4828338623,97392.03751087189,-3164992.332458496,-3534112.6918792725,-9870658.874511719,992639.95885849,2646390.199661255,-21799133.30078125,-22660097.122192383,-7999879.360198975,-21740238.189697266,-6972627.639770508,-12887370.109558105,-6482013.702392578,-7869795.799255371,-3558738.946914673,-1229801.7740249634,-21211847.30529785,-21625322.341918945,-2326202.154159546,-1107014.536857605,-3313237.6670837402,-10156677.24609375,-7703623.7716674805,-21322322.845458984,-2319008.1119537354,-2571781.1584472656
1.38,2283494.234085083,-2126802.444458008,8799103.736877441,6218217.372894287,11693752.28881836,-6632495.880126953,-15769721.031188965,-1985884.3088150024,1556630.7306289673,3313350.4390716553,5653102.874755859,5391938.68637085,4919031.143188477,5360469.818115234,-6502439.022064209,-4557143.211364746,-7241283.893585205,-7642337.799072266,-707579.9107551575,-135508.9247226715,-817982.7928543091,5155095.57723999,13091736.793518066,24745513.916015625,7130761.14654541,32180839.53857422,-8935332.298278809,-10862503.051757812,-4251278.400421143,-4100780.0102233887,-5299881.458282471,8117032.051086426,-17603723.526000977,-17813837.0513916,-3635333.299636841,4698826.789855957,184832.26001262665,-3357441.9021606445,-3661608.2191467285,-10231859.20715332,-2214197.6356506348,2680608.7493896484,-21380535.125732422,-22416660.30883789,-8148050.308227539,-19403064.727783203,-7604422.569274902,-13373734.474182129,-6673120.975494385,-7650620.937347412,-2438844.680786133,-585856.020450592,-20147970.19958496,-19578817.36755371,-3036914.110183716,-1704725.3847122192,-4276580.333709717,-8212821.006774902,-6562038.898468018,-18983161.92626953,-2938452.959060669,-3437178.373336792
