time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,19644309.997558594,14820437.43133545,327872.9021549225,8662538.528442383,-332833.7371349335,20240804.67224121,15340905.18951416,15016182.899475098,5670733.451843262,2224229.097366333,-2094064.474105835,-2446795.701980591,-2421089.4107818604,-23663070.678710938,20008008.95690918,5701026.916503906,19080093.383789062,7803009.510040283,-463315.78493118286,2695454.5974731445,2261956.214904785,-12695983.88671875,-21269966.12548828,10977642.059326172,974678.4567832947,24371593.475341797,-4380378.246307373,-42671.01362347603,-6817953.586578369,-1249624.6099472046,-8438471.794128418,-9871621.131896973,1208493.3519363403,1416705.0123214722,3867750.883102417,10780777.931213379,161342.99337863922,-7423695.087432861,508335.2327346802,-8725379.943847656,-8397020.33996582,1310064.435005188,1290748.953819275,1345836.1625671387,-1930944.800376892,-10011638.641357422,-6513356.2088012695,-9151436.805725098,-9362671.852111816,-8494517.32635498,1444514.6322250366,1009053.3494949341,-7253636.360168457,-10543168.067932129,-6628057.956695557,-9220836.639404297,-9095003.128051758,-27409749.98474121,-7242214.679718018,-10301942.825317383,-6529761.791229248,-6773755.073547363
1.03,13338362.693786621,14566825.866699219,3608327.1503448486,6669253.349304199,4979415.8935546875,11868741.035461426,13103713.035583496,12928717.613220215,6201211.452484131,4010164.737701416,1686236.3815307617,1365997.552871704,1592153.0723571777,-11128084.182739258,11563696.86126709,-114033.88530015945,20469104.766845703,9259355.545043945,1376485.9437942505,4968894.481658936,4702496.05178833,-6692705.154418945,-12211261.749267578,5226211.5478515625,-3838227.0336151123,23338380.813598633,-3328454.7328948975,2434784.8892211914,-7806065.082550049,344701.94578170776,-5210206.031799316,-5443161.964416504,-4786847.5914001465,-3570101.9763946533,757766.3660049438,10169413.566589355,116840.98094701767,-8103176.116943359,256339.49041366577,-9508740.425109863,-9241399.765014648,-4625659.942626953,-4659654.61730957,-4605828.762054443,-4327815.055847168,-13588605.880737305,-9533974.647521973,-11191603.660583496,-11350743.293762207,-9404337.882995605,-4571507.930755615,-4994462.490081787,-12142596.244812012,-14020358.085632324,-9637489.318847656,-11054588.317871094,-10825770.378112793,-27010526.657104492,-12221934.31854248,-13982856.750488281,-9533607.482910156,-9774490.356445312
1.035,9037668.228149414,13261111.25946045,4061423.3016967773,3225588.798522949,4847661.018371582,1903582.215309143,7228305.339813232,7461660.861968994,3774546.8616485596,2415165.662765503,560990.571975708,252167.16527938843,645830.9292793274,-9003905.296325684,1684057.9509735107,-8684373.85559082,16955438.6138916,6825213.90914917,122942.84254312515,3920875.5493164062,3897173.1662750244,-6823936.939239502,-10819856.643676758,-1219957.1132659912,-11329463.005065918,19531152.725219727,-5057433.605194092,2643197.2980499268,-8942927.360534668,-371950.4177570343,-6141513.347625732,-6894341.468811035,-11805773.735046387,-11275948.524475098,-3529108.5243225098,8340524.673461914,181623.2204437256,-8950326.919555664,-1799759.7455978394,-13604362.487792969,-13288967.13256836,-11615127.563476562,-11625622.749328613,-11645142.555236816,-5881513.1187438965,-13849985.122680664,-10415316.581726074,-15811341.285705566,-15879296.30279541,-13620266.914367676,-11680054.664611816,-12026736.25946045,-16517780.303955078,-13897164.344787598,-10680865.287780762,-15372577.667236328,-15050230.979919434,-27859451.293945312,-16699420.928955078,-13904826.164245605,-10511468.887329102,-10694254.875183105
1.04,6821026.802062988,10778307.914733887,1280606.985092163,-1734918.8327789307,94994.73124742508,-7098860.263824463,-146743.69990825653,323207.16977119446,-709845.0064659119,-2214117.0501708984,-4360935.211181641,-4686664.581298828,-4375587.463378906,-16463161.46850586,-7177693.843841553,-15246351.24206543,11536861.419677734,2154431.104660034,-3561374.6643066406,684657.3948860168,738367.7363395691,-11756197.929382324,-16625020.980834961,-7260641.098022461,-16472057.342529297,15502582.550048828,-8390433.311462402,640487.6708984375,-9396238.327026367,-2667477.3693084717,-9463492.393493652,-11895861.625671387,-15681482.315063477,-16415430.068969727,-5778896.331787109,6560217.85736084,260703.08685302734,-9403392.791748047,-3540857.7919006348,-16303018.569946289,-15890019.416809082,-15493327.140808105,-15458806.991577148,-15559254.64630127,-5141252.517700195,-11786301.612854004,-8981984.13848877,-17992069.244384766,-17985197.067260742,-16427032.470703125,-15538205.14678955,-15871218.68133545,-17527502.059936523,-11501298.904418945,-9291214.942932129,-17462299.346923828,-17150526.04675293,-31848461.151123047,-17655231.475830078,-11403675.079345703,-9110520.362854004,-9282747.268676758
1.045,-160911.4557504654,2417444.4675445557,-7300582.8857421875,-9647263.526916504,-6901604.175567627,-11674375.534057617,-4445482.7308654785,-4198716.640472412,-5465987.205505371,-7143875.598907471,-10456237.79296875,-10779601.097106934,-10726134.300231934,-24956823.348999023,-11732763.290405273,-16883993.14880371,9789424.896240234,-940702.5575637817,-7103037.357330322,-2863516.5691375732,-2812779.9034118652,-17089710.235595703,-22485250.47302246,-9788867.950439453,-15915947.914123535,14619938.850402832,-10553325.653076172,-1396327.4955749512,-10159152.98461914,-5633039.474487305,-12155233.383178711,-15192165.37475586,-13973193.168640137,-15742598.533630371,-4690159.320831299,6187770.843505859,150427.78849601746,-10307023.048400879,-4244781.494140625,-15606296.53930664,-15177060.1272583,-13813100.814819336,-13824334.144592285,-13954355.239868164,-2456656.6944122314,-10075235.366821289,-8122464.179992676,-16578277.587890625,-16555383.682250977,-15802852.630615234,-13775056.838989258,-14122318.267822266,-14384715.08026123,-9694356.918334961,-8215682.9833984375,-16207340.240478516,-15983574.867248535,-34625606.536865234,-14364171.981811523,-9568341.255187988,-8067967.414855957,-8380735.397338867
1.05,-11102465.629577637,-9555112.838745117,-17977874.755859375,-17658588.409423828,-12330716.133117676,-10497877.12097168,-3495869.6365356445,-3652600.7652282715,-8299687.385559082,-9323080.062866211,-14759221.076965332,-14993024.826049805,-15156311.03515625,-27544193.267822266,-10711398.124694824,-14794548.034667969,12863585.472106934,-784258.9020729065,-8435359.001159668,-5208661.079406738,-5106036.66305542,-19439390.182495117,-23284450.53100586,-7466676.712036133,-11800974.84588623,17133424.758911133,-10230717.658996582,-1914929.5091629028,-11891370.77331543,-8098210.334777832,-13003260.612487793,-14738644.59991455,-8583289.14642334,-11631630.897521973,-2036795.1393127441,7412614.822387695,-34714.19960260391,-12075698.852539062,-4701548.099517822,-13934200.286865234,-13513833.999633789,-8480312.34741211,-8598754.8828125,-8738240.242004395,277459.5022201538,-10066385.269165039,-9663537.979125977,-14881036.758422852,-14812151.908874512,-14084468.841552734,-8451085.090637207,-8749687.194824219,-8673974.990844727,-9756257.057189941,-9549544.334411621,-14577093.124389648,-14470205.307006836,-31902799.606323242,-8607801.43737793,-9726655.960083008,-9346778.869628906,-9874304.77142334
1.055,-15089736.938476562,-14519558.906555176,-21345819.4732666,-19616170.88317871,-12554375.648498535,-6603069.305419922,12958.015315234661,-278623.8491535187,-7884827.136993408,-7884914.875030518,-15091528.89251709,-15176229.476928711,-15430740.356445312,-24035766.6015625,-7001811.981201172,-12368729.591369629,16357404.708862305,893768.310546875,-7503826.61819458,-5414987.087249756,-5286589.1456604,-18177246.09375,-20057706.832885742,-3291209.936141968,-9388242.721557617,19712596.893310547,-8850534.439086914,-1229365.587234497,-13131606.101989746,-8619360.92376709,-12416724.20501709,-12305829.048156738,-4631789.684295654,-9311176.300048828,-851583.7788581848,8864261.627197266,-23398.522287607193,-13264147.758483887,-5010286.808013916,-13394778.25164795,-12891339.302062988,-4589728.355407715,-4702584.266662598,-4869649.410247803,1130557.0602416992,-10918685.913085938,-11686465.2633667,-14929846.76361084,-14723851.203918457,-13398872.375488281,-4620236.873626709,-4850162.029266357,-4268202.781677246,-10730795.860290527,-11663770.67565918,-14383349.418640137,-14394334.79309082,-26380161.28540039,-4292393.684387207,-10732210.159301758,-11268325.805664062,-11900935.173034668
1.06,-8787470.817565918,-9571551.322937012,-16243648.529052734,-15948968.887329102,-8728818.893432617,-5066710.948944092,1159832.1199417114,993000.328540802,-6251278.877258301,-5537544.727325439,-12516115.188598633,-12547452.926635742,-12785842.895507812,-18899580.001831055,-5518116.9509887695,-12412288.665771484,16097860.336303711,1122314.5723342896,-6300317.764282227,-3962019.443511963,-3931493.9975738525,-14931317.329406738,-16223602.294921875,-1397670.5074310303,-11162835.121154785,19104654.31213379,-8891695.976257324,-475856.4829826355,-12328011.512756348,-7061998.36730957,-10668321.60949707,-9435058.59375,-5238856.315612793,-11046466.827392578,-2540319.9195861816,8670219.421386719,88704.87660169601,-12438018.798828125,-4102212.429046631,-12311607.360839844,-11758352.279663086,-5218263.626098633,-5167109.489440918,-5335314.750671387,97185.49251556396,-10997841.835021973,-11241552.352905273,-14372969.627380371,-14066203.117370605,-12272636.413574219,-5191586.017608643,-5440937.519073486,-4376047.611236572,-10962792.39654541,-11470487.594604492,-13531107.902526855,-13588591.575622559,-23869537.353515625,-4476544.8570251465,-10853222.846984863,-10892877.578735352,-11465109.825134277
1.065,-3292751.5506744385,-5046893.59664917,-12395812.98828125,-14616602.897644043,-6067811.012268066,-6924730.7777404785,-1385067.2245025635,-1544366.5981292725,-7085669.994354248,-5763184.070587158,-10597644.805908203,-10752672.19543457,-10855029.106140137,-15614052.772521973,-7332172.870635986,-14737843.51348877,13248184.204101562,-1030036.3302230835,-6768193.244934082,-2553054.5711517334,-2611177.682876587,-11737822.532653809,-12830396.65222168,-1605882.8830718994,-14054368.019104004,15889147.758483887,-10885158.53881836,-208116.47176742554,-10452261.924743652,-5121805.667877197,-7626553.058624268,-5675279.140472412,-7814278.602600098,-13756941.795349121,-5424002.647399902,6526024.341583252,-67368.29876899719,-10517105.102539062,-1736175.298690796,-8365985.870361328,-8021443.3670043945,-7781986.236572266,-7579734.325408936,-7686871.528625488,-853202.4025917053,-10006555.557250977,-8747419.357299805,-10661293.983459473,-10438552.856445312,-8530399.322509766,-7570281.982421875,-7904180.04989624,-7458544.731140137,-10143988.609313965,-9018933.296203613,-9822254.180908203,-9779878.616333008,-24567825.317382812,-7543108.4632873535,-9951905.250549316,-8479329.109191895,-8942583.084106445
1.07,-5452846.050262451,-6492714.405059814,-13502681.732177734,-17769603.729248047,-5804999.351501465,-7106561.660766602,-3061343.4314727783,-3456557.7507019043,-9706292.152404785,-7676981.449127197,-10164836.883544922,-10436388.01574707,-10314995.765686035,-13184058.18939209,-7531463.146209717,-15650663.375854492,12429415.702819824,-3085265.636444092,-7992559.909820557,-1706902.265548706,-1667704.5822143555,-8985284.805297852,-8721657.752990723,235264.8228406906,-13211588.859558105,13816192.626953125,-12523131.370544434,-151544.88384723663,-9619132.041931152,-3870146.7514038086,-3779734.3730926514,-878088.7126922607,-7465615.272521973,-12823510.16998291,-6392426.490783691,4463313.102722168,-473038.9714241028,-9554675.102233887,641740.7393455505,-3224642.515182495,-3227754.3544769287,-7432398.319244385,-7224708.080291748,-7287939.548492432,-501480.99660873413,-9713754.653930664,-7650885.581970215,-5791197.776794434,-5762532.2341918945,-3657693.862915039,-7097458.839416504,-7454359.531402588,-8756497.383117676,-9965314.865112305,-7699477.672576904,-5190876.007080078,-4967938.423156738,-23666360.85510254,-8809808.731079102,-9839258.193969727,-7459249.973297119,-7855345.726013184
1.075,-4511383.056640625,-3274199.7241973877,-9103098.86932373,-15904100.41809082,-2365194.55909729,-1057208.1804275513,1071758.508682251,485542.8338050842,-8225318.908691406,-6089810.848236084,-7413328.647613525,-7549030.303955078,-7281261.920928955,-8522781.372070312,-1574080.1095962524,-11736712.455749512,15643055.91583252,-1614675.1642227173,-6690117.359161377,327969.43187713623,575219.1543579102,-5579907.8941345215,-3817326.307296753,5690867.4240112305,-8156336.784362793,15270802.49786377,-11368463.516235352,114980.95840215683,-9786811.828613281,-2037577.8675079346,-496189.3558502197,3085633.0394744873,-3818151.2355804443,-7860980.033874512,-4391407.012939453,4708789.825439453,-622790.3366088867,-9673934.936523438,1759595.3941345215,-1077292.799949646,-1134807.5866699219,-3786767.2443389893,-3638923.168182373,-3759180.3073883057,-202045.0085401535,-11769137.382507324,-9521409.034729004,-4034040.927886963,-4111778.736114502,-1510070.80078125,-3529227.2567749023,-3808104.7534942627,-6945330.1429748535,-12033679.008483887,-9408740.043640137,-3573195.695877075,-3268123.8651275635,-20140949.249267578,-6985713.005065918,-11979360.580444336,-9521595.001220703,-9851516.723632812
1.08,10605004.31060791,13642491.340637207,7565078.7353515625,-2555974.245071411,7502037.048339844,8108632.0877075195,9128557.205200195,8621147.155761719,106165.24517536163,1242342.5912857056,-70539.61604833603,84515.43003320694,299868.6134815216,-1840702.5337219238,7606968.402862549,-5139881.610870361,19865501.403808594,3455475.5687713623,-1747123.7182617188,4574382.781982422,4925726.413726807,-1566689.4912719727,-307944.08917427063,10301992.416381836,-3745140.314102173,18379110.33630371,-8090053.558349609,567799.7469902039,-8986577.987670898,1537343.5020446777,1017282.0091247559,4118390.5601501465,-1675475.9550094604,-3529738.426208496,-1799708.2471847534,6843894.958496094,-256029.48665618896,-9067136.764526367,2124295.473098755,-2983530.282974243,-2658097.982406616,-1594589.114189148,-1450478.5537719727,-1662412.7626419067,-1729953.7658691406,-14913110.733032227,-11610727.310180664,-5993567.46673584,-6055745.601654053,-3110876.0833740234,-1538857.5792312622,-1727365.0169372559,-6088405.132293701,-15170758.247375488,-11632433.891296387,-5465488.910675049,-5251269.340515137,-18836086.27319336,-6052870.750427246,-15004226.684570312,-11866230.964660645,-12094566.345214844
1.085,29525974.27368164,31853120.803833008,23429948.806762695,11832813.262939453,16779443.740844727,12468136.78741455,13372963.905334473,13075537.68157959,8600517.272949219,8646992.683410645,6931610.107421875,7126189.231872559,7204833.030700684,2142855.405807495,12201439.85748291,-2761432.647705078,20854373.931884766,7750532.627105713,2969234.9433898926,8302616.119384766,8619531.631469727,561138.927936554,-328494.48919296265,8654595.375061035,-4592825.412750244,19275445.93811035,-6031395.435333252,801687.7174377441,-6838115.215301514,4815425.395965576,662165.105342865,2386239.0518188477,-4299472.332000732,-4305483.341217041,-1767670.5121994019,8077502.250671387,211922.48165607452,-7158857.822418213,2853115.0817871094,-5410394.668579102,-4692302.703857422,-4120471.0006713867,-3973157.8826904297,-4182657.7186584473,-4256800.651550293,-15915860.176086426,-10625628.471374512,-7878743.648529053,-7932616.233825684,-5281708.240509033,-4222039.699554443,-4388679.981231689,-9031017.303466797,-16234962.463378906,-10925364.49432373,-7256666.18347168,-7196424.961090088,-22268051.147460938,-8861293.79272461,-15828455.924987793,-10959027.290344238,-11125460.624694824
