time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.255,36267669.677734375,-159281.52203559875,14216757.774353027,-524757.5044631958,-8489466.667175293,11804490.089416504,3581973.5527038574,3605602.025985718,-1021506.667137146,-1621034.860610962,-1973967.6713943481,-10785500.526428223,-10607657.432556152,-14084324.836730957,89277183.53271484,9967591.285705566,-10455032.348632812,4359191.89453125,1598549.8428344727,9002799.987792969,-5472012.996673584,993787.5866889954,18548067.092895508,90403846.74072266,-11060275.077819824,-1356019.7353363037,13902473.449707031,-118888.0130648613,-3216563.4632110596,-2409070.2533721924,-8683544.158935547,18359182.357788086,90600318.9086914,-13102932.929992676,-8140037.536621094,-208780.85494041443,288806.0510158539,-7558289.527893066,12157520.294189453,3982496.976852417,4260849.952697754,90675849.91455078,-8387476.921081543,-8192329.406738281,-20055604.934692383,-91115.38529396057,1744325.2801895142,4125247.9553222656,4260766.506195068,4086363.3155822754,-11470597.267150879,-11997035.98022461,12381271.362304688,-18879371.643066406,3868221.5213775635,3449936.3899230957,3155398.8456726074,-7329491.61529541,-7254977.226257324,-18567354.202270508,3334023.4756469727,3371247.7684020996
1.26,42178577.4230957,1041728.9733886719,13103826.522827148,-813547.9688644409,-11912334.442138672,15115708.351135254,4397830.963134766,4387407.302856445,-2572542.190551758,-4033488.2736206055,-5677044.868469238,-15568645.477294922,-15442007.064819336,-19132127.76184082,99735931.39648438,13799426.078796387,-10405942.916870117,3999917.74559021,258914.85810279846,7305274.486541748,-9759500.503540039,-3449057.3406219482,13723967.552185059,100970420.83740234,-10453913.688659668,-302095.77083587646,15109811.782836914,222826.42126083374,-5534412.860870361,-8336405.7540893555,-14879461.288452148,13894131.660461426,100978485.10742188,-10385235.786437988,-6650262.355804443,216790.49730300903,545966.8636322021,-9793914.794921875,8243443.489074707,-801697.0753669739,-581391.2749290466,101193679.80957031,-6987673.759460449,-6601109.981536865,-19983249.66430664,504015.80333709717,2165624.8569488525,-354451.35831832886,-327929.43716049194,-749773.2639312744,-10100025.177001953,-10798871.040344238,14191540.718078613,-20018625.259399414,-689291.775226593,-1171414.4945144653,-1458799.123764038,-6673605.918884277,-6576262.474060059,-19683116.912841797,-1260989.6659851074,-1297088.1462097168
1.265,33384521.484375,-4751821.994781494,6950302.1240234375,-6020250.32043457,-15620504.379272461,11395730.018615723,613124.8474121094,747480.2732467651,-7186976.432800293,-7426024.436950684,-8989409.446716309,-17986057.28149414,-17819700.241088867,-21696899.4140625,93414459.22851562,11283980.369567871,-12964436.531066895,689595.4012870789,-2149396.1811065674,4728049.755096436,-11767095.565795898,-6287765.026092529,9610778.80859375,94734580.99365234,-11133203.506469727,-95907.90420770645,13222234.725952148,253677.42776870728,-6509392.738342285,-10199025.15411377,-17303512.573242188,9947740.55480957,94734191.89453125,-10105030.059814453,-6858200.0732421875,242761.71624660492,400021.91066741943,-10331182.479858398,5934565.544128418,-4083990.0970458984,-3804228.3058166504,94845108.03222656,-7259609.699249268,-6652845.38269043,-19042266.845703125,507661.75985336304,1833119.7500228882,-3708366.870880127,-3679391.384124756,-4295541.286468506,-11025505.065917969,-11552206.039428711,12239382.74383545,-21360254.287719727,-4057110.30960083,-4533620.834350586,-4712947.368621826,-8713189.125061035,-8717726.707458496,-21119478.225708008,-4656830.787658691,-4671073.913574219
1.27,15904463.768005371,-13911549.56817627,-332291.6328907013,-12286286.354064941,-18346193.313598633,4467120.170593262,-5200902.462005615,-4843845.844268799,-12772615.432739258,-11554362.297058105,-12063997.268676758,-17729909.896850586,-17430027.00805664,-21207027.435302734,73411819.45800781,3960373.1632232666,-16515399.932861328,-4653834.819793701,-5660237.789154053,1407134.1753005981,-11724903.106689453,-6702286.243438721,8153066.635131836,74653823.85253906,-11686278.343200684,-616562.1280670166,9486712.455749512,7252.7434676885605,-6388507.36618042,-7229789.257049561,-14563461.303710938,8407446.86126709,74769683.83789062,-11975690.841674805,-8318306.922912598,16850.341111421585,72044.238448143,-8594082.832336426,7048209.190368652,-3310824.155807495,-3048721.0750579834,74611274.71923828,-8723347.663879395,-8109326.362609863,-17757722.854614258,123913.42967748642,1882948.637008667,-3301329.1358947754,-3159435.033798218,-3677744.6269989014,-12868083.000183105,-13036528.587341309,8225561.141967773,-20958648.681640625,-3551041.603088379,-4064896.1067199707,-4171712.875366211,-10743102.073669434,-10858653.06854248,-20902811.05041504,-4176170.3491210938,-4062747.001647949
1.275,3979741.096496582,-18398769.37866211,-2944899.320602417,-15228870.391845703,-18896389.00756836,1373793.601989746,-8362220.764160156,-7975466.251373291,-15889579.772949219,-14500649.452209473,-14209348.678588867,-16006860.733032227,-15660313.606262207,-19009986.877441406,56676811.21826172,-1404649.3768692017,-17913223.266601562,-8175323.486328125,-8059463.5009765625,-872114.8371696472,-11430655.479431152,-5606846.332550049,9626775.741577148,57741020.20263672,-10807509.422302246,2230.7441104203463,7792882.442474365,-137723.1776714325,-6629863.739013672,-3758299.3507385254,-10137168.884277344,9758445.739746094,57910205.84106445,-12976102.828979492,-8661130.905151367,-7300.748489797115,36804.575473070145,-6923287.868499756,9236379.623413086,-351757.1687698364,-258019.47712898254,57609760.28442383,-9015149.116516113,-8667173.385620117,-16543548.583984375,-63433.416187763214,2072726.2496948242,-693999.7673034668,-463492.5127029419,-704199.492931366,-12657515.525817871,-12679392.81463623,5604943.27545166,-18741487.503051758,-866851.7470359802,-1468341.2313461304,-1536551.2371063232,-9335151.672363281,-9439245.223999023,-18846570.96862793,-1424783.9450836182,-1258891.5824890137
1.28,5372633.457183838,-14150029.182434082,1448040.9622192383,-13089779.8538208,-15626195.907592773,5180032.253265381,-6054575.443267822,-5921128.749847412,-13869450.569152832,-12833609.580993652,-12710577.011108398,-12769409.1796875,-12541723.251342773,-15466353.416442871,55295597.076416016,-952.5445639155805,-15332846.641540527,-6336968.898773193,-6390274.0478515625,415831.7446708679,-10658267.974853516,-3206694.1261291504,13757804.870605469,56303672.790527344,-8229886.054992676,3270679.473876953,10045563.697814941,31043.11227798462,-7058246.612548828,-2769732.2368621826,-6872478.96194458,13945368.766784668,56344299.31640625,-10981429.100036621,-6705029.010772705,286092.6687717438,397003.6506652832,-7239209.6519470215,9910216.331481934,1919486.5226745605,1858345.7469940186,56253795.6237793,-7041051.387786865,-6974128.246307373,-16101350.784301758,87729.26032543182,1097442.0309066772,1358295.5598831177,1566314.2204284668,1519925.594329834,-9681173.324584961,-9810239.791870117,6092611.312866211,-16102531.433105469,1089985.3706359863,537424.5047569275,518620.25260925293,-4332962.989807129,-4335961.818695068,-16213495.254516602,761949.3007659912,784208.0593109131
1.285,18944599.151611328,-4052934.169769287,10286928.176879883,-6688583.850860596,-8668692.588806152,14009498.596191406,1161199.3312835693,958360.9104156494,-6831900.119781494,-5449863.910675049,-6355015.277862549,-8276007.652282715,-8173547.744750977,-11156247.13897705,70123825.07324219,7677707.672119141,-9874074.935913086,852679.3122291565,-449598.9382266998,5918150.901794434,-8015181.541442871,706693.172454834,19399587.631225586,71319183.34960938,-4960377.6931762695,7738130.569458008,14390606.880187988,301752.1798610687,-6011662.006378174,-3548542.9763793945,-5245868.20602417,19791948.318481445,71133842.46826172,-7089407.444000244,-4158251.7623901367,512796.70000076294,720299.1247177124,-8722542.762756348,9482994.079589844,2518442.153930664,2460202.693939209,71457824.70703125,-4550431.251525879,-4501240.7302856445,-17886260.986328125,208149.13511276245,-1058090.4483795166,1826281.0707092285,1944449.0671157837,1906450.5100250244,-6603384.017944336,-6760548.114776611,9256962.776184082,-15039842.60559082,1312865.0188446045,1052899.718284607,1033165.454864502,667623.5198974609,737315.833568573,-14943577.766418457,1244384.8848342896,1091150.164604187
1.29,38081256.86645508,5436160.564422607,18170885.08605957,846106.0523986816,-1981458.9023590088,23691625.595092773,9549726.486206055,9182716.369628906,1173645.4963684082,3296177.387237549,1090680.1223754883,-5285732.746124268,-5146213.054656982,-8796203.61328125,94257812.5,17206659.3170166,-4891900.062561035,9165678.024291992,5957354.0687561035,12754157.066345215,-4370676.9943237305,4776370.048522949,23954891.204833984,95720756.53076172,-2795817.1367645264,9920007.705688477,17505376.8157959,345070.7197189331,-3338229.6562194824,-4695154.666900635,-5288765.907287598,24448781.967163086,95459548.95019531,-3955689.1918182373,-3319334.7454071045,340604.66289520264,590240.3593063354,-9420981.407165527,9831711.769104004,2198750.0190734863,2252584.69581604,95980255.12695312,-3720427.989959717,-3483937.7403259277,-22154621.124267578,35659.11203622818,-2517163.9919281006,1516820.6691741943,1587090.9690856934,1432870.864868164,-5886146.068572998,-5878386.497497559,13940410.614013672,-16432863.235473633,827913.5823249817,876407.80210495,763243.556022644,2600358.9630126953,2704997.3011016846,-16017213.821411133,806196.5703964233,681284.1296195984
1.295,51218982.6965332,9136696.815490723,20666622.161865234,4676466.464996338,-164379.73082065582,29161561.965942383,13765928.268432617,13494149.208068848,4310590.2671813965,6916604.042053223,4034574.508666992,-6029195.785522461,-5751743.316650391,-10178188.32397461,113432136.53564453,22493877.410888672,-3620194.435119629,12883061.408996582,8379374.5040893555,16454448.699951172,-2406453.3710479736,6875181.674957275,25215728.759765625,114940780.63964844,-2904942.035675049,8388510.704040527,17374071.12121582,117434.97848510742,-1242904.9015045166,-5704563.617706299,-6418754.577636719,25543518.06640625,114923278.80859375,-2954807.758331299,-4238236.427307129,-44784.08023715019,140638.2918357849,-8811483.383178711,11180032.730102539,2047373.0564117432,2212597.8469848633,115221115.11230469,-4482062.816619873,-4141637.8021240234,-26028505.325317383,-260100.3646850586,-2185726.8810272217,1553059.9355697632,1682249.903678894,1381276.6075134277,-6764533.996582031,-6696676.254272461,17978937.14904785,-18643178.939819336,961134.3741416931,996226.7279624939,832363.9631271362,2115729.331970215,2295766.3536071777,-18035724.639892578,744792.3421859741,787899.1365432739
1.3,46511821.74682617,5842468.738555908,17601337.432861328,1574498.2957839966,-3019966.8407440186,26217916.48864746,10639232.635498047,10630652.42767334,91224.68531131744,3678830.38520813,1580006.718635559,-8120110.511779785,-7785285.472869873,-12412962.913513184,110512451.171875,18810861.587524414,-6733864.307403564,9391900.062561035,6146375.1792907715,15125784.873962402,-2719545.602798462,6949860.095977783,23788610.458374023,111769920.3491211,-4638113.021850586,5575848.579406738,14113637.924194336,-132339.77556228638,-1396518.588066101,-5541364.669799805,-6183576.1070251465,23834905.62438965,112156845.09277344,-3663357.2578430176,-5252457.618713379,-191990.10729789734,-119811.12509965897,-7814247.131347656,11984129.905700684,2473157.6442718506,2722209.930419922,112106193.54248047,-5305068.016052246,-5050370.216369629,-25749679.565429688,-377638.2505893707,-1716895.2226638794,2082281.5895080566,2331539.6308898926,1976114.5114898682,-6953402.042388916,-7110181.80847168,18163774.490356445,-18870168.685913086,1791586.0414505005,1508481.1449050903,1482680.6783676147,1710277.6765823364,1992365.1218414307,-18374992.37060547,1396394.0143585205,1472904.8013687134
1.305,24713216.78161621,-1422776.8182754517,12894980.430603027,-6129864.692687988,-5860301.0177612305,15915998.458862305,2832787.51373291,3065263.271331787,-7757255.554199219,-1874806.8809509277,-1896890.640258789,-7332313.060760498,-7053887.367248535,-11202834.129333496,83032531.73828125,7593115.80657959,-11698705.673217773,1794935.2264404297,2453508.6154937744,11161637.306213379,-3112001.419067383,7009251.117706299,22341960.906982422,84013778.68652344,-6055356.502532959,4641910.552978516,9615848.541259766,-168080.4044008255,-2808770.6565856934,-3098848.581314087,-2718912.124633789,22295516.967773438,84574188.23242188,-5052595.138549805,-5409964.561462402,48250.48893690109,55339.10170197487,-7130688.190460205,11419500.350952148,3136515.1405334473,3443171.262741089,84471511.84082031,-5500507.831573486,-5346635.818481445,-21307535.17150879,-231104.5229434967,-3012437.8204345703,2454978.4660339355,2771758.3179473877,2571961.6413116455,-5884560.585021973,-6282090.663909912,13721326.82800293,-16281597.137451172,2393389.4634246826,1874882.3404312134,2070997.953414917,2406724.691390991,2693255.90133667,-16097543.716430664,2035462.8562927246,1971282.8397750854
1.31,2989601.3736724854,-7584187.5076293945,10595459.938049316,-11888080.596923828,-5605442.047119141,5758778.5720825195,-2993542.9096221924,-2729958.5342407227,-12959291.458129883,-4760486.125946045,-2850291.967391968,-3949162.721633911,-3699504.613876343,-7284806.251525879,52285221.099853516,-2881007.194519043,-14939282.417297363,-3826766.9677734375,286476.2842655182,8325854.301452637,-2242285.2516174316,8014959.335327148,22440891.26586914,53256137.84790039,-5937913.417816162,5750770.568847656,6543651.103973389,-3925.713710486889,-3608036.756515503,300799.81684684753,1878041.0289764404,22574689.865112305,53578781.12792969,-6219606.876373291,-5080735.206604004,397979.17008399963,373402.9829502106,-6640656.471252441,10645057.678222656,3811270.4753875732,4111381.0539245605,53733543.395996094,-5436344.623565674,-5261811.256408691,-16742544.174194336,51554.89593744278,-4735887.52746582,2634862.6613616943,2896456.003189087,3002991.6763305664,-4751740.455627441,-5115211.963653564,9046200.7522583,-12769494.05670166,2584493.87550354,2159599.3041992188,2416730.4039001465,3565709.8293304443,3722257.8525543213,-12788430.213928223,2347087.621688843,2237953.9012908936
1.315,-1731023.4308242798,-9006473.541259766,11432483.673095703,-11287619.590759277,-3876051.425933838,3052390.0985717773,-2786991.596221924,-2728304.386138916,-12783188.819885254,-4416764.736175537,-2181965.112686157,-2551112.651824951,-2203305.48286438,-5722972.869873047,42790088.65356445,-5003109.931945801,-14903817.176818848,-4091131.6871643066,-180316.34390354156,7929039.478302002,-1571089.1485214233,8562692.642211914,23180284.50012207,43965011.59667969,-4897575.378417969,6825969.219207764,6566298.007965088,135902.38988399506,-3676657.6766967773,1461441.159248352,3471060.7528686523,23543611.526489258,43916213.98925781,-6517383.575439453,-4770621.299743652,521101.176738739,398240.00000953674,-6210346.698760986,11126555.442810059,4910219.192504883,5137234.687805176,44274734.49707031,-5298521.041870117,-5076423.645019531,-15283248.901367188,276510.00022888184,-3872014.284133911,3626250.0286102295,3748914.2417907715,4052176.4755249023,-4458457.946777344,-4635533.332824707,9530146.598815918,-10519402.503967285,3500571.9661712646,3290519.7143554688,3406376.1234283447,4509310.722351074,4546787.738800049,-10480900.764465332,3224200.72555542,3286635.160446167
1.32,8610135.078430176,-6009070.39642334,13317308.42590332,-6094443.798065186,-3296909.3322753906,7209883.213043213,1346448.0638504028,1171683.1922531128,-9409319.877624512,-2920198.917388916,-2000043.6305999756,-5158011.436462402,-4644947.528839111,-8542044.639587402,53936584.47265625,79591.83305501938,-12900751.113891602,-778868.6156272888,-6163.077894598246,8615389.823913574,-2615490.436553955,7307507.038116455,23028575.897216797,55225990.295410156,-4319123.268127441,7009208.679199219,8900912.284851074,51991.34722352028,-4160560.131072998,-652448.3561515808,1196558.3562850952,23433662.41455078,55077182.76977539,-6057997.703552246,-4742277.145385742,330544.73996162415,56139.19347524643,-6176420.211791992,12467494.96459961,6398271.083831787,6563771.2478637695,55370883.94165039,-5146784.30557251,-4954714.775085449,-16190252.304077148,248196.2889432907,-755450.4871368408,5578712.940216064,5577217.578887939,5797958.3740234375,-5233973.026275635,-5342978.954315186,14389619.827270508,-10215765.953063965,5432780.742645264,5244788.16986084,5211786.270141602,4628134.250640869,4707075.119018555,-10042939.186096191,4983590.126037598,5175745.010375977
