time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.27,-39408538.818359375,-39473991.39404297,-39699871.06323242,-26770946.502685547,-14923713.684082031,-27451333.99963379,-20044975.28076172,-19105892.181396484,-20824144.36340332,-24382253.646850586,-28212631.225585938,-16789281.845092773,-16731264.114379883,-12513014.793395996,-27608379.364013672,-23585468.292236328,-8089818.954467773,-13443929.672241211,-4112284.1835021973,-17058422.088623047,-6149789.333343506,-13159761.428833008,-12942203.521728516,-19249980.926513672,-10691837.310791016,-4834316.730499268,3484153.985977173,-8611684.799194336,-7941833.972930908,-3746643.7816619873,-6848340.98815918,-2951489.210128784,-6170823.574066162,-7164158.821105957,-10257334.70916748,-1313885.3311538696,-566897.5114822388,2362755.77545166,-7504858.97064209,-1640319.1089630127,1141084.7902297974,-4592487.335205078,-4818932.53326416,-9601715.087890625,-5113083.362579346,-568471.5509414673,-1202777.5049209595,-5162874.698638916,-5647746.562957764,-5526636.600494385,-3000901.222229004,-2751325.1304626465,-4500642.2996521,-260277.71830558777,9007179.260253906,-103822.80498743057,-558731.9135665894,-4246210.57510376,-4297957.897186279,-1892140.6269073486,3161883.592605591,1101737.7376556396
1.275,-27930219.650268555,-26766031.26525879,-24533222.198486328,-20526479.721069336,-6648035.049438477,-24306924.81994629,-16058380.126953125,-14720223.426818848,-16757604.598999023,-20829954.147338867,-22862152.099609375,-9788610.458374023,-9819142.34161377,-3753247.4994659424,-24491830.825805664,-21341381.072998047,-3892602.6821136475,-10260160.446166992,-2200138.0920410156,-14424993.515014648,-3030690.4315948486,-8953410.148620605,-7390657.424926758,-17763481.14013672,-9065492.630004883,-1214882.6122283936,5996644.020080566,-7131493.56842041,-6614524.364471436,-3106899.4998931885,-4883880.615234375,-1250690.221786499,-5925844.192504883,-6094433.784484863,-9118857.383728027,-170173.21288585663,-409960.41893959045,3212420.4635620117,-7309006.690979004,-1400781.6314697266,602444.7083473206,-4973165.512084961,-5375525.951385498,-9063618.659973145,-4342234.6115112305,-497767.3590183258,-2280865.6692504883,-6723041.534423828,-7049874.782562256,-7046401.9775390625,-3181884.288787842,-3724644.422531128,-5726403.23638916,-73722.64564037323,7207305.431365967,-891729.2952537537,-1609932.6610565186,-5245584.487915039,-5361608.982086182,-2351120.4719543457,1830061.0780715942,494470.35789489746
1.28,-23253023.147583008,-22377569.1986084,-18867174.14855957,-16886217.11730957,-2506292.1047210693,-23334482.192993164,-14739705.085754395,-12021537.780761719,-14412715.911865234,-19143779.754638672,-20937089.920043945,-7690774.440765381,-7751135.349273682,-2331436.1572265625,-23486324.310302734,-19619089.126586914,-1531700.1342773438,-8067374.229431152,-634201.169013977,-12980848.31237793,-2165888.0710601807,-8299508.094787598,-7874640.464782715,-16308624.267578125,-7924106.121063232,723423.6001968384,8375796.318054199,-5307736.873626709,-5758632.183074951,-3962069.7498321533,-6265423.29788208,-3538949.2511749268,-6243123.0545043945,-6194849.491119385,-9123637.199401855,-288832.4558734894,-421733.7667942047,3663004.3983459473,-8479651.45111084,-2746044.635772705,-2310588.3598327637,-6174246.311187744,-6627391.815185547,-9524848.937988281,-5228012.0849609375,-611994.1473007202,-2991323.232650757,-9304872.512817383,-9481426.239013672,-9653706.550598145,-4871863.842010498,-5629322.528839111,-7880936.622619629,-326839.3576145172,5370233.058929443,-3071030.855178833,-4019040.107727051,-7364752.292633057,-7542037.487030029,-4578406.810760498,-375059.90266799927,-3688554.048538208
1.285,-28024154.663085938,-28243036.2701416,-25177400.588989258,-18543443.67980957,-5125955.104827881,-25990161.895751953,-17119935.989379883,-13050047.874450684,-15554295.539855957,-20636150.360107422,-23046871.185302734,-11301640.510559082,-11401686.668395996,-8110820.770263672,-26159328.46069336,-20087816.23840332,-2759927.0343780518,-8356658.935546875,-455520.48087120056,-13521770.477294922,-3439820.7664489746,-11157012.939453125,-13319820.404052734,-17386917.114257812,-8721753.120422363,-567435.8606338501,9091855.0491333,-4398275.852203369,-5501532.554626465,-5367908.954620361,-9337237.358093262,-7853297.233581543,-7661919.593811035,-7490981.578826904,-10626808.166503906,-1168790.6980514526,-625892.4603462219,3757704.973220825,-10123673.439025879,-4571534.633636475,-5458812.713623047,-7654496.192932129,-8075222.015380859,-10693896.293640137,-6372533.321380615,-825168.7288284302,-2924416.5420532227,-11159153.938293457,-11342673.301696777,-11621108.055114746,-7202878.475189209,-7054879.188537598,-9307049.751281738,-867285.7284545898,4542950.630187988,-5312166.213989258,-6334854.1259765625,-8962516.784667969,-9137289.047241211,-6736114.025115967,-2347084.5222473145,-7500904.560089111
1.29,-32030799.865722656,-32210899.353027344,-29653823.852539062,-20930463.790893555,-9051109.313964844,-28011541.36657715,-18832229.614257812,-15468936.920166016,-18106662.75024414,-23500991.821289062,-26103137.969970703,-14758492.469787598,-14926462.173461914,-11684052.467346191,-28287809.371948242,-21296298.98071289,-5884608.745574951,-10805441.856384277,-2715600.9674072266,-15710097.312927246,-5188445.568084717,-13168453.216552734,-16023185.729980469,-19299411.77368164,-10334575.653076172,-3577154.1595458984,7663745.880126953,-6022418.49899292,-6418556.690216064,-6268330.097198486,-9804318.42803955,-8947086.334228516,-8869391.441345215,-8403494.834899902,-12014349.937438965,-2033943.4146881104,-910053.4319877625,3017709.0167999268,-10181463.241577148,-4175312.5190734863,-5084883.689880371,-8229255.676269531,-8651342.391967773,-11302487.37335205,-5402005.672454834,-991202.8908729553,-1745799.6606826782,-9333336.83013916,-9625835.418701172,-10589971.542358398,-8677842.140197754,-7126809.120178223,-8749093.055725098,-1176227.09274292,5960505.00869751,-4819781.78024292,-5746696.949005127,-8569948.196411133,-8717394.828796387,-6641648.769378662,-2084109.3063354492,-6740299.224853516
1.295,-30784994.12536621,-29605676.651000977,-26094160.079956055,-21669977.18811035,-10814076.42364502,-26509357.452392578,-17828432.083129883,-17363641.7388916,-20715818.405151367,-26781423.568725586,-28842071.533203125,-15056915.283203125,-15250499.725341797,-9262412.071228027,-26897651.67236328,-21651941.299438477,-8500432.014465332,-14201564.78881836,-7065010.070800781,-18781744.0032959,-6882617.473602295,-12546243.667602539,-13176411.628723145,-19204113.006591797,-10741124.153137207,-5640586.853027344,5275843.143463135,-9727301.597595215,-8627327.919006348,-6617076.873779297,-7154002.666473389,-5548491.477966309,-8277589.797973633,-7812289.237976074,-11831186.294555664,-2617016.077041626,-1169815.3018951416,1860870.361328125,-7889924.049377441,-1097251.7728805542,-1014222.1450805664,-7362342.834472656,-7771285.533905029,-10686927.795410156,-2720972.776412964,-1115923.523902893,210790.7086610794,-3914251.5659332275,-4268671.035766602,-6482680.320739746,-8368391.036987305,-6235758.304595947,-6920297.145843506,-1080311.5367889404,8909987.449645996,-1565175.7717132568,-2189115.524291992,-6760807.037353516,-6914623.737335205,-4531955.718994141,433770.090341568,-2688029.2892456055
1.3,-31641988.75427246,-29414409.637451172,-24148868.560791016,-23793834.686279297,-12495658.874511719,-24459756.85119629,-17437309.26513672,-19307254.791259766,-23765893.936157227,-30396677.017211914,-31868017.196655273,-14860430.717468262,-15017307.28149414,-6756706.714630127,-24852088.928222656,-21479488.372802734,-9454890.251159668,-16723573.684692383,-10498647.689819336,-21189437.866210938,-8511388.778686523,-11784391.403198242,-9904578.20892334,-17875207.901000977,-9599216.46118164,-5555061.340332031,4242191.314697266,-12055282.592773438,-10563510.89477539,-6869257.926940918,-5087525.367736816,-1672946.810722351,-6298687.45803833,-6427601.337432861,-10420275.688171387,-2707713.842391968,-1331299.1857528687,1618019.938468933,-5221510.410308838,1690720.6773757935,2512669.801712036,-5975504.398345947,-6227301.120758057,-9716752.052307129,-1207336.187362671,-1250706.7918777466,1453056.2162399292,109972.5291132927,-210028.32055091858,-2757256.269454956,-6746140.956878662,-5495547.771453857,-5869960.308074951,-938229.0244102478,10152503.01361084,361881.19649887085,338049.054145813,-5661953.449249268,-5818837.1658325195,-3035759.687423706,2353250.9803771973,-445598.15526008606
1.305,-38297847.747802734,-35812683.10546875,-29918409.34753418,-28257394.790649414,-14679590.225219727,-25269838.333129883,-19901201.248168945,-21453430.17578125,-26402671.813964844,-32516708.374023438,-33776569.36645508,-15629576.683044434,-15797944.068908691,-7796646.595001221,-25532402.03857422,-21355394.36340332,-8803482.055664062,-16814929.962158203,-10025825.500488281,-21102870.94116211,-8810165.405273438,-12097750.663757324,-9834210.395812988,-18082773.208618164,-8218820.571899414,-4259723.663330078,5731088.161468506,-10286242.485046387,-10469524.383544922,-6947489.261627197,-5334757.328033447,-517894.6852684021,-4601758.003234863,-5464002.1324157715,-9132440.567016602,-2100417.8524017334,-1332053.6613464355,2479976.8924713135,-4755829.811096191,1688987.2550964355,2481914.0434265137,-5154698.848724365,-5166738.986968994,-9448460.578918457,-2178111.791610718,-1306279.8976898193,698489.4275665283,-1600224.256515503,-1847713.1128311157,-2643339.157104492,-4934354.782104492,-5166641.712188721,-6325479.507446289,-1036924.3621826172,8159354.209899902,-1793787.0025634766,-1047583.5800170898,-6124701.976776123,-6180158.1382751465,-3494559.0496063232,1865767.7173614502,-1773715.4960632324
1.31,-41986995.697021484,-38868827.81982422,-34075885.77270508,-30381614.685058594,-13853531.837463379,-26513973.236083984,-21601352.69165039,-22064332.962036133,-26537017.822265625,-31114620.208740234,-32251922.607421875,-14897747.993469238,-15210848.808288574,-7997773.64730835,-26610412.59765625,-20472517.013549805,-7476631.641387939,-15019949.913024902,-6797566.4138793945,-18693639.755249023,-6942548.751831055,-11376372.337341309,-10090491.29486084,-19513486.862182617,-7569438.457489014,-3444041.7289733887,8129564.28527832,-6342432.022094727,-9084303.855895996,-6602502.346038818,-5525161.266326904,-1103793.740272522,-3656565.6661987305,-5012497.425079346,-8706048.011779785,-1354797.7209091187,-1150677.4425506592,2774353.02734375,-6631900.787353516,-33530.8201611042,684327.0063400269,-4664264.20211792,-4570530.414581299,-9557931.900024414,-3721575.2601623535,-1132047.0571517944,-1129101.7532348633,-6714583.396911621,-6902953.147888184,-5110027.313232422,-3408047.676086426,-4232598.781585693,-6625580.787658691,-1140357.7327728271,6079255.104064941,-5051353.931427002,-3818779.945373535,-6452777.862548828,-6306565.284729004,-3983615.6368255615,1034175.3959655762,-2936252.1171569824
1.315,-34878761.291503906,-31017110.82458496,-27784431.45751953,-26795572.28088379,-9483082.77130127,-22974586.486816406,-17857559.204101562,-19982255.935668945,-24175384.521484375,-27816205.978393555,-28935073.852539062,-12581189.155578613,-13053611.755371094,-5437421.798706055,-23012781.143188477,-17860652.923583984,-6606271.266937256,-13640459.060668945,-4997203.826904297,-16784288.40637207,-5205265.998840332,-9593699.45526123,-8962046.62322998,-18916130.06591797,-7251653.19442749,-3647480.7262420654,8919280.052185059,-4468679.904937744,-9013958.930969238,-6534866.809844971,-4651904.582977295,-2275948.0476379395,-2579171.1807250977,-4592123.508453369,-8875484.466552734,-1493658.5426330566,-834357.5596809387,1318058.0139160156,-8920390.129089355,-1442741.0364151,-511928.0219078064,-3793378.5915374756,-3785642.147064209,-9073428.1539917,-3659460.3061676025,-745317.3995018005,-1748217.1058654785,-9473830.223083496,-9628916.74041748,-7120980.262756348,-2210919.3801879883,-2315817.8329467773,-5388155.460357666,-874642.1337127686,7303464.412689209,-5218959.808349609,-4196537.017822266,-5131340.503692627,-4856340.8851623535,-2684735.5365753174,2153509.6168518066,-1087334.9905014038
1.32,-23831098.556518555,-21555971.145629883,-19268844.604492188,-21336538.314819336,-7488174.915313721,-14685164.451599121,-10010858.535766602,-16732378.005981445,-22044042.587280273,-26740167.61779785,-28752405.166625977,-13858011.245727539,-14283470.153808594,-7598164.5584106445,-14812007.904052734,-14395404.815673828,-6441234.111785889,-13869851.112365723,-6320067.405700684,-17797199.249267578,-7012499.3324279785,-11235343.933105469,-11580469.131469727,-15406074.523925781,-6647696.018218994,-4047917.366027832,7804759.502410889,-5514656.543731689,-11082016.944885254,-7937571.048736572,-6014283.657073975,-5869751.930236816,-1272663.3548736572,-4556783.676147461,-9246812.82043457,-2575883.8653564453,-485646.90351486206,-550544.5003509521,-10492661.476135254,-2951977.252960205,-2578501.2245178223,-3141117.0959472656,-3244536.3998413086,-8310026.168823242,-2482627.6302337646,-359310.3289604187,-602746.4270591736,-8676499.366760254,-8840635.299682617,-8318664.55078125,-1955496.3111877441,-1108159.7805023193,-4080848.217010498,-328165.6503677368,10026074.409484863,-3455532.3123931885,-3264931.4403533936,-3620227.336883545,-3440025.568008423,-1297159.9102020264,3513928.8902282715,961870.0742721558
1.325,-21807693.481445312,-23956920.623779297,-22565429.6875,-20093954.08630371,-12201087.951660156,-7669157.028198242,-4026731.9679260254,-14826192.855834961,-22017780.303955078,-28964080.810546875,-32977661.1328125,-21310167.31262207,-21452856.063842773,-19831556.32019043,-7900038.242340088,-12220117.568969727,-6322055.816650391,-14545432.090759277,-8126482.963562012,-20598751.068115234,-11702985.763549805,-18305328.369140625,-21660976.40991211,-12093552.589416504,-6168289.1845703125,-4100235.4621887207,6540058.135986328,-6392616.748809814,-13054010.391235352,-10498771.667480469,-11445455.551147461,-12706131.935119629,-803190.5889511108,-5600325.107574463,-9990768.432617188,-3622942.2092437744,-235429.61478233337,-745424.9262809753,-11800641.059875488,-5554759.0255737305,-7244206.428527832,-3936809.301376343,-4063878.5362243652,-8746177.673339844,-2178597.2118377686,-180526.9718170166,412384.0630054474,-8153435.707092285,-8370190.620422363,-10158523.559570312,-3081184.6256256104,-2242839.574813843,-4943751.335144043,45189.24281001091,10160943.031311035,-3900977.611541748,-4579795.360565186,-4323291.778564453,-4391879.558563232,-2269474.2679595947,2359873.2948303223,-490511.32798194885
1.33,-30647066.116333008,-36299072.265625,-36470355.98754883,-23773834.228515625,-19541719.436645508,-6339264.392852783,-3239775.6576538086,-15222957.611083984,-23330375.67138672,-31513359.06982422,-37060157.775878906,-29004713.05847168,-28866104.125976562,-33710819.244384766,-6549174.3087768555,-12367465.019226074,-6237784.862518311,-14642354.965209961,-8104098.320007324,-22074619.29321289,-14516946.792602539,-25025354.385375977,-32588653.564453125,-11522503.852844238,-6618628.025054932,-4625928.87878418,5903920.1736450195,-5506097.793579102,-12930605.8883667,-12107514.381408691,-16540714.263916016,-18664133.071899414,-1251278.7580490112,-7118360.0425720215,-11477710.723876953,-4276242.733001709,-175349.1908311844,427607.05947875977,-12882406.234741211,-7416750.431060791,-11255055.42755127,-5619846.343994141,-5757605.075836182,-10639904.022216797,-3199795.0077056885,-249135.98597049713,17856.789752840996,-9611720.085144043,-9870567.321777344,-11636647.22442627,-4190561.7713928223,-4279121.398925781,-7037573.81439209,34661.50909662247,8258553.504943848,-6243416.786193848,-7208460.330963135,-6429923.534393311,-6698817.253112793,-4140465.73638916,388152.3609161377,-3403867.721557617
1.335,-39614452.36206055,-44533649.44458008,-45899074.55444336,-28057098.388671875,-22442359.924316406,-8442160.606384277,-5411896.228790283,-17038471.221923828,-24770708.084106445,-32337192.53540039,-37170127.868652344,-29648334.503173828,-29456691.74194336,-36660037.994384766,-8555438.041687012,-13743681.907653809,-7221647.7394104,-15180248.260498047,-7824121.475219727,-21415227.89001465,-12960621.83380127,-24824218.75,-34699741.36352539,-12393947.60131836,-7729940.891265869,-6456601.142883301,4924313.545227051,-5318639.278411865,-11851267.81463623,-11451150.894165039,-16278646.469116211,-19171802.520751953,-1141998.1718063354,-7472269.058227539,-13366457.93914795,-5198181.15234375,-240338.65332603455,734973.1922149658,-12547620.77331543,-5914718.151092529,-10157668.113708496,-6009103.775024414,-6191688.060760498,-12032127.380371094,-4055683.135986328,-447997.0932006836,-302314.8477077484,-9875394.821166992,-10127061.84387207,-10353148.460388184,-3204557.180404663,-4137322.425842285,-7212594.509124756,-108554.98164892197,8594737.05291748,-6090902.328491211,-6705510.61630249,-6739593.505859375,-7064051.628112793,-3588926.5537261963,1539828.7773132324,-2983763.6947631836
