time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.265,4876945.495605469,-1892579.6747207642,-4649154.186248779,8284189.224243164,-3580700.635910034,18786808.013916016,10083951.950073242,10252261.1618042,8877750.396728516,2069513.3209228516,-2472477.436065674,-5212391.8533325195,-3902381.8969726562,-11452590.942382812,11374427.795410156,13477847.0993042,8678580.284118652,9015707.969665527,-5961813.926696777,6999562.740325928,-6642150.87890625,-11830835.342407227,-11168972.01538086,11217745.780944824,8047373.7716674805,10342958.450317383,57197.004556655884,-9232922.554016113,-6259697.437286377,-10468190.19317627,-11690440.17791748,-9719347.953796387,2326192.1405792236,2430232.524871826,2559946.7754364014,727816.1644935608,-19340841.29333496,-1200476.2887954712,-8999272.346496582,-10728778.839111328,4675117.969512939,1848676.085472107,1787808.1798553467,2643981.456756592,2171068.9067840576,-1923697.3524093628,-15631944.65637207,-7143350.601196289,-13369404.792785645,-13558570.861816406,-4004238.1286621094,-3805313.8256073,-4023334.503173828,1678476.2144088745,-4919401.168823242,-12311472.89276123,-11348341.941833496,-3476360.559463501,-4051531.3148498535,-1130260.2291107178,-987098.753452301,-1961644.6495056152
1.27,5106117.725372314,-3022278.308868408,-5905113.697052002,7009398.460388184,-5701447.486877441,17932655.334472656,8788534.164428711,8819713.592529297,7456411.361694336,-613844.8715209961,-5069996.8338012695,-7790973.18649292,-6670215.606689453,-14592758.178710938,11194770.812988281,12402050.971984863,7334884.6435546875,7742666.244506836,-8340669.631958008,5828860.282897949,-9053421.974182129,-15144999.504089355,-15909096.717834473,10978120.803833008,6934819.221496582,8489771.842956543,-1514337.658882141,-9111597.061157227,-8169101.715087891,-12979323.387145996,-15327078.819274902,-14028991.69921875,1610157.3705673218,2035648.3459472656,2093941.9269561768,375761.0619068146,-19884027.4810791,-2618598.699569702,-10980510.711669922,-12745874.404907227,1817877.5310516357,1219332.8142166138,1388332.6053619385,2166770.6966400146,2752325.7732391357,-1196254.849433899,-15470534.324645996,-8319054.60357666,-14295183.181762695,-13173959.732055664,-4517067.909240723,-4200804.710388184,-4419117.9275512695,3487777.7099609375,-4349893.569946289,-12043364.524841309,-12086875.915527344,-3962523.2219696045,-4307432.174682617,368540.61484336853,417653.4414291382,-1366639.1372680664
1.275,3119184.4940185547,-4985540.390014648,-9050364.49432373,2897411.584854126,-9649188.041687012,12570736.8850708,4164013.8626098633,4100720.8824157715,3041239.5000457764,-5106274.604797363,-9599844.932556152,-12481031.41784668,-11402698.516845703,-19199897.76611328,7263440.132141113,7276801.109313965,2728291.0346984863,3327048.7785339355,-12930903.434753418,3104358.911514282,-12566069.602966309,-18713193.893432617,-20107921.600341797,7066775.798797607,3287489.652633667,5855710.983276367,-3386482.4771881104,-9544453.620910645,-9712758.06427002,-14510528.564453125,-18060050.96435547,-17651075.36315918,546125.2927780151,2434826.374053955,2594702.0053863525,350683.86793136597,-18891973.4954834,-3215469.5987701416,-11945633.888244629,-13651057.243347168,211567.58069992065,259193.71843338013,605989.0985488892,2755937.8147125244,6459268.093109131,2652864.933013916,-12644116.401672363,-7287790.298461914,-12730081.558227539,-11647856.712341309,-2146995.0675964355,-2008432.6267242432,-2004684.4482421875,8042439.4607543945,-823285.8180999756,-9133254.051208496,-10849825.859069824,-1726414.0844345093,-1877839.8036956787,3709635.9729766846,3509035.110473633,129326.86507701874
1.28,210752.09975242615,-6509893.417358398,-11586509.704589844,-245009.30309295654,-12165054.321289062,8319578.170776367,715857.207775116,823759.7346305847,-47291.52470827103,-6830952.167510986,-11609803.199768066,-14227415.084838867,-12360114.097595215,-19598674.774169922,4007482.5286865234,3576766.9677734375,-535895.1091766357,72282.70173072815,-14762028.694152832,2332777.0233154297,-12525330.543518066,-17473876.953125,-18989240.646362305,3963312.864303589,1047272.0861434937,5226864.337921143,-4004681.11038208,-9637491.226196289,-8509835.243225098,-12041169.166564941,-15303817.749023438,-14777009.963989258,463349.3423461914,3590149.402618408,3827697.992324829,644219.9945449829,-17172128.677368164,-784305.6321144104,-9233073.234558105,-10836982.727050781,2456617.1169281006,211515.35212993622,434230.59582710266,4114505.7678222656,9667296.409606934,5863091.945648193,-9897880.554199219,-3740509.7484588623,-9019414.901733398,-9319062.232971191,389692.9919719696,305139.30320739746,493219.256401062,10717564.582824707,2540579.319000244,-6029887.676239014,-8715519.905090332,715347.3496437073,510874.9270439148,5415216.445922852,5654020.7862854,466011.8818283081
1.285,694061.5177154541,-3882662.057876587,-8273443.222045898,1556732.0585250854,-8766728.401184082,10077401.161193848,2566195.487976074,3036204.3380737305,2119022.846221924,-2065687.656402588,-7407220.363616943,-9681494.71282959,-7161764.144897461,-13566127.77709961,5335958.957672119,5975945.472717285,1513969.4213867188,2005458.116531372,-10109729.766845703,6402515.888214111,-7098427.295684814,-10892330.169677734,-12809013.366699219,5344002.246856689,2894011.0206604004,7513286.590576172,-2642595.2911376953,-8318758.964538574,-4596452.236175537,-7012948.513031006,-8761782.6461792,-7313717.842102051,1617570.5194473267,4737499.237060547,4812684.535980225,652324.1400718689,-16002677.917480469,2449579.2388916016,-4857062.816619873,-6506907.939910889,6385863.304138184,1364942.4314498901,1270982.027053833,5122889.518737793,8611939.430236816,4235046.863555908,-10658767.700195312,-1472252.7265548706,-7497624.397277832,-8007563.591003418,-205369.15957927704,-295593.0829048157,-196387.03763484955,7546885.4904174805,917114.9730682373,-6871010.780334473,-8765362.739562988,139510.02061367035,-261210.97803115845,2659218.5497283936,3539333.1050872803,-2291556.8351745605
1.29,6533097.743988037,3401856.4224243164,685801.6848564148,7197591.304779053,-827797.5916862488,16487096.786499023,8214721.6796875,8866151.809692383,7811921.5965271,5581018.924713135,61793.457716703415,-2459102.3921966553,-753017.9619789124,-6798116.683959961,10159356.117248535,12392697.33428955,7108273.983001709,7568665.981292725,-2816608.428955078,12580328.941345215,-892262.8164291382,-4949382.781982422,-7442809.104919434,9909201.622009277,7303338.527679443,10817531.58569336,-242682.8145980835,-5955049.991607666,-1365410.327911377,-4166240.2153015137,-5058948.993682861,-3119524.4789123535,3372168.3025360107,5748804.569244385,5550341.1293029785,599842.0119285583,-15478715.896606445,2263513.3266448975,-2883170.6047058105,-4872820.854187012,7545476.913452148,3138453.483581543,2917668.8194274902,5749832.1533203125,5231616.020202637,31951.44608616829,-13517801.284790039,-2618022.680282593,-9710245.132446289,-8561132.431030273,-2621189.3558502197,-2578828.811645508,-2709650.5165100098,1702379.7035217285,-4249906.063079834,-10537338.256835938,-11233361.24420166,-2274209.0225219727,-2772767.0669555664,-1898092.1506881714,-1081489.5629882812,-6742359.638214111
1.295,13793679.237365723,9974393.844604492,7599347.5914001465,11206485.748291016,4303737.163543701,21551416.397094727,12063024.520874023,12492691.993713379,11345374.10736084,8655500.411987305,3733464.002609253,462801.2776374817,411890.0001049042,-6486054.420471191,13543601.989746094,16183277.130126953,10620921.13494873,11172663.688659668,-442429.24451828003,15075308.799743652,19753.92736494541,-5207603.931427002,-7772002.696990967,12944046.974182129,10092439.651489258,12151168.823242188,1146157.5031280518,-5100696.086883545,-1978428.3638000488,-5903352.2605896,-7507789.611816406,-5695277.690887451,4286372.661590576,6396142.959594727,6132442.951202393,972059.2498779297,-15288866.04309082,-1659616.9471740723,-4433181.7626953125,-6578558.921813965,5149362.087249756,4067852.9739379883,4025087.356567383,6190905.0941467285,4062119.483947754,-1275064.9452209473,-14592327.117919922,-4787887.096405029,-11795879.364013672,-9695612.907409668,-3595853.328704834,-3519973.7548828125,-3711919.069290161,-656060.9936714172,-6746677.398681641,-11853750.228881836,-12991477.966308594,-3305641.4127349854,-3786969.4232940674,-3659795.045852661,-3275163.412094116,-9737499.237060547
1.3,16351432.800292969,10196556.091308594,6110493.183135986,10040813.446044922,1955863.2373809814,20990909.576416016,10956180.572509766,10997278.213500977,9861806.869506836,5538351.535797119,1021482.1100234985,-2934299.2305755615,-3908684.9689483643,-12464532.852172852,12084119.79675293,13942190.170288086,9199193.000793457,9872353.553771973,-4390465.259552002,12461509.704589844,-4509831.428527832,-10273394.584655762,-12560639.381408691,11494971.27532959,8897348.403930664,10414662.36114502,498617.6788806915,-8028852.462768555,-5418219.089508057,-9714889.526367188,-12494182.586669922,-10493760.108947754,2791750.907897949,5658016.681671143,5583668.231964111,1228657.3648452759,-15947522.163391113,-4941786.289215088,-7096178.05480957,-8593083.381652832,2335821.8669891357,2527601.2420654297,2649786.4723205566,5558432.102203369,5245315.074920654,613904.4761657715,-13749691.9631958,-5382782.936096191,-10589272.499084473,-10013559.341430664,-3650515.079498291,-3647835.9699249268,-3704890.727996826,900196.0754394531,-4780529.022216797,-9703277.587890625,-12509428.977966309,-3317425.9662628174,-3856202.3639678955,-2802320.2419281006,-2259679.3174743652,-10798981.666564941
1.305,12416298.866271973,4897673.606872559,-968056.4999580383,5507458.209991455,-4327902.317047119,15558797.836303711,6865717.41104126,6756574.630737305,5779351.234436035,1638314.2471313477,-3624366.521835327,-8036863.327026367,-8571495.056152344,-18373376.846313477,7008498.668670654,8549867.630004883,5095053.195953369,5904880.046844482,-8645800.590515137,9044414.520263672,-9183419.227600098,-14633267.402648926,-17166246.41418457,6843684.196472168,5217274.188995361,7220693.588256836,-1149276.1373519897,-13370671.272277832,-7832162.380218506,-11877448.081970215,-14986809.730529785,-12549586.296081543,-1011057.2576522827,3172606.4682006836,3253461.1225128174,479072.9880332947,-17630849.838256836,-4155375.4806518555,-8479695.320129395,-8977939.60571289,969320.1780319214,-1385077.2380828857,-1365822.9112625122,3184387.683868408,5377663.135528564,1477642.4169540405,-13763248.443603516,-5258576.8699646,-8439884.185791016,-9929439.544677734,-5716811.180114746,-5720230.1025390625,-5698990.345001221,1877164.7214889526,-2911070.8236694336,-8662508.964538574,-12153382.301330566,-5187969.68460083,-5889515.399932861,-3180977.3445129395,-2101242.3038482666,-12191266.059875488
1.31,5825620.651245117,-336033.55288505554,-6107714.1761779785,1374882.2212219238,-8343717.575073242,8910239.219665527,3061149.3587493896,3083278.8944244385,2364592.3137664795,399439.5136833191,-5690721.035003662,-10402159.690856934,-10258183.479309082,-20442058.563232422,2021826.5056610107,4381941.318511963,1472211.9569778442,2474451.0650634766,-9020240.783691406,8253673.553466797,-10573863.02947998,-16016159.057617188,-19419441.22314453,2233488.082885742,1848719.596862793,4574279.78515625,-2311171.054840088,-16679290.771484375,-7548314.094543457,-11909819.602966309,-14728100.776672363,-13030521.392822266,-4681916.236877441,454768.568277359,479389.5483016968,-913430.4523468018,-18680540.084838867,-1010744.4524765015,-8509708.404541016,-9033915.519714355,-429926.2762069702,-5166100.978851318,-5346090.316772461,373039.72244262695,4223731.994628906,747984.9457740784,-14372878.074645996,-6082771.778106689,-9151101.112365723,-10696646.690368652,-9093916.893005371,-9016170.501708984,-9066862.106323242,1146609.4255447388,-4052113.0561828613,-11401031.494140625,-14096862.79296875,-8449101.448059082,-9168014.526367188,-5498009.204864502,-4613616.943359375,-14584408.7600708
1.315,1340275.8836746216,-2550816.297531128,-6980675.220489502,-1051215.648651123,-9320106.506347656,4208129.8828125,413937.83688545227,505085.7663154602,-36631.80395960808,-1313139.0810012817,-6313110.828399658,-10753362.655639648,-10414896.011352539,-20834022.521972656,-545239.9849891663,2367182.970046997,-1160372.4956512451,30448.179692029953,-8470517.1585083,8382657.051086426,-10540091.514587402,-16588417.053222656,-20582380.294799805,-357577.8305530548,-309057.2655200958,2776229.8583984375,-2807138.681411743,-15278256.4163208,-6674794.673919678,-11904340.744018555,-14865982.055664062,-15257200.241088867,-5723520.278930664,-701218.5454368591,-748463.3326530457,-1695368.1707382202,-17427949.905395508,398140.013217926,-8344413.757324219,-10351783.752441406,-2983486.6523742676,-6232800.9605407715,-6438993.453979492,-849505.9609413147,5106204.032897949,2414137.840270996,-12689490.31829834,-6933674.8123168945,-11954549.789428711,-12227274.894714355,-9597397.804260254,-9500697.135925293,-9590814.590454102,2131641.8647766113,-5265993.118286133,-14316144.943237305,-16523059.844970703,-9117901.802062988,-9534480.094909668,-6290815.353393555,-6388369.560241699,-15568615.913391113
1.32,173166.55814647675,-3849482.0594787598,-7530714.988708496,-2564827.2037506104,-10825139.045715332,2910365.581512451,-1403363.7046813965,-1521783.1134796143,-2123399.7344970703,-6348314.7621154785,-8564743.995666504,-11679764.747619629,-11126721.382141113,-22202154.1595459,-811691.5822029114,1171780.9438705444,-3243744.6117401123,-2027010.9176635742,-10737379.07409668,6763877.868652344,-11674333.572387695,-17896760.940551758,-21742828.369140625,-849764.1682624817,-1837301.3734817505,1390583.0383300781,-3072607.7556610107,-11685795.783996582,-7310322.284698486,-12790873.527526855,-16655033.111572266,-18089519.500732422,-4381817.34085083,-425517.41003990173,-341868.9966201782,-1559757.3518753052,-15251703.262329102,-1156393.8856124878,-8694219.589233398,-12296684.265136719,-5069338.321685791,-4790435.791015625,-4900797.8439331055,-348708.1527709961,8168646.812438965,6716175.556182861,-9730886.459350586,-6331975.46005249,-13163990.020751953,-13230791.091918945,-6282079.696655273,-6243346.214294434,-6263198.8525390625,5171968.460083008,-3931387.424468994,-13489128.112792969,-16454071.044921875,-6087258.338928223,-6092391.9677734375,-4248934.745788574,-4840981.006622314,-13571778.297424316
1.325,588459.7897529602,-6164925.098419189,-9843179.702758789,-3205929.2793273926,-13306684.494018555,4906979.560852051,-1593076.8251419067,-1970510.2443695068,-2813071.2509155273,-10791210.174560547,-11100203.514099121,-12343088.150024414,-11301426.887512207,-22982604.98046875,347832.5307369232,872726.559638977,-3639359.474182129,-2663886.547088623,-13391625.40435791,4942566.871643066,-12667819.97680664,-18285512.924194336,-21877136.23046875,245614.36474323273,-2348558.4259033203,1104359.2691421509,-2721403.5987854004,-10769691.467285156,-8358074.188232422,-13241997.718811035,-18196054.458618164,-17557645.797729492,-2881119.2512512207,-11244.015768170357,246577.56090164185,-1390754.8189163208,-15527880.668640137,-3384271.3832855225,-9473349.571228027,-13354462.623596191,-5065466.88079834,-3127287.6262664795,-3219816.6847229004,376820.1470375061,8781912.803649902,7521990.776062012,-10788710.594177246,-5514503.479003906,-12050547.59979248,-13117161.750793457,-3417899.8470306396,-3357084.274291992,-3393787.384033203,5233302.116394043,-2950604.4387817383,-10977340.698242188,-14581144.332885742,-3314530.611038208,-3167773.962020874,-2889639.377593994,-2794877.767562866,-10638456.344604492
1.33,1479607.7013015747,-7196554.183959961,-10182869.911193848,-2019872.4269866943,-12676013.946533203,8846700.668334961,711170.1369285583,369127.15435028076,-697496.4141845703,-9016033.172607422,-9681947.708129883,-9762281.41784668,-8680164.337158203,-20127990.72265625,2744211.435317993,2926932.8117370605,-1115901.5893936157,-590307.6529502869,-11670259.475708008,6359106.063842773,-10569770.812988281,-15963526.725769043,-19776266.09802246,2705353.7368774414,-415047.0793247223,2969156.02684021,-1143701.672554016,-13684761.047363281,-7568678.379058838,-12018944.74029541,-17635641.09802246,-13263484.001159668,-2045094.2516326904,488584.84625816345,642112.4339103699,-1574857.5925827026,-18934215.545654297,-4181682.586669922,-9995311.737060547,-13107657.432556152,-3908337.116241455,-2207053.6613464355,-2334161.9968414307,849272.1319198608,4792436.122894287,1238612.413406372,-17237300.872802734,-6614147.186279297,-11248969.078063965,-12487106.323242188,-4165122.9858398438,-3977567.195892334,-4217563.152313232,-229537.59133815765,-5979507.923126221,-11453769.68383789,-14356281.280517578,-3940006.2561035156,-3966423.273086548,-5154084.6824646,-4016788.0058288574,-9600558.280944824
