time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.105,-26340044.021606445,-28524272.918701172,-24220773.696899414,-22316665.649414062,-14216719.627380371,-27741283.416748047,-26938238.1439209,-26875692.36755371,-17448078.155517578,-11911694.526672363,-11810685.157775879,-11578065.872192383,-11820783.615112305,-3525121.6888427734,-27288009.643554688,-20279106.14013672,-12657978.057861328,-5940811.1572265625,-4720070.838928223,-4343341.827392578,-4787946.701049805,-13212644.577026367,-8175475.120544434,-27320007.32421875,-13392735.481262207,-10522799.491882324,-7469176.769256592,1009779.691696167,-6967190.742492676,-6956916.809082031,-13071134.567260742,-7372868.537902832,-18401250.8392334,-11453525.54321289,-17113267.89855957,-16123920.440673828,181137.01045513153,-14338910.102844238,-1617430.329322815,-14113771.438598633,-6489031.791687012,-24408031.463623047,-20182485.580444336,-15881867.408752441,-5388998.031616211,-4924441.814422607,-2483939.4092559814,-6295051.574707031,-17536279.678344727,-16768484.115600586,-25721248.626708984,-25548822.4029541,-19322050.094604492,-15483481.407165527,-20057174.682617188,-19818037.033081055,-23390197.75390625,-23202461.24267578,-22925416.946411133,-15761119.842529297,-25185283.660888672,-15884003.639221191
1.11,-19192886.352539062,-19430055.618286133,-17958412.170410156,-16111204.147338867,-5732232.093811035,-25814540.86303711,-24744102.478027344,-24795719.146728516,-11534714.698791504,-4448970.317840576,-4423005.104064941,-4131150.245666504,-4181760.311126709,4667719.36416626,-25656032.56225586,-17960319.51904297,-9206044.19708252,-1236626.6250610352,-162884.4439983368,72864.5920753479,-335041.6421890259,-8409692.764282227,-2519032.9551696777,-25491539.001464844,-11435590.744018555,-8815213.203430176,-5321983.337402344,2954922.676086426,-6414891.719818115,-6272591.590881348,-10700029.373168945,-1758862.6146316528,-17294803.619384766,-9375063.8961792,-15923453.330993652,-15353350.639343262,198396.14629745483,-14926935.195922852,-1305715.3224945068,-13172412.872314453,-3180558.204650879,-20951175.689697266,-16962741.85180664,-14354410.171508789,-4052219.3908691406,-4457668.781280518,-2795102.119445801,-5837842.4644470215,-16260866.165161133,-13430433.27331543,-20940841.674804688,-20702329.635620117,-14760278.701782227,-12134057.998657227,-17964691.162109375,-17838378.90625,-19921880.7220459,-17528120.040893555,-17213710.78491211,-11027305.603027344,-21652507.781982422,-10184567.45147705
1.115,-11549620.628356934,-11682486.534118652,-13103156.089782715,-10844007.49206543,93384.93645191193,-22311485.290527344,-21199649.810791016,-21413959.503173828,-7885116.100311279,-119260.58679819107,-95011.25663518906,146023.2138633728,206719.20478343964,7976433.277130127,-21975904.46472168,-15457215.309143066,-6652037.620544434,1397295.4750061035,1861360.6691360474,2278551.1016845703,1726299.0474700928,-5219055.652618408,1678793.9071655273,-21750984.19189453,-9136652.946472168,-6971047.878265381,-4009924.4117736816,3680011.987686157,-5331113.338470459,-5118103.02734375,-8061555.862426758,2351891.279220581,-13085596.084594727,-6406447.410583496,-13830604.553222656,-14182369.232177734,143840.41726589203,-14727500.915527344,239016.68190956116,-11103071.212768555,770901.7992019653,-16460872.650146484,-13053058.624267578,-12082602.500915527,-1942585.825920105,-3497642.5170898438,-2096750.4978179932,-4541535.377502441,-14041431.427001953,-9608468.055725098,-15405818.939208984,-15342522.621154785,-8952860.832214355,-7733496.66595459,-13574279.78515625,-13612304.6875,-14959897.0413208,-10843210.220336914,-10560408.592224121,-3620366.334915161,-14514719.96307373,-3240710.496902466
1.12,-13030715.942382812,-13080522.537231445,-14011705.39855957,-12763058.66241455,-1945433.6166381836,-24403184.89074707,-23183927.536010742,-23495128.631591797,-10585852.62298584,-2727496.1471557617,-2592056.9896698,-2437561.7504119873,-2509188.652038574,4426470.756530762,-23775358.200073242,-18034353.256225586,-8929308.891296387,-821121.5734481812,-338693.20154190063,366789.5793914795,-414181.97751045227,-6529897.689819336,451230.7643890381,-23605054.85534668,-11229350.090026855,-8144454.002380371,-5219895.362854004,2619906.425476074,-4873903.274536133,-4681055.545806885,-8168370.246887207,1038296.9379425049,-14244187.355041504,-7508227.825164795,-14109004.974365234,-13867193.222045898,160554.1855096817,-13641371.726989746,1690504.550933838,-10387126.922607422,992150.3663063049,-18802909.85107422,-14160147.666931152,-12408287.048339844,-738348.4244346619,-2171469.211578369,-697029.173374176,-3340126.2760162354,-12865721.702575684,-9188950.538635254,-16292419.43359375,-16537263.870239258,-7610720.634460449,-5537509.441375732,-10756144.523620605,-10795982.360839844,-13570589.065551758,-10835528.373718262,-10659431.457519531,-495357.2452068329,-10710200.309753418,-3076531.171798706
1.125,-18448509.216308594,-17313100.814819336,-16077129.364013672,-16777236.938476562,-5615465.6410217285,-28912418.365478516,-27529325.485229492,-27836324.69177246,-14282208.442687988,-6326833.724975586,-6091716.766357422,-5866780.2810668945,-6225946.90322876,977303.683757782,-28347766.876220703,-22302989.959716797,-12084374.42779541,-3993203.87840271,-2987927.6752471924,-2192962.408065796,-3013676.166534424,-8954586.029052734,-3330980.7777404785,-28228771.209716797,-15048904.418945312,-10730914.115905762,-7040474.414825439,1051153.063774109,-5526727.199554443,-5399703.025817871,-10160174.369812012,-2697886.2285614014,-20290489.196777344,-11162942.886352539,-16193588.256835938,-14459451.675415039,273366.45126342773,-13011938.095092773,1757389.6646499634,-11826340.675354004,-1890873.5513687134,-25268590.927124023,-18236301.42211914,-14599261.283874512,-884436.6669654846,-1443124.0558624268,135029.6437740326,-3160111.665725708,-13315878.868103027,-11476819.99206543,-21532552.71911621,-21790554.04663086,-10361429.214477539,-6556712.1505737305,-11511354.446411133,-11429506.301879883,-16106670.379638672,-16319305.419921875,-16256958.0078125,-4130324.8405456543,-13740010.261535645,-8643138.885498047
1.13,-19799255.37109375,-17813318.252563477,-15692466.735839844,-16435516.357421875,-4591922.760009766,-28710935.592651367,-27389490.127563477,-27630334.854125977,-13178083.419799805,-5043949.127197266,-4833825.11138916,-4411754.608154297,-4964755.535125732,2832736.7305755615,-28410623.55041504,-21982696.533203125,-10983336.448669434,-3374115.467071533,-2365778.2077789307,-1640740.5138015747,-2272237.539291382,-8230709.075927734,-4026916.980743408,-28333852.767944336,-14583169.937133789,-10661684.036254883,-6624766.3497924805,696606.1592102051,-5994984.149932861,-5913732.051849365,-10484997.749328613,-3212274.3129730225,-22648696.899414062,-11663065.910339355,-16291866.302490234,-14347698.211669922,379288.911819458,-13487827.30102539,1072772.8605270386,-13328876.495361328,-3489021.5396881104,-26832847.595214844,-19017469.40612793,-14969764.709472656,-913256.3471794128,-1843752.384185791,-8744.928054511547,-3759934.425354004,-14322762.489318848,-12785685.539245605,-23328586.57836914,-23177495.9564209,-12080819.129943848,-8685311.317443848,-14012518.882751465,-13876111.030578613,-18565668.1060791,-19452421.188354492,-19441392.89855957,-9641282.081604004,-18849330.90209961,-11621550.559997559
1.135,-16861190.795898438,-16046714.782714844,-14495314.598083496,-11660752.296447754,119677.36482620239,-22663473.12927246,-21612789.154052734,-21781684.87548828,-7754003.524780273,257645.6367969513,414705.2764892578,917714.0593528748,359780.7288169861,7778559.684753418,-22399084.091186523,-16387145.99609375,-6009250.164031982,1081362.1282577515,1235943.1982040405,2012920.3796386719,1551419.1389083862,-4373686.31362915,25921.477004885674,-22414583.206176758,-8839456.558227539,-6792479.038238525,-3723929.1667938232,2036464.2143249512,-4657132.148742676,-4603148.460388184,-7608501.91116333,955666.3632392883,-16573295.593261719,-6954608.44039917,-12766718.864440918,-12480607.986450195,387741.17827415466,-14061085.70098877,1309327.0063400269,-12527810.096740723,-1420541.1672592163,-20586187.3626709,-14779667.854309082,-12104837.417602539,433008.3429813385,-2685864.9253845215,-292883.57496261597,-4005833.625793457,-14676845.55053711,-11474646.56829834,-18762538.90991211,-18185466.766357422,-10042142.868041992,-9219708.442687988,-15022421.836853027,-14971487.998962402,-18086196.899414062,-15879137.03918457,-15853701.5914917,-10720049.858093262,-18761344.90966797,-7128450.870513916
1.14,-12700567.245483398,-14309638.023376465,-13760470.390319824,-5572377.2048950195,4752292.633056641,-15532456.398010254,-14587324.142456055,-14706084.251403809,-1909996.9863891602,5545213.222503662,5771255.4931640625,6142655.849456787,5626359.462738037,11500197.410583496,-15067249.298095703,-10236881.256103516,-1233157.8731536865,5891181.468963623,5192585.9451293945,6200911.998748779,5718699.4552612305,-225248.5156059265,5370200.634002686,-15208276.748657227,-2743278.2649993896,-2163943.7675476074,-611320.0783729553,4039088.726043701,-1783619.2846298218,-1794263.1244659424,-3649373.0545043945,6181560.99319458,-7180304.527282715,-988680.4819107056,-8488907.814025879,-10125362.396240234,295430.86886405945,-13732214.92767334,2903922.5578308105,-9687205.31463623,2246548.891067505,-12871479.988098145,-9889424.324035645,-8761116.981506348,2211528.778076172,-3134626.1501312256,-76575.95723867416,-3295433.282852173,-14165345.191955566,-9288875.579833984,-12898462.295532227,-12276759.147644043,-7033037.185668945,-7946778.297424316,-13690388.679504395,-13780461.311340332,-15874315.26184082,-9440085.411071777,-9386955.261230469,-7157775.402069092,-13227537.155151367,580676.1980056763
1.145,-7953030.586242676,-11021339.416503906,-12025480.270385742,-342215.29960632324,7772709.369659424,-11429073.333740234,-10304182.052612305,-10394235.610961914,1744865.7751083374,8537975.311279297,8876231.19354248,9073198.318481445,8532853.126525879,12826981.544494629,-10830210.68572998,-7424664.9742126465,902047.7533340454,8382958.41217041,7579320.907592773,8717181.205749512,8125717.1630859375,2174032.9265594482,7738045.215606689,-11049026.489257812,-535467.6246643066,-130727.41031646729,799622.9529380798,5377230.644226074,484858.9897155762,369168.9074039459,-1652645.230293274,8301137.924194336,-2364623.785018921,1718447.6852416992,-6933201.789855957,-9291395.18737793,163300.3205060959,-13043988.227844238,4482228.755950928,-7464189.529418945,3985848.903656006,-10379873.275756836,-8407876.968383789,-8079998.016357422,2512563.2286071777,-3460650.2056121826,144745.40948867798,-2454612.0166778564,-13618220.329284668,-8434367.179870605,-11577912.330627441,-11187336.921691895,-6981909.275054932,-7125530.71975708,-12323971.74835205,-12521938.32397461,-14784491.539001465,-6544898.986816406,-6511664.390563965,-4388894.081115723,-9334838.8671875,3816123.0087280273
1.15,-3623053.0738830566,-6329964.637756348,-8881951.332092285,1973798.8710403442,8717697.143554688,-10978522.300720215,-9774960.5178833,-9860992.431640625,2256346.4641571045,8742053.985595703,9018645.286560059,9166944.50378418,8643305.778503418,12609418.869018555,-10388209.342956543,-7889068.603515625,756654.4413566589,8322180.74798584,7898021.697998047,8858903.884887695,8229172.706604004,2468934.0591430664,6226027.965545654,-10598287.582397461,-1549140.214920044,-1000442.9817199707,554222.7029800415,5680692.672729492,555699.5272636414,384529.14357185364,-2445487.2608184814,6670080.661773682,-3915152.7881622314,867321.4316368103,-8156134.605407715,-10198230.743408203,69917.37335920334,-13081639.289855957,4616394.519805908,-7966726.303100586,2765470.7431793213,-12778856.27746582,-9851134.300231934,-9947732.925415039,983047.9025840759,-4588578.701019287,-473168.9691543579,-2901456.832885742,-14138342.85736084,-9197641.372680664,-14872287.75024414,-14621438.026428223,-10060219.764709473,-8643267.631530762,-13464554.786682129,-13712087.631225586,-15833479.881286621,-8917013.168334961,-8974108.695983887,-6301280.498504639,-12143913.269042969,456362.5752925873
1.155,-2631485.7006073,-4308517.4560546875,-5743955.135345459,-144978.8361787796,7364607.334136963,-12658869.743347168,-11841645.240783691,-11974070.54901123,-198517.85898208618,6633192.539215088,6681907.176971436,6885540.48538208,6544624.328613281,11703176.498413086,-12044281.005859375,-9407181.739807129,-494190.4544830322,6815585.613250732,6751499.652862549,7433589.458465576,6826885.70022583,1432200.1934051514,3650612.1158599854,-12180142.402648926,-2752038.2404327393,-2741057.3959350586,-310984.4923019409,5531208.515167236,-809401.0353088379,-905984.4613075256,-4255753.993988037,4202024.459838867,-7284152.984619141,-825862.7653121948,-9850126.266479492,-11414801.597595215,62725.87180137634,-13679415.702819824,3551882.743835449,-10451995.849609375,711845.6363677979,-15233578.6819458,-11558600.425720215,-11995970.726013184,-941055.8342933655,-6535512.447357178,-1855963.3493423462,-4793264.389038086,-15821390.151977539,-10369131.088256836,-18612953.186035156,-18292385.10131836,-13353329.6585083,-11817557.334899902,-16702718.734741211,-16936138.153076172,-17625925.064086914,-13170910.835266113,-13343009.948730469,-10900302.88696289,-18335311.889648438,-4478585.243225098
1.16,-3669310.0929260254,-5221697.807312012,-1935425.5199432373,-3607113.5997772217,6137742.99621582,-13581624.984741211,-13423642.1585083,-13658280.372619629,-2970066.785812378,4611408.233642578,4548172.950744629,4823030.948638916,4713464.260101318,11494727.13470459,-12901699.06616211,-9622078.895568848,-1368531.9423675537,5457975.8644104,5652853.965759277,6317374.706268311,5698956.01272583,680489.5997047424,3204365.4918670654,-12949450.492858887,-2459120.750427246,-3382265.090942383,-972032.0701599121,5469695.091247559,-1702068.9249038696,-1628985.7625961304,-4868921.756744385,3927584.171295166,-7902023.3154296875,-1115343.2130813599,-10472210.884094238,-11867080.688476562,134407.95242786407,-13873794.555664062,2631101.8466949463,-12420840.2633667,181744.44139003754,-14849975.5859375,-12120591.163635254,-12582292.556762695,-1897407.2933197021,-8063500.40435791,-3111638.5459899902,-6724495.410919189,-17462495.803833008,-11003997.802734375,-19740562.438964844,-19298229.217529297,-14707775.115966797,-14377968.788146973,-19293792.724609375,-19461219.787597656,-18539405.822753906,-15574432.373046875,-15809546.47064209,-13733789.443969727,-21280172.34802246,-5585575.580596924
1.165,439885.675907135,-2583533.525466919,4761423.587799072,-1515977.5018692017,9048055.648803711,-10513745.307922363,-10728104.591369629,-11054006.576538086,-1717950.8209228516,5911053.657531738,6022459.030151367,6348457.813262939,6286139.011383057,13191282.272338867,-9913822.174072266,-6874654.293060303,174418.50900650024,6004693.031311035,6019199.848175049,6946887.016296387,6278548.240661621,1358701.3483047485,4819036.483764648,-9919437.408447266,-602462.5897407532,-2061082.8399658203,-764880.7764053345,5509860.515594482,-1564463.496208191,-1359526.7534255981,-4062337.875366211,5590035.438537598,-5075350.761413574,627443.1347846985,-9755558.013916016,-11471165.657043457,253821.07496261597,-13763728.141784668,2283177.614212036,-12795033.45489502,816946.9237327576,-12410031.31866455,-11298584.938049316,-11570701.599121094,-1614963.0546569824,-8135869.979858398,-3737569.808959961,-7668292.999267578,-18175481.79626465,-11460865.020751953,-18366525.650024414,-17854257.583618164,-14215559.005737305,-15091220.85571289,-19804397.583007812,-19906040.19165039,-18723297.119140625,-15238850.593566895,-15463038.444519043,-13414535.522460938,-19686523.4375,-3159062.623977661
1.17,12525387.76397705,6949490.070343018,12388100.624084473,8326580.047607422,15944218.635559082,-3522114.9921417236,-3485288.143157959,-3787261.486053467,4827514.171600342,10711387.634277344,11086097.717285156,11394415.855407715,11185433.387756348,15631943.702697754,-3165410.7570648193,-1598049.521446228,4782664.775848389,9110051.155090332,7738350.391387939,8840800.285339355,8162786.483764648,2567632.4367523193,5606296.062469482,-3191917.657852173,2363423.5858917236,923957.5266838074,815714.7169113159,5653613.090515137,-1446093.4400558472,-1258138.4181976318,-3567265.272140503,6294551.372528076,-1158528.3279418945,3835128.3073425293,-7682602.405548096,-10280776.023864746,383446.93183898926,-14435999.870300293,1584892.749786377,-12881318.092346191,312637.8357410431,-9811671.257019043,-9027297.973632812,-9421154.975891113,-353497.9522228241,-7198726.654052734,-4089427.947998047,-8268442.153930664,-18709831.23779297,-12750985.145568848,-16119203.567504883,-15554370.880126953,-12786379.81414795,-14681305.885314941,-19719589.233398438,-19788961.41052246,-19614530.563354492,-13512402.534484863,-13698534.965515137,-12122664.451599121,-17926561.35559082,-1553910.8514785767
