time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.235,17196372.985839844,732684.075832367,6464803.218841553,9166077.613830566,1868594.6464538574,14691617.012023926,30038312.911987305,30000944.137573242,10349575.996398926,3950620.174407959,-3968870.6398010254,-3116193.7713623047,-3132894.0391540527,-3357772.8271484375,23999639.5111084,39386966.705322266,24291879.653930664,4001571.1784362793,-10616822.242736816,-11131528.854370117,-11038707.733154297,-3067315.8168792725,-11292533.874511719,31554611.206054688,23940084.45739746,19518823.623657227,9441154.479980469,-11554879.188537598,-6685461.044311523,5311486.24420166,-2565262.55607605,-15675195.693969727,15852349.281311035,19111932.7545166,17341056.82373047,4694022.655487061,-437530.0109386444,4882732.86819458,5362042.9039001465,544882.5359344482,-911756.5751075745,7940022.945404053,18535257.33947754,18883090.97290039,10238675.117492676,17517318.725585938,9153068.542480469,7039978.981018066,8588463.78326416,-564115.583896637,13439448.356628418,10043389.320373535,21856451.0345459,17613283.157348633,10580426.216125488,10121986.389160156,24490739.822387695,21967496.871948242,19930528.64074707,17116956.71081543,10624860.763549805,10646955.490112305
1.24,16659139.633178711,653999.2690086365,6378561.019897461,9268464.088439941,2600772.3808288574,13273264.88494873,28137271.881103516,27944738.388061523,9990850.448608398,4633655.548095703,-3544877.767562866,-3428580.2841186523,-3542981.6246032715,-3755523.681640625,21403890.60974121,36197975.158691406,23379013.061523438,3502687.2158050537,-9424679.75616455,-9656027.793884277,-9585801.124572754,-3358124.4945526123,-12712192.53540039,28810844.42138672,23499195.098876953,21635457.99255371,11651611.328125,-9809808.731079102,-4420352.458953857,6560639.85824585,-1591254.2343139648,-17667825.69885254,13137160.301208496,20692749.0234375,20557723.999023438,7666245.937347412,-414438.5755062103,6243735.313415527,6656959.056854248,1004024.6248245239,-1946861.2670898438,7595035.552978516,20937711.715698242,21363498.68774414,12070123.672485352,20113388.061523438,10308505.058288574,8105152.130126953,10216227.531433105,-633508.1458091736,14109469.413757324,10897066.116333008,23678100.5859375,20113733.291625977,11930400.848388672,11474486.351013184,25305305.48095703,22366050.720214844,21574878.692626953,18937839.50805664,12003844.261169434,11980559.349060059
1.245,14368348.121643066,1081741.0945892334,8206244.468688965,9809229.850769043,3991603.136062622,13476114.273071289,27098451.614379883,25414554.595947266,7627985.47744751,3296931.505203247,-2169315.814971924,-1734529.1376113892,-1880584.5975875854,-1996906.7573547363,20285150.5279541,33340206.146240234,20937398.91052246,1308445.692062378,-8980041.50390625,-9086252.212524414,-9156303.405761719,-1668825.2687454224,-9929817.199707031,28013593.673706055,21650686.264038086,20171411.514282227,11753787.04071045,-10585786.819458008,-3127159.357070923,8028108.596801758,1886881.709098816,-15047085.762023926,10063939.094543457,19275821.685791016,19020713.806152344,7151307.582855225,-599437.2963905334,7823335.17074585,8058717.727661133,2581370.3536987305,376876.6522407532,6113065.719604492,18690917.96875,19182346.34399414,11105761.528015137,21788480.758666992,11644871.711730957,9116739.273071289,11538062.09564209,1297324.776649475,12157280.921936035,8993340.492248535,23981655.12084961,21579168.31970215,13960842.13256836,13523557.662963867,27534936.904907227,25301349.639892578,23053443.908691406,20298902.51159668,14028614.044189453,14107689.85748291
1.25,12644828.796386719,-509948.37284088135,7679643.154144287,8739645.004272461,2894551.992416382,14486668.586730957,27828651.428222656,24170705.795288086,3657511.4727020264,-345746.39797210693,-2628985.643386841,-1188499.927520752,-1387897.6106643677,-1440639.853477478,20801656.72302246,33050506.591796875,19310886.38305664,-1289830.0886154175,-9507695.198059082,-9774853.706359863,-9913178.443908691,-1237840.175628662,-7639973.163604736,28523216.247558594,20141601.5625,18121501.922607422,10862677.574157715,-12053280.8303833,-3184006.2141418457,8906637.191772461,4232792.854309082,-12258673.667907715,9964947.700500488,17395072.93701172,16425434.112548828,5056030.750274658,-781557.3215484619,8748826.026916504,8776769.638061523,3550848.4840393066,2477406.2633514404,7364661.693572998,16734348.29711914,17216310.501098633,10341511.726379395,23409214.01977539,12601902.961730957,10490955.352783203,11076845.169067383,3752160.7875823975,11622225.761413574,8183561.325073242,23724309.92126465,23133724.212646484,15494956.970214844,15046760.559082031,28557561.87438965,27790386.199951172,23965665.817260742,21919006.34765625,15516337.394714355,15690820.693969727
1.255,11615633.964538574,-4616743.564605713,3524639.60647583,6331427.097320557,-514946.75874710083,13768260.955810547,28831264.49584961,23893001.556396484,461590.37947654724,-3858500.4806518555,-5429778.099060059,-3477148.7712860107,-3777288.6753082275,-3831896.5435028076,20587446.212768555,34042644.50073242,19748569.48852539,-1656385.6601715088,-10253087.997436523,-10742525.100708008,-10718115.80657959,-3738481.9984436035,-9637664.794921875,27556163.787841797,20119916.915893555,18803909.301757812,11660012.245178223,-11582812.309265137,-4293704.986572266,7509495.735168457,2301230.4306030273,-14182164.192199707,12335575.103759766,17964500.427246094,17335577.0111084,5028102.397918701,-662790.0004386902,7326532.84072876,7183351.516723633,1257525.6824493408,-463346.2131023407,11165834.426879883,19002380.37109375,19405122.756958008,11684575.080871582,24110441.207885742,11187679.290771484,9851087.57019043,7503988.265991211,2502105.712890625,13728018.760681152,10031834.602355957,23498586.654663086,23993797.302246094,13955741.882324219,13485508.918762207,24493381.50024414,26145662.307739258,23493032.455444336,22484825.134277344,13989801.406860352,14073841.094970703
1.26,10797479.629516602,-7480965.614318848,920086.8010520935,5076263.904571533,-2051425.9338378906,11328541.75567627,28704708.099365234,23741189.95666504,47215.37232398987,-4654674.530029297,-6980445.384979248,-5265627.384185791,-5633452.892303467,-5738461.971282959,18605356.216430664,34288772.58300781,21090332.03125,750756.7405700684,-10275192.260742188,-10793162.34588623,-10475389.48059082,-5705094.814300537,-12319482.803344727,24949138.641357422,21343326.568603516,21619546.89025879,13905185.69946289,-9585298.538208008,-5287566.661834717,4962926.387786865,-651145.1601982117,-16843292.236328125,13904962.539672852,19989078.521728516,20850139.617919922,7661243.438720703,-317845.8511829376,4710242.27142334,4494844.436645508,-2211500.883102417,-5756763.458251953,12768111.228942871,22841045.379638672,23128288.26904297,14107926.368713379,23170677.185058594,8239207.2677612305,7354062.080383301,3920771.837234497,-1433329.5822143555,15151184.08203125,11580952.644348145,23163730.62133789,23235113.1439209,10441693.305969238,10009708.404541016,18408407.21130371,22513589.85900879,22221645.35522461,21189350.128173828,10587740.898132324,10476758.003234863
1.265,11733080.863952637,-5384523.391723633,4399844.169616699,5943304.538726807,933922.2311973572,10452697.75390625,28094423.294067383,23293304.443359375,1624064.4454956055,-2766795.3968048096,-4446006.774902344,-2911158.800125122,-3274944.78225708,-3431170.701980591,17368444.442749023,33845973.96850586,21685005.18798828,2988380.4321289062,-9567946.434020996,-9931522.369384766,-9498817.443847656,-3353462.6960754395,-10233617.782592773,24204231.26220703,22748895.6451416,23476633.071899414,14806047.439575195,-8329804.420471191,-4833477.020263672,5044039.726257324,1419723.5107421875,-13088824.272155762,13990204.811096191,21079326.629638672,22857585.906982422,10481425.285339355,-128819.61464881897,4703320.503234863,4559799.1943359375,-1669288.992881775,-5621168.13659668,11287066.459655762,24161611.557006836,24307537.078857422,16066610.336303711,22948808.670043945,8030861.854553223,7463163.375854492,5493636.608123779,-1656656.1460494995,14537338.256835938,11246284.484863281,23492410.65979004,23031478.881835938,10335028.648376465,9982030.868530273,18580034.255981445,23165241.241455078,22798608.779907227,20865320.205688477,10571956.634521484,10390146.255493164
1.27,14625549.31640625,-541593.6708450317,10284809.112548828,6929708.003997803,5460595.607757568,12544672.012329102,28141981.12487793,21978713.989257812,2490290.1649475098,-360838.71126174927,-387087.1365070343,1395788.6695861816,1060962.6770019531,929398.6558914185,19125759.12475586,33360576.629638672,21323822.021484375,2002526.7601013184,-9020850.18157959,-9258507.72857666,-9046561.241149902,1125155.5681228638,-5181107.044219971,27197015.7623291,22950393.676757812,22921449.661254883,13282495.498657227,-8066269.874572754,-2805585.8612060547,8859050.750732422,8367911.338806152,-4957380.294799805,14507616.04309082,21120923.99597168,22009460.44921875,11487292.289733887,-283739.03036117554,8481758.117675781,8490324.020385742,3301771.879196167,1264791.1310195923,11762065.887451172,23591934.204101562,23607784.271240234,17166028.97644043,25891929.626464844,12340145.111083984,12602380.752563477,11963019.371032715,3933512.9261016846,14746218.68133545,11431876.182556152,25130018.23425293,25899459.838867188,15892427.444458008,15527807.235717773,26524051.666259766,29038408.279418945,26101461.41052246,24331209.182739258,16067369.46105957,15988075.256347656
1.275,15462197.303771973,1001369.2378997803,11307291.030883789,6548974.03717041,6761227.607727051,14562538.146972656,28717597.96142578,19914777.755737305,1609795.331954956,1166831.0165405273,586148.9176750183,2407346.487045288,2122100.830078125,2091757.7743530273,21991823.196411133,32431934.356689453,21040203.094482422,-1015463.5906219482,-9030679.702758789,-9322504.043579102,-9431833.267211914,2318531.5132141113,-3803702.5928497314,30783182.14416504,21538249.969482422,21627098.083496094,11562285.423278809,-6833863.735198975,-400306.70166015625,12570579.528808594,13436125.755310059,-1925845.8614349365,15549259.185791016,21449031.829833984,20868522.64404297,11169108.390808105,-525654.1967391968,12308877.944946289,12390295.98236084,7024623.394012451,7139913.558959961,16592403.411865234,24398380.279541016,24382207.8704834,17685865.40222168,29938713.07373047,17011917.114257812,18665206.909179688,16927915.573120117,9217387.199401855,17248699.188232422,13731657.028198242,26751808.166503906,29935989.379882812,21821420.669555664,21297651.290893555,33508846.282958984,33355171.20361328,28930870.056152344,29175960.540771484,21820224.76196289,21853034.97314453
1.28,11286533.35571289,-2558570.623397827,6981425.2853393555,6161783.695220947,4582530.975341797,13657442.092895508,29080039.978027344,18822059.631347656,651271.1644172668,2137592.7925109863,-1571852.684020996,-335291.5942668915,-490110.8741760254,-472960.4721069336,22403715.133666992,31069158.55407715,21542867.66052246,-1736280.7989120483,-8845523.834228516,-9329844.47479248,-9488179.206848145,-383038.5208129883,-7261298.656463623,30791206.35986328,20065841.674804688,21887523.651123047,11966384.887695312,-3997507.8105926514,1315058.4697723389,12643132.209777832,12685925.483703613,-6742369.651794434,14843178.749084473,22061628.341674805,21749265.670776367,11087501.525878906,-478179.84223365784,12619765.281677246,12644371.98638916,5947395.801544189,6283551.216125488,20684036.254882812,26828685.760498047,26905763.626098633,18095214.84375,30892715.454101562,17431051.25427246,20492889.404296875,16382318.496704102,8836534.50012207,18945297.241210938,15590106.964111328,26631414.41345215,30931175.231933594,21983015.060424805,21289226.531982422,32665699.005126953,30933443.069458008,28081182.4798584,30485874.17602539,21850160.598754883,21897903.442382812
1.285,6380047.798156738,-6162169.933319092,4159949.779510498,7250376.224517822,3095254.421234131,11641027.450561523,29187454.223632812,20080289.840698242,1103777.8854370117,2836170.6733703613,-2454496.383666992,-1719446.5398788452,-1700621.7241287231,-1772992.0148849487,20168663.024902344,30733400.344848633,22383350.372314453,1493761.658668518,-7798466.682434082,-8452497.482299805,-8342574.119567871,-1837723.2551574707,-9293756.484985352,27574338.912963867,20310482.025146484,23659534.454345703,13864460.945129395,-1635177.1354675293,2282120.943069458,10932256.698608398,10136003.494262695,-11057996.74987793,11879951.477050781,21664094.924926758,23674098.96850586,11694097.518920898,-129426.92637443542,11038007.736206055,11036707.878112793,3679360.866546631,2929378.2711029053,18731899.26147461,27863842.010498047,28078237.533569336,18941127.77709961,28759790.420532227,15016546.249389648,19147710.8001709,13922258.377075195,6081778.526306152,16773824.691772461,14026737.213134766,25258113.861083984,28773012.161254883,17791316.986083984,17107610.70251465,28501228.33251953,25098306.65588379,24819051.74255371,28032087.326049805,17665885.92529297,17700923.919677734
1.29,7811521.053314209,-4685437.202453613,7330557.346343994,8769837.379455566,5020256.996154785,12059206.96258545,29526264.190673828,22407314.30053711,2257994.4133758545,2573794.364929199,148552.92439460754,1347176.432609558,1416506.4096450806,1230484.962463379,18419889.450073242,32411491.39404297,22794878.005981445,5208631.51550293,-6714380.741119385,-7375439.643859863,-7019756.79397583,1182193.8753128052,-5643866.062164307,25171846.389770508,21759653.091430664,24943483.352661133,14980113.02947998,-1656158.685684204,2692372.7989196777,11446449.279785156,10889178.276062012,-8024189.9490356445,9470689.77355957,19922805.786132812,24194091.796875,12296752.9296875,138375.8783340454,11395126.342773438,11536302.56652832,4698588.3712768555,3745337.0094299316,13049527.168273926,25894216.537475586,26238769.53125,20213872.9095459,27652557.373046875,14505036.354064941,19326869.96459961,14498507.499694824,6896879.67300415,12259124.755859375,10035276.412963867,24293001.174926758,27596233.367919922,15414819.717407227,14943711.280822754,28784976.959228516,22002309.799194336,22639438.62915039,26372955.322265625,15401497.840881348,15466300.964355469
1.295,15541446.685791016,747793.5552597046,13318402.290344238,9305492.401123047,8613265.991210938,14771001.815795898,30308702.46887207,23323410.034179688,3080890.17868042,1386111.1402511597,3256571.5312957764,5594074.249267578,5525226.11618042,5337495.32699585,19190694.80895996,34888858.795166016,22841970.443725586,5401608.467102051,-7083367.347717285,-7571027.755737305,-7287734.9853515625,5441930.770874023,-100012.83138990402,26031732.5592041,22408077.239990234,24783269.88220215,14654262.54272461,-3134573.6980438232,2329245.3289031982,13891415.5960083,13210102.081298828,-2213604.211807251,10193833.351135254,18220489.501953125,23010160.446166992,12788907.051086426,18309.008330106735,13559312.82043457,13887697.219848633,7038743.97277832,7274827.95715332,10010409.355163574,23010551.45263672,23538309.09729004,21128885.26916504,29402513.50402832,16496902.465820312,21508880.615234375,16692422.866821289,9980060.577392578,9200430.870056152,7026252.269744873,23857973.098754883,29369834.899902344,16554517.74597168,16324338.912963867,32182849.884033203,22151889.80102539,22296388.626098633,27877237.31994629,16659605.026245117,16743082.046508789
