time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.265,21179306.030273438,5241210.9375,17899652.4810791,5448251.247406006,4288870.334625244,12765482.902526855,12336906.433105469,12222962.379455566,-2439555.883407593,3253666.877746582,1797566.7715072632,14731642.723083496,14555043.22052002,12803912.162780762,9798695.56427002,-82842.67783164978,-5053198.337554932,-1992104.7687530518,-1177797.1982955933,2299588.918685913,15357185.363769531,10771838.188171387,13028868.675231934,21634351.73034668,13165195.46508789,16878747.940063477,-4585982.799530029,1056653.0227661133,1868492.841720581,4286489.963531494,2952127.21824646,12927062.98828125,20947790.145874023,3298809.051513672,14307681.0836792,10474193.572998047,-271350.2049446106,17951828.002929688,1623212.218284607,11841645.240783691,12463776.588439941,20651664.73388672,17117151.260375977,17094120.025634766,30243917.46520996,10032610.893249512,9979476.928710938,14023569.107055664,13987593.650817871,14387341.499328613,10804040.908813477,11117901.802062988,11934939.38446045,9967329.978942871,13854371.070861816,14163283.348083496,14639431.953430176,22439418.79272461,16161710.739135742,12710608.48236084,14013096.809387207,14834584.23614502
1.27,13831554.412841797,775200.0093460083,14132092.475891113,1216970.3245162964,677825.5105018616,6398513.317108154,6335206.508636475,6117576.122283936,-4105529.308319092,1902405.5004119873,-507705.1520347595,12464241.981506348,12494240.760803223,15230969.429016113,3708117.2466278076,-4099272.7279663086,-7342456.817626953,-2001829.1473388672,-614184.3795776367,1550074.3389129639,15105632.781982422,12391305.923461914,15424833.297729492,17515165.328979492,10095258.712768555,17140012.741088867,-2945125.3414154053,1515651.822090149,854068.1004524231,3059548.1395721436,4283242.225646973,15203330.993652344,18955123.901367188,2528531.312942505,14682434.08203125,10717297.554016113,-124388.57555389404,17222887.03918457,-815141.2606239319,11823154.44946289,12314990.043640137,19008918.76220703,16077135.08605957,16333438.873291016,28882862.091064453,7186675.548553467,6819561.958312988,12228817.9397583,12044199.94354248,12649308.204650879,9579537.391662598,9875246.047973633,10506841.659545898,6938957.691192627,12019971.84753418,12370407.104492188,12932642.936706543,19031217.575073242,14950448.036193848,11282886.505126953,12170488.357543945,13451770.782470703
1.275,12158487.319946289,2310250.759124756,16471477.508544922,524373.7101554871,2861526.7276763916,3746475.4581451416,3818058.967590332,3583323.2402801514,-3464405.059814453,4177824.020385742,1832118.5111999512,15372307.777404785,15594998.359680176,19875347.137451172,1565323.3528137207,-6249570.369720459,-8805658.340454102,-471207.6783180237,2367523.9086151123,4425566.19644165,21048292.16003418,18284002.30407715,20089454.650878906,13447595.596313477,7519849.3003845215,16039690.017700195,-2144472.599029541,2969079.9713134766,1856466.293334961,6596810.817718506,9288249.015808105,19756652.83203125,16876363.75427246,1078123.3310699463,14600090.980529785,10632513.999938965,265992.671251297,19178949.3560791,137501.70171260834,14073214.530944824,14581202.507019043,18334360.122680664,14615330.696105957,14935386.657714844,28664028.16772461,6561120.510101318,5990962.982177734,11997163.772583008,11701547.622680664,12400077.819824219,8343523.979187012,8628593.444824219,9185220.718383789,6238842.010498047,11829339.981079102,11966198.921203613,12659530.639648438,18262529.373168945,14101205.825805664,10583686.828613281,11923531.532287598,13680049.896240234
1.28,13661370.277404785,5141090.869903564,20686126.708984375,1308730.125427246,7799435.615539551,4849719.047546387,4804394.245147705,4713033.676147461,-2353089.8094177246,7248832.225799561,6148098.945617676,19553028.106689453,19850837.70751953,23699478.149414062,3562304.973602295,-5641884.803771973,-9269680.976867676,668948.9483833313,4758668.422698975,7375717.639923096,26772329.330444336,22493532.180786133,23979215.621948242,13555376.052856445,7859449.38659668,13987126.350402832,-2511921.4057922363,4063302.516937256,4093747.615814209,11185900.688171387,13544256.210327148,23709297.18017578,17880098.342895508,1429934.2632293701,14009160.041809082,10369806.289672852,641983.3898544312,23300992.965698242,4137300.491333008,17970678.329467773,18624162.673950195,20971052.169799805,16014196.395874023,16087051.391601562,30471916.19873047,11034390.449523926,10605662.34588623,16509088.516235352,16200868.606567383,16840482.711791992,10881023.406982422,11190836.906433105,11860231.399536133,10841673.851013184,16456117.630004883,16358335.494995117,17055370.330810547,24353097.915649414,18107851.028442383,15213274.002075195,16497335.433959961,19126852.03552246
1.285,11219213.485717773,1974293.7088012695,18865657.806396484,-1025829.1959762573,7536222.9347229,5159697.532653809,4913710.117340088,4968181.610107422,-4419694.900512695,5459323.883056641,5724700.927734375,17969995.498657227,18257606.506347656,23236476.89819336,4728939.056396484,-4431987.285614014,-9832604.40826416,-818154.9906730652,2861073.2555389404,5054214.4775390625,24573488.235473633,20313802.71911621,23453573.22692871,16413002.014160156,10228426.933288574,12959063.529968262,-3168961.2865448,3338231.8019866943,4351823.806762695,11520462.036132812,13088901.51977539,23374345.779418945,21485954.28466797,3829454.4219970703,14173170.08972168,11465547.561645508,736552.1788597107,26888917.922973633,7320728.302001953,20776613.235473633,21503152.84729004,25417610.16845703,20281890.869140625,20126478.19519043,33647228.2409668,17865337.371826172,17834655.76171875,23735269.54650879,23434543.60961914,23958318.71032715,16756742.477416992,17062343.59741211,17893228.53088379,17816730.499267578,23803768.157958984,23619804.38232422,24239522.93395996,33554664.611816406,25733842.849731445,23129848.48022461,23744783.401489258,26990339.279174805
1.29,5218026.638031006,-5494364.261627197,11564393.997192383,-5628896.236419678,1104823.8277435303,3142822.027206421,2844527.244567871,2822168.3502197266,-8824977.87475586,-941972.017288208,-301284.8198413849,10954392.433166504,11228907.585144043,19263866.424560547,2726411.5810394287,-4019900.7987976074,-10373464.584350586,-3947301.149368286,-2246817.3503875732,-1802729.606628418,16537889.48059082,15067276.000976562,19243242.263793945,17724218.368530273,12299289.70336914,14395279.884338379,-3260943.88961792,1201328.992843628,1614817.500114441,7992854.118347168,9355394.36340332,19278455.73425293,23882434.844970703,5904323.577880859,16203889.846801758,14531807.899475098,585719.108581543,27419235.229492188,7220565.7958984375,20623682.022094727,21275426.864624023,27282146.453857422,23446662.90283203,23346080.780029297,36291957.85522461,20786487.579345703,21964580.535888672,27439538.955688477,27139165.8782959,27564426.42211914,20144992.82836914,20363065.719604492,21291913.986206055,20738058.09020996,27590196.60949707,27381475.4486084,28005973.81591797,36856910.705566406,29197111.129760742,25919088.36364746,27367799.758911133,29814548.49243164
1.295,3972117.6624298096,-8292619.705200195,7528985.023498535,-6828339.099884033,-4211020.946502686,2259487.6289367676,2095052.4806976318,1839386.8207931519,-10718261.71875,-5534328.460693359,-5742643.356323242,5645836.83013916,5919948.101043701,15348969.459533691,816187.2625350952,-3743245.3632354736,-9866546.630859375,-5542711.7347717285,-5765885.829925537,-6710089.206695557,11684296.607971191,13029897.689819336,15202108.383178711,15738500.595092773,12808168.411254883,16925251.007080078,-2941881.8950653076,-462043.8516139984,-1314767.3606872559,5779434.680938721,6614348.411560059,15153653.144836426,22080158.233642578,4946507.930755615,18546985.626220703,17514825.82092285,428178.3103942871,25342231.75048828,5420790.672302246,18275558.471679688,18850709.915161133,23890451.431274414,21762403.48815918,21825132.369995117,36704917.907714844,17330421.447753906,20760801.315307617,24287189.483642578,24101390.838623047,24406112.670898438,16204484.939575195,16279775.619506836,17352457.04650879,17234376.907348633,24484693.52722168,24204568.86291504,24898048.400878906,30305902.4810791,23173435.21118164,19025121.688842773,24169292.449951172,24031368.255615234
1.3,11255520.820617676,-2743852.6153564453,11436081.886291504,-2764672.5177764893,-3377830.5053710938,4770305.633544922,4704929.828643799,4361682.415008545,-8101836.204528809,-4130630.4931640625,-5745579.719543457,5959938.526153564,6215173.721313477,12806306.838989258,1945702.7912139893,-3600491.762161255,-8859368.324279785,-4408717.632293701,-4865398.88381958,-5332258.701324463,14058793.067932129,14682868.957519531,12877521.514892578,11977349.281311035,11442250.25177002,17181928.634643555,-3207689.2852783203,-364899.9035358429,-1280144.453048706,7838467.597961426,6346569.538116455,12656063.079833984,16574449.53918457,71388.92263174057,17361503.60107422,17283975.60119629,370840.28124809265,23566507.33947754,4709526.538848877,15695722.579956055,16267759.323120117,16703433.990478516,15069034.576416016,15159977.912902832,33709907.53173828,10872828.483581543,16213838.577270508,17351406.09741211,17423032.760620117,17560941.696166992,6487752.437591553,6473174.095153809,7816043.853759766,10824218.75,17522954.9407959,17216651.916503906,17861396.78955078,19080476.760864258,11503152.847290039,7674819.9462890625,17322128.295898438,13824719.429016113
1.305,20785429.000854492,5138757.228851318,18261569.97680664,2140937.8051757812,802084.4459533691,8599506.378173828,8400689.125061035,8206686.019897461,-4084400.177001953,996851.921081543,-1707969.4271087646,8696333.885192871,8930258.750915527,10254963.874816895,4754228.591918945,-4507705.211639404,-8663372.039794922,-2066878.080368042,-804473.876953125,249671.14627361298,19237430.572509766,15681152.34375,10624127.388000488,8947555.541992188,8867612.838745117,14273117.065429688,-4357790.470123291,1251134.8724365234,1625000.4768371582,12030060.768127441,6694536.6859436035,10336464.881896973,10919226.64642334,-6401952.743530273,11596592.903137207,13535590.171813965,316009.0148448944,24015644.073486328,5343608.856201172,13894759.178161621,14392099.380493164,9953938.484191895,6782509.326934814,6911994.934082031,27223213.19580078,5195625.305175781,10466252.326965332,11693531.036376953,11939160.346984863,11960382.461547852,-2798708.438873291,-2747289.6575927734,-1237152.2188186646,5222817.897796631,11683168.411254883,11517187.118530273,11977157.592773438,10784193.03894043,2638761.7588043213,414831.7277431488,11728029.251098633,5930490.970611572
1.31,25747285.842895508,8781016.34979248,21450498.580932617,4395492.5537109375,3715115.0703430176,11776103.973388672,11299721.717834473,11232716.56036377,-1635869.5030212402,5751018.047332764,2556082.248687744,9880833.625793457,10149111.7477417,7518294.334411621,7363318.920135498,-5229212.284088135,-8335883.140563965,413131.56485557556,3856231.927871704,5316686.630249023,22047599.79248047,14502668.380737305,7812901.973724365,8851173.400878906,7495966.43447876,12072854.042053223,-4987352.37121582,3387792.5872802734,4542533.397674561,14866616.249084473,6239475.250244141,7583069.801330566,9215422.630310059,-9685855.865478516,6283958.435058594,9892166.137695312,216231.22692108154,25743211.74621582,5544277.667999268,12680284.50012207,12959192.276000977,7532968.997955322,1698295.5932617188,2134938.4784698486,20081457.138061523,894744.9922561646,4702424.5262146,9014281.272888184,9149550.437927246,9189714.431762695,-6580579.75769043,-6341660.499572754,-5029021.739959717,865701.7350196838,8701878.547668457,8750127.792358398,9110774.993896484,7969119.071960449,421790.5402183533,-170878.61895561218,8896167.755126953,3113799.3335723877
1.315,26659940.719604492,8212729.454040527,20695798.873901367,5346664.4287109375,4609720.706939697,14884250.64086914,14237350.463867188,14062988.28125,-403726.57775878906,8531223.29711914,5063095.0927734375,9582997.32208252,9926427.841186523,6252783.77532959,10193366.050720215,-3235041.856765747,-6043056.964874268,3228274.5838165283,7254844.188690186,7430758.476257324,22341878.89099121,13825302.124023438,6158468.723297119,12101647.37701416,9301228.523254395,14391967.7734375,-3791821.4797973633,5008565.902709961,5128521.919250488,15408808.708190918,5579619.407653809,5935263.633728027,12428705.215454102,-6911189.079284668,7225348.472595215,9733034.133911133,200586.199760437,27009702.682495117,4906325.817108154,11883762.35961914,12007934.5703125,10040035.247802734,2650924.6826171875,3478872.299194336,17568691.25366211,-1368724.5845794678,1867013.2160186768,8473348.617553711,8355817.794799805,8473199.844360352,-4380914.688110352,-4018931.3888549805,-3051966.1903381348,-1551870.346069336,7953911.304473877,8100746.154785156,8566184.997558594,8801671.981811523,2146400.213241577,2542290.210723877,8107307.434082031,3998198.0323791504
1.32,26324790.954589844,6170742.988586426,18868665.69519043,6116171.836853027,4132460.117340088,17088773.727416992,16476800.918579102,16112886.428833008,34758.83975625038,8794274.33013916,4977642.53616333,8947093.00994873,9298290.252685547,6283284.664154053,12414560.317993164,144693.2852268219,-3449045.6581115723,5316681.861877441,7776073.932647705,6689666.748046875,22011045.455932617,14682583.808898926,6029173.851013184,15446634.292602539,12097863.19732666,18975227.35595703,-2019606.590270996,5226050.853729248,3608063.220977783,14776600.83770752,5369944.5724487305,5684276.580810547,16509977.340698242,-1242099.7619628906,12871103.286743164,12003290.176391602,355000.5555152893,27815385.818481445,5210560.321807861,11780615.80657959,11981656.074523926,13840418.815612793,7623059.272766113,8468610.763549805,22264186.85913086,1321889.1620635986,5675141.334533691,9964956.283569336,9750031.471252441,9876022.338867188,332778.60283851624,615637.9580497742,1647385.3588104248,1110422.8496551514,9490821.838378906,9617518.424987793,10206507.682800293,11588436.126708984,4112064.3615722656,5545220.375061035,9554235.458374023,6514280.796051025
