time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.64,-21315490.72265625,-18989204.40673828,-19318346.02355957,-9040462.493896484,-12688244.819641113,-7962455.272674561,-7717082.0236206055,-7487272.7394104,-6989372.253417969,-9098493.576049805,-6926965.236663818,-7792471.408843994,-10170459.747314453,-10666789.054870605,-8203414.9169921875,-5388771.533966064,-7950872.898101807,-6754133.701324463,-7282525.062561035,23647729.873657227,-4909183.979034424,-9389524.459838867,-10557795.524597168,-7782087.802886963,-4383059.024810791,-7385374.069213867,-2553833.9614868164,10764532.089233398,5391232.490539551,105356.77522420883,5140473.84262085,-4683173.179626465,-5021014.213562012,1813785.0761413574,1035427.0935058594,-1030979.0372848511,-10117525.100708008,12676454.544067383,-42945.71653008461,-37594.448775053024,-9263966.56036377,-4620075.702667236,-5173180.103302002,1606615.424156189,6425243.854522705,1492941.0219192505,2425696.611404419,1854916.6917800903,1462388.8731002808,1641911.8642807007,-6613642.21572876,-6023424.6253967285,-6239094.257354736,-10054114.34173584,-40472.548454999924,-1693791.5086746216,-4949813.365936279,-6754246.711730957,-6251644.134521484,-4363402.366638184,-9884608.268737793,-6685274.124145508
0.645,7116041.660308838,9667375.564575195,7913102.149963379,4419527.053833008,5315481.185913086,8185717.582702637,3309333.562850952,3412426.710128784,3996745.1095581055,1755561.7094039917,4819795.608520508,2904534.339904785,1552237.629890442,1501617.9084777832,19321.510568261147,4011576.1756896973,1777077.317237854,4027097.702026367,-984802.24609375,31337598.80065918,2169572.353363037,-1237067.461013794,-1408475.637435913,-64083.874225616455,1222341.1798477173,-3094279.5276641846,20279.82287108898,15346257.209777832,8559485.43548584,4698046.2074279785,12125094.413757324,2603383.779525757,-1562661.4093780518,4149139.881134033,3247455.596923828,-1276027.0833969116,-11038637.161254883,12883289.337158203,2971666.8128967285,4807176.113128662,-1765000.4625320435,-1487969.994544983,-1936615.8246994019,3973125.219345093,7427736.759185791,1945656.0611724854,2247179.2697906494,5976087.57019043,7874299.049377441,7303072.452545166,-2023803.7109375,-1510592.6990509033,-1731430.6497573853,-5799895.763397217,7795185.089111328,6426172.256469727,412482.44047164917,-2131656.8851470947,-1398980.975151062,2505195.6176757812,-2009932.9948425293,-1670974.0161895752
0.65,19657562.255859375,21471616.744995117,19280002.59399414,9824799.537658691,11699022.29309082,16702260.971069336,8152328.4912109375,7970554.828643799,8380221.366882324,4678641.319274902,8497148.513793945,6933811.664581299,5918999.671936035,6463434.219360352,6969179.153442383,11013912.200927734,5822520.732879639,8296792.030334473,82237.99616098404,34698928.83300781,5110980.51071167,2531328.6781311035,3465371.3703155518,6566245.555877686,7012998.104095459,-204338.55056762695,714791.8939590454,14486291.885375977,9580468.17779541,7431798.934936523,16154705.047607422,7980180.263519287,4151622.2953796387,8060647.964477539,7086238.861083984,219945.14763355255,-10541517.25769043,13957290.649414062,5419692.516326904,7670848.846435547,3865426.540374756,3778393.507003784,3531487.464904785,8059271.812438965,11357741.355895996,6318823.81439209,5466449.737548828,9680596.351623535,12215579.986572266,11894505.500793457,5547208.309173584,6001708.030700684,5938453.197479248,1463798.7613677979,14586869.239807129,13796359.062194824,6424228.191375732,5584921.360015869,6400572.299957275,11480218.887329102,6124558.448791504,6362727.642059326
0.655,6786166.667938232,7216525.077819824,4410957.813262939,1852859.0202331543,-439994.09675598145,10872520.446777344,1612814.3072128296,1300921.5593338013,1296956.181526184,-4343404.293060303,-1153451.0850906372,-1976262.6886367798,-4382989.406585693,-4578673.839569092,4818418.025970459,8222163.200378418,-553369.1048622131,1380077.600479126,-6153582.572937012,29052524.56665039,-1682892.7993774414,-5081135.7498168945,-4615399.8374938965,4587818.145751953,5580771.923065186,-3329770.565032959,-3276380.5389404297,9285384.178161621,5673831.939697266,2880583.0478668213,9420497.89428711,1454340.8155441284,2429336.3094329834,5848350.048065186,4971713.542938232,-208161.17525100708,-10306695.938110352,12659863.471984863,2449639.320373535,2311239.9578094482,-2758312.702178955,1851605.8921813965,1777723.789215088,6050407.886505127,11161628.723144531,7083620.071411133,7118733.4060668945,7775063.991546631,8160406.112670898,6585582.733154297,3236933.946609497,3542820.692062378,3744814.872741699,1460885.763168335,13189827.919006348,11281906.127929688,2790370.464324951,3426551.103591919,3980234.146118164,10166499.137878418,3919639.3489837646,5419734.477996826
0.66,-9008400.917053223,-10114454.26940918,-14706367.492675781,-5848472.118377686,-14019498.825073242,4514073.371887207,-4565391.540527344,-4714813.709259033,-5239184.379577637,-12541522.026062012,-11049888.610839844,-11906192.779541016,-16010820.388793945,-17702058.792114258,1187155.4851531982,3931844.711303711,-6086184.978485107,-4892379.7607421875,-11553552.627563477,22190120.697021484,-9719058.990478516,-14508648.872375488,-15735234.260559082,1397667.2887802124,2458205.6999206543,-6102320.194244385,-6745182.514190674,6136742.59185791,837536.3349914551,-3788960.6952667236,-351538.62833976746,-9603820.80078125,-1550702.452659607,1952662.2295379639,1201298.5944747925,-1275799.27444458,-11185946.464538574,8930425.643920898,-2863415.7180786133,-5177709.102630615,-13455068.588256836,-1984217.2861099243,-1990136.981010437,2198848.247528076,9249526.977539062,4774980.068206787,5935550.212860107,3542120.4566955566,1739343.285560608,-2313926.935195923,-2167531.4903259277,-2052997.8275299072,-1690606.951713562,-1562447.0710754395,9705942.153930664,4689841.747283936,-5386714.935302734,-1857194.0660476685,-1728585.0048065186,5472609.519958496,-1467884.0637207031,570405.9600830078
0.665,-5975195.88470459,-8427857.398986816,-15128673.553466797,-1424948.811531067,-12700200.080871582,9974469.184875488,-8138.773031532764,62189.07609581947,-831591.3081169128,-9418969.15435791,-9105116.844177246,-10425093.650817871,-14377443.313598633,-16408008.575439453,5459829.807281494,7770452.02255249,-1059918.5228347778,-484323.4121799469,-9852128.982543945,22786106.10961914,-8867798.805236816,-13512763.977050781,-15768405.91430664,5886281.490325928,5581352.233886719,-2224854.2308807373,-4805850.028991699,7708421.230316162,553715.169429779,-4043942.928314209,-722262.978553772,-11173399.925231934,1638535.1419448853,4177418.7088012695,3414977.788925171,102737.03932762146,-11511425.018310547,6540617.4659729,-3447408.91456604,-4880344.390869141,-13357619.285583496,1550404.667854309,1457014.4414901733,4270864.009857178,11379431.72454834,5677612.781524658,5846487.522125244,4014135.8375549316,2491852.7603149414,-2172233.1047058105,2539241.7907714844,2634116.6496276855,2909239.2921447754,2000264.1677856445,12851393.699645996,5604544.639587402,-5287276.268005371,3017534.7328186035,2919115.0665283203,10459945.678710938,2287915.4682159424,4520216.941833496
0.67,8611550.331115723,5337269.306182861,-2317807.674407959,8070126.533508301,-2789595.84236145,20085271.83532715,8673534.393310547,8769440.650939941,7798264.026641846,-1923735.8570098877,-1386685.4906082153,-2587194.9195861816,-4378483.772277832,-4963128.089904785,13371867.179870605,15366834.64050293,7771372.7951049805,7906399.250030518,-5691911.697387695,27870264.053344727,-2428185.7013702393,-5118295.192718506,-6679808.139801025,13602224.349975586,11756978.034973145,3788281.9175720215,-1019954.9198150635,9850734.71069336,3878258.70513916,1419241.5475845337,7393125.057220459,-3119480.1330566406,9027323.722839355,9931092.262268066,9093685.150146484,2563310.384750366,-10471429.824829102,7682398.796081543,1399115.9200668335,2303133.487701416,-2697899.580001831,9235950.469970703,8951170.921325684,9841374.397277832,15211400.032043457,9821558.952331543,8402489.66217041,9390912.055969238,9830193.519592285,7485295.295715332,13705072.402954102,13999872.207641602,14030313.491821289,9669760.704040527,19916585.92224121,14097615.242004395,4294830.799102783,14362841.606140137,14354923.248291016,21670206.06994629,12576488.494873047,16304193.496704102
0.675,12827503.204345703,9501496.315002441,2102618.932723999,8189884.185791016,-1609971.7617034912,19926221.84753418,8351986.885070801,8374593.734741211,7486230.373382568,-3077527.7614593506,-1769145.9655761719,-2516530.752182007,-2338364.362716675,-1299546.9570159912,13607769.012451172,15520606.994628906,7535800.457000732,7501167.774200439,-7113580.703735352,27931928.634643555,-2024807.2147369385,-2947481.393814087,-3087989.568710327,13519821.166992188,11762270.9274292,3498415.70854187,-1910451.054573059,8037194.25201416,4756003.379821777,3630386.8293762207,11121633.529663086,994483.3517074585,9879865.646362305,10347099.304199219,9556094.1696167,1884929.895401001,-10097347.259521484,9890881.538391113,4740875.244140625,5726274.9671936035,3660555.601119995,10140002.250671387,9720936.77520752,10242811.20300293,13825238.227844238,10517514.2288208,9648715.019226074,12507058.143615723,14255846.977233887,14338496.208190918,15715945.24383545,16179973.602294922,16003707.885742188,10312989.234924316,20821147.918701172,18939062.118530273,11097010.612487793,16335695.266723633,16516586.303710938,23421369.552612305,15472514.152526855,21567028.045654297
0.68,2074892.7593231201,-465995.01371383667,-7223929.882049561,-2090847.4922180176,-11826054.573059082,7957952.499389648,-1624179.3632507324,-1526762.2470855713,-2319530.725479126,-12662388.801574707,-11225382.804870605,-12386522.29309082,-12399641.990661621,-11391264.915466309,4090972.423553467,6599837.303161621,-2293547.1534729004,-2114889.8601531982,-13706023.216247559,21041894.912719727,-10578222.274780273,-11617810.249328613,-11426335.334777832,3908139.228820801,4065732.479095459,-3207793.2357788086,-7077397.346496582,3274226.9039154053,599442.4819946289,-1878452.5394439697,3796214.5805358887,-6586565.971374512,2025165.08102417,3976629.4956207275,3355283.498764038,-2540534.734725952,-11832794.189453125,9906535.148620605,1629564.642906189,-313600.0633239746,-3103383.5411071777,2097391.128540039,1689482.6889038086,4064538.9556884766,7584560.871124268,5822251.319885254,6676535.606384277,8980113.983154297,10298233.985900879,10190607.070922852,4873224.258422852,5281680.583953857,5021119.117736816,2138983.2496643066,13074004.173278809,13693146.705627441,6432748.794555664,5169796.943664551,5391588.21105957,11517753.601074219,6211538.791656494,13157742.500305176
0.685,-7463350.296020508,-8463577.270507812,-14126267.433166504,-10949220.657348633,-19515165.328979492,-3779437.780380249,-10150096.893310547,-9849711.418151855,-10492275.23803711,-19124248.504638672,-18019372.940063477,-20411502.838134766,-22064235.68725586,-22440389.63317871,-6328373.908996582,-2564884.901046753,-10782405.853271484,-10122869.491577148,-18199495.315551758,14821463.584899902,-18847398.75793457,-21171613.693237305,-22245359.420776367,-6404817.581176758,-4140233.9935302734,-9455228.805541992,-10589150.428771973,-83306.90860748291,-4467095.375061035,-9417987.823486328,-6792903.900146484,-18026786.80419922,-6136947.154998779,-2129540.44342041,-2648845.911026001,-7027516.3650512695,-13714373.588562012,8167509.078979492,-4620275.497436523,-9646261.215209961,-15192437.171936035,-6281781.6734313965,-6625583.648681641,-1805892.1098709106,3757099.8668670654,1876218.4381484985,2482353.687286377,2974511.14654541,2645442.485809326,486640.3043270111,-5808745.384216309,-5527755.260467529,-5784475.326538086,-4303463.459014893,4904804.706573486,4734684.467315674,-4306660.175323486,-5793487.071990967,-5675258.159637451,-737880.1107406616,-4812346.935272217,640686.6908073425
0.69,-3819654.4647216797,-3026909.589767456,-6675437.927246094,-11070000.648498535,-15560656.547546387,-5870347.97668457,-10315382.957458496,-9943621.635437012,-10409078.598022461,-17058101.654052734,-15800359.725952148,-18581405.639648438,-20697820.66345215,-21797243.118286133,-9452009.201049805,-4842127.799987793,-11140795.707702637,-10134948.73046875,-17279310.22644043,15032515.525817871,-18958572.387695312,-21649000.16784668,-24167581.55822754,-9493577.95715332,-6822154.0451049805,-11232210.159301758,-9976645.469665527,-95386.90745830536,-5781793.117523193,-11620211.601257324,-10009645.462036133,-21744804.38232422,-7710689.067840576,-2990748.167037964,-3582793.951034546,-8852829.933166504,-13420771.598815918,7129254.8179626465,-7733751.29699707,-13195274.353027344,-20172523.498535156,-7917536.25869751,-8254612.922668457,-2608079.9102783203,5192628.860473633,2834562.7784729004,1201367.8550720215,945840.7163619995,-854877.5911331177,-4559804.916381836,-5786202.430725098,-5465780.735015869,-5662540.435791016,-1881660.9382629395,3570019.483566284,1585894.1078186035,-10236687.660217285,-5700600.147247314,-5653628.349304199,-1553511.7387771606,-7070415.496826172,-3380290.985107422
0.695,5384661.1976623535,7126842.975616455,5448827.266693115,-7196994.304656982,-7562570.571899414,-178089.79749679565,-6223590.37399292,-6006016.254425049,-6555906.772613525,-13025741.577148438,-11265959.739685059,-12642959.594726562,-12663481.712341309,-12630809.783935547,-5050313.949584961,-1204582.4527740479,-7232139.587402344,-6445404.052734375,-14829885.482788086,18511993.408203125,-14009755.13458252,-15366831.77947998,-17681425.094604492,-5217922.210693359,-4241129.398345947,-10008522.033691406,-8317917.823791504,1243529.0813446045,-4173942.5659179688,-8679757.118225098,-5486453.533172607,-16773788.452148438,-3725440.740585327,-396125.04839897156,-1120285.5110168457,-8785276.412963867,-12288877.487182617,6901562.690734863,-6565892.219543457,-9697154.04510498,-16078256.607055664,-3882963.4189605713,-4228355.884552002,-194895.22278308868,7115973.472595215,4782297.134399414,2118404.3884277344,3352538.3472442627,1920701.3845443726,-2176947.3552703857,820576.7869949341,1269163.966178894,1175498.366355896,4167140.007019043,7075991.630554199,5309909.820556641,-7821843.147277832,1127733.826637268,1222718.7156677246,5372803.211212158,-1970437.8843307495,1804395.5564498901
0.7,6019406.795501709,7108611.106872559,5627170.085906982,-6579216.957092285,-7141070.84274292,5863780.498504639,-4488080.5015563965,-4454855.918884277,-5480325.222015381,-13693273.544311523,-12217576.026916504,-11570268.630981445,-8436104.774475098,-6389858.245849609,1807693.7198638916,3498227.596282959,-5304499.626159668,-5331371.784210205,-14640623.092651367,19458515.167236328,-11353453.636169434,-10978123.664855957,-11236862.182617188,1562566.637992859,101369.87268924713,-7951485.157012939,-8164042.4728393555,1148403.6445617676,-3480347.6333618164,-5874267.578125,-439515.6800746918,-10791988.372802734,1665378.9281845093,2228962.4214172363,1471677.0648956299,-8459530.8303833,-13350337.982177734,5695412.158966064,-4600330.352783203,-4470006.465911865,-10075168.60961914,1515414.5956039429,1234812.7365112305,2176233.7684631348,5855549.335479736,3119659.423828125,2114702.9399871826,5860154.628753662,7159297.943115234,2953632.8315734863,5174774.169921875,5571896.553039551,5559452.056884766,6199422.359466553,9592414.855957031,10162471.771240234,-1595069.169998169,5419403.076171875,5594429.969787598,10075312.614440918,3138290.6436920166,8424228.66821289
