time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.315,-2821660.280227661,-3939269.542694092,-33294460.29663086,-1377827.1675109863,23058271.408081055,1106287.0025634766,2210330.9631347656,2339247.703552246,17941177.368164062,1889448.5235214233,14702468.872070312,-17762825.01220703,-17790323.25744629,-13635211.944580078,-5407353.87802124,3826444.8642730713,10922405.242919922,665.8553029410541,5256106.376647949,4749261.379241943,-26758512.496948242,-23131513.595581055,-13294060.707092285,-12210506.439208984,-3413999.319076538,-15740324.974060059,4386623.859405518,11526015.281677246,2826340.913772583,-13003758.430480957,-15237454.414367676,-13287512.77923584,-18210395.81298828,-5581453.323364258,-27615280.151367188,-9263984.680175781,-300992.9060935974,575812.816619873,-26285064.697265625,-25874868.392944336,-26214923.858642578,-18945659.637451172,-12860894.203186035,-13009758.949279785,-35925907.135009766,-26993770.599365234,-16011392.593383789,-28788927.07824707,-29339838.0279541,-29152198.791503906,-21348718.643188477,-21162549.97253418,-21935861.587524414,-27176000.595092773,-29117437.3626709,-29110986.709594727,-28687244.415283203,-27035213.470458984,-22716098.78540039,-31752973.556518555,-29323003.7689209,-34508235.931396484
1.32,-2095783.4720611572,-2908802.032470703,-30659822.463989258,-1270952.582359314,21231803.89404297,3025005.102157593,3813126.3256073,4132309.913635254,16225198.745727539,409992.516040802,12767201.42364502,-17317546.844482422,-17375949.85961914,-11887293.815612793,-3223971.6053009033,4306852.340698242,11704477.310180664,170861.1249923706,2855520.9636688232,1528828.1440734863,-25485282.89794922,-24483020.782470703,-11716715.812683105,-10155082.702636719,-2484416.4848327637,-14498207.092285156,4080614.5668029785,10583584.785461426,733204.1263580322,-13289663.314819336,-15094987.869262695,-11807159.423828125,-14144537.925720215,-3186547.7561950684,-23882432.93762207,-7600408.07723999,-324558.88390541077,-752374.4106292725,-25879177.09350586,-23644405.364990234,-23993041.9921875,-15134729.385375977,-8621377.944946289,-8892272.94921875,-29674854.278564453,-24324598.31237793,-14987668.03741455,-25990152.35900879,-26529705.047607422,-26338653.564453125,-17349252.700805664,-17204679.489135742,-18081268.310546875,-24506193.161010742,-26411390.30456543,-26224693.298339844,-25957000.732421875,-23029859.54284668,-18389314.651489258,-26888111.114501953,-26491849.899291992,-31638547.897338867
1.325,1064658.522605896,-2870552.3014068604,-28139318.466186523,-803917.5271987915,18038555.145263672,8100376.129150391,8475682.258605957,8974436.75994873,14784298.89678955,-2386941.432952881,9408435.821533203,-15669602.394104004,-15660969.734191895,-11900131.225585938,4270040.035247803,7147302.627563477,13317968.368530273,-55376.339703798294,-387344.24114227295,-1502308.2494735718,-21502668.380737305,-23713546.752929688,-11961938.858032227,-3118290.1859283447,1883082.389831543,-12729511.260986328,3624577.283859253,7785536.766052246,-1006724.1191864014,-10027960.777282715,-13534826.278686523,-12150077.819824219,-7852035.045623779,685426.8312454224,-14723065.376281738,-4459492.6834106445,-239536.27049922943,667355.2393913269,-24571727.752685547,-21247396.46911621,-21639430.99975586,-10481933.59375,-4146482.467651367,-4385499.954223633,-20429252.62451172,-21393312.454223633,-14429556.846618652,-24065782.54699707,-24484863.28125,-24189571.380615234,-12684775.352478027,-12603249.549865723,-13681011.199951172,-21642446.517944336,-24421028.13720703,-24194723.12927246,-24153587.341308594,-18672197.341918945,-13302890.77758789,-22617570.877075195,-24411266.326904297,-29659276.962280273
1.33,1907450.795173645,-4743813.514709473,-28392904.28161621,-2406791.4485931396,15247101.783752441,8995506.286621094,9264480.590820312,9783087.730407715,12698340.41595459,-6166230.201721191,5632426.2619018555,-16262666.702270508,-16064449.310302734,-13954712.867736816,6648037.910461426,7008567.333221436,11507141.11328125,-2678344.964981079,-3662511.8255615234,-2823729.0382385254,-20669712.06665039,-22928836.822509766,-14064477.920532227,-841586.2917900085,2534450.7694244385,-14601365.089416504,1518997.6692199707,4779703.617095947,-1722821.9509124756,-7944451.332092285,-12626467.70477295,-14320623.397827148,-7556771.755218506,772778.7494659424,-10752094.268798828,-4506444.931030273,-155546.8589067459,3386704.206466675,-24008411.407470703,-21460189.819335938,-21810871.124267578,-10659629.821777344,-4701982.021331787,-4746304.035186768,-16475822.448730469,-19425579.071044922,-12964031.219482422,-23903678.89404297,-24320886.611938477,-23860904.693603516,-12410702.7053833,-12430646.896362305,-13337683.67767334,-19696022.033691406,-24105077.743530273,-23943433.76159668,-24037248.611450195,-18781064.987182617,-12361286.163330078,-22265958.786010742,-24126342.7734375,-29681838.989257812
1.335,-2095193.1476593018,-7874134.063720703,-31477684.020996094,-6020666.122436523,14813504.219055176,2791450.9773254395,3319140.672683716,3771363.9736175537,9994818.687438965,-8953417.778015137,3702095.9854125977,-19640613.555908203,-19282001.495361328,-15937956.809997559,-1398816.466331482,1660974.383354187,5497039.318084717,-5741685.86730957,-4873753.547668457,-1616425.87184906,-24279603.958129883,-23681858.06274414,-15858071.327209473,-7902110.576629639,-3795570.135116577,-20875057.220458984,-2089857.816696167,4208403.587341309,-316765.1295661926,-9655685.424804688,-13879133.224487305,-16193305.969238281,-14734148.979187012,-4317523.47946167,-17653163.90991211,-8260486.602783203,-148945.06335258484,4404667.377471924,-24888423.919677734,-24171590.80505371,-24393388.748168945,-16534912.109375,-10114627.838134766,-10097338.676452637,-20823247.9095459,-18525564.193725586,-11376026.153564453,-24520950.317382812,-25043651.580810547,-24578945.15991211,-16988740.921020508,-17158756.256103516,-17463279.724121094,-18609052.658081055,-24704528.80859375,-24542747.497558594,-24707941.05529785,-23802946.090698242,-16440809.24987793,-26897241.592407227,-24728870.391845703,-31868812.561035156
1.34,-5476901.531219482,-8908063.888549805,-33395309.448242188,-7508165.35949707,17325944.900512695,-3285602.569580078,-2494412.422180176,-2042814.7315979004,8904920.57800293,-8583186.149597168,5223055.362701416,-22024211.883544922,-21746652.603149414,-16195426.940917969,-10948686.599731445,-2848826.6468048096,589931.1900138855,-5410901.069641113,-3092921.733856201,1258519.6495056152,-27247112.274169922,-24831912.994384766,-15927849.769592285,-15804561.614990234,-10122175.216674805,-25845678.329467773,-4509057.521820068,6382313.7283325195,3412485.361099243,-12408916.473388672,-16232604.98046875,-16322809.219360352,-20865814.208984375,-8867485.046386719,-27040491.104125977,-11235295.295715332,-161034.92677211761,3140461.206436157,-26064575.1953125,-26564729.690551758,-26715221.405029297,-21802030.563354492,-14019125.938415527,-14243268.966674805,-27639896.392822266,-18162324.905395508,-12175520.896911621,-24841201.782226562,-25358343.12438965,-25131994.247436523,-20905527.114868164,-21180480.95703125,-21046451.568603516,-17905685.424804688,-25172643.661499023,-24957397.4609375,-25205726.623535156,-28348293.30444336,-20633777.618408203,-32430763.244628906,-25108406.06689453,-34349727.630615234
1.345,-3144445.1808929443,-6424591.064453125,-31806665.420532227,-4748539.924621582,20731922.149658203,-2120668.649673462,-1327257.9908370972,-834062.7551078796,10798550.605773926,-5790460.586547852,8639671.325683594,-20803874.969482422,-20817567.825317383,-15190141.677856445,-11684084.89227295,-736870.2292442322,1507889.8668289185,-1743244.8863983154,-524087.96548843384,3368543.3864593506,-26029176.712036133,-24873527.52685547,-14976979.25567627,-14945938.110351562,-8740640.640258789,-24760061.264038086,-3711857.0804595947,8691605.567932129,7956452.369689941,-12974095.344543457,-17350633.62121582,-15304846.76361084,-19099262.237548828,-7721949.577331543,-28087158.203125,-10205657.005310059,-94101.05645656586,1769635.796546936,-26067756.65283203,-26239143.37158203,-26487039.56604004,-21349552.154541016,-12197072.982788086,-12696345.329284668,-30044107.43713379,-17819002.151489258,-15486083.030700684,-24746089.935302734,-25107023.239135742,-25121683.12072754,-20132987.97607422,-20353214.263916016,-20406452.178955078,-17358512.87841797,-25203516.006469727,-24996728.897094727,-25301523.208618164,-28113161.087036133,-20816047.66845703,-33819206.23779297,-25109926.223754883,-34959964.752197266
1.35,548087.9545211792,-3993927.9556274414,-29826175.689697266,-1976745.4862594604,22016868.591308594,2548734.188079834,3261430.9787750244,3663200.1399993896,13569881.439208984,-3932335.615158081,10396058.082580566,-18104423.52294922,-18287694.931030273,-13889482.498168945,-7179633.140563965,4136295.3186035156,5940083.5037231445,890775.1441001892,-279004.63342666626,2983908.6532592773,-23392017.364501953,-24167497.634887695,-13891533.851623535,-8706605.911254883,-2609930.992126465,-20423910.14099121,-1144922.8525161743,8742794.99053955,10936856.269836426,-12281629.56237793,-16187789.916992188,-14042510.986328125,-13965278.625488281,-3607776.403427124,-22341354.370117188,-7147467.136383057,28384.383767843246,1927747.2496032715,-24861928.939819336,-23516426.08642578,-23942249.298095703,-18477291.107177734,-8080441.474914551,-8526223.182678223,-28175634.384155273,-17631542.205810547,-18062301.635742188,-24563180.923461914,-24858171.463012695,-24828125.0,-17708513.259887695,-17776559.829711914,-18264591.217041016,-17285497.665405273,-25023756.02722168,-24868082.04650879,-25117576.599121094,-25902769.088745117,-19379278.1829834,-32027858.73413086,-25046867.37060547,-34291656.494140625
1.355,-1388687.9682540894,-4950457.0960998535,-31019659.0423584,-3767485.1417541504,21062118.530273438,2465245.9621429443,3283118.724822998,3418199.300765991,14690205.574035645,-4535692.21496582,9469343.185424805,-17267932.891845703,-17268373.489379883,-12321275.71105957,-8000586.50970459,4131468.7728881836,8223465.919494629,21349.934861063957,-2247030.258178711,1429549.9324798584,-23557224.27368164,-23783702.850341797,-12398730.278015137,-7303023.815155029,-271386.981010437,-18394958.49609375,490893.78118515015,7286075.592041016,11148501.3961792,-12978761.672973633,-13800347.328186035,-12460186.958312988,-13929649.353027344,-2264090.5380249023,-19936721.801757812,-5642049.312591553,71149.90055561066,2743295.192718506,-23553251.266479492,-20776796.340942383,-21251352.310180664,-19247940.063476562,-6987431.526184082,-7115043.163299561,-27662376.403808594,-18675622.940063477,-17800838.470458984,-24484653.47290039,-24950576.782226562,-24628355.026245117,-18436012.268066406,-18456378.936767578,-18979509.353637695,-18592924.118041992,-24934259.41467285,-24764860.153198242,-24869783.401489258,-27256383.895874023,-21092636.108398438,-33201953.887939453,-25041835.78491211,-34880928.03955078
1.36,-5256412.982940674,-5997500.896453857,-32998855.590820312,-7007877.349853516,21349880.21850586,-963459.4917297363,4204.419907182455,-96955.7911157608,15605484.008789062,-4920389.175415039,8960878.372192383,-18182941.436767578,-17870895.385742188,-10728507.995605469,-12971171.379089355,824960.7086181641,7629679.203033447,-1444278.359413147,-3030291.0804748535,1860608.2201004028,-26023691.177368164,-23609960.556030273,-10633877.754211426,-10663137.435913086,-2155884.5043182373,-18572505.950927734,1190304.0409088135,7101425.1708984375,9655541.41998291,-14624755.859375,-11919098.854064941,-10808017.73071289,-17773782.73010254,-3106573.3432769775,-24190061.569213867,-5985187.05368042,-50674.51670765877,2657185.7929229736,-22776844.024658203,-19881343.841552734,-20184436.798095703,-22100847.244262695,-8075798.988342285,-8009563.446044922,-31920547.485351562,-21783512.115478516,-16759719.848632812,-24472932.815551758,-25147228.240966797,-24591777.801513672,-20680747.985839844,-20810495.376586914,-21099575.04272461,-21800615.310668945,-24994106.29272461,-24764015.197753906,-24744192.123413086,-31372108.459472656,-24876167.29736328,-39500297.54638672,-24950389.862060547,-36572246.55151367
1.365,117788.77675533295,-1250899.7917175293,-30656227.111816406,-4699563.026428223,24921583.17565918,2311968.8034057617,3082957.7445983887,2987814.18800354,19542669.29626465,-2233496.4275360107,11385154.724121094,-18822675.704956055,-18482372.283935547,-11088436.126708984,-9333829.879760742,3882331.132888794,8653678.894042969,106397.30095863342,-722571.5517997742,4886144.161224365,-27304464.34020996,-23457788.467407227,-10804967.880249023,-8046704.292297363,-486735.40353775024,-16653028.48815918,2976973.056793213,9259288.787841797,8272627.830505371,-14706946.37298584,-11678229.331970215,-11134872.436523438,-16271619.79675293,-823850.3336906433,-28212026.596069336,-5994811.058044434,-254060.5664253235,1684179.3060302734,-22397386.55090332,-20747591.018676758,-20792831.420898438,-19723968.505859375,-6714951.038360596,-6749694.82421875,-38297847.747802734,-25615861.892700195,-17686183.92944336,-24320426.94091797,-24957670.211791992,-24432046.89025879,-18783550.262451172,-18991317.749023438,-19514310.836791992,-25505353.927612305,-24893547.05810547,-24679906.845092773,-24604885.10131836,-31606082.916259766,-24688762.664794922,-45047092.43774414,-24574075.69885254,-35643257.14111328
1.37,15075734.13848877,7043523.788452148,-25629888.5345459,2220803.2608032227,27619091.033935547,14560955.047607422,14762569.427490234,14870190.620422363,24916561.126708984,1328057.885169983,13767132.759094238,-20373186.111450195,-20322532.653808594,-16424676.895141602,6306220.054626465,15607044.219970703,13026380.53894043,3272392.749786377,1925372.4813461304,6637789.726257324,-27270164.489746094,-25570156.09741211,-16175897.598266602,3612349.510192871,6748069.763183594,-12689859.390258789,5587261.199951172,11622833.251953125,7071216.583251953,-13935594.55871582,-14156822.204589844,-16490890.502929688,-7606864.452362061,4491324.901580811,-26998868.942260742,-5017471.790313721,-342487.633228302,775719.940662384,-22922964.096069336,-22962980.270385742,-22870248.794555664,-11683581.352233887,-3204777.479171753,-3440778.4938812256,-41537303.92456055,-27032115.936279297,-19568727.493286133,-24336557.388305664,-24690032.958984375,-24391607.2845459,-13112832.069396973,-13235378.26538086,-14562524.795532227,-26801891.326904297,-24785486.221313477,-24681877.13623047,-24589754.104614258,-26343070.98388672,-19422971.725463867,-44593669.89135742,-24408559.799194336,-31064880.37109375
1.375,23946533.203125,8022408.485412598,-26913291.931152344,3594836.711883545,22513727.18811035,23837532.04345703,23570518.493652344,23845424.65209961,25289018.630981445,382921.15926742554,10521533.966064453,-27010824.20349121,-27171836.853027344,-28265909.19494629,18839426.040649414,24798463.821411133,16017669.677734375,3537999.8683929443,826001.5249252319,3067791.46194458,-29851753.23486328,-33280475.616455078,-28207704.544067383,11709466.934204102,10570482.25402832,-12301220.893859863,5745099.067687988,11413746.83380127,4501558.780670166,-16548881.530761719,-20634704.58984375,-28381696.701049805,-2593602.180480957,5644013.88168335,-24979225.158691406,-4629947.662353516,-180254.2358636856,33969.16389465332,-25811105.728149414,-27787952.423095703,-27747339.248657227,-7841324.329376221,-3314174.175262451,-3654311.6569519043,-39339115.142822266,-24535108.56628418,-19364633.560180664,-26111835.479736328,-26168201.446533203,-26120080.947875977,-11571274.757385254,-11606068.61114502,-13393436.431884766,-24411018.37158203,-26307483.673095703,-26276441.57409668,-26193593.978881836,-23796583.17565918,-16554933.547973633,-42247741.69921875,-26229274.74975586,-28773004.53186035
