time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.27,-75775001.5258789,-16675313.949584961,-4289537.9066467285,-22850067.138671875,-12084254.264831543,-56442173.00415039,-13928925.514221191,-13770190.238952637,-13458413.124084473,13600914.001464844,-749819.6363449097,1338345.6468582153,21115779.876708984,8329335.2127075195,-35594085.693359375,-13559638.023376465,-13504909.51538086,-13141853.332519531,4400496.482849121,5747537.136077881,14772476.196289062,6592162.609100342,-32606616.973876953,-21301153.1829834,-5760021.209716797,-13697546.95892334,-13030148.50616455,-3372809.886932373,-13608894.348144531,-40589317.321777344,642915.9641265869,22864381.790161133,-16102956.771850586,-15991020.202636719,-8787733.07800293,-15050914.764404297,-6159328.460693359,3215959.310531616,9238365.173339844,19295907.974243164,31972803.115844727,-16345230.102539062,-16177194.595336914,-16367719.650268555,-32363487.243652344,-13521371.841430664,-3657591.3429260254,-8392539.024353027,-7864790.439605713,-17557172.775268555,-16325618.743896484,-16424293.518066406,-16607658.386230469,-13485392.570495605,253196.71630859375,-5844417.095184326,-6162789.821624756,-13421021.461486816,-16606182.098388672,-13623158.45489502,-10111708.641052246,-32218696.59423828
1.275,-83671257.01904297,-22660499.572753906,-12024378.776550293,-18024904.251098633,-6331932.067871094,-56226959.228515625,-10366521.835327148,-10313298.225402832,-10066377.639770508,16425090.789794922,2141357.898712158,7218007.0877075195,26187349.319458008,7040243.148803711,-31422163.009643555,-10164362.907409668,-10175422.668457031,-9740940.09399414,8722487.449645996,9278026.580810547,19184856.414794922,11005107.879638672,-44176265.716552734,-16694183.349609375,-123983.59924554825,-10015005.111694336,-9662540.435791016,-378748.0890750885,-10581266.403198242,-39593830.10864258,4188882.827758789,22638435.36376953,-11660376.54876709,-11694969.177246094,-4393124.103546143,-11419469.833374023,-4655199.5277404785,4479173.66027832,9220764.16015625,19217067.71850586,31168619.15588379,-12049737.930297852,-11875377.655029297,-12143890.380859375,-28927019.119262695,-12368656.158447266,-2042859.7927093506,-9661705.017089844,-10279013.633728027,-18044094.08569336,-11874341.96472168,-12199579.238891602,-12420144.081115723,-12255369.186401367,84591.65692329407,-6593343.734741211,-6735864.639282227,-12070433.616638184,-12356567.3828125,-12376999.855041504,-10728442.192077637,-32564270.01953125
1.28,-83780868.53027344,-21918579.1015625,-11672784.805297852,-15642743.110656738,-2883956.19392395,-54181587.21923828,-8463576.316833496,-8503584.861755371,-8219413.757324219,16629617.691040039,5653570.652008057,10758933.067321777,29793289.184570312,8576693.534851074,-25385444.64111328,-8357151.031494141,-8497989.654541016,-8131659.507751465,10353796.005249023,11552744.86541748,21679559.7076416,16526313.781738281,-48859245.30029297,-12185491.561889648,5455401.89743042,-8175002.098083496,-7948080.539703369,549705.5053710938,-7233651.161193848,-37879680.63354492,8926800.727844238,22512250.900268555,-7270670.413970947,-7335251.331329346,-1164628.267288208,-9867750.16784668,-4881599.426269531,6462527.751922607,11060267.448425293,20073310.85205078,31094484.329223633,-7564938.068389893,-7470623.49319458,-7810884.952545166,-28004148.483276367,-10248058.319091797,-853094.5777893066,-9176740.646362305,-14230274.200439453,-17671714.782714844,-7256583.690643311,-7827610.492706299,-8205381.393432617,-10138953.20892334,2001389.980316162,-4699406.147003174,-4792632.579803467,-9819990.158081055,-8144691.467285156,-10115546.226501465,-9743266.105651855,-29133901.596069336
1.285,-69682846.06933594,-10754401.206970215,891797.7809906006,-15017525.672912598,-1837081.3131332397,-48012851.71508789,-8145917.892456055,-8261349.678039551,-7856819.152832031,16588153.839111328,7677375.316619873,9590206.146240234,29150859.832763672,14949286.460876465,-20968994.140625,-7964624.881744385,-8105731.964111328,-7946704.387664795,9807543.754577637,13017260.551452637,20687761.306762695,17819944.381713867,-39434089.66064453,-9853219.985961914,7100831.031799316,-8057423.5916137695,-7584309.5779418945,-731361.5679740906,-6650202.751159668,-35818073.27270508,11960658.073425293,23696096.420288086,-5756310.46295166,-5800689.220428467,-1274012.6848220825,-10738701.820373535,-6421972.751617432,7608923.435211182,13220547.676086426,22725294.11315918,32957740.783691406,-5910445.213317871,-5882114.887237549,-6187125.205993652,-30324403.762817383,-8271960.258483887,-1165135.9796524048,-7960204.124450684,-17995815.27709961,-16315044.403076172,-5630188.465118408,-6208572.864532471,-6665718.078613281,-8167301.177978516,4473575.115203857,-1728743.314743042,-1869524.7173309326,-7882143.974304199,-6606034.278869629,-8050730.7052612305,-7643101.692199707,-24998819.35119629
1.29,-60154197.692871094,-3533011.6748809814,9455686.569213867,-15645828.247070312,-772576.4513015747,-44670272.82714844,-8265548.7060546875,-8414510.726928711,-7978307.723999023,18114889.14489746,8425088.882446289,7840623.85559082,27352380.752563477,19499444.96154785,-21302722.930908203,-7974547.386169434,-8007564.544677734,-7962068.557739258,10379906.65435791,15444416.999816895,19056875.228881836,15713909.149169922,-30874622.344970703,-11188405.990600586,4830029.010772705,-8303660.3927612305,-7499382.019042969,-1300811.4099502563,-8437929.153442383,-34217079.162597656,12054401.397705078,24981611.251831055,-6972245.216369629,-7038674.354553223,-2884216.070175171,-10783425.331115723,-6713990.211486816,7971502.304077148,13116539.001464844,25110939.025878906,34768795.013427734,-7114819.049835205,-7096471.309661865,-7232516.288757324,-32319282.53173828,-7030778.884887695,-1657418.4894561768,-7117327.690124512,-20573652.267456055,-15550086.02142334,-7005340.576171875,-7308629.512786865,-7675710.678100586,-6941575.527191162,5440841.6748046875,-365705.0430774689,-416387.1109485626,-6713437.080383301,-7579437.732696533,-6878561.973571777,-6063046.932220459,-22709758.758544922
1.295,-70134567.26074219,-10363780.975341797,2122865.915298462,-16024255.752563477,1507725.3580093384,-48533401.48925781,-7664733.88671875,-7749392.986297607,-7499399.662017822,20205724.716186523,9549933.433532715,10519899.368286133,28779447.555541992,16782228.469848633,-23762208.938598633,-7400868.892669678,-7398740.291595459,-7260605.812072754,13214016.914367676,18019319.534301758,19917240.142822266,15302139.282226562,-38292819.97680664,-14265251.159667969,2826710.2241516113,-7680179.119110107,-6855348.110198975,651800.3344535828,-9441082.000732422,-33301940.91796875,10946824.073791504,24924627.30407715,-8116702.079772949,-8220001.220703125,-2984889.7457122803,-8221014.976501465,-4857811.92779541,8880396.842956543,10782014.846801758,25695642.471313477,34618778.228759766,-8305064.2013549805,-8278254.508972168,-8260470.390319824,-31434246.063232422,-6128679.275512695,-402189.0163421631,-6276418.685913086,-21600555.419921875,-16075056.076049805,-8373534.202575684,-8378756.523132324,-8608429.908752441,-6131761.074066162,5414233.207702637,-1100743.6513900757,-906887.1140480042,-5737197.399139404,-8509503.364562988,-6132895.469665527,-5504686.8324279785,-21056835.174560547
1.3,-88398628.23486328,-22908105.850219727,-12182461.738586426,-14570752.143859863,2528154.6115875244,-53883152.00805664,-6425334.453582764,-6413728.2371521,-6453616.619110107,20210023.880004883,10377934.455871582,15366675.37689209,31940530.77697754,9990068.435668945,-22989702.224731445,-6355252.742767334,-6415646.553039551,-6139079.0939331055,15258340.835571289,17105331.420898438,21577802.658081055,17506738.662719727,-55632644.65332031,-14774195.671081543,4547716.6175842285,-6419739.723205566,-5852622.032165527,3173444.0326690674,-8633804.321289062,-32981746.673583984,10430481.910705566,23642892.837524414,-7108641.147613525,-7219321.727752686,-1122977.85282135,-5590450.763702393,-2867857.2177886963,10369619.369506836,8578328.132629395,25574237.823486328,33093750.0,-7261796.474456787,-7272425.174713135,-7235080.718994141,-28629276.275634766,-5062491.416931152,2500608.444213867,-4393272.876739502,-21176342.010498047,-16457231.521606445,-7419571.876525879,-7342323.780059814,-7549997.329711914,-5184739.112854004,7065256.118774414,-2388720.0355529785,-2090761.8999481201,-4475800.99105835,-7541062.355041504,-5110708.236694336,-4699626.922607422,-18034629.821777344
1.305,-94903617.85888672,-28126903.533935547,-18609910.96496582,-12045940.399169922,-289330.3334712982,-53770881.65283203,-5663497.447967529,-5710519.313812256,-5851012.706756592,17163217.544555664,8373981.475830078,15350055.694580078,31407981.872558594,5571752.548217773,-18694227.21862793,-5845776.557922363,-5905650.1388549805,-5603817.939758301,13533253.66973877,11100847.244262695,19846612.93029785,17891229.6295166,-65601753.23486328,-10983970.642089844,9151921.272277832,-5729693.412780762,-5338589.668273926,3255248.0697631836,-8420660.972595215,-33495067.596435547,9811410.903930664,22192636.489868164,-4524162.769317627,-4662541.389465332,865746.7365264893,-5787274.8374938965,-2709121.7041015625,10922820.091247559,7566421.5087890625,26538694.381713867,32069572.44873047,-4569095.611572266,-4687709.331512451,-4689858.913421631,-25331392.288208008,-3809861.898422241,5292094.2306518555,-1384132.8620910645,-19845127.10571289,-14834549.903869629,-4760983.467102051,-4728875.160217285,-5059126.853942871,-3945949.077606201,11483452.796936035,-2838671.2074279785,-2772994.27986145,-3110630.2738189697,-5151344.299316406,-3728804.111480713,-2213668.10798645,-14667864.799499512
1.31,-88147560.1196289,-25551168.44177246,-16234699.249267578,-11052907.943725586,-5027538.299560547,-50351295.471191406,-6078795.909881592,-6369478.702545166,-6295626.163482666,13265278.816223145,3848534.107208252,8993980.407714844,26072378.158569336,4666974.5445251465,-16517635.345458984,-6415334.701538086,-6362859.725952148,-6075949.668884277,9696873.664855957,3942121.982574463,14854346.27532959,14029376.983642578,-63125949.85961914,-6424121.379852295,12995574.951171875,-6147904.396057129,-5721990.585327148,1028426.6471862793,-10212572.09777832,-34939682.00683594,7433588.50479126,21202899.932861328,-2597167.0150756836,-2837226.152420044,1497972.846031189,-7722396.8505859375,-3835182.6667785645,10231694.221496582,6378098.964691162,28443965.911865234,32013103.485107422,-2551708.698272705,-2768952.6081085205,-2791010.3797912598,-21350774.76501465,-2919833.6601257324,6605345.726013184,1426733.0169677734,-18874954.223632812,-11724296.569824219,-2807202.3391723633,-2714349.7467041016,-3203070.4021453857,-2948110.580444336,15675105.094909668,-2496963.5009765625,-2784103.8703918457,-2302677.1545410156,-3291436.195373535,-2686638.832092285,1190209.984779358,-14006488.800048828
1.315,-83460006.71386719,-24323381.423950195,-14943038.940429688,-12968675.61340332,-7515663.623809814,-50987812.04223633,-7344106.197357178,-7816664.695739746,-7458777.904510498,11192274.09362793,652193.546295166,3029280.662536621,20963039.39819336,3457715.7497406006,-20405710.220336914,-7622857.093811035,-7516177.177429199,-7156122.68447876,7988230.228424072,1232259.8695755005,11700859.069824219,9397798.538208008,-59164207.458496094,-6303868.770599365,13380975.723266602,-7182724.952697754,-6744235.515594482,-453649.5506763458,-11657699.584960938,-36552307.12890625,4108593.463897705,20737728.118896484,-3099418.4017181396,-3443884.3727111816,827546.7157363892,-8356410.980224609,-4500089.168548584,10167713.165283203,4157031.536102295,29844446.182250977,31595033.645629883,-3001019.4778442383,-3172114.610671997,-3288658.1420898438,-16971401.21459961,-3145104.6466827393,6460122.108459473,2668168.306350708,-19798007.96508789,-9873632.431030273,-3347179.889678955,-3111649.513244629,-3647160.291671753,-3059739.112854004,15295639.991760254,-2230660.915374756,-2638421.058654785,-2688370.704650879,-3662768.3639526367,-2853834.629058838,2756381.5116882324,-16884580.612182617
1.32,-88363265.99121094,-28146949.768066406,-18413434.982299805,-16305534.362792969,-7419033.050537109,-56852787.017822266,-8876227.378845215,-9248864.17388916,-8868351.936340332,10886583.32824707,742672.2049713135,2884610.176086426,19719608.306884766,-128009.48321819305,-27421062.469482422,-8897871.971130371,-8910445.213317871,-8462995.529174805,9358888.626098633,3555774.688720703,13207953.453063965,7613059.043884277,-62248725.89111328,-11525974.27368164,10318443.298339844,-8389152.526855469,-8104584.693908691,586219.0127372742,-10377991.676330566,-37463665.00854492,2724381.446838379,20379571.91467285,-6169672.012329102,-6481174.945831299,-327621.84739112854,-7452157.497406006,-4290834.903717041,11791427.612304688,2398538.827896118,30062339.782714844,29733003.616333008,-6020962.238311768,-6004882.8125,-6335347.1755981445,-14687766.075134277,-4907104.015350342,5572320.461273193,2064047.3365783691,-23399770.736694336,-11184809.684753418,-6386278.15246582,-6190903.663635254,-6599012.37487793,-4777395.248413086,9490635.871887207,-3039550.304412842,-3312102.5562286377,-4530576.705932617,-6615784.168243408,-4597725.391387939,509420.2756881714,-20942499.1607666
1.325,-92132202.1484375,-30584194.18334961,-19466333.389282227,-18329669.952392578,-7937232.494354248,-61107471.46606445,-10333415.031433105,-10438589.096069336,-10279221.534729004,10603408.813476562,1482011.5566253662,5425745.010375977,19405313.49182129,-3679780.960083008,-31945083.618164062,-10052367.210388184,-10219308.853149414,-9838547.706604004,10537345.886230469,6371715.068817139,15830126.762390137,6520638.465881348,-66104591.369628906,-17740591.049194336,5694900.989532471,-9718686.1038208,-9561917.304992676,2437330.0075531006,-8144015.312194824,-38029636.38305664,3886049.0322113037,19107576.370239258,-10515584.945678711,-10624617.576599121,-1301026.9403457642,-7590210.914611816,-4173311.233520508,13205358.505249023,2499140.501022339,29308883.666992188,26937475.204467773,-10335075.378417969,-10198015.213012695,-10635448.455810547,-16811935.424804688,-7925405.025482178,4357763.767242432,-48928.00375819206,-29208326.33972168,-14801676.750183105,-10586619.37713623,-10683379.173278809,-10896558.76159668,-7804336.071014404,1886035.0847244263,-6007547.855377197,-6176955.699920654,-7576766.490936279,-11008959.770202637,-7606899.738311768,-4837879.657745361,-24084882.736206055
1.33,-82767890.93017578,-25174829.483032227,-12105322.83782959,-17713376.998901367,-9414985.656738281,-58578247.0703125,-11202416.41998291,-11144112.586975098,-11137212.753295898,10276926.040649414,432919.62146759033,4777201.6525268555,15836305.618286133,-4111557.4836730957,-32441326.141357422,-10744125.366210938,-10908732.414245605,-10726000.785827637,9290879.249572754,6389935.493469238,15385630.60760498,2049089.6701812744,-60497077.94189453,-20404745.10192871,1706130.027770996,-10710759.162902832,-10477443.69506836,2585478.7826538086,-8329437.255859375,-39213127.13623047,4346597.194671631,16285850.524902344,-14245420.455932617,-14119243.621826172,-1763885.498046875,-9799977.30255127,-4662052.631378174,12415956.497192383,3345556.7359924316,27816516.876220703,24450998.306274414,-14097743.034362793,-14043823.2421875,-14291698.455810547,-22082824.70703125,-11068010.330200195,2860417.8428649902,-3196851.4919281006,-35472476.959228516,-18401268.005371094,-14168597.221374512,-14519075.393676758,-14657660.484313965,-11005901.336669922,-2710186.004638672,-11159907.341003418,-11416392.32635498,-10829365.730285645,-14825498.580932617,-10854757.308959961,-10582402.229309082,-26573467.254638672
1.335,-67104011.53564453,-16126644.134521484,-2085202.693939209,-15613946.914672852,-8163769.721984863,-53073524.475097656,-10903305.053710938,-10829635.620117188,-10776309.0133667,11233106.61315918,-373863.48843574524,1933283.9250564575,11387916.564941406,-1508310.1987838745,-31566953.659057617,-10435236.930847168,-10469921.112060547,-10412542.343139648,7726280.689239502,4678056.240081787,13927993.774414062,-3658170.223236084,-48830455.7800293,-19374015.80810547,-173846.18520736694,-10550560.95123291,-10199710.845947266,1317762.9709243774,-10421942.710876465,-40474140.16723633,2091895.8187103271,13661019.325256348,-15641562.461853027,-15427344.32220459,-1601158.2612991333,-11823927.879333496,-5088867.664337158,10851144.790649414,3360838.8900756836,26824155.807495117,23277301.788330078,-15561076.164245605,-15620356.559753418,-15627623.558044434,-26137104.034423828,-12297558.784484863,1731870.0551986694,-5606457.233428955,-38909774.78027344,-19786947.25036621,-15501223.56414795,-15809500.694274902,-16037799.835205078,-12350964.546203613,-1308709.6214294434,-15253145.217895508,-15613592.147827148,-12219101.905822754,-16154569.625854492,-12317055.702209473,-13307636.260986328,-28342754.364013672
