time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.27,-159132232.66601562,-157692611.69433594,-100855819.70214844,-96626800.53710938,-41333183.28857422,-101836608.88671875,-71204505.92041016,-70948791.50390625,-43344058.990478516,-26568725.5859375,-21896739.959716797,-1162817.5973892212,24281448.364257812,25116281.509399414,-11659924.507141113,-55868228.912353516,-16654596.328735352,-17061065.673828125,-10222704.887390137,-427153.8257598877,10869791.984558105,28872875.213623047,25530029.296875,-10321977.615356445,-9114089.965820312,-15165765.762329102,-16071737.289428711,216509.02926921844,21785055.16052246,24276433.94470215,48067382.8125,69115264.89257812,-7860120.2964782715,-7138047.695159912,11710181.23626709,9117017.74597168,275049.8950481415,868656.3968658447,47172039.03198242,48021949.768066406,42580654.14428711,-7559511.184692383,21215253.829956055,9637470.245361328,800608.0389022827,20047796.24938965,23070814.13269043,50737945.556640625,50849239.349365234,51335380.55419922,23540481.567382812,20326988.220214844,20383001.32751465,20217866.897583008,15157312.393188477,43265590.66772461,44340705.87158203,-15356984.13848877,19826782.2265625,59534114.837646484,13669311.5234375,15235627.174377441
1.275,-122016921.99707031,-114542572.02148438,-59818912.506103516,-81573890.68603516,-22897819.51904297,-93326110.83984375,-66214645.38574219,-65704849.24316406,-38277332.3059082,-20968687.057495117,-15196394.920349121,7961992.7406311035,34318088.53149414,35011394.50073242,-16947525.024414062,-56350143.43261719,-15129955.291748047,-15521975.51727295,-6412687.7784729,3971730.947494507,16357719.421386719,34253726.959228516,35041152.95410156,-15950003.623962402,-13365197.18170166,-17770187.377929688,-15971973.419189453,133395.10560035706,23461143.493652344,25150104.522705078,46988239.28833008,65478912.353515625,-13745752.334594727,-13216686.248779297,6424905.300140381,7069061.279296875,302663.9521121979,-1502711.296081543,43747325.8972168,41172054.290771484,34046508.7890625,-13577104.568481445,14229269.981384277,1913306.3554763794,-4398802.280426025,15745514.869689941,18142221.450805664,43718147.27783203,43812683.10546875,44324504.85229492,16333881.378173828,13577591.896057129,13543264.389038086,16142400.741577148,4511538.028717041,33906650.54321289,34901592.25463867,-26369419.09790039,13024680.137634277,49802001.953125,2896533.966064453,4090998.649597168
1.28,-61935626.98364258,-51413326.263427734,4109690.6661987305,-54732189.1784668,3952642.6792144775,-76305137.63427734,-52486843.10913086,-51991111.755371094,-26249691.009521484,-10667205.810546875,-3433723.211288452,21243846.893310547,49161163.330078125,49805690.76538086,-18433017.73071289,-50761852.2644043,-9470427.513122559,-9707407.95135498,-2062381.0291290283,10649088.859558105,23249881.744384766,41601436.614990234,49491043.09082031,-17745960.235595703,-13509003.639221191,-16202014.923095703,-13820523.262023926,-255690.336227417,25120519.638061523,26721935.272216797,49627250.67138672,66917373.65722656,-16071014.404296875,-15473598.48022461,4538990.9744262695,6621426.105499268,-241748.69060516357,-3943436.861038208,40749107.360839844,35696743.01147461,32850135.803222656,-15704759.59777832,16003793.716430664,-1771802.7830123901,-7145053.386688232,11289065.36102295,11252004.623413086,37764282.2265625,37741088.8671875,38865768.43261719,9466689.109802246,7054325.103759766,6987623.691558838,11734394.073486328,-12524641.990661621,19741315.841674805,20786054.611206055,-46151771.545410156,6477499.008178711,24887537.002563477,-14486075.401306152,-14431789.39819336
1.285,-29331077.575683594,-19645208.35876465,37504192.35229492,-39021480.560302734,16531970.977783203,-68514205.93261719,-44230266.57104492,-43921169.28100586,-18803314.208984375,-6235214.2333984375,1927973.3896255493,25227409.36279297,52906383.5144043,53569206.23779297,-18561491.012573242,-47143310.546875,-6597823.619842529,-6620927.333831787,-3003334.9990844727,11943836.212158203,24181375.50354004,41958003.997802734,53305027.00805664,-17917320.251464844,-12613368.98803711,-13582131.385803223,-12179057.121276855,-674543.6787605286,24220827.102661133,25507837.295532227,51128124.23706055,67725448.60839844,-16467369.079589844,-15416319.847106934,6753097.5341796875,8189665.794372559,-833877.3846626282,-3891774.4159698486,40121105.1940918,33795906.06689453,35509048.46191406,-15734447.479248047,19077898.025512695,219959.61666107178,-6368155.002593994,10086277.961730957,8703300.476074219,35666030.88378906,35560554.50439453,37061222.076416016,5132976.055145264,2729117.3934936523,2745565.176010132,10276618.003845215,-26553594.5892334,10172927.856445312,11303377.151489258,-67359016.41845703,2119033.8134765625,-77665.44073820114,-28862878.799438477,-30005626.678466797
1.29,-73668746.94824219,-65052246.09375,-10277328.491210938,-61466838.83666992,-8566749.572753906,-85498680.1147461,-57479103.088378906,-57339992.52319336,-30760416.03088379,-19142202.377319336,-11969321.250915527,6937372.68447876,32966491.69921875,33700424.19433594,-20890087.127685547,-54040199.279785156,-14045166.969299316,-13944302.558898926,-11427314.758300781,2116685.390472412,12960741.04309082,27699851.989746094,33703910.82763672,-19963439.94140625,-14196883.201599121,-15366641.998291016,-14675389.289855957,-893782.9732894897,19665222.16796875,19384990.692138672,45401653.28979492,60587043.76220703,-17967941.284179688,-16551933.288574219,9558427.810668945,9963323.593139648,-936865.3297424316,-1612982.0346832275,41725765.228271484,36078662.87231445,35216339.111328125,-17111646.65222168,16778526.306152344,4079569.3397521973,-3475072.145462036,15270948.41003418,16338106.155395508,38278331.7565918,38184490.20385742,39015834.80834961,6642182.350158691,4185913.0859375,4225497.245788574,15253892.89855957,-23515316.009521484,15525079.727172852,16640361.785888672,-63340969.08569336,3437423.4676361084,11767012.596130371,-25611913.681030273,-26199565.887451172
1.295,-160876556.39648438,-151040679.93164062,-101593910.21728516,-107698837.28027344,-54771022.79663086,-115049171.4477539,-83960090.63720703,-83869369.50683594,-55416259.765625,-41379051.208496094,-36695148.46801758,-22855968.475341797,2410923.957824707,3245613.0981445312,-25837545.39489746,-67680831.90917969,-27636316.299438477,-27620449.06616211,-20877521.514892578,-11935500.144958496,-3396909.475326538,6834122.657775879,3324596.643447876,-24554595.947265625,-18629852.294921875,-21773288.72680664,-20370300.29296875,-847321.6891288757,14707417.488098145,12547001.838684082,35080688.4765625,48148033.142089844,-21712520.599365234,-20409383.77380371,9036554.336547852,9984465.599060059,-602185.7261657715,950460.2551460266,44114551.54418945,39811820.98388672,30379020.69091797,-21081592.559814453,11609375.0,4866652.965545654,-957919.0611839294,23603164.672851562,29394077.30102539,43700290.67993164,43644817.35229492,43202655.79223633,12157222.747802734,10015495.300292969,9936693.19152832,23656005.859375,-8214417.457580566,30130912.78076172,31171720.504760742,-34146194.45800781,9076030.731201172,55744529.724121094,-9622719.764709473,-8104273.796081543
1.3,-204959594.7265625,-193820663.45214844,-146580596.92382812,-133088333.12988281,-79161201.47705078,-128375946.04492188,-97960235.59570312,-97767601.0131836,-69445304.87060547,-52492206.57348633,-49293434.143066406,-38338710.78491211,-12103477.478027344,-11180301.666259766,-29796380.9967041,-75355354.30908203,-35065284.729003906,-35267894.74487305,-23065097.80883789,-17205059.051513672,-10766864.776611328,-3699586.3914489746,-11268095.970153809,-28408184.051513672,-22478403.091430664,-27149160.385131836,-24127265.93017578,-591782.7486991882,13682873.725891113,11118735.313415527,29258754.73022461,40923614.501953125,-25284156.799316406,-24368309.020996094,5629505.157470703,8653590.202331543,-268793.4339046478,2516516.923904419,45815742.49267578,41070510.86425781,25789236.068725586,-24944952.0111084,10207993.507385254,2153934.7171783447,-111092.15021133423,28068391.799926758,36560119.62890625,48511993.408203125,48483848.571777344,47334007.263183594,15585273.742675781,13990920.066833496,13847932.815551758,28253314.971923828,-643536.8657112122,37524124.14550781,38531181.33544922,-13215254.783630371,12968540.19165039,83556312.56103516,-1641640.543937683,1200152.9932022095
1.305,-178798248.29101562,-169324493.40820312,-119429756.16455078,-120376838.68408203,-67356735.22949219,-116295783.99658203,-89312080.38330078,-88916885.37597656,-63172824.85961914,-46145339.96582031,-42069576.263427734,-31481576.919555664,-4108119.010925293,-3145392.656326294,-29441858.291625977,-71436515.80810547,-31654966.354370117,-31962060.928344727,-18126626.96838379,-11095613.479614258,-5856515.407562256,397296.5180873871,-3337844.133377075,-28203069.68688965,-22146106.719970703,-27302234.649658203,-23136173.248291016,-286457.03196525574,16405239.10522461,14818566.32232666,31264089.584350586,43185394.287109375,-25461790.084838867,-24777809.143066406,3349939.1078948975,7978856.563568115,-173669.09980773926,2890766.382217407,45928703.30810547,39080593.10913086,25464620.59020996,-25236175.537109375,13283168.79272461,-243679.2403459549,-510924.39889907837,26387660.98022461,33904571.533203125,50192775.72631836,50230018.615722656,49287841.796875,14411587.715148926,13013800.621032715,13022788.047790527,26544071.197509766,-8751802.444458008,31858388.900756836,32840507.50732422,-20179323.196411133,12033654.21295166,71108840.94238281,-9942815.780639648,-7708986.282348633
1.31,-139871902.4658203,-133868728.63769531,-81634620.6665039,-97943626.4038086,-48140674.59106445,-98669532.7758789,-74268554.6875,-73744163.5131836,-51039161.682128906,-36399745.94116211,-30932132.720947266,-20698745.727539062,6372823.715209961,7294162.750244141,-25789178.8482666,-63403400.42114258,-25270359.03930664,-25433977.127075195,-13720024.108886719,-3952134.609222412,475696.77233695984,6050444.12612915,7221068.859100342,-24640035.62927246,-18192392.349243164,-24320650.100708008,-20179311.752319336,-147011.50357723236,18489269.256591797,17285667.419433594,34639987.94555664,47349643.70727539,-22269140.243530273,-21563751.220703125,4345733.165740967,8588345.527648926,-225393.98074150085,2234595.0603485107,44195693.96972656,36452423.095703125,27095329.28466797,-22007265.090942383,15818286.895751953,253446.0425376892,-1231809.7352981567,23126693.725585938,28415870.666503906,48442558.28857422,48579402.923583984,48016689.30053711,12543393.1350708,10818018.913269043,11015720.36743164,23245985.03112793,-19736005.783081055,23518804.5501709,24419340.133666992,-35587413.7878418,9834677.696228027,48871807.09838867,-21152696.60949707,-19964538.57421875
1.315,-139485885.6201172,-135105300.9033203,-84791404.7241211,-94792198.18115234,-48570129.39453125,-95100448.60839844,-70515693.66455078,-70106025.69580078,-48702510.833740234,-36197742.4621582,-31180551.528930664,-23178518.295288086,2428462.505340576,3200472.831726074,-22623796.463012695,-60447948.45581055,-24247821.807861328,-24185712.814331055,-14749432.563781738,-4477159.9769592285,-1023265.7194137573,2003684.0438842773,3304293.632507324,-21330801.010131836,-14843590.73638916,-22660890.579223633,-19333938.598632812,-261520.83277702332,17196647.64404297,14798005.104064941,32899597.16796875,44801834.10644531,-18905559.539794922,-18113142.013549805,6580079.078674316,9109141.34979248,-310994.7443008423,1098403.811454773,41130702.97241211,35163478.85131836,25744066.23840332,-18561641.693115234,15834504.127502441,2318453.311920166,-1566304.4452667236,23044559.478759766,27170799.255371094,44948944.091796875,45111713.40942383,44490306.85424805,14142629.623413086,12061977.38647461,12207356.452941895,23326290.130615234,-21322536.46850586,22470369.338989258,23332933.42590332,-35573543.548583984,10932549.476623535,50253227.23388672,-22451774.59716797,-21180809.020996094
1.32,-161177658.0810547,-155829254.15039062,-108848602.29492188,-105158073.42529297,-61299728.39355469,-101713279.7241211,-75997406.00585938,-75869674.68261719,-54024158.4777832,-42502021.78955078,-39209705.3527832,-33874641.41845703,-9449874.877929688,-8887108.80279541,-21663818.359375,-62494556.42700195,-27481712.341308594,-27355352.4017334,-18601167.678833008,-10058615.684509277,-7331555.366516113,-7315808.7730407715,-8732548.713684082,-20198942.184448242,-14768496.5133667,-23127450.942993164,-21036043.167114258,-463876.6646385193,14397019.386291504,10600093.841552734,27975418.090820312,36934421.53930664,-17565696.716308594,-16753814.697265625,7640902.042388916,8795157.432556152,-419929.3851852417,509957.61156082153,38029479.98046875,34603305.81665039,21060606.002807617,-17121910.095214844,17258506.774902344,4003398.895263672,-793003.0226707458,25884128.57055664,29395055.770874023,42616409.30175781,42689117.431640625,41848083.49609375,18428731.91833496,16365974.426269531,16269306.182861328,26368349.075317383,-17401470.184326172,26565906.524658203,27587066.650390625,-25433828.353881836,15066547.393798828,66220199.58496094,-18001710.891723633,-16031322.479248047
1.325,-169524826.0498047,-163471969.6044922,-117171600.34179688,-110315216.06445312,-67750427.24609375,-104404693.60351562,-79319244.38476562,-79364227.29492188,-57284618.37768555,-46866271.97265625,-44357643.127441406,-39526729.583740234,-15204214.096069336,-14744961.738586426,-21424888.610839844,-63982799.5300293,-29555749.893188477,-29515855.78918457,-20849552.154541016,-13933257.102966309,-11268157.005310059,-12122071.266174316,-14647830.963134766,-19978855.13305664,-16027021.408081055,-23223329.544067383,-23031690.59753418,-514100.19397735596,13116604.804992676,9212038.040161133,25605978.01208496,31289823.532104492,-17281007.766723633,-16558820.724487305,8235899.925231934,8975725.173950195,-489920.2287197113,926563.5013580322,36260509.4909668,34019519.8059082,17718545.91369629,-16780216.217041016,22973920.822143555,5762822.151184082,1339993.3576583862,28704820.63293457,31256118.774414062,44065750.12207031,44050865.173339844,43308135.986328125,22239213.943481445,20310564.041137695,20091360.092163086,29139543.533325195,-16534557.342529297,29821094.512939453,31127565.383911133,-21499622.344970703,18944969.177246094,72812332.15332031,-16919940.948486328,-14747022.62878418
1.33,-168731170.65429688,-164140716.55273438,-117014465.33203125,-110181091.30859375,-68591033.93554688,-101287261.96289062,-78269309.9975586,-78256263.73291016,-57455806.732177734,-48530521.392822266,-45686283.111572266,-39366184.23461914,-14436483.383178711,-13833546.63848877,-20687637.329101562,-63074066.162109375,-29377851.486206055,-29358863.830566406,-20801841.735839844,-14652676.582336426,-11976300.239562988,-11881083.488464355,-13825980.186462402,-19314868.927001953,-15475679.397583008,-21823757.17163086,-23995344.161987305,-367588.66906166077,13753702.163696289,10455356.59790039,26782249.450683594,30831516.26586914,-16577293.395996094,-16103782.653808594,9998741.149902344,10778011.322021484,-381152.9278755188,1469435.214996338,36251552.58178711,34203601.8371582,18663911.819458008,-16168384.552001953,29415454.864501953,8384172.439575195,3462611.675262451,29794607.162475586,32144527.435302734,48714946.74682617,48723667.14477539,48284481.048583984,23948713.302612305,21835529.327392578,21725353.240966797,29990301.13220215,-18173379.89807129,31676546.096801758,33137519.83642578,-22298946.380615234,20454061.50817871,72010513.30566406,-18640010.833740234,-16498466.491699219
