time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.915,-1906852.126121521,-2132863.759994507,35500694.274902344,-8113194.465637207,29233726.501464844,-1580843.9254760742,-1460593.7004089355,-1225440.7405853271,-4604212.284088135,4571490.287780762,4843703.746795654,5068675.994873047,4895414.352416992,28320531.845092773,-2024918.0793762207,-3973078.0124664307,-7504512.786865234,-7136819.362640381,8172572.135925293,8632619.857788086,8387618.064880371,17623020.17211914,19570844.650268555,-1358318.80569458,-12582540.512084961,-2192593.3361053467,-1016882.4195861816,9088541.984558105,3167879.343032837,3463643.5508728027,18073755.264282227,19071754.455566406,42060.475796461105,-6912111.282348633,18525316.23840332,-19313026.428222656,-89748.67314100266,8702399.253845215,13978527.069091797,18841068.267822266,13561693.19152832,7467828.750610352,11742990.493774414,10963068.962097168,7207944.869995117,-4001276.969909668,2123193.9792633057,20148941.040039062,28870113.372802734,12692631.721496582,13465923.309326172,13283648.490905762,3054800.9872436523,15519174.575805664,11187824.249267578,11073256.492614746,34153175.354003906,24098714.82849121,24179523.468017578,11332775.115966797,8406667.709350586,21507642.74597168
0.92,-14047924.041748047,-15341895.10345459,22336668.014526367,-16316987.991333008,18537933.349609375,-5099678.993225098,-5498427.391052246,-5285867.691040039,-10847962.379455566,-3584183.2160949707,-3535395.860671997,-3327341.5565490723,-3364668.369293213,19792253.494262695,-5454741.477966309,-6594934.463500977,-10390433.311462402,-11416147.232055664,2758977.174758911,3471990.5853271484,3234402.894973755,10298624.992370605,13553014.755249023,-4879612.445831299,-13082081.79473877,-2175893.3067321777,-2070276.9756317139,7643857.955932617,-89399.74755048752,122753.62014770508,12483801.84173584,12965460.777282715,-71937.1810555458,-7593183.0406188965,19349555.96923828,-18629171.37145996,94800.47225952148,7229458.808898926,10970946.311950684,14225644.1116333,9124368.667602539,7427831.649780273,11822628.97491455,11892988.204956055,8546898.84185791,-2892866.849899292,2299591.302871704,18833528.518676758,26942226.40991211,8488581.657409668,13188936.233520508,12819288.25378418,1982333.0640792847,15553205.490112305,10157920.837402344,9925190.925598145,31339458.465576172,23700920.10498047,23657785.415649414,10089637.756347656,6531238.079071045,19145669.93713379
0.925,-15255990.028381348,-18543302.536010742,20113027.572631836,-17237501.14440918,15486306.190490723,-3570848.4649658203,-4141960.620880127,-4042400.83694458,-12235665.321350098,-6248202.800750732,-6418343.544006348,-6055019.378662109,-6082792.282104492,16865373.611450195,-3820049.047470093,-6208076.953887939,-10856061.935424805,-12346106.52923584,1151805.2816390991,2104324.5792388916,1728743.4339523315,7073599.815368652,12438735.008239746,-3435186.1476898193,-13087224.960327148,-2142039.5374298096,-2702332.4966430664,7352354.526519775,-1785441.6370391846,-1900237.3218536377,9722086.906433105,11615083.694458008,1194767.3559188843,-7890885.353088379,19475162.506103516,-18659044.26574707,213842.36216545105,6225769.996643066,9340344.429016113,10836551.666259766,7648828.983306885,7555549.621582031,11263706.20727539,11604520.797729492,9494056.701660156,-2082049.6082305908,2709666.7289733887,17708488.46435547,25563913.345336914,7304560.661315918,12698818.20678711,12217276.573181152,1481020.8082199097,16401170.73059082,10158173.561096191,10039180.755615234,30562723.15979004,24560981.75048828,24305038.452148438,10946805.000305176,6908616.542816162,20362993.240356445
0.93,-12428289.413452148,-16810237.884521484,22326015.47241211,-15689060.21118164,16760690.689086914,-1915288.2099151611,-2430993.5569763184,-2338913.917541504,-11247906.684875488,-5214746.952056885,-5249269.962310791,-4866953.8497924805,-4995025.157928467,17860839.84375,-2054207.3249816895,-5653233.528137207,-10981945.037841797,-11115877.151489258,2496978.521347046,3461199.7604370117,2817397.8328704834,7629344.940185547,13946326.25579834,-1757423.758506775,-13897698.402404785,-3258810.9970092773,-3141094.207763672,7913860.321044922,-1605934.0238571167,-1946223.9742279053,10240170.4788208,12963086.128234863,1714153.76663208,-8294016.8380737305,18300846.099853516,-19512241.36352539,-4042.1774610877037,5880414.009094238,9062397.003173828,9949682.235717773,8006417.274475098,7719362.258911133,10509789.46685791,9802016.258239746,8648899.07836914,-2959844.8276519775,1933510.661125183,16649255.752563477,24881710.052490234,8657830.238342285,12327769.27947998,11876728.057861328,1214709.1627120972,15455039.024353027,9589852.333068848,9693542.48046875,31381479.263305664,24257106.78100586,23877576.82800293,10785400.390625,6805179.595947266,22442750.930786133
0.935,-15336252.212524414,-18817014.694213867,20072664.260864258,-18102449.417114258,15436176.300048828,-5036403.179168701,-5384053.707122803,-5228590.488433838,-12545245.170593262,-5775481.700897217,-5540025.71105957,-5350798.606872559,-5481932.163238525,17328374.8626709,-4998854.637145996,-7642386.436462402,-12962325.096130371,-11189621.925354004,2797073.8410949707,3539870.500564575,2857536.0774993896,7762362.480163574,12961078.643798828,-4677794.456481934,-15810729.98046875,-4891932.487487793,-3422283.411026001,8096549.034118652,-1270705.9383392334,-1556844.5920944214,10424624.4430542,12041875.839233398,-439819.93198394775,-9365945.816040039,16854896.545410156,-20073120.1171875,-333359.5097064972,5659837.72277832,8610075.950622559,9865047.454833984,6741098.880767822,7271294.116973877,9580978.393554688,7686449.5277404785,6766006.946563721,-4836889.743804932,109032.46700763702,15005027.770996094,23404312.133789062,8672315.59753418,11626621.24633789,11247094.15435791,330045.4914569855,12677629.470825195,7319410.32409668,7510005.474090576,30385162.353515625,21490419.387817383,21216627.12097168,8442890.167236328,4171610.8322143555,21143453.59802246
0.94,-20763078.689575195,-21986343.383789062,17641397.47619629,-21512483.596801758,13429587.364196777,-9574104.309082031,-9655741.691589355,-9569279.670715332,-14641024.589538574,-7079203.128814697,-6835115.432739258,-6800805.568695068,-6777215.003967285,17156465.530395508,-9354992.866516113,-9842449.188232422,-15029095.649719238,-12006403.923034668,2288717.50831604,2763845.443725586,2467378.3779144287,7791011.810302734,10968597.412109375,-8990017.890930176,-17045331.954956055,-5011491.775512695,-2666226.387023926,8142518.997192383,-897969.0074920654,-1041743.1592941284,9702634.811401367,10196522.71270752,-3022786.855697632,-10102771.759033203,16473802.56652832,-19569215.774536133,-444443.9113140106,5449364.66217041,8644190.788269043,10247716.903686523,4982932.090759277,6869364.7384643555,8497157.096862793,6574558.734893799,5618292.808532715,-5770220.756530762,-836802.1249771118,13785961.151123047,21563413.619995117,7177968.978881836,10872749.328613281,10526985.168457031,-533128.4403800964,10983664.512634277,5492568.016052246,5591245.174407959,27614215.850830078,18984125.1373291,18941499.710083008,7243779.65927124,1691933.1550598145,18262876.510620117
0.945,-19514162.063598633,-19184799.194335938,23329549.78942871,-19650541.305541992,16435409.545898438,-9206075.668334961,-9095770.835876465,-9202948.570251465,-13412611.961364746,-5248247.6234436035,-5222424.9839782715,-5104368.686676025,-4956343.650817871,21943420.41015625,-8968813.8961792,-8750112.533569336,-14630999.565124512,-10752625.465393066,3879519.462585449,4203097.343444824,4363639.831542969,10651395.797729492,13092642.784118652,-8540204.048156738,-16307497.024536133,-3292751.7890930176,-654311.6569519043,9008913.99383545,471594.03562545776,343403.4287929535,10710103.988647461,12333820.343017578,-2276378.393173218,-9071031.57043457,17024997.71118164,-18472488.403320312,-374417.9904460907,5547631.26373291,10822843.551635742,12270753.860473633,6523151.874542236,7819770.812988281,7548195.838928223,6575455.188751221,6022597.312927246,-4790626.525878906,356059.4916343689,14540698.051452637,21271001.8157959,7719744.682312012,10941015.243530273,10623542.785644531,126047.47712612152,12262581.825256348,6662814.617156982,6659035.682678223,26602117.53845215,19794391.632080078,19833364.486694336,10075075.149536133,2710668.5638427734,18849462.509155273
0.95,-11409543.991088867,-11940393.447875977,33597553.25317383,-13444837.57019043,22586299.896240234,-3637082.815170288,-3653839.111328125,-3808752.5367736816,-9470841.407775879,-1546549.3202209473,-1610008.2397460938,-1292489.2902374268,-1193152.7853012085,28890882.49206543,-3610153.913497925,-4750352.382659912,-12332235.336303711,-7641173.839569092,6965297.222137451,7262906.074523926,7472431.182861328,15149553.298950195,19067783.35571289,-3053661.108016968,-14187648.77319336,-1318707.2277069092,1448782.4440002441,10318640.70892334,2268898.7255096436,2122464.656829834,13889992.713928223,18230833.053588867,1831789.3743515015,-6152256.965637207,17720088.958740234,-17461521.14868164,-331226.5872955322,5953177.452087402,14394360.542297363,15621749.877929688,11320399.284362793,10307227.13470459,7317390.918731689,7175090.312957764,7510762.2146606445,-2812875.270843506,2583175.8975982666,16791179.656982422,22755685.806274414,11502858.16192627,12047118.186950684,11782610.893249512,2466669.5594787598,14800394.058227539,9886201.858520508,9858535.766601562,28737442.016601562,22818470.001220703,22663866.04309082,14827368.73626709,5897195.339202881,23188734.05456543
0.955,-4074551.582336426,-7424285.411834717,37663627.62451172,-8319696.426391602,25110605.239868164,2682916.4028167725,2334457.3974609375,2369005.4416656494,-6297955.03616333,-344965.1598930359,-248322.66569137573,123960.2342247963,118658.646941185,31049547.19543457,2435327.5299072266,-302937.6268386841,-9749618.530273438,-5145827.293395996,8148653.984069824,8483909.606933594,8381241.798400879,17170154.571533203,23380178.451538086,3109642.744064331,-11229257.583618164,452992.2306537628,2794663.429260254,10908118.24798584,2968315.601348877,2984309.434890747,16505952.835083008,22611732.482910156,5965440.75012207,-2313965.7974243164,18902372.360229492,-16482700.34790039,-279482.1858406067,6267553.329467773,16714763.641357422,18281833.64868164,15500794.410705566,13499832.153320312,8594197.273254395,8420039.176940918,9140519.142150879,-1597189.6648406982,3651917.9344177246,18361322.4029541,24320734.02404785,15498723.983764648,13778978.34777832,13551573.753356934,4998353.958129883,15726299.285888672,12009010.314941406,11958327.293395996,31544649.124145508,24899080.276489258,24470891.95251465,17379657.745361328,7459974.28894043,26826963.424682617
0.96,-655751.10912323,-6386465.072631836,34531509.39941406,-5072447.776794434,23793451.3092041,7683980.941772461,7234955.310821533,7373991.4894104,-3866815.5670166016,-1016635.0603103638,-745909.2736244202,-520484.0898513794,-495732.99288749695,28537717.819213867,7372756.9580078125,4011552.333831787,-6528188.705444336,-3428654.670715332,7349209.308624268,7778123.378753662,7474195.48034668,16666040.420532227,23885593.41430664,7989873.40927124,-7123854.160308838,3282757.520675659,4103920.9365844727,10890091.896057129,2822374.105453491,3132048.6068725586,17251947.4029541,23385688.78173828,8499176.025390625,1475067.7347183228,21258867.263793945,-15332809.448242188,-51352.49346494675,6246718.883514404,17008356.09436035,19462860.107421875,17314777.374267578,16799959.182739258,11415272.71270752,10348134.994506836,10074934.959411621,-1996909.1415405273,2807003.0212402344,18177101.135253906,24944124.221801758,17091564.178466797,15834261.894226074,15593036.651611328,6445031.16607666,14757751.46484375,11950107.57446289,11863209.72442627,32794681.549072266,25713291.16821289,25217554.092407227,17212930.67932129,6923256.874084473,27742822.647094727
0.965,2618486.4044189453,-3187160.7303619385,34587074.279785156,-562784.2545509338,25357152.938842773,12284576.416015625,12094073.295593262,11964675.903320312,158152.46105194092,1343891.1437988281,1606070.0416564941,1675360.083580017,1856824.3980407715,28547052.38342285,12247680.6640625,8368818.283081055,-2510199.3083953857,-588919.0435409546,8359417.915344238,8949282.6461792,8780463.218688965,18221469.87915039,24865423.20251465,12586695.671081543,-2950571.7754364014,7058742.523193359,6313889.980316162,11464481.353759766,3830559.9689483643,4272651.195526123,18288208.0078125,24578685.760498047,10843686.1038208,4403740.406036377,23647071.838378906,-14303956.985473633,276410.2518558502,6107131.9580078125,17460914.611816406,20813995.361328125,19206424.713134766,19738248.825073242,13879089.35546875,11658102.989196777,9981976.509094238,-3098956.346511841,1492948.6513137817,17384407.04345703,25096197.1282959,17407127.380371094,17573507.30895996,17292949.676513672,6878474.235534668,14000156.40258789,11558958.053588867,11554117.202758789,33042514.80102539,27219171.52404785,26886394.500732422,17222015.380859375,7133903.980255127,28430669.7845459
0.97,8319857.597351074,4079400.062561035,43839096.06933594,5084787.845611572,32655261.993408203,15805246.353149414,15865576.74407959,15333811.75994873,4712334.632873535,7597061.1572265625,7758122.444152832,7844604.4921875,8136239.051818848,34274765.01464844,16158641.815185547,11057401.657104492,-263982.3257923126,3151258.2302093506,12842332.83996582,13566280.364990234,13620057.106018066,24103929.51965332,29839487.075805664,16163187.026977539,-1592477.560043335,9300565.719604492,8909397.12524414,12845812.797546387,6789099.216461182,7071057.319641113,21519330.978393555,29470720.291137695,13340511.322021484,5703148.84185791,23840953.826904297,-13636209.487915039,444946.64669036865,6221031.188964844,19967174.530029297,23897722.244262695,23081699.37133789,21093824.38659668,13258078.575134277,10609017.372131348,9374087.3336792,-3240919.589996338,1560114.026069641,17421739.57824707,25028974.533081055,18574422.83630371,17510023.11706543,17206790.924072266,6847534.1796875,14540897.369384766,12320003.509521484,12536085.12878418,33225124.35913086,29117856.979370117,28948596.954345703,18779497.146606445,9032769.203186035,30252084.732055664
0.975,14603576.66015625,11273217.20123291,55448261.26098633,8644202.23236084,40589340.20996094,16086238.861083984,16157632.827758789,15583539.009094238,6411285.877227783,12908054.35180664,13055939.674377441,13298629.760742188,13547874.450683594,40680068.96972656,16493091.583251953,10414605.140686035,-1717971.8017578125,5104003.90625,17596031.188964844,18273895.263671875,18366695.404052734,30609226.22680664,35511219.0246582,16325136.184692383,-4083418.846130371,8519476.890563965,10392462.730407715,13888314.247131348,9924434.661865234,9966846.466064453,25374635.696411133,34834182.73925781,13242309.5703125,5011975.7652282715,21657741.54663086,-13259593.963623047,379772.48430252075,6549716.472625732,23136573.791503906,27371942.5201416,26507209.77783203,19458967.208862305,9276348.114013672,7517341.613769531,8879816.055297852,-2321439.027786255,2848706.2454223633,17974180.221557617,24129055.02319336,19790910.720825195,14658661.842346191,14374899.864196777,6007342.81539917,14743718.147277832,12944484.71069336,13303146.362304688,32428909.301757812,28311203.002929688,28171474.45678711,19474721.908569336,9756906.509399414,30213747.024536133
0.98,19814579.010009766,15625269.889831543,59611511.23046875,9940889.358520508,44016696.92993164,13851629.257202148,14000810.623168945,13786344.528198242,5555115.699768066,14088503.83758545,14315453.52935791,14690312.385559082,14791768.074035645,42515434.26513672,13740528.106689453,8009180.068969727,-4086818.6950683594,4030917.6445007324,18937440.872192383,19400604.248046875,19399946.212768555,32541156.768798828,35688510.89477539,13636317.253112793,-7507896.900177002,6434089.183807373,9776025.772094727,13873005.867004395,10909839.630126953,10886189.460754395,26765609.741210938,34732501.98364258,8795396.80480957,2473536.729812622,19497718.811035156,-13677563.667297363,230355.4117679596,6439915.657043457,23470237.731933594,27534515.380859375,25263628.005981445,14919700.622558594,5269625.186920166,5019618.988037109,7921493.053436279,-2604953.2890319824,2910599.2317199707,17383916.8548584,22246065.139770508,18042984.008789062,10233860.969543457,10025296.211242676,3170601.8447875977,12416545.867919922,10880636.215209961,11142046.928405762,29525880.813598633,23313823.699951172,23201864.24255371,16056524.276733398,6746264.457702637,25600612.64038086
