time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.095,21694068.908691406,5018664.836883545,5645568.84765625,16159889.221191406,6048322.677612305,22255334.854125977,20911954.879760742,21448169.708251953,19715799.33166504,8591890.335083008,-1904111.9813919067,-2110594.0341949463,-1977039.3371582031,-11848173.141479492,22642036.43798828,1070894.8373794556,4639173.0308532715,5095725.536346436,-66831.29817247391,-5299949.645996094,-5759694.0994262695,-8418433.18939209,-14843646.049499512,21241371.154785156,11849347.114562988,187738.71660232544,2605392.2176361084,105149.23185110092,-4367627.143859863,-5936012.744903564,-6860803.127288818,-7473659.515380859,12538697.242736816,11731039.047241211,14645567.893981934,-14638823.509216309,753293.9314842224,-3979632.85446167,-5271974.563598633,-1724641.7999267578,-1749459.8627090454,12648202.896118164,12727073.669433594,12407086.372375488,10557817.459106445,4135859.489440918,-85675.55248737335,-1752008.080482483,-1250570.53565979,-1714406.7287445068,12796050.071716309,12449642.181396484,14427007.675170898,4324131.965637207,237377.50947475433,-1785056.9486618042,-1920179.2478561401,11672103.881835938,14448263.168334961,4516579.151153564,4516.908898949623,-18810.121342539787
1.1,26756927.490234375,11732250.213623047,12159522.05657959,21076490.40222168,11612574.577331543,25686187.744140625,25238513.946533203,25654945.373535156,24650098.80065918,13375081.062316895,2588191.7476654053,2463618.755340576,2451874.7329711914,-8618392.944335938,26064044.952392578,5418636.322021484,8776908.874511719,9161194.801330566,3564183.473587036,-3335153.102874756,-3753624.439239502,-7224124.431610107,-14683584.213256836,18855113.983154297,13965395.9274292,2281980.9913635254,4920856.475830078,1431751.8472671509,-5780852.794647217,-6091123.104095459,-8943140.029907227,-11477732.65838623,11492988.586425781,13839577.674865723,15626523.971557617,-13396550.178527832,777341.0677909851,-5562248.706817627,-7331438.5414123535,-7182530.403137207,-6966618.537902832,11423104.286193848,11479507.446289062,11188114.166259766,9692244.529724121,1372998.1184005737,-3175492.525100708,-7120759.963989258,-6603515.148162842,-6921472.072601318,11654130.935668945,11352331.161499023,13873774.528503418,1534790.6351089478,-2980046.033859253,-7277441.97845459,-7276839.733123779,7701419.830322266,13862401.008605957,1810064.435005188,-3186384.916305542,-3158586.025238037
1.105,32819538.116455078,18952249.52697754,19670276.641845703,25255882.263183594,15931523.323059082,31865222.930908203,29787195.205688477,30356708.526611328,27436790.466308594,15298806.190490723,5535151.00479126,5392877.578735352,5262628.555297852,-4317432.403564453,31996898.651123047,11351066.589355469,9566046.714782715,10692534.446716309,5048067.092895508,-1471288.561820984,-1634087.2049331665,-5806490.421295166,-13706011.772155762,23689947.1282959,18147727.966308594,2344691.9918060303,4793543.338775635,850917.9949760437,-5503243.446350098,-4952229.976654053,-9892914.772033691,-13627789.497375488,14948747.634887695,18195037.841796875,16218273.162841797,-12766450.881958008,590380.3110122681,-5485404.491424561,-7596571.445465088,-10102037.42980957,-9926740.646362305,14732121.467590332,14507751.46484375,14485387.802124023,8628341.674804688,1689120.6502914429,-3545621.395111084,-9526895.523071289,-9208127.975463867,-9677062.98828125,14816149.711608887,14721574.783325195,15184249.877929688,1831857.3236465454,-3350635.766983032,-9925393.104553223,-9739920.616149902,8874257.08770752,15270828.247070312,2071783.5426330566,-3556601.7627716064,-3303854.7039031982
1.11,33158126.831054688,18991203.30810547,20693342.208862305,24191654.205322266,15504448.890686035,36647312.16430664,30487668.991088867,31237453.46069336,24751882.553100586,12520928.382873535,4992914.67666626,4768008.232116699,4643987.17880249,-560692.9063796997,36555313.11035156,13451909.065246582,8084416.389465332,8400156.021118164,2847667.455673218,-1200322.6280212402,-1074335.4558944702,-3337425.708770752,-9413981.437683105,31178142.547607422,19676841.735839844,619001.3885498047,2667354.5837402344,-1281390.5477523804,-3877807.6171875,-2864284.5153808594,-6091960.906982422,-8343755.722045898,18661733.627319336,19902795.791625977,15347538.948059082,-14230822.563171387,254579.45466041565,-3924077.272415161,-5414010.047912598,-6061051.845550537,-6105786.323547363,18416118.621826172,17926156.997680664,18188102.72216797,8293131.8283081055,3398716.926574707,-1651787.6386642456,-5687275.409698486,-5657225.131988525,-5791124.8207092285,18271015.167236328,18280584.33532715,16289863.586425781,3475838.6611938477,-1338454.246520996,-5967053.8902282715,-5838484.764099121,13527595.520019531,16499200.820922852,3619511.842727661,-1610405.0874710083,-1180771.9469070435
1.115,26510166.16821289,10994470.596313477,13764695.167541504,17350004.196166992,11193987.846374512,36543334.9609375,26152399.06311035,26876873.016357422,17318397.521972656,7270205.497741699,2332008.3618164062,2090611.457824707,2106382.6084136963,2361557.722091675,36491043.09082031,10118594.1696167,5938310.623168945,3901259.660720825,-1050680.6373596191,-2324651.4797210693,-2060429.573059082,173551.4998435974,-2197666.4066314697,34751880.64575195,17037075.04272461,-1578151.822090149,648149.1327285767,-2834748.0297088623,-2354203.224182129,-1224394.7982788086,1567691.683769226,3236241.579055786,19487972.259521484,17248245.239257812,13467082.977294922,-17255962.371826172,44711.340218782425,-2407613.2774353027,-2598047.971725464,3316766.9773101807,3132917.642593384,19345310.21118164,18822151.18408203,19047351.837158203,8858884.811401367,4056351.1848449707,189874.7831583023,2346357.822418213,2180812.8356933594,3254128.6945343018,19054397.583007812,19011732.10144043,16480611.801147461,4043821.334838867,519057.9295158386,2562200.3078460693,2474663.9728546143,18229623.794555664,16641057.968139648,4119445.80078125,168549.582362175,591957.5095176697
1.12,20093528.747558594,3221507.0724487305,6480806.350708008,10032807.350158691,7687345.9815979,32056060.791015625,19955024.71923828,20527877.807617188,10672770.500183105,3816212.1772766113,714118.1826591492,535842.7166938782,685228.5861968994,4419008.255004883,32229061.126708984,5143433.094024658,3541908.9794158936,354602.8733253479,-3373809.814453125,-3246835.708618164,-3036328.3157348633,2825437.068939209,3082050.8003234863,32697067.260742188,12947519.302368164,-3415994.882583618,-27832.99796283245,-2632473.7071990967,-1855755.32913208,-1000486.0162734985,7184178.352355957,11867567.06237793,18334667.205810547,13013700.485229492,12005319.595336914,-19211826.32446289,108097.97793626785,-1942772.5076675415,-1392190.3371810913,10672175.407409668,10507210.731506348,18365579.60510254,17959329.60510254,17816659.927368164,9419535.636901855,3583777.1892547607,736329.197883606,8540860.176086426,8290568.3517456055,10474735.260009766,18018587.112426758,17943025.588989258,16548591.613769531,3560404.3006896973,911938.6076927185,9058337.211608887,8926118.850708008,20566188.81225586,16526254.653930664,3601055.383682251,526426.4345169067,832536.5781784058
1.125,19469074.249267578,2389214.277267456,5654120.445251465,7706602.573394775,7854293.8232421875,26941492.080688477,16281774.520874023,16813529.96826172,9762874.603271484,4278021.335601807,1352705.1210403442,1221589.207649231,1322209.7158432007,5054589.27154541,27201080.322265625,2653689.14604187,1533221.8408584595,-190034.56830978394,-2913603.0673980713,-3024299.6215820312,-2942164.897918701,3027295.3510284424,3107140.54107666,28037767.41027832,10220255.851745605,-4744971.27532959,134089.05267715454,-1607773.0655670166,-2062864.5420074463,-1703594.0885543823,6937067.031860352,11677433.967590332,17252864.837646484,10217437.744140625,11267869.94934082,-18893409.729003906,330139.1303539276,-2121386.0511779785,-1976054.6684265137,11302756.309509277,11199053.764343262,17401254.653930664,17080404.28161621,16610540.390014648,9059584.617614746,3130579.948425293,501781.165599823,9409503.936767578,9106434.82208252,11277138.710021973,17072399.139404297,17024578.094482422,16521974.563598633,3202964.3058776855,519095.0036048889,9758230.209350586,9804403.305053711,20312164.306640625,16400362.014770508,3239465.7135009766,161726.53436660767,394989.37129974365
1.13,20128765.106201172,4611469.745635986,8067046.165466309,9290039.0625,9187109.94720459,23979442.596435547,16031932.830810547,16678689.956665039,13230558.395385742,6642068.862915039,2370351.552963257,2229394.1974639893,2118004.560470581,3733534.336090088,24025638.580322266,2075182.9147338867,1230180.263519287,1500981.092453003,-1080692.2912597656,-2101467.3709869385,-2061778.3069610596,1779850.0061035156,256378.76987457275,23410797.119140625,8441037.17803955,-5582338.333129883,221262.76791095734,-1010499.3581771851,-2170364.1414642334,-1857349.8725891113,3894832.3726654053,7174674.510955811,15732732.772827148,8463315.0100708,9951595.306396484,-18289682.388305664,534427.4044036865,-2076297.0447540283,-2629999.6376037598,7851795.673370361,7765532.01675415,15842934.608459473,15561153.411865234,15116016.387939453,7647141.456604004,2169969.081878662,-14625.940471887589,6836374.282836914,6523520.469665527,8000876.426696777,15666152.000427246,15522032.737731934,14777083.396911621,2339482.069015503,-60483.6642742157,6977679.252624512,7147860.050201416,18011251.44958496,14702250.480651855,2443194.3893432617,-324770.0333595276,-60734.87550020218
1.135,15953491.2109375,2592357.873916626,6611625.671386719,9814279.556274414,8037817.95501709,22953845.977783203,16722208.023071289,17455636.978149414,15817619.323730469,7729398.727416992,2005587.3394012451,1839221.3582992554,1592640.8767700195,834389.9846076965,22699983.596801758,406012.56489753723,2648462.0571136475,3220906.2576293945,551304.1615486145,-982259.6907615662,-874339.0440940857,1247023.344039917,-1910664.0815734863,19305555.34362793,5988209.7244262695,-5911999.702453613,246600.56829452515,-663654.6850204468,-1906746.8643188477,-554265.9759521484,3183272.123336792,4980488.7771606445,12085279.46472168,5971528.53012085,7376880.645751953,-19326965.33203125,639760.9114646912,-1687721.0140228271,-2165705.442428589,5116047.382354736,5000195.503234863,12032040.5960083,11825640.678405762,11649928.092956543,5545331.4781188965,-986794.2333221436,-1243838.0718231201,4139218.807220459,3912706.8519592285,5166924.953460693,12108553.886413574,11709938.049316406,10277926.445007324,-811646.2230682373,-1325572.0138549805,4407967.567443848,4515630.24520874,13792819.97680664,10250027.656555176,-591798.3055114746,-1475256.5622329712,-1146823.2870101929
1.14,11254821.77734375,-1921876.311302185,2183240.6520843506,8755327.224731445,5485268.115997314,22696973.80065918,16961114.88342285,17633871.07849121,15842459.678649902,7470208.168029785,1290290.9517288208,1110222.9356765747,960950.1957893372,-2643522.024154663,22354732.513427734,-2121617.555618286,3859838.9625549316,4167635.440826416,2017969.6083068848,360780.6861400604,478109.7173690796,1316229.5818328857,-4341567.039489746,16423337.936401367,3537767.4102783203,-5773848.533630371,778033.3757400513,206797.7488040924,-1721178.0548095703,1261494.2789077759,4386761.18850708,3826112.747192383,7173747.539520264,3400187.4923706055,5023017.406463623,-20686016.082763672,623970.5681800842,-1577428.4601211548,-1430846.2142944336,3510376.214981079,3302149.2958068848,6947050.094604492,6841515.54107666,6830105.304718018,3268555.8795928955,-5774705.88684082,-3253866.195678711,1916211.3666534424,1809469.3422317505,3333212.8524780273,7175149.440765381,6646384.239196777,4654385.089874268,-5660252.571105957,-3343901.6342163086,2339109.6591949463,2384252.5482177734,8264539.71862793,4595437.526702881,-5382959.365844727,-3462071.418762207,-3120977.1633148193
1.145,15174170.49407959,-679783.7615013123,2148410.7971191406,10604976.654052734,5665320.873260498,22900688.17138672,18095928.192138672,18670816.42150879,16666494.369506836,8628512.382507324,2151574.3732452393,1968741.8937683105,1986029.2673110962,-5889845.371246338,22667242.0501709,-2387234.687805176,3517952.4421691895,5423822.87979126,3992679.3575286865,1492173.7909317017,1400106.5492630005,-340491.1756515503,-9670105.934143066,15928647.0413208,2931360.7215881348,-5278475.761413574,1821759.1047286987,1371177.7925491333,-2141964.1971588135,1535287.618637085,2703807.3539733887,-1273536.4437103271,3660968.065261841,2770283.9374542236,4532178.4019470215,-20091413.497924805,514115.3335571289,-2203073.501586914,-1997931.3611984253,470549.3152141571,106393.2403922081,3317852.020263672,3264614.1052246094,3150319.0994262695,1391350.1501083374,-8947360.99243164,-4850234.508514404,-963325.560092926,-1022249.698638916,266370.4752922058,3478318.691253662,3121551.275253296,437358.8562011719,-8907485.008239746,-4798214.435577393,-760629.9519538879,-662163.0191802979,3102874.755859375,366014.5699977875,-8655587.196350098,-5020412.445068359,-4711893.558502197
1.15,25527837.7532959,7017140.865325928,7725258.350372314,16325063.705444336,8951463.69934082,22953811.645507812,20415128.707885742,20994352.340698242,20117774.963378906,12216357.231140137,4059720.993041992,3903563.976287842,3893450.4985809326,-8456742.286682129,22756414.41345215,-290832.37051963806,2549931.526184082,7432771.682739258,6097058.296203613,1437153.3393859863,1034361.8392944336,-4296944.618225098,-15863044.738769531,16606016.159057617,3370485.305786133,-4814491.271972656,2619434.118270874,1903333.1871032715,-3074543.9529418945,-356850.41546821594,-2875291.585922241,-8653724.670410156,1916197.5383758545,3344913.7210845947,5075756.072998047,-18454196.92993164,428714.6031856537,-3258658.1707000732,-3873379.945755005,-3971688.747406006,-4456626.415252686,1532615.6616210938,1474579.3342590332,1153497.2190856934,222213.0298614502,-8602896.690368652,-4944561.958312988,-4279613.971710205,-4329575.538635254,-3976585.1497650146,1556178.6890029907,1422966.9570922852,-1962271.5711593628,-8656364.440917969,-4662043.09463501,-4413371.0861206055,-4318176.746368408,-504614.4127845764,-1969837.0695114136,-8394573.211669922,-5011576.175689697,-4703237.056732178
1.155,29720178.604125977,11919294.357299805,11323094.367980957,20106077.194213867,10920722.007751465,21538190.841674805,21097879.40979004,21721370.697021484,22723545.07446289,15328288.078308105,4626196.86126709,4525294.780731201,4329620.361328125,-9896701.81274414,21190155.029296875,155137.44950294495,2292324.0661621094,8596622.467041016,7129789.352416992,285248.3093738556,-220541.03016853333,-7535637.855529785,-17569961.547851562,15478973.388671875,2145479.440689087,-5096096.038818359,2498064.9948120117,1586778.8791656494,-3811776.3996124268,-2424702.1675109863,-7022322.177886963,-11007527.351379395,97538.59788179398,2211605.0720214844,4613741.874694824,-18824542.999267578,463309.04960632324,-3978822.946548462,-5338922.023773193,-6581819.0574646,-7035396.575927734,-194440.91618061066,-286625.7429122925,-681059.0624809265,-320153.0873775482,-6623996.257781982,-4078905.1055908203,-6283186.435699463,-6264218.807220459,-6463414.192199707,-202733.96372795105,-353488.11745643616,-3450136.89994812,-6774759.769439697,-3800277.2331237793,-6361775.875091553,-6433069.229125977,-2703212.261199951,-3412476.7780303955,-6407130.241394043,-4130094.528198242,-3762151.4797210693
1.16,23701095.581054688,8844212.532043457,8306772.232055664,17866571.4263916,8896171.569824219,19335098.266601562,18634588.24157715,19175802.23083496,20940135.955810547,14666331.29119873,3044460.7734680176,2946655.2734375,2718225.4791259766,-9943036.079406738,18851112.365722656,-2596518.9933776855,2301683.9027404785,7413310.527801514,6465992.9275512695,-573495.1496124268,-892389.6551132202,-7210253.2386779785,-13890400.886535645,12808345.794677734,-332802.50430107117,-6385581.493377686,1544159.8892211914,913409.1138839722,-3858499.526977539,-2505579.948425293,-5375671.38671875,-6212595.462799072,-1419455.4090499878,-390169.7099208832,3385408.1630706787,-21521465.301513672,521570.5633163452,-3992286.6821289062,-5195221.424102783,-5491395.473480225,-5771159.648895264,-1475736.0219955444,-1644756.3171386719,-1933360.8150482178,-101304.04680967331,-5585812.091827393,-3557017.3263549805,-5920260.906219482,-5813592.433929443,-5501884.460449219,-1481342.9117202759,-1745875.358581543,-3231193.3040618896,-5746923.446655273,-3653540.849685669,-5647004.127502441,-5822412.014007568,-3275516.5100097656,-3231888.53263855,-5301262.855529785,-3821145.77293396,-3408631.0863494873
