time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.94,6670706.748962402,30443614.959716797,5767860.412597656,13570872.30682373,-2561297.655105591,-23928089.141845703,4987927.9136657715,5497305.870056152,17914258.95690918,14142632.484436035,9111732.482910156,1694696.9032287598,1748768.925666809,1605606.6751480103,-3100481.9869995117,3642174.482345581,7935342.311859131,1254624.0091323853,2218641.2811279297,5061732.769012451,11116975.784301758,11044397.354125977,-254990.1008605957,-3019717.4549102783,1390771.985054016,19430341.720581055,6569159.984588623,97555.4883480072,-7145212.650299072,-19956377.029418945,-5763217.926025391,-24742.551147937775,-3476662.1589660645,8140929.222106934,1886625.88596344,411473.98948669434,550914.9432182312,-7672137.260437012,-7476445.67489624,2158740.758895874,2108118.2956695557,-3074828.3863067627,1490715.9805297852,1979121.9234466553,-4269908.428192139,92304.19248342514,-19619251.251220703,2316902.3990631104,1842110.276222229,1906479.5970916748,-387995.1238632202,-473494.88735198975,16303663.25378418,759343.2068824768,1407818.6750411987,2063774.585723877,2011858.9401245117,5889927.864074707,6335383.892059326,1074222.445487976,1556403.0408859253,2011635.0650787354
0.945,24202486.038208008,51739387.51220703,27701162.338256836,23849493.0267334,9451667.785644531,-22094377.517700195,7627801.418304443,8376478.19519043,23964239.1204834,19759300.231933594,15544761.657714844,5907071.590423584,6055186.2716674805,6023016.452789307,-9704760.551452637,2517479.89654541,10422016.143798828,5027394.771575928,6659176.826477051,8440783.500671387,12919281.005859375,9239166.259765625,-2846455.3356170654,-9596507.07244873,-1256040.2154922485,19748395.919799805,5603041.172027588,-128467.76843070984,-5973183.155059814,-20716318.130493164,-8670058.250427246,-2514513.2541656494,-10163981.437683105,4059187.412261963,-2176474.8096466064,410227.3881435394,377289.38460350037,-8389952.659606934,-11183150.291442871,-5006042.003631592,-5174424.171447754,-9726470.947265625,-2787385.940551758,-2265390.8729553223,-5544831.275939941,-6215.1113525033,-22824378.967285156,-4817985.534667969,-5395308.971405029,-5354841.232299805,-7167296.409606934,-7243463.516235352,10432959.55657959,-6015502.9296875,-5697273.254394531,-5292208.671569824,-5421922.68371582,-2915454.626083374,-2620884.895324707,-5965704.917907715,-5646204.948425293,-5409070.014953613
0.95,28460615.158081055,56114486.69433594,32911918.64013672,24367719.650268555,11399682.998657227,-26341102.600097656,5193942.070007324,6074816.2269592285,22104108.810424805,19190732.955932617,15452223.777770996,4095535.2783203125,4339041.709899902,4297980.308532715,-20606279.373168945,-2723933.696746826,7467590.808868408,4762554.168701172,7496004.581451416,8700907.707214355,10641150.47454834,4215466.022491455,-9659050.941467285,-20480541.229248047,-6980471.611022949,16296844.482421875,2136106.491088867,9107.338264584541,-5908278.942108154,-22925662.994384766,-13706070.899963379,-9390620.231628418,-21005210.876464844,-4020038.12789917,-9632316.589355469,383375.52547454834,402387.2911930084,-8557858.46710205,-15782220.840454102,-13466926.574707031,-13873334.884643555,-20573364.2578125,-10347558.02154541,-9873886.108398438,-9390798.568725586,89951.59715414047,-25941062.927246094,-13305387.496948242,-13970741.271972656,-13820718.765258789,-18627523.42224121,-18643085.479736328,69616.02717638016,-16467874.526977539,-14166655.540466309,-13905943.870544434,-14163919.448852539,-15907700.538635254,-15644368.171691895,-16603269.577026367,-14185591.697692871,-14151619.911193848
0.955,13891295.433044434,42116931.9152832,19747247.69592285,12840667.724609375,1184455.9907913208,-38492477.41699219,-3224209.0702056885,-2462914.228439331,10813738.822937012,9297295.570373535,6766251.087188721,-2007684.2308044434,-1693500.7572174072,-1798024.05834198,-30512575.149536133,-11678726.196289062,-1091286.540031433,-1154618.8592910767,1476905.4651260376,3575818.5386657715,5609020.233154297,513027.3103713989,-13303962.707519531,-30365964.889526367,-13744976.043701172,9485121.726989746,-4721280.097961426,292710.72149276733,-7819391.72744751,-23718437.19482422,-15675332.069396973,-13134840.965270996,-30773775.100708008,-11467329.978942871,-15224281.311035156,327569.1568851471,526816.5469169617,-7551614.761352539,-15981617.92755127,-15394172.668457031,-16019886.016845703,-30316226.959228516,-15782950.401306152,-15448442.459106445,-11842891.693115234,264012.30692863464,-24642339.7064209,-15328135.49041748,-15919569.969177246,-15688784.5993042,-25532375.33569336,-25564180.374145508,-5764142.5132751465,-21742919.921875,-16261459.350585938,-15880355.834960938,-16069381.713867188,-22556833.267211914,-22142427.444458008,-21823705.673217773,-16243919.372558594,-16235013.961791992
0.96,-5241301.0597229,25907772.064208984,4183767.318725586,-741904.5567512512,-11335759.162902832,-51266498.56567383,-11507462.501525879,-10889919.28100586,-956679.105758667,-2008715.1527404785,-3328323.8410949707,-7766975.402832031,-7389644.145965576,-7487847.805023193,-34526527.404785156,-19868936.53869629,-8772620.20111084,-7778817.653656006,-6003552.436828613,-3129217.3862457275,1358024.2395401,-389147.2518444061,-11872627.258300781,-34381649.017333984,-17554948.806762695,4514788.627624512,-11472122.192382812,330828.10044288635,-11161690.711975098,-23153667.449951172,-14625310.897827148,-11678493.49975586,-34717578.88793945,-13573303.22265625,-15122344.970703125,283364.3853664398,557070.1360702515,-6420339.584350586,-12414997.100830078,-11283066.749572754,-11966375.350952148,-34188739.77661133,-15456077.575683594,-15183545.112609863,-10146677.97088623,324681.1628341675,-20893495.559692383,-11369311.332702637,-11711912.155151367,-11473667.14477539,-23684690.475463867,-23812902.450561523,-2752850.5325317383,-19347873.68774414,-12326266.288757324,-11816040.992736816,-11745421.409606934,-19554986.95373535,-19013568.878173828,-19359212.87536621,-12214251.518249512,-12102456.092834473
0.965,-10436544.418334961,21922250.747680664,407871.21653556824,-4531056.4041137695,-14713280.67779541,-54889907.83691406,-13285414.695739746,-12649732.58972168,-3022021.770477295,-4055246.353149414,-5787133.693695068,-9931060.791015625,-9491200.44708252,-9535836.219787598,-32403717.041015625,-21817716.598510742,-9079366.683959961,-8823247.909545898,-6922865.390777588,-5261312.007904053,175403.84829044342,-1107094.2878723145,-10128998.756408691,-32323772.430419922,-16615737.915039062,6248629.093170166,-13113957.405090332,125205.1442861557,-13687955.856323242,-23081165.313720703,-14536792.755126953,-9831620.216369629,-32597347.259521484,-10495085.716247559,-11311850.547790527,276252.9253959656,503237.9627227783,-6329510.688781738,-9764163.970947266,-7516349.792480469,-8024200.439453125,-32049488.067626953,-11624855.995178223,-11275029.182434082,-6274554.252624512,212741.73259735107,-19876363.75427246,-7650098.3238220215,-7722595.691680908,-7523036.956787109,-18391902.923583984,-18556749.34387207,3498611.9270324707,-14815687.17956543,-8470658.302307129,-8036108.97064209,-7801508.903503418,-13797314.643859863,-13306059.837341309,-14958399.772644043,-8294107.437133789,-8099348.068237305
0.97,-2920.973114669323,28007158.279418945,5867323.875427246,2075496.9120025635,-8527500.15258789,-48178009.033203125,-8998443.603515625,-8247156.143188477,4187875.747680664,3050017.5952911377,-637987.8520965576,-9573878.288269043,-9110373.497009277,-9223647.117614746,-27862926.483154297,-17123140.335083008,-3005995.512008667,-4390275.478363037,-1309164.4048690796,-2312007.427215576,677402.3175239563,-4590918.064117432,-12205427.169799805,-27832901.000976562,-13434054.374694824,12891196.250915527,-9127847.671508789,-35643.89422535896,-13745155.334472656,-24301277.16064453,-17515417.098999023,-11909852.027893066,-28010402.67944336,-6676069.736480713,-8663383.483886719,271492.063999176,483269.66166496277,-6965952.396392822,-10097353.9352417,-7670704.364776611,-7860497.951507568,-27557277.67944336,-9099557.876586914,-8729630.470275879,-4348203.659057617,27113.80086839199,-22281330.108642578,-7604675.769805908,-7555402.2789001465,-7476257.801055908,-16696235.656738281,-16796138.763427734,5575965.881347656,-13771366.119384766,-8240696.907043457,-7952091.217041016,-7821110.248565674,-12637416.83959961,-12253702.163696289,-14139511.108398438,-8054442.405700684,-7869637.966156006
0.975,10936581.6116333,32238338.470458984,8861920.356750488,8997372.6272583,-2326547.384262085,-39770351.40991211,-4278246.879577637,-3460528.1352996826,10574507.713317871,8596652.030944824,3492642.879486084,-10278349.876403809,-9874673.843383789,-10232739.448547363,-24573972.702026367,-11613798.141479492,2250309.944152832,-716606.0209274292,2823992.2523498535,-120817.96675920486,-254090.51775932312,-10631361.961364746,-16773370.742797852,-24405765.533447266,-12165224.075317383,17307331.085205078,-4359947.681427002,-45963.939279317856,-12409476.280212402,-26306987.762451172,-21828544.61669922,-16657377.243041992,-24589614.868164062,-5726776.123046875,-8968020.43914795,241562.99233436584,474118.2029247284,-7274340.629577637,-11502802.848815918,-9948323.249816895,-9924583.435058594,-24246667.861938477,-9375768.661499023,-9192117.691040039,-5525260.448455811,-77887.46058940887,-23908464.431762695,-9586960.792541504,-9611432.075500488,-9741358.757019043,-18812086.10534668,-18864036.560058594,3672391.176223755,-15750512.12310791,-10163090.705871582,-9886328.69720459,-9965468.406677246,-15331190.10925293,-14929170.608520508,-16214614.868164062,-9997673.988342285,-9903342.247009277
0.98,9933574.676513672,28808143.615722656,4903983.116149902,8092594.146728516,-3309188.1275177,-38090709.6862793,-3238426.446914673,-2472895.1454162598,8569293.022155762,5081623.554229736,490816.29514694214,-13797445.297241211,-13516476.63116455,-14079643.249511719,-23671367.645263672,-11120646.476745605,1621195.4355239868,-2320889.2345428467,217703.2232284546,-3016227.2453308105,-3617355.5850982666,-16453226.089477539,-20152648.92578125,-23184509.27734375,-14408814.430236816,15156538.963317871,-3336387.1574401855,-3724.7524596750736,-12333322.525024414,-28836366.653442383,-25070823.669433594,-20243793.487548828,-23596101.760864258,-7214331.62689209,-9917484.283447266,244925.42445659637,398457.1695327759,-7064104.5570373535,-12276178.359985352,-11673775.672912598,-11717040.061950684,-23240686.416625977,-10085309.982299805,-10100106.239318848,-6974626.064300537,5653.867498040199,-22458145.141601562,-11230139.73236084,-11443705.558776855,-11728972.434997559,-19942319.869995117,-20023660.65979004,3252701.0440826416,-16677902.221679688,-11861380.577087402,-11528910.636901855,-11689297.676086426,-16206296.920776367,-15700831.413269043,-17074602.127075195,-11741414.070129395,-11776999.473571777
0.985,-402088.61231803894,21530748.36730957,-1251177.7877807617,767615.020275116,-9649356.842041016,-43744235.99243164,-5977875.232696533,-5374697.208404541,468276.41129493713,-3608083.486557007,-6979606.628417969,-18570228.576660156,-18370540.618896484,-18840503.692626953,-24632638.931274414,-15751912.117004395,-3321656.7039489746,-7253329.753875732,-5684464.454650879,-8601049.423217773,-7585013.866424561,-19766235.3515625,-21177104.949951172,-23951406.478881836,-18306097.03063965,9300588.607788086,-5808471.202850342,96469.73758935928,-14596606.254577637,-31996015.548706055,-26841918.9453125,-21271848.678588867,-24631225.5859375,-8650639.533996582,-9426369.667053223,356449.9020576477,356047.5707054138,-7068603.515625,-12944457.054138184,-12422132.49206543,-12697457.313537598,-24146383.28552246,-9420636.177062988,-9351077.07977295,-5817011.35635376,259242.56443977356,-20434730.529785156,-12140707.969665527,-12530613.899230957,-12766998.291015625,-17954627.990722656,-18044788.360595703,6065895.557403564,-14843576.431274414,-12797121.047973633,-12545153.617858887,-12653638.83972168,-13198385.238647461,-12695096.015930176,-15110951.42364502,-12764145.851135254,-12896297.454833984
0.99,-10064004.898071289,15318339.347839355,-5668586.730957031,-6867511.749267578,-15671054.84008789,-52095230.10253906,-10940912.246704102,-10518111.228942871,-6543702.125549316,-9197610.855102539,-12765028.953552246,-21973192.21496582,-21715454.1015625,-21830459.594726562,-26612056.732177734,-21179431.915283203,-8036452.293395996,-10844157.218933105,-8799558.639526367,-11729560.852050781,-10025652.885437012,-20115211.486816406,-20930524.826049805,-26116842.26989746,-20991252.899169922,5401666.164398193,-8862638.473510742,321187.3471736908,-17564704.89501953,-34932125.091552734,-27559892.654418945,-20766046.52404785,-26811794.28100586,-8887911.796569824,-8353199.9588012695,520740.68784713745,489787.2805595398,-7780641.078948975,-13795536.994934082,-12282130.241394043,-12679979.32434082,-26203975.677490234,-8455647.468566895,-8057022.0947265625,-2621230.363845825,502547.38330841064,-20333740.234375,-12106247.901916504,-12571981.430053711,-12605957.984924316,-15336127.281188965,-15348481.178283691,8577410.697937012,-12146060.943603516,-12715568.542480469,-12665197.372436523,-12735107.421875,-9533756.256103516,-9182910.919189453,-12255853.652954102,-12790032.386779785,-12900694.847106934
0.995,-14252087.593078613,11253202.438354492,-9122076.988220215,-11244352.340698242,-18425994.873046875,-58803756.71386719,-16204425.811767578,-15833394.050598145,-8422140.121459961,-9089639.663696289,-14295677.185058594,-22464332.580566406,-22046785.354614258,-21866027.83203125,-28134241.104125977,-23574598.31237793,-10152464.866638184,-11389093.399047852,-8108949.661254883,-10809484.481811523,-10142621.040344238,-17751430.51147461,-19637847.900390625,-28030504.22668457,-20866834.64050293,5679192.066192627,-11163778.305053711,510138.8692855835,-18937568.66455078,-35860908.50830078,-26613216.400146484,-19171661.376953125,-28513244.62890625,-8348788.261413574,-8101942.06237793,576022.207736969,673194.8256492615,-8915665.626525879,-13416010.856628418,-10262166.023254395,-10584286.6897583,-27851816.177368164,-8459973.335266113,-7821988.105773926,-241281.83722496033,517380.65481185913,-20736347.198486328,-9964927.673339844,-10401934.623718262,-10264862.060546875,-14161443.710327148,-14113596.91619873,8902912.139892578,-10335708.618164062,-10558511.734008789,-10577222.82409668,-10672389.030456543,-7894361.972808838,-7668937.206268311,-10281204.223632812,-10684309.959411621,-10657784.461975098
1.0,-14506525.993347168,9569884.300231934,-11670249.938964844,-11816564.559936523,-17614604.949951172,-60911567.68798828,-18929639.81628418,-18464200.973510742,-5640368.938446045,-6411840.438842773,-12624670.98236084,-19874826.431274414,-19373914.71862793,-19208650.588989258,-27301452.63671875,-21802536.010742188,-9810359.954833984,-10307394.027709961,-6662377.35748291,-8069975.852966309,-8034055.709838867,-13144917.488098145,-16762338.638305664,-27386804.580688477,-17968393.325805664,8461096.76361084,-13104293.823242188,412094.77186203003,-18182249.069213867,-34093101.501464844,-23430467.60559082,-16254123.68774414,-27733186.721801758,-7275928.497314453,-7827993.392944336,470556.8850040436,629996.9553947449,-9848136.901855469,-11179860.11505127,-6407913.2080078125,-6615917.205810547,-27060663.2232666,-8307328.224182129,-7727161.407470703,-161958.82856845856,277833.64057540894,-19481410.98022461,-5988065.719604492,-6340123.176574707,-6159244.537353516,-13260973.930358887,-13285134.315490723,9795460.70098877,-8798984.52758789,-6652673.244476318,-6450195.3125,-6581736.087799072,-6974910.736083984,-6681045.055389404,-8725053.787231445,-6723538.398742676,-6550493.7171936035
1.005,-12692825.317382812,11244897.842407227,-10905174.255371094,-8769100.189208984,-13452059.745788574,-57113162.994384766,-17218959.80834961,-16708662.033081055,-263210.83307266235,-3866164.445877075,-9155840.873718262,-15364316.940307617,-14993131.637573242,-15091692.924499512,-24222913.74206543,-16931989.669799805,-7648278.23638916,-8722202.30102539,-6152542.1142578125,-5680375.576019287,-4526462.078094482,-8112291.33605957,-13595112.800598145,-24201049.8046875,-13757369.041442871,11523991.584777832,-14308419.227600098,124583.31882953644,-16650352.478027344,-31260457.99255371,-19543159.48486328,-13349032.402038574,-24589363.09814453,-5677685.260772705,-6089944.362640381,351142.13824272156,369287.4610424042,-10097595.21484375,-9165843.00994873,-3717501.8787384033,-3902208.8050842285,-23961872.100830078,-6468917.369842529,-6138088.703155518,-1369623.4226226807,13941.890560090542,-17833555.221557617,-3422548.0556488037,-3679450.750350952,-3545010.3282928467,-11702316.284179688,-11860227.584838867,12855880.737304688,-6931690.692901611,-4159025.6690979004,-3607020.616531372,-3782059.43107605,-5095922.470092773,-4602457.046508789,-7098312.3779296875,-4124394.416809082,-3867987.632751465
