time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.995,-11521378.517150879,-7445870.399475098,-6368387.222290039,4885228.633880615,-19483663.55895996,10550239.562988281,33529922.485351562,7939610.481262207,1032063.6034011841,2801317.2149658203,-3904482.126235962,-24842388.153076172,-16798051.834106445,3344228.0292510986,31209758.758544922,23138980.865478516,1214570.0454711914,3794570.4460144043,9318866.729736328,-6015564.918518066,-3896685.1234436035,-20969682.693481445,1062984.2281341553,27884643.5546875,15905964.851379395,-4050021.171569824,6929764.747619629,20551.09851062298,-8471150.398254395,-20103067.39807129,-17437765.12145996,-31333902.35900879,24671218.872070312,5848535.537719727,-667394.5784568787,7296146.392822266,-4176594.7341918945,-7668653.0113220215,-9802787.780761719,6929659.366607666,8314628.601074219,32671287.536621094,17673997.87902832,29399.0820646286,-16899135.58959961,-15522544.860839844,-10461660.385131836,7985012.054443359,6932811.260223389,14399064.064025879,39165767.669677734,38871768.951416016,26126644.134521484,1311704.5164108276,5603606.700897217,5920858.860015869,9438471.794128418,26366973.876953125,26228408.813476562,21330919.26574707,5864623.069763184,14134552.001953125
1.0,-3506798.74420166,-147080.1830291748,-413627.3264884949,13930992.126464844,-14053182.601928711,16721124.649047852,46143295.28808594,14979236.602783203,6040009.97543335,6318001.270294189,-328959.04779434204,-19671731.94885254,-13404125.213623047,7517420.768737793,40577304.84008789,29740055.084228516,4979054.927825928,7319035.530090332,11534680.366516113,-4809224.1287231445,-1956282.4964523315,-13354405.403137207,5610269.069671631,30691894.53125,20446481.704711914,-1717812.5381469727,7591355.323791504,1785529.7327041626,-7466508.388519287,-17647912.979125977,-16826419.830322266,-27101963.04321289,27075300.216674805,8832995.414733887,627142.608165741,7000363.826751709,-3763013.3628845215,-7903582.0960998535,-8886524.200439453,7213408.470153809,8817063.331604004,37963642.12036133,22347045.8984375,1855678.0815124512,-14384105.682373047,-12611932.754516602,-9541571.617126465,8812696.45690918,8573666.5725708,17764785.766601562,45508178.7109375,45175987.243652344,30527563.095092773,4098310.947418213,8287107.467651367,8785093.307495117,11516413.688659668,30961687.088012695,30683797.83630371,25152364.73083496,8672740.936279297,15824452.40020752
1.005,-3206268.310546875,1228524.5656967163,303558.2900047302,15093586.921691895,-12266846.656799316,15853113.174438477,45744926.45263672,17015605.926513672,9629042.625427246,9295646.667480469,1727459.0730667114,-18392683.029174805,-10543632.507324219,8473513.60321045,39304229.736328125,29850528.717041016,6706393.718719482,9617890.357971191,13972742.080688477,-3891268.9685821533,-887372.1361160278,-12085440.635681152,5293257.236480713,29517656.326293945,20373748.779296875,-1463167.7865982056,8334211.349487305,2774484.157562256,-6932719.707489014,-17292530.059814453,-17280351.638793945,-27683517.456054688,25641496.658325195,8137681.96105957,-272286.17668151855,6567605.018615723,-4286533.355712891,-8633920.669555664,-9717143.058776855,6449999.3324279785,6567073.822021484,35960597.99194336,21390623.092651367,364766.2401199341,-15919728.27911377,-13862113.952636719,-10832213.401794434,7571710.586547852,7419359.6839904785,15630929.946899414,43420627.59399414,43112487.79296875,28334739.685058594,1628238.558769226,5977814.674377441,6601838.111877441,9111950.874328613,28759592.056274414,28358762.741088867,22042411.80419922,6276739.120483398,12274237.632751465
1.01,-8066881.17980957,-1523703.3367156982,-2363575.220108032,10314299.583435059,-13857389.450073242,12026595.115661621,38094486.236572266,13525937.0803833,8398242.950439453,8771305.084228516,1456931.710243225,-19684062.957763672,-8434821.128845215,9118809.700012207,33355411.529541016,26256345.748901367,5172503.94821167,8692478.17993164,13969538.688659668,-3832054.853439331,-533603.9662361145,-13081310.272216797,4242016.792297363,27024641.036987305,17912191.39099121,-2916249.7520446777,8383332.252502441,1790216.4459228516,-6657348.6328125,-17314918.518066406,-16946523.666381836,-28500516.891479492,23053792.95349121,5556669.235229492,-2158936.9773864746,6220387.4588012695,-4128540.515899658,-8876099.586486816,-10044486.045837402,6549894.332885742,5287617.206573486,31202251.434326172,18180189.13269043,-2265764.4748687744,-18160892.486572266,-15697695.7321167,-11599378.58581543,6918899.5361328125,6521333.21762085,12971434.593200684,38258735.65673828,38050262.451171875,24376270.294189453,-994340.3005599976,3329508.7814331055,3975872.039794922,6852752.685546875,24644519.805908203,24219999.313354492,17745958.32824707,3519496.202468872,8449625.968933105
1.015,-5326314.449310303,1923345.3273773193,669880.1517486572,12306091.30859375,-12550907.135009766,15563613.891601562,43696151.73339844,13485960.960388184,5914872.169494629,6496516.227722168,1271646.3804244995,-17914239.88342285,-5610867.977142334,13822847.366333008,38707828.521728516,28938623.428344727,4512815.952301025,7021485.328674316,11776396.751403809,-4136662.483215332,24684.07154083252,-6604306.697845459,8708460.807800293,29260467.529296875,19976474.76196289,-2660666.2273406982,8061741.828918457,658383.5482597351,-6123855.5908203125,-15069157.600402832,-14807202.339172363,-23453365.325927734,24655742.645263672,6704840.660095215,-1472966.194152832,6255095.0050354,-1832422.137260437,-8035562.515258789,-7823040.008544922,8422480.583190918,7527422.4281311035,33988632.20214844,21036886.21520996,-1215253.8299560547,-15090606.689453125,-12193153.381347656,-9050065.040588379,9351943.969726562,9127571.105957031,16741271.97265625,42228366.85180664,42149299.62158203,27863567.352294922,3683652.400970459,6961218.83392334,7474799.633026123,10226646.423339844,27921047.21069336,27611715.31677246,21624364.852905273,7144279.003143311,10121230.125427246
1.02,4101124.7634887695,10404272.079467773,7857289.3142700195,20933286.666870117,-8127426.1474609375,24314443.588256836,60615211.486816406,19126008.987426758,6255404.949188232,5519477.367401123,1840717.077255249,-13969444.274902344,-3326472.520828247,18898466.110229492,52512901.306152344,37463840.48461914,6919182.777404785,7339045.524597168,9821990.966796875,-4707369.327545166,223408.40101242065,3782615.4232025146,14688277.244567871,35173824.310302734,26195432.662963867,22808.246314525604,8224087.715148926,1244631.4096450806,-5967412.47177124,-12388195.991516113,-13418732.643127441,-16867053.985595703,30056335.44921875,11613833.4274292,2149496.078491211,6987821.102142334,1321461.3199234009,-7072597.980499268,-5143819.332122803,10095230.102539062,10038418.769836426,42770961.76147461,29195299.14855957,3550198.793411255,-8205780.029296875,-5221604.824066162,-4756762.504577637,13181900.024414062,13293134.689331055,24089445.114135742,53700466.15600586,53656681.060791016,37339324.951171875,13003542.90008545,14658782.005310059,14903848.648071289,16738691.329956055,37227027.893066406,37122352.600097656,31364688.873291016,14809118.270874023,15791964.530944824
1.025,6988428.592681885,12915535.926818848,9320021.629333496,23426801.681518555,-6339791.774749756,26994148.25439453,67041358.947753906,22609045.028686523,8295109.748840332,6211727.142333984,1618475.1987457275,-13408476.829528809,-3491763.8301849365,18462451.934814453,57147354.12597656,41585239.41040039,9304221.153259277,8830398.559570312,9538308.143615723,-5691821.575164795,-717550.9333610535,6296660.900115967,14422389.030456543,37865680.69458008,29498044.967651367,2218765.2587890625,8881444.931030273,2724277.973175049,-6875720.024108887,-12585698.127746582,-14572312.355041504,-16730888.366699219,33645545.959472656,14621536.254882812,5090403.079986572,8295801.162719727,2846269.130706787,-7239669.7998046875,-5036382.19833374,10069724.082946777,9009119.033813477,46372196.197509766,33746192.932128906,7217690.467834473,-4689102.649688721,-1949430.7041168213,-2544775.7244110107,14940289.497375488,14892623.901367188,26747180.938720703,59371601.10473633,59216007.232666016,42546512.603759766,17438705.444335938,18298913.955688477,18317190.170288086,19467155.45654297,42389705.657958984,42429920.1965332,35974761.962890625,18321111.67907715,18942520.141601562
1.03,1772487.0443344116,8929652.214050293,5364039.421081543,17633865.356445312,-7459290.504455566,23052522.659301758,59209869.384765625,20506370.544433594,9140021.324157715,7295041.561126709,993158.1020355225,-15414072.99041748,-3820145.1301574707,16162006.378173828,50640811.920166016,38814090.728759766,9007751.46484375,9330846.786499023,10249804.496765137,-6147089.004516602,-1392502.4271011353,2056405.0674438477,11061076.164245605,36012443.54248047,28083560.943603516,2316888.0939483643,9245686.531066895,3230356.216430664,-7740507.125854492,-13993652.34375,-15106137.2756958,-19937660.217285156,33306453.704833984,13520646.095275879,4986031.055450439,9343749.046325684,2522613.763809204,-8144004.821777344,-6211896.4195251465,10384400.367736816,6921381.47354126,42617443.0847168,32049766.540527344,7255723.95324707,-6343085.289001465,-3580840.587615967,-2948185.920715332,14663681.030273438,14358086.585998535,24818368.911743164,56028057.09838867,55755859.375,40548522.94921875,15079788.208007812,16389127.731323242,16426658.630371094,17848993.3013916,40471557.6171875,40451599.12109375,32931453.704833984,16398811.340332031,17567489.624023438
1.035,1691178.9178848267,10012671.47064209,6980142.593383789,16340799.331665039,-5206806.659698486,23700641.632080078,57691005.70678711,19677833.557128906,9201658.248901367,8385655.403137207,2393660.545349121,-13251965.522766113,-618636.4889144897,20492166.51916504,49871883.392333984,38157901.763916016,8137626.647949219,8968234.062194824,10803297.04284668,-4864629.745483398,158401.757478714,4253190.994262695,14397763.2522583,35719566.345214844,27921123.504638672,2115426.0635375977,8993504.524230957,2712477.445602417,-6907299.995422363,-12066815.376281738,-11462553.024291992,-16403451.919555664,32915821.075439453,12417200.088500977,3657750.368118286,9300812.721252441,2362730.2646636963,-8293745.994567871,-4994766.712188721,13425395.965576172,8865183.83026123,41501811.98120117,31191699.981689453,6242181.301116943,-7541852.4742126465,-4064654.3502807617,-2877036.8099212646,15517229.080200195,15762372.970581055,26423929.21447754,55029136.657714844,54815265.65551758,39525089.263916016,13886115.074157715,15896626.472473145,16161735.534667969,18179140.090942383,39557014.46533203,39295669.55566406,31487148.28491211,16160455.703735352,16557729.721069336
1.04,11833303.451538086,19722343.44482422,16834823.608398438,25512701.0345459,1839793.6820983887,32519882.202148438,72392883.30078125,25034864.42565918,10534152.98461914,9671293.258666992,5790513.515472412,-5921707.630157471,4535557.746887207,30331615.447998047,61640567.779541016,44504230.49926758,9650960.922241211,9400640.487670898,10949813.842773438,-2565728.187561035,3030274.3911743164,16241136.55090332,24138566.970825195,39840091.705322266,32241962.432861328,3218558.7882995605,8695705.41381836,2493325.94871521,-4906174.182891846,-7015756.130218506,-6072455.406188965,-6056697.368621826,35255435.943603516,14417960.166931152,3849649.9061584473,8380008.697509766,3408206.9396972656,-7352579.593658447,-1378746.6287612915,17478263.85498047,13918044.090270996,48116947.174072266,35654346.46606445,6970372.200012207,-4640491.962432861,-120395.9733247757,-560776.8297195435,18551336.28845215,19837280.2734375,33857234.954833984,62983943.939208984,62968055.725097656,44851799.01123047,18731422.424316406,20817680.35888672,21231258.392333984,23235649.10888672,44930374.14550781,44469219.20776367,37316539.7644043,21351423.263549805,19545743.942260742
1.045,19423248.291015625,26300966.262817383,23098484.03930664,33566631.31713867,6326911.926269531,38620029.44946289,85701324.46289062,30595397.94921875,12375107.765197754,10363998.413085938,7753902.435302734,-981081.2473297119,5986098.766326904,35110427.85644531,70735450.7446289,50396133.42285156,12284422.874450684,10633989.334106445,10886717.796325684,-1482308.9838027954,4297300.815582275,25267251.96838379,29100648.880004883,42839096.06933594,36138378.14331055,4422440.052032471,8877099.990844727,2802369.3561553955,-3947288.990020752,-4003153.8009643555,-4499130.2490234375,-275037.2290611267,37514938.35449219,16883710.861206055,5463430.881500244,7713906.288146973,4550933.837890625,-6559738.1591796875,863830.1491737366,18739839.553833008,15791791.915893555,54020019.53125,40278724.670410156,8492558.479309082,-1088724.0171432495,4015463.8290405273,2065997.60055542,21026746.74987793,22437501.907348633,39125530.24291992,71048316.9555664,71177528.38134766,50665504.455566406,24265041.35131836,25924331.665039062,26223304.748535156,27702243.80493164,50711528.77807617,50298263.54980469,43576511.38305664,26399930.953979492,23111143.112182617
1.05,12350320.816040039,19703212.73803711,16121444.702148438,28150659.561157227,2308738.946914673,32631721.49658203,78673706.0546875,27994636.53564453,11757371.90246582,9277333.25958252,6068977.832794189,-3842943.1915283203,1987143.5165405273,29866096.49658203,62744300.842285156,47345458.984375,12358730.31616211,10835839.27154541,10526463.508605957,-2411161.6611480713,3223982.334136963,21155775.07019043,23535774.23095703,39130210.876464844,34223999.0234375,4006713.8671875,9312283.515930176,2519742.727279663,-4684118.747711182,-5535662.651062012,-7526689.052581787,-5556886.196136475,36013660.4309082,16063142.776489258,6403759.002685547,8041225.433349609,4681490.421295166,-6765350.818634033,-61506.617814302444,16839406.967163086,11845104.217529297,50015712.73803711,38790466.30859375,8478491.78314209,-1393276.2145996094,3408668.279647827,2494640.350341797,20511837.005615234,20653661.727905273,35508045.1965332,68590087.890625,68742958.06884766,49306251.525878906,23496694.564819336,24678197.860717773,24773977.279663086,26018777.84729004,49274864.196777344,49108692.16918945,41568740.84472656,24846839.904785156,22064680.099487305
1.055,-5014541.149139404,4694467.067718506,951013.9226913452,12292342.185974121,-7094235.897064209,18980289.459228516,55691814.42260742,17946928.024291992,7972294.330596924,6575892.925262451,2483022.2129821777,-11001377.10571289,-3116527.557373047,21207590.103149414,43193420.41015625,37194168.09082031,9054529.190063477,9188536.643981934,9831394.19555664,-3800731.420516968,2095190.5250549316,9131569.862365723,13858854.293823242,31002231.59790039,28038616.180419922,2456526.279449463,9574816.703796387,1237158.0600738525,-5501178.26461792,-8573209.762573242,-10867593.765258789,-15728793.144226074,31725057.60192871,12460488.319396973,5660418.98727417,8977896.690368652,4197651.8630981445,-7313098.907470703,-1910223.2456207275,15003456.115722656,6268144.130706787,38917842.864990234,32704120.635986328,6795424.461364746,-4970462.799072266,-1149477.9586791992,894844.8896408081,17997430.8013916,16629220.962524414,26445867.53845215,57767635.345458984,57917343.13964844,42239486.69433594,17307312.01171875,18134429.931640625,18235836.029052734,19906377.7923584,42140563.96484375,42175411.224365234,33021854.400634766,18125181.198120117,17161226.272583008
1.06,-20351114.27307129,-7838470.458984375,-11231803.894042969,-2321777.820587158,-14995967.864990234,7973019.599914551,34033325.1953125,8238327.980041504,3776823.2822418213,3785703.420639038,-215273.58889579773,-16288455.963134766,-5385380.744934082,16534797.668457031,26889120.10192871,27848588.943481445,5296231.746673584,7179345.607757568,9210497.856140137,-4283164.978027344,2466176.0330200195,-196392.13383197784,7385701.656341553,24854707.717895508,22856687.545776367,1494180.2024841309,9742434.50164795,18897.822126746178,-5373303.413391113,-10116273.880004883,-12178656.578063965,-22574279.78515625,28503328.323364258,9219965.934753418,4178802.013397217,9761467.933654785,3855733.1562042236,-7370048.522949219,-2589796.543121338,14965691.566467285,3442020.6546783447,30220897.674560547,27783243.17932129,5005529.403686523,-8395246.505737305,-5611935.615539551,-730476.0217666626,15894924.16381836,13932322.50213623,19754932.403564453,48442199.70703125,48586883.544921875,36582706.451416016,11699168.20526123,12421802.520751953,12744208.335876465,15119362.831115723,36486968.994140625,36528076.171875,26233310.69946289,12474315.643310547,13680774.688720703
