time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.195,210535995.48339844,224310531.61621094,290569091.796875,111203704.83398438,107156799.31640625,70319221.49658203,35782386.779785156,35511032.10449219,35150363.92211914,40904766.08276367,43126445.77026367,75931404.11376953,75315467.83447266,64730407.71484375,42536544.79980469,35083129.8828125,35137466.43066406,35013450.622558594,26329027.17590332,21831079.483032227,33617641.44897461,35473251.34277344,26864299.774169922,27393178.939819336,24215456.008911133,34496677.39868164,34772850.036621094,14775898.933410645,-10716137.886047363,3108537.6739501953,5040983.6769104,26527976.989746094,3972350.3589630127,4173974.5140075684,2185702.5623321533,-3958311.080932617,18912199.020385742,-4280594.825744629,2662628.8890838623,14670820.236206055,18262187.957763672,4021461.009979248,4036947.727203369,3935194.730758667,4172956.943511963,-10787137.985229492,-15017336.84539795,-10350058.555603027,-13986908.912658691,-13399806.97631836,3964044.0940856934,3963582.5157165527,2888450.6225585938,-10727458.000183105,-9326298.713684082,-4762260.913848877,-4874776.363372803,-10586876.86920166,3163950.9201049805,-10799793.243408203,-2261884.6893310547,-11313361.167907715
1.2,140904510.49804688,149121429.44335938,214898254.39453125,69709365.84472656,56741493.225097656,60215988.15917969,24537723.541259766,24117095.947265625,23630516.052246094,24782764.434814453,21440404.891967773,41682445.52612305,37029327.392578125,35509418.48754883,37095691.6809082,23891580.58166504,23884294.509887695,23754077.911376953,20085483.55102539,13649106.0256958,19840675.354003906,17146228.790283203,13801937.103271484,31783946.990966797,18167814.254760742,23312812.80517578,23604091.64428711,13085863.11340332,-12988940.238952637,-2161904.3350219727,-4220709.800720215,23565465.927124023,7282392.501831055,7563723.087310791,684190.4520988464,-3570893.0492401123,18061447.143554688,-4303543.0908203125,172160.11881828308,10256805.419921875,21117498.39782715,7264009.475708008,7165057.65914917,7046664.237976074,5198652.744293213,-6073673.248291016,-14933063.507080078,-9120912.551879883,-12740913.391113281,-10911322.593688965,7117095.470428467,7094892.978668213,6274621.00982666,-6155016.899108887,-7935553.550720215,-4959922.790527344,-5048510.0746154785,-6075847.148895264,6578721.523284912,-6277787.685394287,356915.1163101196,-3947845.935821533
1.205,102346748.35205078,98802688.59863281,164507278.4423828,44053730.01098633,26543426.513671875,48263584.13696289,16389005.661010742,15958858.489990234,15610620.498657227,14039935.111999512,4920071.601867676,21877174.377441406,11641721.725463867,12592788.696289062,26875879.287719727,15898789.405822754,15960765.838623047,15724854.469299316,14691357.612609863,5627974.033355713,8881510.734558105,1850672.960281372,-337774.783372879,28643510.818481445,13355995.178222656,15461692.810058594,15702592.849731445,12216182.708740234,-20571712.493896484,-8286920.547485352,-14436368.942260742,12035539.627075195,1462989.2110824585,1757344.2459106445,-1511003.1366348267,-2218010.663986206,20625671.38671875,-3625159.740447998,-4339862.823486328,2050922.3937988281,11482247.352600098,1195551.2762069702,1252562.2844696045,1183622.5986480713,5558837.413787842,-12372071.266174316,-16674928.665161133,-12081879.615783691,-19249143.600463867,-21053585.052490234,1185728.0731201172,1031070.8284378052,496430.8738708496,-12585569.381713867,-14358366.966247559,-14771913.528442383,-14709917.068481445,-12708828.926086426,824800.3125190735,-12866160.39276123,-7285238.265991211,-11537247.657775879
1.21,104781845.09277344,91540740.96679688,159864227.29492188,43954811.096191406,29490957.260131836,43557319.64111328,16057689.666748047,15618305.206298828,15603751.182556152,14626235.961914062,2429228.0673980713,25531692.504882812,12435841.56036377,9950864.791870117,21876062.393188477,15692444.801330566,15815661.430358887,15510381.698608398,13336997.985839844,3457247.734069824,8367929.458618164,218335.3155851364,-2795705.3184509277,23580650.329589844,13381974.220275879,15415932.655334473,15575056.076049805,12851813.316345215,-26208360.67199707,-9324844.360351562,-15640831.94732666,6527294.635772705,-5290032.386779785,-5038449.764251709,-2140380.1441192627,-1456121.6831207275,23841192.2454834,-2607552.5283813477,-5366649.150848389,-978429.5558929443,4685080.528259277,-5582654.4761657715,-5355784.4161987305,-5405062.675476074,4939828.872680664,-19870601.654052734,-17684211.73095703,-14050342.559814453,-23666654.586791992,-28796224.59411621,-5463253.974914551,-5773631.572723389,-6215190.887451172,-20200855.255126953,-19833751.678466797,-21133718.490600586,-20915046.69189453,-20371221.5423584,-5837088.108062744,-20550943.37463379,-13817471.504211426,-21245126.724243164
1.215,112270294.18945312,96770721.43554688,167454315.18554688,47387165.06958008,39165233.61206055,42608448.02856445,16925121.307373047,16377225.875854492,16689758.30078125,17628004.07409668,3746515.989303589,33346466.064453125,20547410.96496582,18047561.645507812,21654577.255249023,16566688.537597656,16655643.463134766,16477409.362792969,14253313.064575195,5563912.391662598,13306274.4140625,6656930.923461914,5969782.35244751,22865150.451660156,14234127.99835205,16356887.817382812,16608663.558959961,14561631.202697754,-25838918.685913086,-4930286.407470703,-8353977.203369141,13932288.16986084,-4911297.798156738,-4752758.979797363,-1594886.6605758667,-2057768.1064605713,25640247.344970703,-867175.4002571106,-687862.6346588135,4033885.0021362305,11195947.647094727,-4981505.870819092,-4748903.274536133,-4859661.102294922,4827875.137329102,-17372840.881347656,-15645621.299743652,-10199107.17010498,-18844131.469726562,-23724197.387695312,-4873861.789703369,-5178579.807281494,-5674887.180328369,-17822877.883911133,-17566835.403442383,-15604901.313781738,-15342433.92944336,-17799793.243408203,-5289343.83392334,-18018430.709838867,-8801138.877868652,-16190532.684326172
1.22,97245292.66357422,83735908.50830078,153033859.2529297,35946941.37573242,30466341.018676758,35866962.43286133,11579655.647277832,10957139.015197754,11429892.539978027,12786026.954650879,-3230566.97845459,26968967.43774414,14973252.296447754,19015783.309936523,18071165.084838867,11179632.186889648,11211961.74621582,11330428.123474121,13240950.584411621,5751670.360565186,13634930.610656738,8290264.129638672,12840712.547302246,24272235.870361328,10636474.609375,10969964.981079102,11511564.254760742,15696871.757507324,-23053409.576416016,-1170117.3782348633,-2807504.177093506,23848808.28857422,5989.524070173502,30525.052919983864,-1941574.215888977,-2927672.6245880127,26373357.77282715,1664840.9366607666,5250234.127044678,10133103.370666504,22669151.306152344,46996.109187603,198670.4170703888,31698.29398393631,6286109.924316406,-7218305.587768555,-11401904.106140137,-2434556.484222412,-9603883.743286133,-12788732.528686523,84350.06439685822,29826.69323682785,-511310.75620651245,-7732401.371002197,-9818572.044372559,-3988049.5071411133,-3785047.5311279297,-7515579.2236328125,-242881.29806518555,-7678248.405456543,3687723.159790039,1055581.6888809204
1.225,67214546.20361328,53910942.07763672,120268844.60449219,15555947.303771973,7094473.361968994,22968473.434448242,2059851.1695861816,1555281.0430526733,2018931.3888549805,1417782.3066711426,-16470590.591430664,9481036.186218262,-2814743.2804107666,8002233.505249023,9306770.324707031,1720733.1657409668,1744799.6139526367,2101597.309112549,8919903.755187988,1259658.3366394043,6643517.971038818,487615.6151294708,8772974.014282227,22263956.06994629,4401689.052581787,1519899.606704712,2273535.0131988525,14944838.523864746,-23010473.251342773,-2921272.7546691895,-5937636.852264404,23532590.866088867,2546100.616455078,2435030.937194824,-3594221.830368042,-2721282.482147217,27025947.57080078,4076892.852783203,6908009.5291137695,10459596.633911133,25551713.943481445,2458625.078201294,2570282.6976776123,2441639.9002075195,8739747.047424316,787587.1658325195,-7541785.717010498,3698023.796081543,-4965561.866760254,-7712634.563446045,2452430.486679077,2713430.404663086,2205086.9464874268,341314.6734237671,-2193846.7025756836,4179484.3673706055,4297444.820404053,568478.0478477478,2295822.6203918457,498413.5925769806,12874102.592468262,14396796.226501465
1.23,43254089.35546875,27294179.916381836,93226860.04638672,599405.1694869995,-12599542.617797852,13428406.715393066,-4317492.961883545,-4594808.101654053,-4219366.073608398,-7770009.994506836,-25945579.528808594,-4746124.267578125,-17826576.232910156,-5644430.637359619,2194587.7075195312,-4464433.193206787,-4428501.129150391,-4085021.495819092,3878159.523010254,-4678728.5804748535,-1700813.2934570312,-10401251.792907715,-1758387.9232406616,17343473.434448242,1667009.5920562744,-4661455.6312561035,-3976922.2736358643,13006308.555603027,-25729600.90637207,-8259724.6170043945,-13995821.952819824,14153233.528137207,1580562.3531341553,1385851.502418518,-4772568.225860596,-1606661.5581512451,27719419.479370117,5293688.2972717285,4230592.250823975,6440171.241760254,18862567.901611328,1393357.1577072144,1522227.40650177,1470436.3346099854,10825653.076171875,2707523.3459472656,-5668234.825134277,5574501.514434814,-6609817.981719971,-9955130.577087402,1380101.6807556152,1698901.5340805054,1295624.017715454,2439829.5879364014,2529403.9249420166,6596965.312957764,6641117.572784424,2579451.560974121,1315948.724746704,2486122.6081848145,14712407.112121582,15946813.583374023
1.235,33237888.33618164,14555726.051330566,81419334.4116211,-5705728.530883789,-19553144.454956055,12679130.554199219,-4829055.7861328125,-4994918.346405029,-4745956.897735596,-10335537.910461426,-27846307.7545166,-8090023.040771484,-21676155.09033203,-12347630.500793457,1539767.2653198242,-4827991.485595703,-4771965.026855469,-4629151.821136475,1212819.5762634277,-7814974.784851074,-5329828.73916626,-16442800.521850586,-8678633.689880371,14854889.869689941,4281956.195831299,-5048190.116882324,-4565751.552581787,11874811.172485352,-27720016.479492188,-11753915.786743164,-18852575.302124023,6861545.562744141,800967.9317474365,621818.3040618896,-3890867.233276367,-588570.3563690186,28359146.118164062,5198801.040649414,1570491.075515747,3768833.1604003906,12094661.712646484,711037.4569892883,890945.1365470886,836813.9863014221,11925186.157226562,1634632.1105957031,-5630060.67276001,4761469.841003418,-9274681.091308594,-13236672.401428223,778767.2281265259,785549.9982833862,539160.9072685242,1563702.7025222778,3808970.6897735596,5789108.753204346,5775797.8439331055,1640153.7656784058,640549.36170578,1429124.5937347412,12641717.910766602,11714321.13647461
1.24,32977863.311767578,12532741.54663086,77451004.02832031,-6570126.056671143,-15676407.814025879,16041849.136352539,-2275399.2080688477,-2497014.9993896484,-2431604.3853759766,-8194166.18347168,-25320667.266845703,-2341027.021408081,-16378515.243530273,-9839969.635009766,5015628.337860107,-2358727.216720581,-2217186.689376831,-2212853.43170166,1725455.403327942,-7306870.460510254,-3605401.7543792725,-15305869.102478027,-7202995.300292969,17114273.071289062,8574024.200439453,-2543753.8623809814,-2140815.258026123,12415437.698364258,-27391334.533691406,-10868534.088134766,-17319223.403930664,8322111.129760742,2020763.1587982178,1982318.40133667,-1173990.7264709473,119033.64211320877,29092412.9486084,4615815.63949585,1763825.2973556519,4483044.147491455,12042931.55670166,2040549.2782592773,2288197.7558135986,2147150.2780914307,12524099.349975586,394470.54266929626,-6303483.009338379,3619713.544845581,-9232579.231262207,-13805610.656738281,2316256.9999694824,1923299.0741729736,1802245.1400756836,470870.4948425293,1903285.3841781616,3257486.8202209473,3236451.1489868164,483058.30359458923,1984408.0209732056,217268.49675178528,10482528.686523438,9190505.981445312
1.245,40221168.518066406,18641244.888305664,78931076.04980469,-310880.24377822876,-3916387.7964019775,18084577.560424805,683489.0842437744,420024.42479133606,298233.5388660431,-3773880.958557129,-20423545.837402344,7729138.374328613,-6774210.9298706055,-260227.71000862122,8653262.1383667,351805.180311203,631838.3812904358,698030.6506156921,4214599.609375,-4833417.892456055,742719.3522453308,-9369898.796081543,621007.50207901,20904672.622680664,11011713.027954102,325043.29085350037,767180.0851821899,13548259.735107422,-25915304.18395996,-7163111.209869385,-12197251.319885254,15596756.935119629,3892255.5446624756,4088576.7936706543,1780703.9022445679,917768.0611610413,29506368.63708496,4433781.623840332,3850547.7905273438,6291371.822357178,17505407.333374023,3879397.8691101074,4140256.404876709,3933363.437652588,13096032.14263916,-965965.8074378967,-6646569.728851318,3000279.9034118652,-7789733.409881592,-12642150.87890625,4337817.668914795,3848651.647567749,3701785.3260040283,-825041.4133071899,-1244128.4656524658,21652.05217897892,74245.46033143997,-895875.5731582642,3836261.987686157,-1151793.8375473022,9427024.841308594,8610513.687133789
1.25,55134731.29272461,35393226.623535156,92615921.02050781,14042898.178100586,11978259.086608887,19479820.251464844,3118804.931640625,2961199.998855591,2816069.1261291504,1769265.4132843018,-13568034.172058105,16730817.794799805,2698443.88961792,11615466.117858887,10622245.788574219,2661848.306655884,3007771.7304229736,3215700.387954712,6813237.66708374,-2094293.3559417725,4896801.471710205,-2553277.9693603516,9222084.045410156,21651082.99255371,10730570.793151855,2786538.1240844727,3206210.6132507324,14027883.529663086,-24312160.49194336,-3249932.5275421143,-7618370.532989502,21795522.689819336,4599112.510681152,5018049.240112305,3073966.0263061523,1530601.978302002,28656085.968017578,4790513.99230957,5693014.144897461,6964084.148406982,22790224.075317383,4553664.684295654,4704685.688018799,4518983.840942383,13008182.525634766,-2880189.6572113037,-6797760.009765625,2418195.0092315674,-7679154.396057129,-12020284.652709961,4954149.24621582,4719726.085662842,4404386.043548584,-2797392.6067352295,-3460525.5126953125,-2430901.288986206,-2254432.201385498,-2864886.0454559326,4449697.494506836,-3198230.028152466,8698203.086853027,6470538.61618042
1.255,71377868.65234375,58829792.02270508,115052459.71679688,27561294.555664062,24057518.005371094,21119224.548339844,3773394.5846557617,3747944.5934295654,3851345.3006744385,6063588.619232178,-8166352.272033691,20254592.895507812,8647353.172302246,18137149.810791016,9054187.774658203,3456371.784210205,3749365.0913238525,3989337.682723999,7959227.085113525,-302702.24809646606,6907267.5704956055,1471304.0590286255,12277552.604675293,17356996.536254883,7720341.682434082,3541670.083999634,3865922.689437866,14011287.689208984,-22557783.126831055,-867777.1687507629,-6001481.533050537,22037364.959716797,2505043.2682037354,3023997.3068237305,1672118.5445785522,1168444.8719024658,26691040.0390625,5097333.4312438965,6371895.790100098,6149174.690246582,22024242.401123047,2543303.0128479004,2547607.183456421,2447997.570037842,11331365.585327148,-5659547.328948975,-7895806.312561035,1012856.7218780518,-9598358.154296875,-14150061.60736084,2717190.2656555176,2754801.034927368,2299792.2897338867,-5754561.424255371,-5379359.245300293,-4922824.859619141,-4631489.7537231445,-5706228.256225586,2396187.5438690186,-6187313.556671143,6065559.387207031,1362813.8303756714
