time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.235,-8826704.978942871,-2657995.4624176025,-4009693.6225891113,-969635.6654167175,-9118222.2366333,-12966811.180114746,-9969447.135925293,-9759351.73034668,-9343734.741210938,-2119199.03755188,-2528729.9156188965,-13338055.610656738,-13703218.460083008,-21182027.81677246,-4730571.746826172,-13973503.112792969,-13013754.844665527,-7355795.860290527,-1443945.7654953003,-1969005.823135376,-6507127.285003662,-20090896.606445312,-21860315.322875977,-6096160.888671875,-10310811.996459961,-5520508.766174316,9402561.18774414,-71988.34419250488,512589.87188339233,-12778318.405151367,-12774735.450744629,-21610210.418701172,5633078.575134277,3643836.259841919,11225270.27130127,16697.55019247532,-613049.8051643372,-17281175.61340332,-11986715.316772461,-11613856.315612793,-21354076.385498047,10419679.641723633,-13561223.983764648,-10080859.184265137,-9251523.0178833,-745806.8132400513,-18228284.83581543,-21124647.14050293,-20978197.09777832,-20969274.520874023,-24705110.549926758,-24663513.18359375,-16520601.272583008,-1018408.7753295898,-20016925.811767578,-20868471.145629883,-20925655.364990234,-15193131.446838379,-16508817.672729492,-9797361.373901367,-19721130.37109375,-19960666.65649414
1.24,-8482103.34777832,-1645175.814628601,-2883966.9227600098,-608196.8545913696,-8137947.082519531,-13116298.67553711,-9597466.468811035,-9058397.29309082,-8870362.281799316,-1435245.2754974365,-1695664.882659912,-12695348.739624023,-13316812.515258789,-20949934.005737305,-4491494.178771973,-13112585.067749023,-11912126.541137695,-6555962.562561035,-626042.1276092529,-1264056.4441680908,-5974057.674407959,-19346479.415893555,-22510408.401489258,-5771529.197692871,-9386473.655700684,-4395172.595977783,10888547.897338867,-63482.22494125366,1504797.4586486816,-12252280.235290527,-12252031.326293945,-22440597.534179688,5900292.873382568,4511199.474334717,11871537.208557129,666012.2275352478,-624443.2926177979,-18258644.104003906,-11846761.703491211,-11555803.298950195,-22312606.811523438,10357201.57623291,-13589134.216308594,-9643273.35357666,-8814852.714538574,-858456.7308425903,-19223381.04248047,-22155916.213989258,-22040269.85168457,-22029485.70251465,-25384153.366088867,-25439449.310302734,-17294733.04748535,-1135348.4392166138,-21229473.114013672,-22067928.314208984,-22027452.46887207,-19386598.587036133,-19560697.555541992,-12053432.46459961,-20832763.671875,-21347818.37463379
1.245,-7139572.1435546875,952684.1044425964,-453237.50376701355,-256018.19157600403,-5818916.797637939,-13151138.305664062,-8476432.800292969,-8030643.463134766,-7806157.112121582,592619.4190979004,506824.19538497925,-11221771.240234375,-12118315.696716309,-20870523.45275879,-4555512.90512085,-12703990.936279297,-11289361.000061035,-6040575.981140137,652239.203453064,52759.25621390343,-4350304.126739502,-17700834.274291992,-22180065.155029297,-6640532.01675415,-8871026.039123535,-4897275.447845459,11142928.123474121,-28438.178822398186,3038771.629333496,-10842230.796813965,-10641904.830932617,-22297586.44104004,4132449.6269226074,3344657.6595306396,11011856.079101562,871105.8497428894,-595970.869064331,-18360469.818115234,-10247302.055358887,-10074682.235717773,-22341558.4564209,8607210.159301758,-15848207.473754883,-10687771.797180176,-10195380.210876465,-1030498.3854293823,-19452867.50793457,-22101390.838623047,-22162954.330444336,-22112480.16357422,-27805604.934692383,-28056802.74963379,-19869304.656982422,-1263718.2474136353,-21582874.298095703,-22138889.31274414,-22160171.508789062,-23779247.283935547,-23240728.3782959,-14438491.821289062,-21379617.69104004,-21817991.256713867
1.25,-8448338.508605957,1031697.154045105,-197944.34309005737,-183736.24980449677,-5955703.258514404,-15529394.149780273,-9736184.120178223,-9416662.216186523,-9128854.751586914,147650.28655529022,168264.65725898743,-11512931.823730469,-12486132.621765137,-20871915.817260742,-6350350.379943848,-14689340.591430664,-13715264.320373535,-7940631.38961792,-11862.00138181448,-578762.7100944519,-4304008.007049561,-16665904.998779297,-20015527.725219727,-8933746.337890625,-10750035.285949707,-7801759.243011475,8990055.084228516,-55771.30243182182,3040318.9659118652,-9818731.307983398,-9414422.035217285,-20180717.46826172,1633754.9686431885,277125.65660476685,8677659.98840332,24089.904502034187,-528958.2014083862,-16734567.642211914,-8444988.250732422,-8277485.8474731445,-20240871.42944336,8209879.8751831055,-18000970.8404541,-12422180.17578125,-11807343.482971191,-1053017.497062683,-17831842.42248535,-19872194.290161133,-20001649.856567383,-20015237.80822754,-28647073.74572754,-29002796.173095703,-20645975.11291504,-1235538.4826660156,-19523435.592651367,-19854209.899902344,-20043344.497680664,-21435033.798217773,-22242597.579956055,-12638282.775878906,-19550859.451293945,-19698667.526245117
1.255,-12136599.54071045,-2370137.4530792236,-3380604.2671203613,-188080.16180992126,-9569548.606872559,-18931440.353393555,-12841207.504272461,-12538376.808166504,-12274515.151977539,-3549085.3786468506,-3509881.7348480225,-14011952.40020752,-14841316.223144531,-21410354.614257812,-8071702.95715332,-17393077.850341797,-17434013.36669922,-11006595.611572266,-2364292.3831939697,-3046730.5183410645,-6394484.043121338,-17396463.39416504,-18021970.748901367,-10087644.577026367,-13215418.815612793,-10249985.694885254,6510101.795196533,-81154.54018115997,1219177.1268844604,-10453857.421875,-10044718.742370605,-18026895.52307129,2293784.6183776855,-1392541.766166687,7725759.506225586,-875921.0705757141,-537870.7647323608,-15095806.121826172,-8402142.524719238,-8051028.251647949,-17939569.4732666,11207177.16217041,-17373876.571655273,-12708008.766174316,-11548993.110656738,-943850.8749008179,-15941558.837890625,-17565587.997436523,-17510904.31213379,-17748306.274414062,-26252723.693847656,-26509719.848632812,-18115736.00769043,-1129588.6039733887,-16973310.470581055,-17416162.490844727,-17692554.473876953,-13717488.288879395,-17445758.819580078,-7517595.291137695,-16928853.98864746,-16858514.7857666
1.26,-13790517.807006836,-5560263.156890869,-7039796.829223633,99532.8426361084,-13580903.053283691,-19152690.887451172,-13992240.905761719,-13773035.049438477,-13520261.764526367,-7184056.758880615,-7198622.703552246,-16509405.136108398,-17121742.248535156,-22628107.07092285,-6609760.284423828,-17291397.094726562,-18255300.521850586,-11914749.145507812,-3831099.74861145,-4672029.0184021,-8386089.324951172,-18929128.646850586,-18567308.42590332,-7853240.013122559,-12846648.216247559,-9198402.404785156,6680366.992950439,-12661.384418606758,-346521.88420295715,-12161320.686340332,-11967473.983764648,-18356256.48498535,6756055.3550720215,482169.508934021,10061664.581298828,-452235.78810691833,-683357.5367927551,-15576923.370361328,-10173275.9475708,-9581607.818603516,-18158435.821533203,15338837.623596191,-14615509.986877441,-10916548.728942871,-9651511.192321777,-930913.3887290955,-16212289.810180664,-17930181.5032959,-17611032.485961914,-18079168.31970215,-23396650.314331055,-23418487.548828125,-15517716.407775879,-1151630.2824020386,-17079740.524291992,-17729919.43359375,-17979879.37927246,-9544248.580932617,-14843883.514404297,-4920148.3726501465,-16713817.596435547,-16645593.643188477
1.265,-11449254.989624023,-5640911.102294922,-8031928.062438965,700253.3674240112,-15174158.096313477,-15148625.373840332,-11932646.751403809,-11871875.762939453,-11603738.784790039,-8145506.858825684,-8262611.389160156,-17376256.942749023,-17878480.911254883,-24293373.107910156,-2452513.2179260254,-14032977.104187012,-15429365.158081055,-10054337.501525879,-3286181.688308716,-4107522.487640381,-8604759.216308594,-19546987.533569336,-21192392.349243164,-3851638.5555267334,-9458450.317382812,-5546875.476837158,9412913.32244873,100053.0943274498,-23066.900670528412,-13301275.253295898,-13344861.030578613,-20955604.553222656,11038375.854492188,3786497.116088867,13848164.558410645,1084920.048713684,-811748.743057251,-17802425.384521484,-11876459.121704102,-11182221.412658691,-20779085.159301758,16696182.250976562,-12772451.400756836,-8921248.435974121,-8229567.527770996,-1106478.9295196533,-18602817.53540039,-20709564.208984375,-20305624.00817871,-20813364.028930664,-23559720.993041992,-23364728.927612305,-16380683.898925781,-1287512.0639801025,-19952558.517456055,-20517023.08654785,-20755729.67529297,-13713451.385498047,-17310333.251953125,-8064592.361450195,-19392978.66821289,-19459329.60510254
1.27,-8167680.740356445,-3709014.654159546,-6348654.270172119,1282823.3242034912,-14508487.701416016,-10894513.130187988,-9697299.003601074,-9648992.538452148,-9458930.015563965,-7227813.243865967,-7417743.682861328,-17051998.138427734,-17623769.760131836,-25402200.69885254,302251.51777267456,-11166708.946228027,-12675495.147705078,-8322982.7880859375,-2286734.3425750732,-2890117.406845093,-7777863.025665283,-18905080.795288086,-22999120.712280273,-1925851.2258529663,-6571063.995361328,-3058804.988861084,11617788.314819336,135988.5036945343,1375478.3868789673,-13217465.4006958,-13291955.947875977,-22963523.864746094,11603879.928588867,4830395.221710205,15734823.226928711,2093701.1241912842,-720812.4995231628,-19234342.575073242,-12045953.750610352,-11415891.647338867,-22807966.232299805,14923691.749572754,-13202265.739440918,-8761062.622070312,-8299001.693725586,-1264070.749282837,-20369005.20324707,-22766117.095947266,-22509326.934814453,-22832622.528076172,-25976583.48083496,-25680328.369140625,-19451560.974121094,-1283558.2494735718,-22263916.015625,-22549663.543701172,-22818849.563598633,-20523021.697998047,-21074344.635009766,-13000529.289245605,-21819553.37524414,-21997589.111328125
1.275,-6882048.606872559,-1737585.9022140503,-3614566.3261413574,1623085.4988098145,-12732257.843017578,-10045135.498046875,-9664515.495300293,-9464694.97680664,-9416932.106018066,-5878068.923950195,-6005100.727081299,-16136140.823364258,-16854158.401489258,-24399978.637695312,-629317.8200721741,-11396696.090698242,-12788745.880126953,-8616539.001464844,-2106369.2569732666,-2499805.450439453,-6990109.443664551,-17822835.92224121,-22144601.821899414,-3293845.4151153564,-6900642.395019531,-3601747.2743988037,11375199.317932129,99933.52741003036,2177145.9579467773,-12549249.649047852,-12451997.756958008,-22298847.198486328,9376276.969909668,2974936.4852905273,14845685.958862305,1663307.0707321167,-454204.64873313904,-18385536.193847656,-11054703.712463379,-10527886.390686035,-22071111.67907715,13336851.119995117,-14288445.472717285,-10199609.756469727,-8701232.91015625,-1173227.5485992432,-19511867.52319336,-21924446.10595703,-21894529.342651367,-21951303.482055664,-26952308.654785156,-26656925.201416016,-20633701.32446289,-1019597.2919464111,-21474588.39416504,-21698627.471923828,-21918800.354003906,-21804843.90258789,-21509107.58972168,-13809379.577636719,-21197065.353393555,-21447444.915771484
1.28,-6676967.144012451,130390.62917232513,-911366.5223121643,1825626.1348724365,-10338727.951049805,-11731245.994567871,-10295728.68347168,-10018091.201782227,-9979529.38079834,-3882429.838180542,-3830437.421798706,-14369030.952453613,-15124374.389648438,-21409580.23071289,-3273068.1896209717,-13554497.718811035,-14130828.857421875,-9192625.999450684,-1735538.6018753052,-2064133.4056854248,-5929450.988769531,-16807607.650756836,-20010753.631591797,-5622158.050537109,-9534873.962402344,-5458661.079406738,10159283.638000488,111553.70622873306,2238299.3698120117,-11967986.106872559,-11737408.638000488,-20122797.0123291,7282826.900482178,588279.664516449,12956274.032592773,670222.5208282471,-280423.7902164459,-16640090.942382812,-10202658.653259277,-9747055.053710938,-19869867.3248291,13651696.20513916,-14539635.65826416,-11544390.678405762,-8322510.719299316,-917947.4711418152,-17382299.423217773,-19618015.28930664,-19713855.743408203,-19616001.12915039,-25551212.310791016,-25290786.743164062,-19023942.947387695,-735131.1445236206,-19072372.436523438,-19479238.510131836,-19570936.20300293,-17967275.619506836,-19432960.510253906,-10461358.070373535,-18709812.16430664,-19080698.013305664
1.285,-6034434.795379639,1577487.7071380615,572498.4407424927,2011305.809020996,-8530505.180358887,-13358777.046203613,-9534761.428833008,-9309091.567993164,-9115506.172180176,-1347947.4782943726,-1189085.1259231567,-12388945.579528809,-13027010.917663574,-19629348.754882812,-5297948.360443115,-15290162.086486816,-13941885.948181152,-7954088.6878967285,-107823.90832901001,-424630.1054954529,-4355727.672576904,-16000730.514526367,-19475265.502929688,-6964525.22277832,-12193649.291992188,-6521926.8798828125,10091335.29663086,192151.81469917297,2532186.74659729,-11633503.913879395,-11485855.102539062,-19378175.735473633,5885932.445526123,-883564.8894309998,11427376.747131348,328727.126121521,-368992.0902252197,-16405841.827392578,-10280611.038208008,-9918684.005737305,-19287128.448486328,13407917.976379395,-14958862.3046875,-12227045.059204102,-7982501.983642578,-820413.5894775391,-16934528.350830078,-19045019.149780273,-19065431.594848633,-19040111.541748047,-24930400.848388672,-24696617.126464844,-18033344.268798828,-752671.5993881226,-18536893.844604492,-19002803.802490234,-19083461.76147461,-16492034.912109375,-19205507.278442383,-8388001.441955566,-17940055.84716797,-18478250.50354004
1.29,-6141350.746154785,722131.0138702393,-865593.1353569031,2014980.0777435303,-9424820.899963379,-14674996.376037598,-8504340.171813965,-8247308.731079102,-7925419.807434082,-328546.55385017395,-279080.68895339966,-12374497.413635254,-12933822.631835938,-22276885.986328125,-7162219.047546387,-16401578.903198242,-12587883.949279785,-6090514.659881592,1428386.6882324219,1185580.7304382324,-3615700.9601593018,-16069673.538208008,-21581819.534301758,-8069607.734680176,-14097852.70690918,-6921665.191650391,10847089.767456055,213636.47282123566,3101401.0906219482,-11778670.310974121,-11838046.073913574,-21350130.081176758,4004498.00491333,-2317497.730255127,10087778.091430664,621646.523475647,-615199.6850967407,-18205757.14111328,-11269871.711730957,-11043848.991394043,-21484397.888183594,10141330.71899414,-16960796.356201172,-13128313.064575195,-9025962.829589844,-1036834.716796875,-19013395.309448242,-21326288.2232666,-21120904.92248535,-21308485.03112793,-27285436.630249023,-27073122.024536133,-20184303.283691406,-1066294.0740585327,-20925062.17956543,-21244388.580322266,-21515588.760375977,-20921504.974365234,-22263204.57458496,-10828354.835510254,-20310182.571411133,-20940580.368041992
1.295,-8131057.7392578125,-2802618.0267333984,-5138517.379760742,1648393.5117721558,-13094706.535339355,-16451906.204223633,-9276695.251464844,-8886208.534240723,-8511258.125305176,-2166684.150695801,-2345741.9872283936,-15381120.681762695,-16108215.33203125,-28332061.767578125,-9417578.69720459,-17700027.465820312,-12152761.459350586,-6224249.839782715,770647.5853919983,577650.3682136536,-4998719.215393066,-17786136.627197266,-24730541.229248047,-9830929.75616455,-15288678.169250488,-7442993.1640625,10914384.841918945,129277.52733230591,2893042.802810669,-12847901.344299316,-13045647.621154785,-24544399.26147461,2390461.6832733154,-4196753.025054932,9136738.777160645,888563.3945465088,-798891.3059234619,-20445032.119750977,-12777124.404907227,-12627590.17944336,-24731603.622436523,5792033.672332764,-19388294.219970703,-14449602.127075195,-10911929.1305542,-1344395.2798843384,-21649604.79736328,-24572732.92541504,-24230289.459228516,-24493879.318237305,-30237226.486206055,-30051776.885986328,-23479984.283447266,-1346727.3712158203,-24004013.061523438,-24373081.20727539,-24814901.35192871,-26455209.732055664,-25566017.150878906,-14927473.068237305,-23691871.643066406,-24269811.630249023
1.3,-10004540.44342041,-5956360.816955566,-9241663.932800293,1159030.6758880615,-16451597.213745117,-17599288.940429688,-11107333.183288574,-10783470.153808594,-10231210.708618164,-4943780.899047852,-5269258.02230835,-19440000.534057617,-20500366.2109375,-33487609.86328125,-10122714.99633789,-18544994.354248047,-12667786.598205566,-8304845.809936523,-1714632.8687667847,-2036285.400390625,-7600088.596343994,-20696891.78466797,-26920743.942260742,-11042318.344116211,-15139206.886291504,-7429020.881652832,10479800.2243042,115254.37235832214,1510448.3366012573,-14793318.748474121,-15025746.34552002,-26836837.768554688,3365513.0863189697,-5086595.058441162,9796506.881713867,1199281.6925048828,-796225.8458137512,-21659004.21142578,-14331130.027770996,-14131251.335144043,-26883825.302124023,4297775.2685546875,-19698011.39831543,-14909813.88092041,-11671227.45513916,-1380915.880203247,-22903804.779052734,-26548826.217651367,-26418523.78845215,-26425130.84411621,-30137479.782104492,-29969324.111938477,-24309118.270874023,-1330346.5843200684,-25524375.915527344,-26354881.286621094,-26709585.189819336,-27410154.342651367,-26190233.23059082,-16316894.53125,-25537496.56677246,-25979494.094848633
