time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.075,4724484.920501709,3459905.1475524902,-23751575.469970703,-1935136.9142532349,13604393.005371094,-5091050.148010254,-4060878.7536621094,-3393835.0677490234,-8317051.887512207,-11020198.822021484,8655240.058898926,-16810567.85583496,-16662902.83203125,-9368692.398071289,-8093893.051147461,15895900.72631836,19524030.685424805,-6241336.822509766,-5034373.760223389,3505833.387374878,-32840293.884277344,-19245403.289794922,-9490193.367004395,-10529521.942138672,10410271.644592285,-4906820.297241211,8331151.962280273,3356777.1911621094,131863.63875865936,-8134368.896484375,-16345357.894897461,-9581617.35534668,3014743.8049316406,14358489.036560059,9454941.749572754,12153738.975524902,-23927.25460231304,13223305.702209473,-17650037.76550293,-13188107.49053955,-13370471.954345703,-3563344.0017700195,-8556792.259216309,-8608122.825622559,-4353803.1578063965,-12457907.676696777,-9766848.56414795,-12628279.685974121,-12447673.797607422,-12876000.40435791,-5004104.6142578125,-4996960.639953613,-4632861.137390137,-12248335.838317871,-12570163.72680664,-12494214.057922363,-12865984.916687012,-557437.8967285156,-249323.85981082916,-550647.0203399658,-12817079.544067383,651843.4286117554
1.08,-2957285.165786743,-3921952.724456787,-32995132.446289062,-4292343.616485596,9014054.298400879,-10255182.266235352,-9039332.389831543,-8459750.175476074,-8223189.353942871,-11936982.154846191,6419605.255126953,-23607175.827026367,-23618309.020996094,-17831306.45751953,-15758688.926696777,10233832.359313965,16585361.48071289,-6573971.748352051,-4861817.359924316,2816030.263900757,-37748340.60668945,-24593505.859375,-18054044.723510742,-19070419.311523438,5434101.581573486,-9484846.115112305,6810280.799865723,2806782.2456359863,-813190.1025772095,-11260823.249816895,-23335332.8704834,-18086271.286010742,-5965682.029724121,8746167.182922363,4420860.767364502,7869503.021240234,-211202.84497737885,11261454.582214355,-20400306.701660156,-19011932.373046875,-19356954.57458496,-11135693.550109863,-15186763.763427734,-15294566.15447998,-10507645.606994629,-17577985.763549805,-12428946.495056152,-16704870.223999023,-16675821.304321289,-16647871.017456055,-11619842.529296875,-11629480.361938477,-10937092.781066895,-17432573.318481445,-16544410.705566406,-16457847.595214844,-16834772.10998535,-10105794.906616211,-5896911.62109375,-7692060.947418213,-16658981.323242188,-6661057.949066162
1.085,-7536723.1369018555,-6655539.512634277,-37298530.57861328,-4882493.019104004,7470463.752746582,-13770452.499389648,-12426050.186157227,-11998626.708984375,-7079143.524169922,-11535547.256469727,5979938.983917236,-26535749.435424805,-26548206.329345703,-21026811.599731445,-21835483.55102539,5196332.4546813965,13249791.145324707,-6349670.41015625,-4446648.597717285,3992665.0524139404,-38816631.31713867,-25271638.870239258,-21374526.977539062,-25476949.69177246,806577.1460533142,-14659680.366516113,4829057.216644287,2645874.0234375,-1321350.8129119873,-11472643.852233887,-24415281.295776367,-21283849.716186523,-13110743.522644043,4020726.203918457,-292326.2119293213,3686054.9449920654,-442582.51786231995,9175435.066223145,-18922662.73498535,-19719419.479370117,-20047477.72216797,-16930120.46813965,-20942687.98828125,-21019338.607788086,-14393362.045288086,-20809053.421020508,-12681129.455566406,-16987873.077392578,-17151624.67956543,-16779552.459716797,-16420787.811279297,-16512107.849121094,-15776145.935058594,-20447658.53881836,-16994112.014770508,-16854299.545288086,-17100728.98864746,-16310930.252075195,-9910698.890686035,-11717774.391174316,-16938503.26538086,-10087058.067321777
1.09,-5423086.643218994,-2769438.2667541504,-33040061.950683594,-3016263.008117676,10051685.333251953,-13369410.514831543,-11974238.395690918,-11627710.342407227,-5182404.518127441,-9461137.771606445,7832606.315612793,-24867771.14868164,-24767383.575439453,-19527881.622314453,-23320783.615112305,3154963.254928589,11141356.468200684,-5771640.300750732,-3392015.4571533203,5020848.751068115,-36244487.76245117,-23594964.9810791,-19917549.13330078,-26820150.37536621,-822825.3126144409,-17019695.281982422,3952009.2010498047,3183466.4344787598,-1384596.7054367065,-10399333.000183105,-21909999.84741211,-19801536.560058594,-15516680.717468262,1988756.0606002808,-1534616.470336914,2135003.3283233643,-436916.3513183594,6413201.332092285,-17073902.130126953,-18507385.25390625,-18603097.915649414,-19893169.403076172,-23749830.24597168,-23706796.646118164,-14035732.26928711,-21704599.380493164,-11880626.678466797,-17420824.05090332,-17707073.211669922,-17463373.1842041,-18940683.364868164,-18982128.143310547,-18306020.736694336,-21062021.255493164,-17686349.868774414,-17491882.32421875,-17608596.801757812,-19250852.584838867,-12656519.889831543,-13723003.387451172,-17669952.392578125,-11006172.180175781
1.095,-577553.5702705383,2041987.1807098389,-25986993.78967285,-774067.4614906311,12963844.299316406,-10592656.135559082,-9269015.312194824,-9038979.530334473,-4280154.228210449,-8159972.190856934,9106591.22467041,-22784542.083740234,-22623685.836791992,-18983654.022216797,-22021434.783935547,3488923.7880706787,10726028.442382812,-5888303.279876709,-2994735.2409362793,4096669.1970825195,-33930778.50341797,-23905372.619628906,-19267023.08654785,-25979732.513427734,-652111.5303039551,-16367763.51928711,3968326.0917663574,3351761.3410949707,-1623389.3632888794,-11029006.958007812,-21764173.50769043,-19225431.442260742,-15954583.168029785,937015.2950286865,-696887.0162963867,2293422.222137451,-227467.32831001282,4641754.150390625,-18661815.643310547,-20349172.592163086,-20352645.874023438,-22624635.696411133,-25663818.359375,-25535446.166992188,-12215148.92578125,-21962951.66015625,-12470200.538635254,-21137590.408325195,-21570266.723632812,-21592035.2935791,-21814315.795898438,-21761486.053466797,-20952264.7857666,-21252115.24963379,-21500597.00012207,-21312900.54321289,-21438892.364501953,-22791383.743286133,-16564428.329467773,-16666580.200195312,-21656730.65185547,-14061311.721801758
1.1,1082474.4701385498,2246807.336807251,-23764787.673950195,334908.75363349915,13238603.591918945,-7806617.736816406,-6664952.278137207,-6776412.010192871,-4682252.407073975,-9313738.822937012,7933667.182922363,-23553825.37841797,-23411945.343017578,-21616416.931152344,-19932651.51977539,5142672.061920166,11994136.810302734,-6388558.387756348,-4010708.808898926,2177758.4552764893,-34335533.142089844,-26322511.672973633,-21708045.959472656,-25468406.677246094,197606.8913936615,-14437677.383422852,4239710.807800293,2383889.91355896,-1797697.0672607422,-13605382.919311523,-25509712.21923828,-21721233.367919922,-16296171.188354492,804815.0539398193,-237327.79920101166,2568956.8519592285,-164594.26283836365,4862286.567687988,-22016788.482666016,-24542917.251586914,-24760240.55480957,-24487375.259399414,-27669628.143310547,-27586542.1295166,-11852835.655212402,-22549303.05480957,-14788368.225097656,-25318962.09716797,-25935104.370117188,-25882181.16760254,-24405275.344848633,-24447513.580322266,-23348176.956176758,-21998445.510864258,-25556833.267211914,-25454885.482788086,-25649877.548217773,-25986288.07067871,-20179925.9185791,-19583568.572998047,-25779932.022094727,-18646642.684936523
1.105,448499.05371665955,472027.62961387634,-25653982.162475586,2313199.520111084,13277389.526367188,-4463773.250579834,-3477401.0181427,-4037235.736846924,-3701000.928878784,-10258742.332458496,6883368.492126465,-25181259.155273438,-25016456.604003906,-23252115.24963379,-15397079.467773438,8986953.735351562,15327816.009521484,-5077383.518218994,-4476939.2013549805,2043609.380722046,-35660446.16699219,-26832326.889038086,-23160484.313964844,-22638914.108276367,3794073.5816955566,-11377178.192138672,5584139.823913574,1626730.7996749878,-698040.0681495667,-15419634.819030762,-28743682.861328125,-23195520.401000977,-13546617.50793457,4779349.327087402,633419.8117256165,3413125.991821289,-392699.09262657166,5518170.8335876465,-22750431.060791016,-26008445.739746094,-26427330.017089844,-20943044.662475586,-27049392.700195312,-27098346.710205078,-12459420.204162598,-23058935.165405273,-17301816.940307617,-25347312.927246094,-25944681.16760254,-25619033.813476562,-22446187.97302246,-22756752.014160156,-21564723.96850586,-22668001.174926758,-25369466.78161621,-25370080.947875977,-25501708.984375,-23667104.721069336,-18823280.334472656,-18645290.37475586,-25521392.822265625,-18944564.819335938
1.11,3070941.44821167,2962317.705154419,-24961711.883544922,7511538.028717041,16883695.602416992,1077392.1012878418,2043616.771697998,1356769.323348999,753990.8289909363,-7201461.315155029,9425821.304321289,-23889217.376708984,-23650079.72717285,-19758258.819580078,-6870542.049407959,15634913.444519043,20320547.103881836,-1083837.9859924316,-2347359.8957061768,4642177.581787109,-35285079.95605469,-23226186.752319336,-19524251.93786621,-14621706.96258545,11849507.331848145,-6248368.740081787,8832525.253295898,2815598.726272583,1763247.8475570679,-14765642.166137695,-27436805.725097656,-19650663.375854492,-5248049.259185791,13891336.441040039,4003297.805786133,5646356.582641602,-611548.2449531555,4825898.64730835,-20227886.199951172,-22624166.48864746,-22931188.583374023,-11065235.137939453,-21819530.487060547,-21951086.044311523,-12018228.530883789,-22963054.656982422,-18975456.23779297,-21335237.503051758,-21596532.821655273,-21281520.84350586,-14669867.515563965,-15119333.267211914,-14275914.192199707,-22584089.279174805,-21210733.41369629,-21241315.841674805,-21178852.081298828,-15164105.415344238,-11515376.091003418,-13283818.244934082,-21334148.406982422,-12528703.689575195
1.115,9583359.718322754,9590473.175048828,-19647743.225097656,13879340.171813965,22884666.442871094,7396462.440490723,8390273.094177246,8113149.642944336,6280005.45501709,-1265851.8552780151,14410078.048706055,-19930799.48425293,-19723155.975341797,-12866160.39276123,2263242.00630188,22500299.45373535,24588603.973388672,2882196.4263916016,727528.8701057434,7720669.269561768,-33637866.97387695,-18055955.88684082,-12557258.605957031,-4751673.221588135,21225286.48376465,-419971.7044830322,12404473.304748535,5063414.573669434,3625779.151916504,-13039134.02557373,-22746526.71813965,-12828824.043273926,4711546.897888184,23342191.696166992,8783723.831176758,7873336.315155029,-515130.9370994568,3463253.4980773926,-17970037.46032715,-17469120.025634766,-17564147.94921875,-1023825.7646560669,-15002178.192138672,-15084554.672241211,-10280727.38647461,-22278301.239013672,-20036266.326904297,-17285264.96887207,-17191082.000732422,-17191236.49597168,-5932012.557983398,-6210274.219512939,-5972393.035888672,-21838510.513305664,-17168226.24206543,-17127925.872802734,-16966583.251953125,-6539563.6558532715,-3388402.223587036,-7756202.697753906,-17372446.060180664,-4171731.472015381
1.12,13582210.540771484,13484884.262084961,-15321858.406066895,16210090.637207031,25991701.126098633,10237116.813659668,11158811.569213867,11470665.93170166,7966448.3070373535,1796697.6165771484,16934925.079345703,-17434732.43713379,-17398790.35949707,-7733446.5980529785,6062762.260437012,25120149.612426758,25183273.315429688,3114517.9271698,952700.4957199097,8509099.960327148,-33168231.964111328,-15224536.895751953,-7470767.974853516,48321.12416625023,25944990.158081055,2121136.9037628174,13330054.28314209,5581073.760986328,3033586.025238037,-12473834.037780762,-18904235.83984375,-7765400.409698486,9343117.713928223,26878309.24987793,11044697.761535645,7722170.352935791,-227763.66770267487,3168727.159500122,-18158121.10900879,-14142961.502075195,-14309915.542602539,2451429.843902588,-12035963.05847168,-11995036.125183105,-8786352.157592773,-21347253.799438477,-20780654.907226562,-15383283.615112305,-15233149.528503418,-15421408.653259277,-2020190.715789795,-2026837.8257751465,-2181400.0606536865,-20874544.143676758,-15402639.389038086,-15256215.09552002,-15202533.721923828,-3016484.498977661,174260.58650016785,-5777775.287628174,-15626673.698425293,165066.61474704742
1.125,10473430.633544922,10695429.801940918,-16771104.81262207,12480588.912963867,23764579.77294922,7368524.074554443,8154949.188232422,8694524.765014648,4293607.234954834,-1223659.873008728,14822273.254394531,-18793289.184570312,-18839565.27709961,-6814146.995544434,2684897.4227905273,21661016.4642334,21654008.865356445,-629716.8731689453,-2220357.4180603027,6901476.860046387,-34582008.361816406,-15519865.989685059,-6692086.696624756,-2625538.3491516113,23560461.044311523,-909107.506275177,10833362.579345703,3587823.3909606934,647862.1959686279,-13222702.980041504,-18119466.78161621,-6824882.030487061,6406341.075897217,23503021.240234375,8736145.973205566,5152243.137359619,-90430.90790510178,3787246.2272644043,-18969953.536987305,-13048528.671264648,-13477398.872375488,-716452.1217346191,-14815855.979919434,-14701686.85913086,-8559857.368469238,-20554353.713989258,-20882322.311401367,-14363143.920898438,-14325557.708740234,-14405491.828918457,-3611645.221710205,-3580047.845840454,-3611713.409423828,-20043310.165405273,-14511857.986450195,-14322843.551635742,-14388190.269470215,-3679500.5798339844,-829444.408416748,-6360918.5218811035,-14567964.553833008,-361433.80403518677
1.13,3898721.933364868,5489522.457122803,-21147239.685058594,6505449.295043945,19743387.22229004,1380675.9119033813,2130154.848098755,2479585.1707458496,-1024178.8625717163,-6809508.323669434,11534780.502319336,-21523677.825927734,-21393369.674682617,-8169382.095336914,-3977969.6464538574,14889488.220214844,16880096.435546875,-4800009.727478027,-4978453.159332275,5309289.455413818,-35688335.41870117,-16369155.883789062,-8151464.462280273,-8571499.824523926,17484756.469726562,-6988426.685333252,7245260.238647461,1480848.0739593506,-1025903.2249450684,-13442852.973937988,-18606800.079345703,-8121193.885803223,75651.29548311234,17749673.84338379,3979607.582092285,2679494.1425323486,-182676.61333084106,3779876.708984375,-17991516.11328125,-12700589.179992676,-13143232.345581055,-5548955.917358398,-20091909.408569336,-19976461.41052246,-9258773.803710938,-20076755.52368164,-20150678.634643555,-12947978.973388672,-12886686.325073242,-12834615.707397461,-7004264.831542969,-7191413.402557373,-6767462.730407715,-19483825.68359375,-13086989.402770996,-12946605.682373047,-12931432.723999023,-5320399.761199951,-2796477.794647217,-6777842.044830322,-12944912.910461426,-2740043.878555298
1.135,444043.42770576477,4080163.9556884766,-22433223.724365234,3272912.02545166,18608356.475830078,-3318205.1181793213,-2487092.0181274414,-2305794.7158813477,-3687909.1262817383,-9444784.164428711,11333456.993103027,-21810142.517089844,-21445886.611938477,-8971988.677978516,-9254111.289978027,9258135.795593262,14168603.897094727,-6224654.197692871,-4427703.380584717,5644034.385681152,-34368865.966796875,-15338431.358337402,-8961753.845214844,-12901347.160339355,12702964.782714844,-11484291.076660156,5008425.712585449,1337024.211883545,-612631.7977905273,-11927648.544311523,-17389501.571655273,-8936028.480529785,-4874618.5302734375,14036243.438720703,203670.33779621124,2240354.537963867,-285313.2486343384,3058356.285095215,-15847244.262695312,-12342990.87524414,-12485857.963562012,-8747694.01550293,-23687753.677368164,-23525308.60900879,-10394168.853759766,-19772518.157958984,-19201856.61315918,-12081347.465515137,-11942112.922668457,-11903662.68157959,-9348724.365234375,-9726496.696472168,-8987262.725830078,-19153301.239013672,-12106663.703918457,-12025251.388549805,-11844156.265258789,-7676187.038421631,-3902730.2265167236,-7589257.717132568,-11990388.870239258,-4913801.670074463
1.14,829862.654209137,6409007.0724487305,-20006540.298461914,3414816.6179656982,20332712.173461914,-5276494.979858398,-4365154.266357422,-4047288.417816162,-3471770.5249786377,-8429127.69317627,13656067.848205566,-19784494.400024414,-19452680.587768555,-8979496.002197266,-12196408.27178955,6606853.485107422,13787822.723388672,-5280364.036560059,-2439211.130142212,7254596.23336792,-31831672.66845703,-13273098.945617676,-8982090.950012207,-15248250.007629395,10620755.195617676,-12867437.362670898,4164154.052734375,2200492.3820495605,801396.8467712402,-10077096.939086914,-14640203.475952148,-9043224.334716797,-8027423.858642578,12574306.48803711,-1718836.9035720825,3140753.746032715,-222187.42966651917,3181931.972503662,-15098380.088806152,-12556503.295898438,-12515931.129455566,-11282342.910766602,-25020408.630371094,-24700805.6640625,-12210615.158081055,-19708732.60498047,-19029535.2935791,-13370315.551757812,-13416275.978088379,-13365140.914916992,-11297661.781311035,-11649120.330810547,-10952912.330627441,-19211496.353149414,-13344543.45703125,-13224308.967590332,-13067851.066589355,-12206254.005432129,-5549818.03894043,-11817642.211914062,-13469760.89477539,-7242750.16784668
