time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.7,14530945.777893066,14422678.94744873,3294329.4048309326,19018716.81213379,13143868.446350098,17282514.572143555,17609664.916992188,17545402.52685547,14051891.326904297,8855671.882629395,3562363.386154175,3948777.914047241,3828234.1957092285,4373492.71774292,17424554.8248291,20232709.884643555,15803060.531616211,11714848.518371582,3269238.7104034424,3176095.724105835,3546469.4499969482,3417827.1293640137,4611529.350280762,17359340.66772461,13519993.782043457,9056324.95880127,3330641.031265259,286942.3031806946,-168026.81982517242,524208.9629173279,1351255.4168701172,4922322.750091553,16364244.46105957,16364439.010620117,5672104.835510254,4095027.446746826,-517928.1234741211,2930056.571960449,707412.9581451416,5218376.159667969,4560569.763183594,15950929.641723633,16092773.4375,16383558.27331543,6615894.794464111,6226275.92086792,3310609.3406677246,4659469.6044921875,4732273.101806641,4841202.259063721,15857806.205749512,16186479.568481445,16301473.617553711,6494401.931762695,5430493.354797363,5607420.444488525,5472644.329071045,16543027.877807617,16013809.204101562,6465979.099273682,5553821.563720703,6311500.549316406
0.705,31200986.862182617,29187601.08947754,17441976.54724121,25142686.84387207,18059446.334838867,18787597.65625,19237047.19543457,18902727.127075195,14959349.632263184,7745724.678039551,4587755.20324707,4973165.512084961,4877202.51083374,6442245.960235596,18847412.109375,22875146.865844727,17141683.57849121,12184392.929077148,4038636.2075805664,4095550.060272217,4410295.9632873535,4522192.95501709,6777573.108673096,18803264.617919922,14887866.973876953,10664512.634277344,4085015.7737731934,295600.65269470215,-127084.6575498581,2141016.721725464,2339846.8494415283,7141531.944274902,17569875.717163086,17666557.31201172,7173856.735229492,4710825.9201049805,-425965.0409221649,1345155.5967330933,2558059.6923828125,4006225.5859375,6792988.300323486,17192480.087280273,17413879.39453125,17539035.79711914,5922086.715698242,5456954.479217529,1560181.6177368164,3650971.1742401123,3574460.744857788,3713466.4058685303,17009666.442871094,17503591.537475586,17401689.529418945,5753942.966461182,4348793.029785156,4561129.570007324,4360533.237457275,17705907.821655273,17082988.739013672,5725281.238555908,4541751.384735107,5277372.360229492
0.71,64443183.89892578,64685012.81738281,50650382.99560547,38535804.748535156,31985717.7734375,17106491.088867188,17601253.509521484,17153680.8013916,18216135.025024414,9729211.807250977,8315030.097961426,8794425.964355469,8938429.832458496,8467400.550842285,16654939.651489258,22597053.52783203,16877174.377441406,12717823.98223877,7441634.178161621,7523828.029632568,7874281.883239746,8491270.065307617,8835444.450378418,16252119.064331055,12018025.398254395,8958675.384521484,3548620.4624176025,54950.714111328125,-59071.06399536133,2972655.5347442627,2065171.480178833,9083146.095275879,14740103.721618652,14827424.049377441,5140063.285827637,2773918.628692627,-585970.1633453369,-877150.7143974304,3371910.572052002,576040.1487350464,8768657.684326172,14340787.887573242,14652254.104614258,14496198.654174805,2042083.501815796,1715918.4217453003,-585736.8111610413,220680.3262233734,259819.1201686859,334113.5084629059,13900681.495666504,14460350.036621094,14340620.040893555,1876250.982284546,765224.0991592407,1106183.648109436,813595.712184906,14680689.811706543,13859053.611755371,1849911.2129211426,967535.9725952148,1505267.62008667
0.715,92761573.7915039,101209709.16748047,85288681.03027344,50807334.899902344,48618877.41088867,13655691.146850586,14159286.499023438,13813696.86126709,22484907.150268555,15211411.476135254,13811165.809631348,14526319.50378418,14878201.484680176,14436775.207519531,12752422.332763672,18818237.3046875,15614513.397216797,13149945.259094238,12575651.168823242,12595618.24798584,13061737.060546875,14333582.878112793,14630157.470703125,11940598.487854004,7457916.259765625,5955770.492553711,2470500.946044922,-285976.380109787,-43694.961816072464,3514921.4267730713,2916146.755218506,14718544.960021973,10330233.573913574,10355444.90814209,2200422.525405884,374465.674161911,-846707.0460319519,-1903336.0481262207,3586532.1159362793,-2173575.6397247314,14434185.028076172,9924857.139587402,10165595.054626465,9956457.138061523,-1573225.736618042,-1662665.0094985962,-1447241.4255142212,-2835051.7749786377,-2440202.9514312744,-2461543.083190918,9246415.138244629,9747479.438781738,9790439.60571289,-1689288.61618042,-2386278.1524658203,-1958714.8427963257,-2195553.5411834717,10136993.408203125,9195498.4664917,-1688303.5898208618,-2149979.829788208,-1788462.4004364014
0.72,92524787.90283203,109261497.4975586,94551574.70703125,51130241.39404297,54935680.3894043,10210715.293884277,10673433.303833008,10506625.175476074,23913827.896118164,19688161.849975586,17538106.91833496,18423450.469970703,18706371.307373047,21674081.802368164,9377833.366394043,13785237.312316895,13975949.28741455,12971835.136413574,16041700.36315918,16059020.99609375,16644998.550415039,18195369.720458984,21711858.74938965,8522286.415100098,4483328.342437744,4305207.252502441,1880829.095840454,-516812.801361084,-124932.76596069336,4474804.401397705,5209136.962890625,21750873.565673828,7054473.400115967,7137584.209442139,786038.5775566101,-766066.7300224304,-978862.1664047241,-2606750.965118408,4212094.783782959,-2498569.7269439697,21388286.590576172,6730137.348175049,6838024.139404297,6823907.852172852,-2563155.174255371,-2515162.944793701,-2197229.3853759766,-3438212.6331329346,-2763455.629348755,-2836430.788040161,6051581.859588623,6461871.62399292,6573045.253753662,-2629247.1885681152,-3056275.8445739746,-2624399.423599243,-2769960.1650238037,6984060.287475586,6089527.130126953,-2629507.064819336,-2884336.7099761963,-2513324.737548828
0.725,65046646.11816406,84282768.24951172,73498634.3383789,38568473.81591797,46990505.21850586,6745509.147644043,7071633.338928223,6982088.088989258,20699081.420898438,19642292.022705078,17563682.556152344,18307498.931884766,18390760.42175293,23691270.82824707,6396251.201629639,9333404.541015625,11396578.788757324,11762332.916259766,16045345.306396484,16127025.604248047,16794950.485229492,17969434.73815918,23849020.00427246,5852969.169616699,2612039.089202881,3429361.8202209473,1551217.4367904663,-489422.9471683502,-195897.08745479584,5237114.429473877,6517175.197601318,23923460.006713867,4694513.320922852,4997575.283050537,213715.03174304962,-1199764.609336853,-869046.0920333862,-4066313.7435913086,4940940.380096436,-1532222.5093841553,23415670.39489746,4532451.152801514,4629808.42590332,4796438.217163086,-1947308.1827163696,-1873834.8484039307,-3871072.292327881,-2351446.6285705566,-1705765.962600708,-1824915.4090881348,4137793.54095459,4432834.148406982,4445861.81640625,-1955206.8710327148,-2137240.171432495,-1670347.3329544067,-1890647.7689743042,4978758.335113525,4229138.374328613,-2052088.0222320557,-2188141.8228149414,-1733383.5363388062
0.73,35145050.048828125,51663703.91845703,43809501.64794922,24226955.41381836,34145381.927490234,4276121.616363525,4428027.629852295,4236813.068389893,16072853.088378906,16632999.420166016,15369136.810302734,15741440.773010254,15798678.398132324,18954645.15686035,4349931.716918945,6933469.295501709,8633842.468261719,10397019.386291504,14073378.562927246,14121369.361877441,14896502.494812012,15350344.65789795,19329879.760742188,4123261.9285583496,1068259.2391967773,2362411.2606048584,1109772.801399231,-239821.61283493042,-111210.04819869995,5099737.167358398,5195057.392120361,19432674.407958984,3305764.91355896,3831100.9407043457,-27101.32859647274,-1566934.1087341309,-626652.8964042664,-5063487.0529174805,4998023.986816406,-608660.8171463013,18908103.942871094,3292486.1907958984,3485826.4923095703,3681410.551071167,-1118495.1066970825,-1028437.8528594971,-4944280.14755249,-1015668.7498092651,-583727.3597717285,-813507.3781013489,3286241.054534912,3400304.079055786,3348822.3552703857,-1022875.7858276367,-1058597.5646972656,-440581.61973953247,-826740.562915802,3925682.783126831,3291068.5539245605,-1289500.35572052,-1247454.285621643,-817764.0438079834
0.735,22303220.748901367,35284969.329833984,26948432.92236328,18713754.653930664,26511796.951293945,5322963.714599609,5424392.7001953125,5032738.68560791,14431608.200073242,14129464.149475098,13226615.905761719,13346935.272216797,13541749.000549316,13128250.122070312,5519640.922546387,8045326.232910156,8181750.297546387,10314768.79119873,12262719.15435791,12075151.443481445,13037554.740905762,12977033.615112305,13454300.880432129,5394968.032836914,1805728.0778884888,2546169.5194244385,1107978.105545044,40004.03732061386,109000.86909532547,4814574.241638184,2791579.008102417,13581129.07409668,4780696.392059326,5348607.540130615,1438263.8931274414,-1156024.8136520386,-461255.9378147125,-3732956.647872925,4847370.147705078,817085.1469039917,13228121.757507324,4774287.700653076,5028130.531311035,5184509.27734375,500728.8455963135,568410.0985527039,-3480893.135070801,625006.8545341492,961617.3505783081,623844.6235656738,5034575.939178467,4984328.269958496,5015237.808227539,662154.9129486084,462767.1539783478,1246394.395828247,851110.2199554443,5464374.06539917,4855389.11819458,294431.6267967224,418499.52936172485,756715.4169082642
0.74,21433580.39855957,32767768.85986328,22769126.892089844,19645837.783813477,23695337.295532227,8536426.544189453,8764439.582824707,8257091.522216797,14780815.124511719,12243636.131286621,11347488.403320312,11515652.656555176,11740852.355957031,11707953.453063965,8724886.894226074,10817149.16229248,9746352.195739746,10820056.915283203,10664319.038391113,10162767.41027832,11295341.491699219,11197997.093200684,11774296.760559082,8613541.603088379,4709624.767303467,4288136.4822387695,1580518.0072784424,193920.37391662598,275434.7622394562,5096038.341522217,1713098.2875823975,11932828.903198242,7972899.436950684,8394577.980041504,3965359.2109680176,34022.65161275864,-456434.1604709625,-1046155.4527282715,5143913.745880127,2676301.956176758,11746029.8538208,7801170.349121094,8050038.3377075195,8168103.218078613,2761867.7616119385,2640285.9687805176,-728664.6962165833,2258743.5245513916,2689794.5404052734,2409477.472305298,8141613.006591797,8093680.381774902,8217861.175537109,2778836.0118865967,2289994.716644287,3059285.1638793945,2839293.956756592,8465277.671813965,7834497.928619385,2504872.3220825195,2438841.1045074463,2792160.0341796875
0.745,15672884.941101074,27223400.115966797,18221750.259399414,15888009.071350098,19083761.21520996,7387038.707733154,7733970.165252686,7320268.154144287,11511039.733886719,8329507.827758789,8677334.785461426,9017018.31817627,9096259.117126465,13714900.970458984,7655036.449432373,9229248.046875,8538012.504577637,8971602.439880371,8159547.805786133,7495844.36416626,8601014.137268066,8796243.667602539,13718894.004821777,7700637.340545654,4184659.004211426,3745866.7755126953,888432.5623512268,227724.49254989624,249863.72888088226,4864686.012268066,1997467.041015625,13825310.707092285,6938915.729522705,7182371.139526367,3306405.3058624268,-31118.765473365784,-524448.3351707458,-387050.71806907654,4988183.02154541,2315131.425857544,13644423.484802246,6577066.421508789,6832250.118255615,6891603.946685791,2711654.4246673584,2292872.428894043,-249181.92625045776,1546048.9988327026,2017911.1957550049,1979574.9187469482,6922502.040863037,7026474.952697754,7115990.63873291,2386676.31149292,1920411.467552185,2446595.1919555664,2363342.046737671,7280505.180358887,6648954.86831665,2330245.018005371,1957164.7644042969,2423665.2851104736
0.75,459896.38566970825,13287769.317626953,7961924.076080322,3380646.228790283,11005863.189697266,-1320547.8191375732,-1081172.7046966553,-1258703.8278579712,2785505.533218384,2163054.4662475586,5445044.51751709,5852270.603179932,5845726.96685791,14710265.159606934,-904759.407043457,181541.62168502808,1607530.2362442017,3623785.972595215,5026103.0197143555,4448382.377624512,5295888.900756836,5796015.26260376,14937737.464904785,-539218.544960022,-3636415.958404541,-2101470.708847046,-2199244.737625122,203121.06609344482,89327.83454656601,3176324.8443603516,2217303.2760620117,14862025.260925293,-1231612.8015518188,-1049260.7355117798,-2655796.2894439697,-2791496.2768554688,-581219.8519706726,-2936706.066131592,3452351.5701293945,-1754328.1316757202,14645283.699035645,-1618729.1145324707,-1340514.063835144,-1319854.497909546,-1407567.6202774048,-1961665.2727127075,-3008601.665496826,-2571027.0404815674,-2282977.819442749,-2120713.233947754,-1214760.3034973145,-1016479.7306060791,-1020358.4432601929,-1969480.1568984985,-2066719.2935943604,-1824765.4438018799,-1954724.669456482,-760125.3390312195,-1352331.9959640503,-1907637.7153396606,-2364419.69871521,-1890706.3007354736
0.755,-12509972.57232666,1330348.8492965698,-1584526.1812210083,-8567051.887512207,4590636.253356934,-10416216.850280762,-10460422.51586914,-10457800.86517334,-5187839.984893799,-2423995.4948425293,3378279.9243927,3763787.269592285,3870215.41595459,13453199.38659668,-9909956.932067871,-9719572.067260742,-6084324.359893799,-1687011.0034942627,3061441.659927368,2693888.4258270264,3254433.8703155518,3854352.2357940674,13819994.926452637,-9292606.353759766,-12532189.36920166,-9041853.904724121,-5750102.996826172,88564.47786092758,-72389.1332745552,1850071.4302062988,2454985.8570098877,13584486.961364746,-9609532.356262207,-9361716.270446777,-9019325.256347656,-6253024.101257324,-675170.1831817627,-5407747.268676758,2115801.3343811035,-5570919.990539551,13463301.658630371,-9855575.561523438,-9606975.555419922,-9513326.644897461,-5652319.90814209,-6030982.971191406,-5430244.445800781,-6161609.649658203,-6086125.85067749,-5991238.117218018,-9334621.42944336,-9227020.263671875,-9244106.29272461,-6071398.2582092285,-5842103.958129883,-5679894.44732666,-5964776.039123535,-8851812.362670898,-9382816.314697266,-6092460.632324219,-6288403.511047363,-6005603.313446045
0.76,-12539060.592651367,246848.6726284027,-4088065.6242370605,-9362903.594970703,3794819.116592407,-9817427.635192871,-10044893.264770508,-10050074.577331543,-5504116.058349609,-2400794.506072998,3320247.173309326,3715065.9561157227,3962323.6656188965,12515512.466430664,-9292741.775512695,-10196404.457092285,-6600242.614746094,-2306537.15133667,3100574.731826782,2857513.904571533,3339771.032333374,3799254.6558380127,12752299.308776855,-8708156.58569336,-12116568.565368652,-9411198.616027832,-6144746.30355835,-174033.71632099152,-208693.0274963379,3357897.2816467285,3981862.5450134277,12531810.760498047,-8573478.698730469,-8209069.25201416,-8841561.317443848,-6844704.627990723,-886070.7879066467,-4009989.7384643555,3357953.0715942383,-3442890.405654907,12556192.398071289,-8675927.16217041,-8516922.950744629,-8289822.578430176,-4116194.248199463,-4166493.4158325195,-3808764.4577026367,-3928528.308868408,-3806029.5581817627,-3959470.272064209,-8105855.941772461,-8138546.943664551,-8094863.8916015625,-4120564.9375915527,-3802504.777908325,-3475657.7014923096,-3916935.443878174,-7709555.625915527,-8159652.7099609375,-4271921.634674072,-4089014.0533447266,-4023285.388946533
