time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.34,3995245.6951141357,-4827351.5701293945,-11772732.734680176,-18068510.055541992,8988936.424255371,6223672.389984131,-49514648.4375,-18330816.2689209,-10049505.233764648,-4855780.601501465,3473682.403564453,5125260.353088379,5469149.589538574,5001932.144165039,-16474729.537963867,-860689.6996498108,-22196933.74633789,-10692354.202270508,-2847973.108291626,-2722597.83744812,-2103611.469268799,4816053.39050293,-9574200.630187988,-24346754.07409668,-38972118.37768555,62290554.04663086,-18300863.26599121,5919519.424438477,13183953.285217285,18788040.161132812,-4992644.786834717,-24803169.25048828,-32614753.72314453,-43902141.57104492,-7581499.5765686035,-19620468.139648438,445007.92026519775,19223714.82849121,18421205.520629883,18258790.969848633,38301391.6015625,2782602.548599243,-16793048.858642578,-15423482.894897461,7768366.813659668,6704465.389251709,18809043.884277344,22186258.31604004,8223088.264465332,25472143.173217773,10089734.077453613,11207916.259765625,3923188.2095336914,6417339.80178833,20677492.141723633,20691186.904907227,-6093168.73550415,1783343.6727523804,-7140414.714813232,7947810.173034668,20463045.120239258,21102111.81640625
0.345,5025044.4412231445,-1407642.7221298218,-12717196.464538574,-15460608.48236084,9517736.434936523,9602153.778076172,-39022739.41040039,-13792921.06628418,-7748525.142669678,-3836698.532104492,3092624.1874694824,4126276.969909668,4554564.952850342,4046545.98236084,-12482088.088989258,1521138.072013855,-17917282.104492188,-12110121.726989746,-2794088.60206604,-2755308.151245117,-2095015.287399292,3847378.2539367676,-11872625.350952148,-19689287.185668945,-34940677.642822266,60507209.77783203,-15934867.858886719,8462576.866149902,16193706.512451172,19811088.56201172,-3921038.1507873535,-26330572.1282959,-31115947.723388672,-45562717.43774414,-7408824.443817139,-15705306.053161621,257720.4406261444,20096309.661865234,19472919.464111328,18714694.97680664,36346561.431884766,3123183.7272644043,-16897102.35595703,-15681947.708129883,7940394.878387451,8253378.868103027,20012752.532958984,24875247.955322266,10065196.990966797,24847095.489501953,9352243.423461914,10010112.762451172,2894263.744354248,8036005.020141602,21880109.786987305,21920743.942260742,-3392205.9535980225,1329388.0224227905,-7669013.500213623,8738243.103027344,21545803.07006836,22200763.702392578
0.35,5479253.29208374,-1573526.14402771,-13170152.66418457,-13710554.122924805,10103195.190429688,11735739.707946777,-33828941.345214844,-10621304.512023926,-6117393.016815186,-4063110.3515625,3906775.47454834,4477818.965911865,4722481.250762939,4298018.455505371,-9891588.21105957,4945726.8714904785,-14555887.222290039,-14452034.950256348,-1731922.7457046509,-1900196.5522766113,-1119832.3965072632,4032706.2606811523,-12141524.314880371,-17486398.696899414,-33840999.603271484,59668312.072753906,-14184893.608093262,10396747.589111328,17497791.290283203,17687690.73486328,-5337622.165679932,-28041749.954223633,-31442203.521728516,-46585166.931152344,-6343251.705169678,-12956864.356994629,94883.58348608017,17774148.94104004,17384523.391723633,16908376.693725586,35221481.32324219,3431476.593017578,-15758597.373962402,-14468557.357788086,8348839.75982666,6828402.519226074,16613653.182983398,22587863.92211914,7644806.385040283,22204835.891723633,9337821.006774902,10430917.739868164,2416988.1343841553,6625603.199005127,17727596.282958984,18003969.192504883,-7795917.987823486,-1183338.2844924927,-8660774.230957031,6765843.868255615,17561304.092407227,18129854.202270508
0.355,3491466.283798218,-4885046.482086182,-15251765.251159668,-15824554.443359375,9335165.023803711,9822841.64428711,-37856658.935546875,-12521496.772766113,-7486546.993255615,-5955521.583557129,4061342.716217041,4665614.128112793,4682627.201080322,4327396.392822266,-11603444.09942627,6000170.2308654785,-15417412.757873535,-18735349.655151367,-1081214.9047851562,-1461714.9829864502,-483269.66166496277,4027475.357055664,-12297199.249267578,-19927101.135253906,-37368339.53857422,59261890.41137695,-15558601.379394531,10841796.875,16536500.930786133,13519455.909729004,-9732161.521911621,-30284299.850463867,-34217220.306396484,-48341259.00268555,-7408133.506774902,-13354463.577270508,127740.47255516052,13632121.086120605,13143268.585205078,12040710.44921875,32908847.80883789,1817589.0445709229,-17045326.232910156,-15396811.485290527,7279179.096221924,2911098.2418060303,10617345.809936523,15611969.947814941,1259933.352470398,16748386.38305664,8535362.243652344,10359136.581420898,1535710.096359253,2703401.565551758,10339049.339294434,10820967.674255371,-16981966.018676758,-3895152.0919799805,-9979148.864746094,2866441.488265991,10454851.150512695,10897829.055786133
0.36,1626824.975013733,-6016199.111938477,-18388048.17199707,-19241994.857788086,8322211.265563965,5870198.726654053,-41465126.037597656,-16014215.469360352,-10622036.933898926,-7336552.143096924,3444601.058959961,4238154.888153076,4207259.178161621,3889143.943786621,-14669560.432434082,4101690.7691955566,-18668972.01538086,-24320564.27001953,-2125533.103942871,-2546552.4196624756,-1411803.6031723022,3595374.584197998,-13683753.967285156,-21849538.803100586,-41150352.478027344,57040855.407714844,-19133241.653442383,10454475.402832031,15460223.197937012,11701527.59552002,-13217266.082763672,-31608947.75390625,-36116718.29223633,-50839107.513427734,-10673773.765563965,-14509480.476379395,450236.0224723816,12119573.593139648,11241845.13092041,7864997.863769531,29897083.282470703,94496.75679206848,-20126867.294311523,-18250940.322875977,5691796.30279541,1232292.652130127,8456583.023071289,11349488.258361816,-2059790.1344299316,13169820.785522461,7241647.720336914,9225790.023803711,591550.1117706299,1087171.9121932983,7015893.936157227,7479645.252227783,-20395656.58569336,-3858874.0825653076,-10233939.170837402,1377059.2212677002,7228589.5347595215,7556864.7384643555
0.365,2493007.6599121094,-3698027.3723602295,-20793319.702148438,-20288686.752319336,8013809.2041015625,3551275.9685516357,-37350963.5925293,-16307353.973388672,-13063003.540039062,-7355929.851531982,3098779.6783447266,3903512.0010375977,3996882.915496826,3777933.8359832764,-15517367.362976074,1379649.8775482178,-20753494.262695312,-29960601.806640625,-4340199.947357178,-4564986.228942871,-3478137.0162963867,3430836.2007141113,-15113514.90020752,-19850187.301635742,-41681701.66015625,53496986.389160156,-21637441.635131836,9971121.788024902,15880817.413330078,14281394.004821777,-12553875.923156738,-30763288.497924805,-35191280.364990234,-52702194.21386719,-12461959.838867188,-13630877.494812012,928040.3852462769,15006731.033325195,13877277.374267578,8115853.309631348,28772235.870361328,734742.2242164612,-20816898.345947266,-19104692.459106445,6339687.347412109,4420190.334320068,12584601.402282715,14771922.11151123,2123110.055923462,15515759.468078613,7020474.910736084,8627318.382263184,972445.4283714294,4365190.029144287,10865159.034729004,11125732.421875,-13872903.823852539,-919360.4588508606,-8719065.66619873,4344715.595245361,10878392.219543457,11158265.113830566
0.37,3476897.0012664795,-3857119.7986602783,-22569766.998291016,-19289175.033569336,7171936.988830566,3533770.799636841,-33214569.091796875,-14388557.434082031,-13764115.333557129,-7551186.561584473,2742422.8191375732,3314073.324203491,3557404.041290283,3477357.6259613037,-15740907.669067383,-487338.98997306824,-21335973.739624023,-34706058.502197266,-5571572.303771973,-5502382.755279541,-4695676.326751709,3002415.180206299,-15804939.270019531,-19094020.84350586,-41991043.09082031,52779201.50756836,-21557254.791259766,8924975.395202637,16437839.50805664,17530879.974365234,-10618152.618408203,-30318460.46447754,-34977462.76855469,-53654407.5012207,-11126174.926757812,-12117877.006530762,1259735.7034683228,18293331.146240234,17246229.17175293,10288020.133972168,29381847.381591797,1652764.5587921143,-18790243.14880371,-17310176.849365234,8740722.65625,8189736.366271973,17240459.442138672,20612146.377563477,8032961.845397949,19500806.80847168,7354983.329772949,9033703.804016113,2163709.878921509,8146668.434143066,15738050.46081543,15765451.431274414,-6836019.039154053,1155984.4017028809,-7461635.589599609,7518476.486206055,15426065.444946289,15787368.774414062
0.375,623772.0251083374,-10062730.78918457,-24649110.794067383,-18487920.7611084,5015326.023101807,4119946.9566345215,-38931526.18408203,-14148617.7444458,-12690236.09161377,-8356414.794921875,1307648.777961731,1331478.1188964844,1653101.2058258057,1596348.762512207,-18252618.78967285,-1013452.0530700684,-22020677.56652832,-37614448.54736328,-4339057.445526123,-4093166.3513183594,-3631492.1379089355,1079826.2357711792,-17268188.4765625,-24644308.09020996,-45719703.674316406,57375915.52734375,-20214214.324951172,6964129.447937012,15234483.71887207,16582633.972167969,-12490639.686584473,-34066955.56640625,-38946563.720703125,-54612178.802490234,-9474901.19934082,-13143093.10913086,1281118.5121536255,17152399.06311035,16269182.205200195,8591851.234436035,28472608.56628418,-900597.1550941467,-18258146.286010742,-16691278.457641602,8848488.807678223,6413661.003112793,15606180.191040039,19854444.50378418,6845751.762390137,17495140.075683594,6207791.328430176,8917810.440063477,1697510.004043579,6326153.27835083,13917080.879211426,13800957.679748535,-9903391.83807373,-913001.7757415771,-9036794.662475586,5371042.251586914,13406065.940856934,13967013.359069824
0.38,-3981642.007827759,-16387838.363647461,-26143451.690673828,-17730546.951293945,3404069.662094116,4933812.618255615,-48661396.02661133,-15276127.815246582,-10159882.545471191,-7918799.40032959,-770264.4467353821,-1587050.437927246,-1272507.0714950562,-1455499.291419983,-20518596.649169922,631724.5364189148,-22164821.62475586,-38099639.892578125,-1850356.101989746,-1621457.0999145508,-1373967.4091339111,-1815293.1928634644,-20485763.549804688,-30645803.451538086,-49228332.51953125,64302192.68798828,-18924976.348876953,5452336.78817749,13182576.179504395,12045009.61303711,-17415191.650390625,-40697971.34399414,-43087764.739990234,-55088424.68261719,-9537364.00604248,-15997687.339782715,1140271.1868286133,12434258.460998535,11537937.16430664,2539159.059524536,24732620.239257812,-4827300.548553467,-20297624.588012695,-18495990.753173828,5402617.931365967,-30629.102140665054,9006604.194641113,12141912.460327148,-849073.6484527588,9904733.657836914,4262939.929962158,8039937.0193481445,-714297.5926399231,-94178.90012264252,6717860.221862793,6596128.463745117,-20186185.836791992,-5037681.579589844,-12240392.684936523,-826526.6418457031,6225981.23550415,6970446.586608887
0.385,-4680116.653442383,-15694309.23461914,-25587411.880493164,-15737884.521484375,3924490.451812744,6740725.517272949,-49160526.275634766,-14436370.849609375,-7775444.984436035,-5755295.276641846,-1930320.143699646,-3416683.1970214844,-3175792.2172546387,-3460560.7986450195,-17840372.08557129,4586843.490600586,-20132574.0814209,-37522148.13232422,-898660.8982086182,-780537.1880531311,-559931.6358566284,-3615764.617919922,-23394989.013671875,-27647697.44873047,-46779098.51074219,68681358.33740234,-17609144.21081543,5951138.973236084,12638504.981994629,9008851.051330566,-19658405.303955078,-44292198.181152344,-40565570.83129883,-53713123.3215332,-9289205.551147461,-16938417.434692383,1089447.6175308228,9371051.788330078,8370045.6619262695,-2104897.4990844727,20993267.059326172,-3918677.568435669,-20834938.049316406,-19068044.662475586,2756828.784942627,-3784296.0357666016,5028878.211975098,6067400.4554748535,-6052795.41015625,4877542.495727539,4863541.126251221,8551837.921142578,-1689375.400543213,-3740272.5219726562,2796006.679534912,2762400.1502990723,-25760820.388793945,-5742952.823638916,-12711858.749389648,-3940877.676010132,2449974.298477173,3210507.869720459
0.39,-1329208.0163955688,-10891949.653625488,-24013044.357299805,-13935645.10345459,4907136.4402771,8386282.920837402,-41741275.787353516,-12171399.116516113,-7942306.995391846,-4534358.024597168,-1844799.1609573364,-3295577.049255371,-3154691.9345855713,-3380195.6176757812,-12173925.399780273,7857711.315155029,-17712997.436523438,-39086208.34350586,-2549932.4798583984,-2528555.8700561523,-2182679.8915863037,-3519875.2880096436,-23330436.70654297,-18347024.91760254,-41389575.95825195,69320014.95361328,-16637937.545776367,7473252.773284912,13632658.004760742,10138761.520385742,-17187721.252441406,-42003952.02636719,-33107753.75366211,-51984260.55908203,-7369434.356689453,-15446341.514587402,1175514.817237854,10550763.130187988,9576824.188232422,-1333260.416984558,20508062.3626709,1908168.7927246094,-18504169.464111328,-16985021.591186523,4614659.786224365,-835016.9658660889,7396342.2775268555,7351686.954498291,-3995772.361755371,6778899.192810059,8402452.46887207,11148435.592651367,989900.2909660339,-744115.3526306152,6412372.11227417,6434172.630310059,-21980737.686157227,-1459839.940071106,-9009503.364562988,-476108.6106300354,6226904.86907959,6815222.74017334
0.395,510634.30309295654,-10224299.430847168,-23601222.99194336,-14714448.928833008,4325582.027435303,7854746.8185424805,-40072078.704833984,-12427393.913269043,-10638397.216796875,-5926345.348358154,-1313587.1887207031,-2167407.0358276367,-2105348.587036133,-2192803.144454956,-10407262.802124023,6826919.5556640625,-18416297.912597656,-44407470.703125,-4776985.168457031,-4828769.683837891,-4248160.839080811,-2496047.4967956543,-20400041.580200195,-14888485.9085083,-41607574.462890625,68535865.7836914,-17367334.365844727,7435737.609863281,14153968.811035156,13145905.494689941,-13975269.317626953,-37048439.025878906,-29892715.454101562,-53542919.15893555,-6628731.250762939,-15048620.223999023,1218847.0363616943,13510911.94152832,12744529.724121094,2704354.0477752686,23540159.225463867,5120942.59262085,-17896781.92138672,-16406496.047973633,8278874.397277832,4629038.8107299805,12207312.58392334,12612602.233886719,989830.0766944885,11753181.457519531,10706381.797790527,13093970.29876709,4540592.193603516,4601595.401763916,12637403.48815918,12612107.276916504,-15533072.471618652,3175982.95211792,-5081993.103027344,5049055.576324463,12595788.955688477,12946521.759033203
0.4,-952945.2919960022,-14048978.805541992,-23856973.64807129,-16770904.541015625,3526890.0394439697,6604503.154754639,-46915248.87084961,-15234959.602355957,-12474901.19934082,-7468438.148498535,-533387.3629570007,-951734.0660095215,-940486.9675636292,-958760.142326355,-13394418.716430664,2971077.9190063477,-21283582.68737793,-50832183.837890625,-5138792.037963867,-5255371.09375,-4438383.102416992,-1363233.6854934692,-17083408.35571289,-20332454.681396484,-47534538.26904297,68226936.34033203,-19536567.68798828,5470252.990722656,13650482.177734375,15052351.951599121,-13314043.998718262,-33423419.952392578,-33841003.41796875,-58058139.80102539,-9029645.919799805,-17015060.424804688,1056085.228919983,15210796.356201172,14714918.13659668,6045645.713806152,27836244.583129883,1974926.471710205,-21309255.599975586,-19570692.06237793,8940416.33605957,6891878.604888916,14539348.602294922,16107814.78881836,3624512.195587158,15205189.70489502,9205762.86315918,12376112.937927246,5074761.867523193,6658349.03717041,15340124.130249023,15258103.370666504,-12970639.2288208,3776083.23097229,-4734402.656555176,6906181.335449219,15411307.334899902,15606822.967529297
0.405,-1131990.7903671265,-15174611.09161377,-22413225.173950195,-16399423.599243164,4758717.5369262695,8669534.683227539,-49905193.32885742,-16050300.598144531,-10897287.368774414,-6337264.060974121,502360.0459098816,-24374.743923544884,-57937.90519237518,-82431.21951818466,-14215519.905090332,2062407.0167541504,-21392576.217651367,-54161300.65917969,-3928626.298904419,-4075746.536254883,-3207448.720932007,-408152.7292728424,-15514419.555664062,-24193407.05871582,-49685916.900634766,68833908.08105469,-20492689.13269043,4056787.9676818848,13507693.29071045,15691407.203674316,-14063546.180725098,-31800958.63342285,-36974681.85424805,-59796798.70605469,-10754711.151123047,-17934936.5234375,729546.5469360352,15643815.040588379,15333872.79510498,7602714.061737061,30658468.24645996,-1201778.6502838135,-23328275.680541992,-21492568.969726562,7214013.09967041,6220532.8941345215,14528246.879577637,17284059.524536133,4227545.261383057,17266588.21105957,7284522.05657959,11419784.545898438,3619912.86277771,5848628.044128418,15132728.576660156,15097016.334533691,-12943155.288696289,2184311.628341675,-6166325.092315674,5648736.000061035,15213363.647460938,15415229.797363281
