time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.97,-9131520.27130127,-9031332.015991211,-27646022.79663086,-11847910.88104248,-25183784.48486328,-3473198.413848877,-9775489.807128906,-9815582.275390625,-10856022.834777832,-22828645.706176758,-27558774.948120117,-31230291.36657715,-31512825.01220703,-28589275.360107422,-2014264.1067504883,-7798807.621002197,-9613099.098205566,-11197629.928588867,-17915033.3404541,-6619791.9845581055,-29915992.736816406,-30277854.919433594,-28883844.37561035,-2925586.223602295,-16212081.909179688,-19021940.231323242,-7726227.283477783,-22852212.90588379,-21084249.49645996,-25296098.709106445,-20048322.677612305,-24070156.09741211,377826.15423202515,-11091864.585876465,-11500793.45703125,-26784914.016723633,-25334209.442138672,-19392848.96850586,-24475906.372070312,-31967538.833618164,-25885608.673095703,142187.2228384018,246828.39214801788,-11796106.338500977,-28574224.4720459,-5188406.467437744,-12149034.50012207,-23642835.61706543,-19537963.8671875,-26696172.7142334,-7538921.356201172,-7451801.300048828,-8216178.894042969,-12357136.726379395,-22973468.780517578,-22666217.803955078,-30837467.193603516,-7758790.016174316,-8237133.026123047,-22135488.510131836,-11598444.938659668,-13279302.597045898
0.975,4158247.470855713,1559767.6038742065,-16784654.61730957,-8269148.826599121,-20055429.458618164,908804.8934936523,-7077258.110046387,-7131591.796875,-8224956.512451172,-22385013.580322266,-25362438.201904297,-27481554.03137207,-26364557.26623535,-25717489.24255371,-149175.40550231934,-5332959.6519470215,-7175841.808319092,-8338590.621948242,-17489940.643310547,-5477388.381958008,-28140890.12145996,-27656738.28125,-26439109.802246094,-946205.5563926697,-15090440.75012207,-17779228.21044922,-9187913.89465332,-22054727.55432129,-20598989.486694336,-23536146.16394043,-17591041.564941406,-24741065.979003906,2271812.4389648438,-9890197.75390625,-10476923.942565918,-26992691.040039062,-24263597.48840332,-15474439.62097168,-22839036.94152832,-30417461.395263672,-23262472.15270996,1813310.980796814,2082520.4849243164,-10765063.285827637,-25815694.80895996,-3124756.5746307373,-9882603.645324707,-21447277.069091797,-14511989.59350586,-21504150.390625,-5150729.656219482,-5142900.466918945,-5806498.050689697,-9191994.667053223,-18382352.828979492,-16919115.06652832,-27372526.168823242,-5384267.330169678,-5890471.935272217,-17970764.16015625,-8786641.120910645,-11760705.947875977
0.98,5755303.382873535,4007202.625274658,-11503832.817077637,-7289290.428161621,-16711980.819702148,2785211.8015289307,-5965954.780578613,-5933951.377868652,-7160606.384277344,-20889514.923095703,-22912532.806396484,-22991775.512695312,-20947883.60595703,-21434936.5234375,755528.7480354309,-4253180.980682373,-5731225.490570068,-7333332.061767578,-15881997.108459473,-3884076.3568878174,-24268695.831298828,-23002235.412597656,-20664064.407348633,156904.32488918304,-13472386.360168457,-17635900.497436523,-9394473.0758667,-21316324.23400879,-18495733.2611084,-20423534.393310547,-14014375.686645508,-20548526.763916016,3056572.675704956,-9147742.27142334,-9723254.203796387,-25895843.505859375,-22190208.435058594,-12210219.383239746,-19889635.08605957,-26908638.00048828,-19626516.342163086,2615134.4776153564,3006954.9083709717,-10009605.407714844,-23842393.87512207,383466.80998802185,-5653995.990753174,-18206762.313842773,-8174382.209777832,-16576086.044311523,-2687941.312789917,-2739852.6668548584,-3355868.339538574,-5175755.500793457,-13445075.035095215,-10941871.643066406,-23428892.135620117,-2972791.1949157715,-3337983.1314086914,-12459141.731262207,-3995484.3521118164,-8045674.3240356445
0.985,-216587.73720264435,2174085.3786468506,-10985024.452209473,-8407241.821289062,-14336066.246032715,-153836.63773536682,-6883419.990539551,-6754671.573638916,-7844786.643981934,-17767755.50842285,-19497314.453125,-19731634.14001465,-18405578.61328125,-18851133.346557617,-2464097.023010254,-6617480.754852295,-6071137.428283691,-8332250.595092773,-14275705.337524414,-2917824.2683410645,-21249366.760253906,-20400691.986083984,-17558687.210083008,-2844309.3299865723,-13929842.948913574,-19445943.83239746,-8979629.516601562,-19725767.135620117,-17161787.033081055,-19183036.80419922,-13337734.22241211,-17071138.381958008,-286816.86520576477,-11003352.165222168,-11380775.451660156,-25672660.82763672,-21351903.915405273,-13311054.229736328,-19328205.108642578,-25594915.39001465,-19868658.0657959,-451349.1988182068,-126076.13205909729,-11708742.141723633,-25424901.962280273,1720583.5580825806,-4562939.167022705,-17949197.76916504,-8886664.390563965,-17626384.735107422,-4219788.551330566,-4277256.488800049,-4914571.762084961,-5715448.379516602,-14042356.491088867,-11426084.518432617,-24707460.403442383,-4466023.921966553,-4695306.301116943,-12113848.686218262,-3529169.797897339,-7554946.8994140625
0.99,-3936456.6802978516,2333207.845687866,-11821435.928344727,-10025911.331176758,-12392479.89654541,-5393199.443817139,-9216351.509094238,-9071727.752685547,-9673633.575439453,-15286146.16394043,-16293781.280517578,-19075819.01550293,-19017292.022705078,-19017152.786254883,-8307408.332824707,-11012737.274169922,-8244488.716125488,-10411253.929138184,-13907481.19354248,-2866268.8732147217,-21056875.228881836,-21748603.82080078,-19768651.962280273,-8628505.70678711,-17247398.376464844,-22170999.52697754,-9304639.81628418,-17000637.05444336,-17323610.305786133,-20560197.830200195,-15877031.326293945,-19039997.100830078,-5963171.95892334,-14886056.900024414,-15156510.353088379,-27315519.332885742,-21346315.383911133,-16656234.741210938,-21581722.259521484,-27600749.969482422,-24020864.486694336,-5845645.904541016,-5699859.619140625,-15527659.41619873,-29093282.69958496,-495983.4814071655,-7683319.568634033,-20987457.275390625,-15728123.664855957,-22435403.82385254,-9215588.569641113,-9276556.968688965,-9888849.258422852,-11187831.87866211,-19597402.572631836,-17418701.171875,-30433729.17175293,-9406956.672668457,-9619348.526000977,-18069694.51904297,-8496867.179870605,-12826758.38470459
0.995,-8686059.951782227,-1122107.5057983398,-17824745.178222656,-13923160.552978516,-14901200.294494629,-11538568.496704102,-13950542.449951172,-13807757.377624512,-13964235.305786133,-17206926.345825195,-17266592.025756836,-22238536.834716797,-22247871.39892578,-21283853.53088379,-13955432.891845703,-16146259.307861328,-13242317.199707031,-14713708.877563477,-15183663.368225098,-4130617.618560791,-23236669.540405273,-25685960.76965332,-24281032.56225586,-14364430.42755127,-22670392.990112305,-24964111.328125,-10765608.787536621,-15583708.763122559,-17857862.47253418,-22605049.13330078,-18473459.243774414,-23958843.231201172,-10692577.362060547,-18647228.240966797,-19051010.131835938,-29290437.698364258,-20911342.62084961,-17840602.87475586,-23551586.151123047,-30716466.903686523,-28384086.60888672,-10472386.360168457,-10407826.42364502,-19376205.444335938,-31513647.079467773,-3449149.3701934814,-10697089.195251465,-23724147.79663086,-20703432.083129883,-25249727.249145508,-13751395.225524902,-13884701.7288208,-14358400.344848633,-16195714.950561523,-24599290.84777832,-22545389.17541504,-34985469.818115234,-14048805.236816406,-14270072.937011719,-24571414.947509766,-13512147.903442383,-19766530.990600586
1.0,-21760225.296020508,-14467027.66418457,-31386297.22595215,-21231576.919555664,-23306453.704833984,-19098855.97229004,-20904024.124145508,-20708560.943603516,-20821346.282958984,-22983264.923095703,-23023542.404174805,-27761604.30908203,-26865077.97241211,-24506864.547729492,-19128511.428833008,-22044340.133666992,-20323106.76574707,-21450080.87158203,-16897613.525390625,-6129409.7900390625,-25573888.778686523,-29308246.612548828,-27201568.603515625,-19578418.731689453,-28747587.203979492,-27743560.791015625,-12381386.756896973,-17025001.525878906,-17596988.677978516,-23413879.39453125,-18967578.887939453,-26139154.4342041,-14535637.855529785,-21280481.338500977,-21821088.790893555,-29471773.147583008,-19902292.251586914,-15871959.686279297,-22933330.535888672,-32888031.005859375,-31221397.399902344,-14332895.278930664,-14181223.86932373,-22034175.872802734,-31583393.096923828,-3748235.9409332275,-9871596.336364746,-23452077.865600586,-20198663.71154785,-25523584.365844727,-16251480.102539062,-16517959.594726562,-16844640.731811523,-16739826.202392578,-25809469.22302246,-23577457.427978516,-35967945.09887695,-16782873.153686523,-16926897.048950195,-26941198.348999023,-14762887.001037598,-23650142.669677734
1.005,-34957328.79638672,-27581428.52783203,-42224109.6496582,-27183359.146118164,-30160179.138183594,-26024299.62158203,-25769060.134887695,-25541366.577148438,-25864973.068237305,-26494527.81677246,-27526208.877563477,-30796932.220458984,-29741781.23474121,-27115728.3782959,-24584596.633911133,-27373868.942260742,-25003355.026245117,-26362386.70349121,-16951238.63220215,-6749314.308166504,-26051553.72619629,-30393476.486206055,-28143299.102783203,-24970857.620239258,-33576988.220214844,-30054267.88330078,-13233200.073242188,-18446529.388427734,-16564085.006713867,-23049335.479736328,-18375923.15673828,-24668712.615966797,-19574926.376342773,-23375160.217285156,-23793300.62866211,-28004547.119140625,-19127923.9654541,-13225580.215454102,-21106546.40197754,-34279678.34472656,-34086727.142333984,-19383493.423461914,-19126089.096069336,-23941991.806030273,-30809814.453125,-1833106.6370010376,-7186990.261077881,-21761480.3314209,-18755863.189697266,-27392169.952392578,-18758707.04650879,-19118030.548095703,-19426565.170288086,-14987847.328186035,-25017728.805541992,-23215837.478637695,-36476284.02709961,-19403575.897216797,-19438785.552978516,-26969591.14074707,-14988339.4241333,-25467035.2935791
1.01,-31657569.885253906,-23798114.776611328,-37216274.26147461,-25440004.348754883,-26958990.0970459,-27618078.231811523,-23905933.380126953,-23751653.67126465,-24155401.2298584,-23033449.172973633,-24868156.43310547,-27861259.46044922,-28017288.208007812,-27560575.485229492,-28492221.83227539,-28754951.47705078,-23084167.48046875,-24502939.224243164,-14614481.925964355,-4681868.076324463,-24377677.91748047,-28681301.11694336,-28856462.478637695,-28853067.39807129,-35228130.34057617,-30709569.931030273,-13454273.223876953,-16063135.147094727,-15515216.827392578,-22592350.006103516,-18384420.39489746,-23531021.118164062,-24957151.412963867,-25119209.28955078,-25275201.79748535,-27104869.842529297,-19222375.869750977,-11540048.599243164,-20720186.233520508,-35816562.65258789,-37816699.98168945,-24761880.87463379,-24531604.766845703,-25436653.13720703,-30472944.259643555,-1017972.8269577026,-7295646.190643311,-22041690.826416016,-21141742.706298828,-31941396.713256836,-22493432.998657227,-22819959.64050293,-23208944.32067871,-15368450.164794922,-25318515.77758789,-24949720.38269043,-39364463.806152344,-23015567.779541016,-23020135.8795166,-28570341.110229492,-18392930.98449707,-29082014.083862305
1.015,-11902087.211608887,-4296996.593475342,-19078834.533691406,-16746864.318847656,-15827644.348144531,-22293468.475341797,-16384017.944335938,-16310256.958007812,-16620033.264160156,-15421502.113342285,-17073745.727539062,-21181455.612182617,-22668186.18774414,-25522247.314453125,-27219152.450561523,-24343515.396118164,-15888660.430908203,-16810092.92602539,-11587486.267089844,-1323456.7642211914,-21708152.770996094,-25479091.64428711,-29247734.06982422,-27635971.069335938,-32683746.337890625,-28740942.001342773,-13301362.037658691,-10912998.19946289,-14794305.801391602,-22123384.475708008,-18336181.640625,-24254161.834716797,-26324323.654174805,-25022262.573242188,-25073627.471923828,-27606378.55529785,-19816015.243530273,-9807058.334350586,-21543373.107910156,-36851840.97290039,-39942798.61450195,-26157234.19189453,-26035131.454467773,-25252269.744873047,-29840202.33154297,-2618003.6067962646,-10569052.696228027,-24295881.271362305,-25279569.625854492,-34757095.33691406,-24898759.841918945,-25119913.10119629,-25529052.734375,-17948469.161987305,-27065216.064453125,-28170684.814453125,-42683536.529541016,-25256078.720092773,-25286714.553833008,-31141599.655151367,-23604393.005371094,-33994689.94140625
1.02,4398196.697235107,11148708.34350586,-4725733.280181885,-8840167.045593262,-7209820.27053833,-14585649.490356445,-9343285.56060791,-9194200.51574707,-9539044.380187988,-10417785.64453125,-11301547.050476074,-15994763.374328613,-17613174.438476562,-22098894.119262695,-20373960.494995117,-16804660.79711914,-9144079.208374023,-9674474.716186523,-10041072.845458984,1134623.2891082764,-19134092.330932617,-22089288.71154785,-27018884.658813477,-20753345.489501953,-26902795.791625977,-24472658.157348633,-12313430.786132812,-7556279.65927124,-13961569.786071777,-20550794.60144043,-16047836.303710938,-22759403.228759766,-21211019.51599121,-21652986.526489258,-21764362.335205078,-27200551.986694336,-19588735.580444336,-7009182.453155518,-20635206.22253418,-35357727.05078125,-37424606.32324219,-21088151.931762695,-20989553.451538086,-21954784.393310547,-27544956.20727539,-4107912.540435791,-12318600.65460205,-24489973.068237305,-25555591.583251953,-31966215.133666992,-22757741.928100586,-22950216.29333496,-23248928.07006836,-18461400.985717773,-28006143.56994629,-29411291.122436523,-42326271.057128906,-23134279.251098633,-23149532.318115234,-30544660.568237305,-25023246.76513672,-35076580.04760742
1.025,2746771.0971832275,9532942.771911621,-4472750.186920166,-7273512.363433838,-6707090.854644775,-10483061.790466309,-7188121.318817139,-6868327.1408081055,-7469847.202301025,-10260597.229003906,-10530304.908752441,-14314449.310302734,-15009152.41241455,-18491537.09411621,-12806754.112243652,-11082056.045532227,-6814828.395843506,-7706668.376922607,-9909537.315368652,2571626.1863708496,-16801090.240478516,-18804996.490478516,-21303915.02380371,-12952819.82421875,-20858331.68029785,-19741502.76184082,-10287854.194641113,-7455924.510955811,-12488638.877868652,-17420118.33190918,-11070418.357849121,-15552150.72631836,-12987851.1428833,-16253917.694091797,-16347997.665405273,-23611648.559570312,-17628900.5279541,-4407829.761505127,-16733921.05102539,-30596437.454223633,-30779064.178466797,-12886898.040771484,-12697798.728942871,-16631509.780883789,-23999845.504760742,-2704259.8724365234,-9456666.946411133,-19960399.627685547,-20665460.58654785,-25306251.525878906,-16836175.9185791,-17117675.78125,-17284868.240356445,-14606493.949890137,-26174142.837524414,-26850046.157836914,-37348373.41308594,-17348058.700561523,-17307081.22253418,-25639261.24572754,-20345376.96838379,-29854106.903076172
1.03,-8630438.804626465,-738541.6030883789,-11647996.90246582,-9707185.745239258,-10049819.946289062,-10752675.05645752,-8436593.055725098,-8106386.184692383,-8877002.716064453,-11110635.757446289,-11320719.718933105,-13938256.26373291,-13715126.991271973,-15374536.514282227,-9482303.619384766,-9250393.867492676,-7672001.838684082,-9257833.480834961,-9340126.037597656,4047725.200653076,-14706434.24987793,-15725729.942321777,-14974596.02355957,-9377852.439880371,-17431880.950927734,-16689928.05480957,-8253725.051879883,-7456730.842590332,-10750973.70147705,-14219489.097595215,-5888731.002807617,-6081377.5062561035,-7428650.379180908,-12095191.955566406,-12049245.834350586,-18496520.99609375,-15001815.795898438,-4017873.2872009277,-12659931.182861328,-24951305.389404297,-24121152.877807617,-7348417.282104492,-7112706.184387207,-12510714.530944824,-21491189.95666504,984309.97133255,-5000565.052032471,-13832203.86505127,-15234375.953674316,-19637557.983398438,-11355592.727661133,-11680168.151855469,-11839816.093444824,-9589754.104614258,-22126779.556274414,-22397932.052612305,-31045509.338378906,-11867399.215698242,-11813947.677612305,-20354417.80090332,-13627022.743225098,-22445554.733276367
1.035,-12198412.895202637,-4616494.178771973,-14873481.750488281,-10405957.221984863,-11609341.621398926,-10511178.016662598,-8741902.351379395,-8656153.678894043,-9313138.008117676,-9882383.346557617,-10841430.6640625,-13313502.311706543,-12781251.907348633,-13761028.289794922,-9407516.479492188,-8741788.864135742,-7983328.819274902,-9729354.858398438,-7914688.1103515625,4830328.464508057,-13836366.653442383,-14076897.621154785,-12314663.887023926,-9252168.655395508,-16569461.822509766,-15699255.94329834,-7453208.446502686,-5416288.85269165,-10137104.034423828,-13306721.687316895,-3736349.34425354,-1731752.634048462,-6048602.58102417,-10656859.397888184,-10579697.608947754,-15960627.555847168,-13932579.99420166,-5777868.747711182,-12138582.229614258,-22330638.885498047,-21311975.479125977,-6011754.035949707,-5888423.919677734,-11137912.75024414,-21458425.521850586,4196295.261383057,-3840435.50491333,-11931985.855102539,-14279465.675354004,-17702550.888061523,-8847549.438476562,-9018419.26574707,-9290729.522705078,-7902164.459228516,-18681184.768676758,-19776870.727539062,-27535778.045654297,-9172581.672668457,-9154729.843139648,-18380746.841430664,-10220418.930053711,-18409002.30407715
