time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.535,45784767.150878906,64064704.89501953,24888107.299804688,21254386.90185547,43556133.27026367,22481239.318847656,33443321.228027344,33686973.571777344,9612534.523010254,11399179.458618164,7753969.192504883,29015035.62927246,35477958.67919922,35655086.517333984,4122572.422027588,23822883.60595703,-2355392.6944732666,-3172327.0416259766,-4374479.7706604,-5987318.03894043,-8114668.846130371,33233268.73779297,35431903.83911133,4320688.724517822,-7625071.048736572,5729100.704193115,-1469525.4564285278,1160786.509513855,-13921915.054321289,-19920576.095581055,-12519610.404968262,27696975.708007812,3876672.0294952393,3542170.763015747,-7222422.5997924805,-7379067.897796631,754935.9202384949,-665120.7804679871,1467356.80103302,-6847101.68838501,8629681.587219238,3581941.843032837,5041958.332061768,8860482.215881348,6259016.513824463,-3661937.2367858887,-6814982.4142456055,-4563605.308532715,-4847778.3203125,-4436314.105987549,7594316.005706787,7202019.691467285,7012436.866760254,-3317594.051361084,-1507377.8629302979,-3744858.980178833,-3454587.697982788,382815.6292438507,6964111.804962158,2124283.0753326416,-1613023.5195159912,-1903223.7529754639
0.54,31350679.397583008,49267753.60107422,9353301.048278809,15523762.702941895,43268489.837646484,14232521.057128906,27766828.536987305,28104598.999023438,7377190.589904785,9011912.34588623,7340956.211090088,33767601.013183594,38518054.9621582,38444618.225097656,3112150.9075164795,20772022.247314453,-4999329.090118408,-5638273.7159729,-6883983.612060547,-7956194.877624512,-9625876.426696777,38380966.18652344,38405902.86254883,3458327.054977417,-7932257.175445557,6684465.8851623535,-1971434.473991394,1115697.3838806152,-15801365.852355957,-18990493.774414062,-10611133.575439453,30885089.874267578,3134527.9216766357,2759949.6841430664,-6671775.817871094,-5889022.350311279,800550.1627922058,-1263498.5446929932,2694910.0494384766,-6784072.399139404,8107499.122619629,2875239.849090576,3692890.405654907,8764805.793762207,5294710.636138916,-6640408.515930176,-8907367.706298828,-5960075.378417969,-6111845.970153809,-5839157.1044921875,4858360.767364502,4368602.752685547,4190458.297729492,-6363679.885864258,-4240956.783294678,-5828104.9728393555,-5660277.366638184,-2121321.678161621,4144074.9168395996,575806.4985275269,-4322978.973388672,-4959683.895111084
0.545,29926052.09350586,46753738.40332031,5517115.592956543,20201934.814453125,44399909.97314453,17241172.790527344,31709516.525268555,31942358.016967773,12993001.937866211,12951227.188110352,10681047.439575195,35099258.42285156,37111663.818359375,36993701.93481445,5185186.862945557,23663568.4967041,-1366665.8401489258,-1831329.2264938354,-4581676.959991455,-7159223.556518555,-10334901.809692383,37685424.8046875,36903984.06982422,5561203.479766846,-5261645.317077637,10125572.204589844,-85706.72571659088,845447.838306427,-15720375.061035156,-17212362.28942871,-11350056.648254395,30701038.360595703,5172500.133514404,4765573.501586914,-5672801.0177612305,-4154236.316680908,663756.8473815918,-2669924.736022949,3302145.7195281982,-7454146.862030029,5888728.141784668,4919622.898101807,4299850.4638671875,9088633.53729248,5424835.681915283,-7257114.887237549,-9957259.178161621,-5653585.433959961,-5849715.232849121,-5637181.758880615,5364300.25100708,4993122.100830078,4964458.465576172,-6952626.705169678,-5390589.714050293,-5843427.1812438965,-5445509.910583496,-2379213.0947113037,4943844.795227051,1534.458831883967,-5359850.4066467285,-6227750.301361084
0.55,26891532.89794922,43629398.345947266,3464417.4575805664,22460279.46472168,42222915.64941406,19129409.790039062,34055355.072021484,34206008.91113281,17188636.779785156,15625177.383422852,11868738.174438477,32552257.537841797,32714302.06298828,32850711.822509766,5551544.189453125,24995391.845703125,2534473.180770874,2127269.2680358887,-2695477.00881958,-6884548.664093018,-11229969.97833252,33986740.11230469,32548435.21118164,5925984.3826293945,-4917206.287384033,11921170.234680176,2490365.982055664,554380.8937072754,-16061634.063720703,-16634521.484375,-13333065.9866333,27572868.34716797,5464087.009429932,5103079.319000244,-6011415.481567383,-3654859.781265259,477658.30159187317,-3815431.3564300537,3408347.1298217773,-9212511.06262207,4246810.436248779,5250706.672668457,2939065.2179718018,7206079.483032227,2693125.2479553223,-8672725.677490234,-10549529.075622559,-4961438.179016113,-5243929.862976074,-5075547.218322754,5151501.655578613,4741209.983825684,4851855.278015137,-8316304.2068481445,-6532086.372375488,-6772809.5054626465,-6059082.984924316,-1718862.4143600464,4829055.309295654,-1179566.502571106,-6517277.240753174,-7270036.697387695
0.555,12981331.825256348,30080169.677734375,-7770412.921905518,13783966.064453125,36449195.861816406,11204350.471496582,27159933.09020996,27482545.852661133,12990133.285522461,11598007.202148438,8972161.293029785,28838619.232177734,28241018.295288086,28658859.252929688,1269539.8330688477,18355688.095092773,949061.7513656616,511579.9903869629,-4313165.187835693,-8266481.399536133,-11454504.96673584,32497650.146484375,28183326.721191406,1770091.5336608887,-10170316.696166992,9395606.04095459,2939683.9141845703,506710.2313041687,-16963514.32800293,-16426649.09362793,-13994646.072387695,24519363.403320312,1340081.0956954956,1045158.2670211792,-8447671.890258789,-4987992.763519287,471295.14813423157,-3290007.5912475586,4137112.617492676,-9971472.74017334,4367004.871368408,1167686.104774475,-1089120.626449585,3433859.10987854,-1669027.4477005005,-11469124.794006348,-10994543.075561523,-4757059.097290039,-5053929.805755615,-4908235.0730896,2073317.050933838,1439053.5354614258,1571752.0713806152,-11073124.885559082,-7628891.944885254,-8217516.899108887,-7466744.899749756,-2567293.405532837,1525618.553161621,-3172572.135925293,-7872107.028961182,-8420667.64831543
0.56,570218.2650566101,17918197.631835938,-18294075.01220703,1701759.0999603271,32526809.692382812,-717844.0690040588,16057025.909423828,16688514.709472656,4318708.419799805,4250263.214111328,5213162.422180176,28038722.99194336,27484712.600708008,27958915.71044922,-5341035.842895508,7097651.00479126,-5039909.362792969,-5497501.373291016,-7876801.013946533,-9947326.66015625,-10539540.29083252,35759864.807128906,27470355.987548828,-4650059.700012207,-18160892.486572266,3771998.405456543,360381.72245025635,690108.1204414368,-17123893.73779297,-15422784.805297852,-12196622.848510742,24439950.942993164,-4959885.120391846,-5259519.100189209,-11756815.910339355,-7002279.758453369,670133.7099075317,-957388.9374732971,6320507.526397705,-8069523.811340332,6508775.71105957,-5213994.50302124,-4066417.694091797,873037.8746986389,-3143551.826477051,-12162851.333618164,-10234945.297241211,-3524056.6730499268,-3821678.638458252,-3584942.34085083,-350998.58045578003,-1025231.0037612915,-986813.2472038269,-11784042.358398438,-6797299.861907959,-6630038.738250732,-6061696.529388428,-4298719.40612793,-1009676.5756607056,-3559887.647628784,-7328536.033630371,-7891624.927520752
0.565,2968440.7711029053,20979103.088378906,-15050978.660583496,-2102030.5156707764,32783897.399902344,-5327821.731567383,10617382.049560547,11352373.123168945,-946432.7692985535,-465750.21743774414,2674924.13520813,29798728.942871094,30245410.919189453,30604375.8392334,-8898747.444152832,128492.5788640976,-10384603.500366211,-10822119.71282959,-11240155.220031738,-11421415.328979492,-10118083.000183105,40878986.35864258,30185173.03466797,-8150761.604309082,-22798805.236816406,-1319327.2352218628,-3633519.6495056152,822337.4485969543,-16687000.274658203,-14603397.369384766,-9608598.709106445,26963989.2578125,-8366969.108581543,-8732255.935668945,-13790328.979492188,-7915818.214416504,823016.4647102356,1906318.9029693604,8937685.012817383,-4988258.361816406,9737855.911254883,-8843841.552734375,-2473965.644836426,1963812.4704360962,-196206.52496814728,-8310382.843017578,-7372638.702392578,-11830.073781311512,-420515.5074596405,25841.716676950455,2239039.421081543,1831396.5797424316,1745370.1496124268,-8029683.1130981445,-3214340.6867980957,-1454742.0740127563,-935198.3666419983,-3174673.557281494,1793242.9313659668,-357483.05916786194,-3778995.7523345947,-4468934.059143066
0.57,10992463.111877441,30182926.177978516,-7407738.68560791,1401996.4933395386,31735761.642456055,-1674748.7783432007,12217152.59552002,12756277.084350586,-1620975.2559661865,-2410341.0243988037,-412002.44426727295,28835924.14855957,31202962.87536621,31487779.61730957,-7013144.969940186,584656.1789512634,-12729146.003723145,-13166651.725769043,-14497598.648071289,-13795201.301574707,-11828776.359558105,43036026.00097656,31064010.620117188,-6329486.37008667,-21603750.228881836,-3136341.5718078613,-6771426.200866699,694266.4384841919,-17125524.520874023,-15357983.589172363,-8549200.057983398,29389554.977416992,-6581957.817077637,-6953681.945800781,-13331592.559814453,-7223429.6798706055,694863.7962341309,3935177.0877838135,10061818.12286377,-3283453.2260894775,12346052.169799805,-7234969.139099121,2697234.1537475586,6174170.970916748,4105601.3107299805,-2390409.7080230713,-3523844.9573516846,4047932.1479797363,3437248.468399048,4076615.810394287,8804134.368896484,8607921.600341797,8479574.203491211,-2198711.395263672,1290293.2167053223,3159611.701965332,3861665.0104522705,2454967.260360718,8521974.563598633,4886043.071746826,910586.2975120544,296892.4939632416
0.575,5810646.533966064,25835964.20288086,-14507853.507995605,1566392.0640945435,24786188.12561035,-433598.45876693726,12923596.382141113,13257086.753845215,-2337968.111038208,-5097175.598144531,-4784169.673919678,22755920.41015625,26923061.37084961,27244623.1842041,-3958607.1968078613,2351702.2132873535,-13575371.742248535,-14096276.28326416,-17709623.336791992,-16691789.627075195,-14355949.401855469,41528995.513916016,26745023.727416992,-3240577.6977539062,-18798431.396484375,-2085288.2862091064,-7934354.782104492,398682.564496994,-18416391.372680664,-16518352.508544922,-8937849.998474121,29577033.99658203,-3615713.8347625732,-3839732.1701049805,-11396720.886230469,-6211469.650268555,363718.2116508484,4806459.903717041,9541741.371154785,-3295206.7852020264,12730774.879455566,-4231990.814208984,6176366.329193115,10143330.574035645,5883612.155914307,551161.5872383118,-1190204.9779891968,5420691.013336182,4704040.050506592,5386829.376220703,12967582.702636719,12641613.006591797,12618868.827819824,777607.0237159729,3174484.7297668457,3239887.7143859863,4084990.978240967,7502948.28414917,12482247.352600098,7542488.574981689,2902055.501937866,2571726.3221740723
0.58,-12000898.361206055,8280494.689941406,-33609210.96801758,-5735784.530639648,16709861.755371094,-9452497.482299805,7103012.561798096,7466105.937957764,-5232828.617095947,-8487559.31854248,-7178005.695343018,16798542.022705078,21390432.357788086,21741012.573242188,-6407649.993896484,-1412420.2728271484,-14480890.274047852,-15145953.178405762,-19189554.21447754,-17361818.313598633,-14481226.921081543,40412769.31762695,21269519.805908203,-5503404.61730957,-20551290.51208496,-1122122.6453781128,-7565174.102783203,188959.83695983887,-18536302.56652832,-15370626.449584961,-8743438.720703125,27126127.243041992,-5915782.451629639,-5892210.960388184,-10659446.716308594,-6411804.19921875,119195.75184583664,5160467.147827148,9379667.282104492,-3931154.251098633,10110965.728759766,-6376423.8357543945,3425400.495529175,9830710.411071777,3919407.606124878,-1902276.635169983,-1692213.773727417,3126231.6703796387,2550943.8514709473,3121805.191040039,9395930.290222168,8821889.877319336,8999011.039733887,-1571521.1629867554,-253956.25829696655,-1066859.7221374512,-308700.23369789124,4202759.742736816,8625180.2444458,3902855.634689331,-627337.8133773804,-800361.6333007812
0.585,-23064786.911010742,-2024790.2870178223,-42042896.27075195,-13425430.297851562,15538330.078125,-23266187.66784668,-1147708.535194397,-669070.4822540283,-7733110.427856445,-9166204.452514648,-5110724.449157715,17439825.0579834,21325181.96105957,21602237.701416016,-14757833.480834961,-9196207.046508789,-15063498.497009277,-15819710.731506348,-18191888.8092041,-14583795.547485352,-11250947.952270508,43050666.80908203,21338842.391967773,-13747087.478637695,-27257501.60217285,-2464225.0537872314,-6969403.7437438965,179072.5141763687,-16635112.762451172,-11670314.78881836,-6906470.775604248,23678253.173828125,-14004108.428955078,-13798565.864562988,-12660391.807556152,-7764205.455780029,96787.10252046585,5610170.364379883,10852058.410644531,-4976883.888244629,5845096.588134766,-14405937.194824219,-3813317.29888916,4402223.587036133,-77710.1069688797,-7277153.968811035,-3849817.2760009766,-456179.49962615967,-730542.8981781006,-314177.81114578247,152836.82942390442,-429730.26633262634,-116460.35313606262,-6937119.960784912,-7729300.975799561,-6554273.60534668,-5952144.145965576,-7335410.118103027,-541192.352771759,-4480094.909667969,-8222517.967224121,-8550625.801086426
0.59,-18015705.108642578,4772494.792938232,-31009140.014648438,-14779042.24395752,20910581.588745117,-30248722.076416016,-4189556.121826172,-3786420.5837249756,-7800987.243652344,-6681975.841522217,-1412922.3823547363,23849178.314208984,27915163.040161133,28101018.90563965,-21147708.892822266,-13169174.194335938,-14665858.268737793,-15358202.934265137,-17013236.99951172,-11306160.926818848,-7466481.2088012695,48331501.00708008,28035388.946533203,-20258871.07849121,-32329772.94921875,-4874400.1388549805,-7091654.300689697,233963.80245685577,-14931276.321411133,-8636236.190795898,-4177682.876586914,23296440.12451172,-20246345.52001953,-20036401.748657227,-15527760.50567627,-8696539.878845215,140936.80679798126,5914138.7939453125,12537038.803100586,-6242722.034454346,4241492.748260498,-20709659.576416016,-7993266.1056518555,-1337681.8895339966,-2856148.4813690186,-10458494.186401367,-5358841.419219971,-2071354.866027832,-2167758.2263946533,-1759802.9375076294,-5820824.146270752,-6216369.152069092,-5951986.312866211,-10202891.34979248,-13121699.333190918,-9464838.027954102,-8862112.998962402,-15908156.394958496,-6169126.987457275,-10481705.665588379,-13572112.083435059,-14146484.375
0.595,-9973066.329956055,14214228.630065918,-18543075.561523438,-12230002.403259277,24968339.920043945,-27057664.87121582,-1030891.0608291626,-841024.1603851318,-6934173.583984375,-4928495.407104492,-536189.4965171814,29550151.824951172,36244609.83276367,36467182.15942383,-18485584.259033203,-9399543.762207031,-13920282.363891602,-14432490.348815918,-18128458.02307129,-11189483.642578125,-6269845.485687256,52991123.19946289,36368404.388427734,-17752336.502075195,-29965373.992919922,-5398125.648498535,-7737100.124359131,146847.1735715866,-15856796.264648438,-8864061.35559082,-1175435.7814788818,29797981.26220703,-17510211.944580078,-17426029.205322266,-15889664.649963379,-8176827.430725098,62478.989362716675,5529595.851898193,12676912.307739258,-5510350.704193115,9732032.775878906,-17983926.77307129,-3892954.111099243,-854201.9128799438,-1702557.6829910278,-8087831.497192383,-4768002.986907959,-58946.24441862106,-297038.2273197174,412045.2404022217,-1389590.859413147,-1726058.6023330688,-1638397.455215454,-7819401.741027832,-9912015.914916992,-6725259.780883789,-6018306.255340576,-10821163.177490234,-1603396.2965011597,-7318789.482116699,-10259037.971496582,-10858645.43914795
0.6,-13583911.895751953,10299563.40789795,-22664653.778076172,-11924654.960632324,23582965.850830078,-21190330.505371094,2217482.566833496,2368155.4794311523,-7381894.111633301,-6652256.011962891,-2442873.477935791,30683948.516845703,41161602.02026367,41522632.59887695,-9691177.368164062,-2997106.5521240234,-14072038.650512695,-14451031.684875488,-20714807.510375977,-13828961.372375488,-7509788.036346436,55233322.14355469,41236278.53393555,-8877230.644226074,-22811986.923217773,-3987540.7218933105,-8171401.023864746,-105950.51944255829,-18420728.68347168,-10816484.451293945,2198115.825653076,40980403.900146484,-8541437.149047852,-8572547.912597656,-13476514.81628418,-7203346.252441406,-94094.70856189728,5092244.1482543945,12412334.442138672,-629751.5034675598,21185932.159423828,-8900333.404541016,4673882.007598877,6250646.591186523,3100867.0330047607,-1455015.778541565,-1855621.2186813354,5391413.21182251,4808654.78515625,6058246.612548828,10373432.159423828,9880755.424499512,9837017.059326172,-1004232.8834533691,1704512.8345489502,2204081.0585021973,2899705.8868408203,4709541.797637939,9944047.927856445,4059709.072113037,1329731.5835952759,908914.9832725525
