time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.475,1021091.5803909302,9945753.09753418,10855649.948120117,13963536.262512207,9164252.281188965,22544952.392578125,-1351383.924484253,-885209.7988128662,520018.93520355225,13999703.407287598,14810654.640197754,-3503335.71434021,-3449508.9054107666,13777453.422546387,-8323480.606079102,7787435.054779053,-5828153.610229492,9513036.727905273,3518314.838409424,4630013.465881348,-5028373.718261719,2868379.1160583496,5043947.696685791,1976635.8137130737,-19649085.998535156,-17121877.670288086,-7200479.984283447,-52051.27224326134,8982607.8414917,313995.92757225037,161590.85929393768,4139708.5189819336,10355008.125305176,-19741275.787353516,-4903889.179229736,-15705756.187438965,-1528909.3255996704,950622.7374076843,-8684579.849243164,-8323171.615600586,3388306.6177368164,5651190.280914307,13112143.516540527,3662044.5251464844,9336587.905883789,-2103829.3838500977,1630731.463432312,3485686.779022217,3710947.036743164,3295793.7717437744,11685482.025146484,11473729.133605957,21010353.088378906,-1883603.9304733276,2325911.521911621,3589956.9988250732,3857591.8674468994,2803160.4290008545,12894979.476928711,-15566211.700439453,2651117.3248291016,2747842.0734405518
0.48,4465723.037719727,9779714.584350586,10254272.4609375,16739240.646362305,8946414.947509766,28770219.802856445,1512704.9684524536,2029568.6721801758,3226444.4828033447,14464020.729064941,15187158.584594727,-4048583.507537842,-4213361.2632751465,11465319.633483887,-5659761.905670166,13148375.511169434,-2653185.6060028076,10963739.395141602,3493563.175201416,4596911.907196045,-6112806.32019043,2357731.580734253,3720688.3430480957,7528717.994689941,-16426927.56652832,-15646719.932556152,-8353754.043579102,-309884.8760128021,7645819.187164307,58243.5317337513,-97660.81720590591,2804654.359817505,10906431.198120117,-16781242.37060547,-2467625.379562378,-15964352.60772705,-1684103.7273406982,-200091.54081344604,-9176259.04083252,-8883042.335510254,1979923.8443374634,8009584.426879883,16703081.130981445,7140023.231506348,7324679.374694824,-2237835.40725708,420283.2281589508,1965383.8872909546,2320951.9386291504,1881193.1610107422,13145470.61920166,12670721.054077148,24896038.055419922,-1989317.2979354858,986186.0275268555,2314856.52923584,2385710.0009918213,2390783.0715179443,14952692.985534668,-16570316.314697266,1291379.5709609985,1408714.5328521729
0.485,5845381.259918213,7773652.55355835,9652158.737182617,17274227.142333984,8396910.667419434,32386615.753173828,1745898.0083465576,2111985.206604004,3300083.637237549,13585281.372070312,14171279.907226562,-4098854.0649414062,-4360344.886779785,11467281.341552734,-5308853.626251221,15992635.726928711,-970268.1303024292,10280213.356018066,2192163.9442443848,3215485.3343963623,-7093451.023101807,2650121.4504241943,4904459.9533081055,11424695.96862793,-14839202.880859375,-15650249.481201172,-9283264.16015625,-529778.1825065613,6486230.850219727,968439.6982192993,834570.7058906555,4083118.438720703,8471500.396728516,-15203475.952148438,-483362.67471313477,-15798936.84387207,-1803211.8082046509,842525.6609916687,-7527171.611785889,-7324550.628662109,3090387.8211975098,9738300.323486328,20187297.821044922,10142855.644226074,6282372.47467041,-2179522.99118042,1399857.6402664185,3251731.1573028564,3483513.593673706,3137711.2865448,15050400.733947754,14559653.282165527,28200519.561767578,-1943228.7216186523,2299501.1806488037,3505373.477935791,3679070.472717285,5529962.539672852,17795236.587524414,-14525940.895080566,2568619.2512512207,2769594.192504883
0.49,6113229.274749756,6446716.30859375,10259530.067443848,16571268.081665039,8718763.35144043,32868961.334228516,353532.5825214386,698881.4473152161,1918963.6707305908,12301187.515258789,12890941.619873047,-2927839.0407562256,-3134538.8889312744,14220957.75604248,-5899363.5177612305,15909365.6539917,-705071.747303009,8897159.576416016,1652087.3308181763,2576852.321624756,-6519872.665405273,4533739.08996582,8397457.122802734,11721687.316894531,-15339350.700378418,-15470910.07232666,-8891470.909118652,-618303.4181594849,7015642.166137695,3330323.2192993164,3217898.8456726074,7640712.738037109,4274028.301239014,-15111137.390136719,344959.8252773285,-15684567.45147705,-1755414.8435592651,3885555.0289154053,-4242265.701293945,-3976275.2056121826,6484508.514404297,10802721.977233887,21685588.836669922,11035812.377929688,7109465.599060059,-2086194.0383911133,4454125.40435791,6984519.481658936,6946097.850799561,6688412.666320801,17161115.646362305,16865125.65612793,29786687.85095215,-1828926.0864257812,5852758.407592773,6824808.120727539,7384413.719177246,10278017.044067383,20925464.630126953,-10834882.736206055,6139337.539672852,6411365.985870361
0.495,7465184.211730957,6602622.032165527,11320561.408996582,16978899.002075195,9748399.73449707,34214614.86816406,350427.41894721985,832371.5925216675,1971439.7192001343,11954091.07208252,12674776.077270508,-862911.8204116821,-940251.350402832,17600872.039794922,-4300187.587738037,16580818.176269531,527493.417263031,9396059.9899292,3166366.3387298584,4021389.4844055176,-4667729.85458374,7358488.5597229,11267078.399658203,11088747.024536133,-15290294.647216797,-13540139.198303223,-7203510.761260986,-594362.8549575806,8778670.310974121,5947593.212127686,5806184.2918396,10495838.165283203,2069996.8338012695,-15022230.14831543,272958.368062973,-16373804.092407227,-1649999.0224838257,6337856.292724609,-1560026.2880325317,-1136251.8072128296,9206685.066223145,10858599.662780762,21592773.4375,10693331.718444824,8450569.152832031,-2068810.7013702393,6945446.491241455,9879383.087158203,9748440.742492676,9472608.56628418,18141521.453857422,18003742.218017578,29695575.714111328,-1769234.6572875977,8532574.653625488,9434475.898742676,10250601.768493652,11576028.823852539,22659698.486328125,-9838217.735290527,8871638.298034668,9119158.744812012
0.5,10835828.78112793,7585325.717926025,11973098.754882812,20079479.217529297,11104589.462280273,39578365.325927734,3740848.7796783447,4373376.369476318,5308281.421661377,13651907.920837402,14424443.244934082,1190451.741218567,1234315.8721923828,19163679.122924805,-144072.17502593994,20946582.794189453,4458065.986633301,12775296.211242676,6105113.506317139,6864841.938018799,-3018125.534057617,9378731.727600098,11403786.659240723,13165150.64239502,-12636553.764343262,-10318552.017211914,-5495763.778686523,-501837.49198913574,10164888.381958008,7178229.808807373,6998998.641967773,10603203.773498535,3815359.592437744,-13701696.395874023,286451.69734954834,-17218549.728393555,-1649386.6443634033,6435753.82232666,-884884.238243103,-414817.9292678833,9270764.350891113,9676947.593688965,21933877.94494629,11336317.06237793,9469849.586486816,-2035972.8336334229,7040884.971618652,9858333.587646484,9889514.923095703,9538090.705871582,17369764.32800293,17243457.794189453,28741542.81616211,-1774485.2304458618,8454816.818237305,9543926.239013672,10183536.529541016,8721682.54852295,22742462.158203125,-12471107.482910156,8776806.831359863,8962745.666503906
0.505,13769869.804382324,8886922.836303711,12650986.671447754,24199338.912963867,12842002.868652344,45226020.81298828,8538632.3928833,9263774.871826172,10035072.326660156,16922142.028808594,17616498.947143555,2495808.3629608154,2601166.009902954,18956518.173217773,2191699.743270874,25981307.983398438,8668087.95928955,16615751.266479492,8558680.534362793,9214159.01184082,-2311477.4227142334,9806634.902954102,10046698.570251465,16994016.647338867,-9355931.282043457,-7909335.613250732,-4955693.244934082,-357213.94419670105,10625134.468078613,6840647.220611572,6750618.457794189,9291951.179504395,6885276.794433594,-11677571.296691895,632589.57862854,-16567193.984985352,-1701974.7495651245,5332448.482513428,-1326553.3447265625,-977655.8876037598,8047668.45703125,8320527.076721191,23380018.23425293,13151648.52142334,10173830.032348633,-1905400.7530212402,5907975.673675537,8498778.343200684,8693899.154663086,8303300.857543945,16292741.775512695,16146877.28881836,27917255.401611328,-1761841.6547775269,7198700.428009033,8478019.714355469,8734311.1038208,6814891.815185547,22439935.6842041,-14401775.360107422,7388066.76864624,7602092.266082764
0.51,12943797.11151123,10563076.01928711,14097978.591918945,25832847.595214844,14775915.145874023,44184623.71826172,10641687.393188477,11365684.509277344,12184254.64630127,19635149.002075195,20319766.998291016,2913110.2561950684,3017915.0104522705,19274744.033813477,-1398973.2265472412,25886245.727539062,8898490.905761719,17458160.400390625,9142355.918884277,9819476.127624512,-1879554.3909072876,9803391.456604004,9947242.736816406,18131044.387817383,-8837388.99230957,-7476163.864135742,-5506256.580352783,-198921.39732837677,11033363.342285156,6486968.040466309,6646514.892578125,9324922.561645508,7437038.421630859,-10330648.422241211,458339.27392959595,-14164729.118347168,-1613498.8069534302,5287977.695465088,-1103623.390197754,-906690.3591156006,8191188.812255859,8394494.05670166,24371541.97692871,13906023.979187012,10054791.450500488,-1786973.476409912,5852478.504180908,8578214.645385742,8744499.206542969,8345273.971557617,16711481.094360352,16593128.204345703,27712972.64099121,-1680403.3517837524,7383362.293243408,8607448.57788086,8739852.905273438,9230728.149414062,21960731.506347656,-12103940.963745117,7412750.244140625,7740536.689758301
0.515,9760022.163391113,12694178.581237793,16114021.301269531,24704626.083374023,16237844.467163086,37342033.38623047,9501311.302185059,10073017.120361328,11097509.384155273,20260700.225830078,21110185.623168945,2844261.884689331,2935322.046279907,21375066.75720215,-7775143.623352051,21179719.924926758,5625264.1677856445,15502946.853637695,8289880.752563477,9101970.672607422,-1071335.1964950562,10689677.238464355,11787461.280822754,15948351.860046387,-10251919.746398926,-7374438.762664795,-6104333.877563477,-129328.14657688141,11925068.855285645,7372384.071350098,7753958.225250244,11287809.371948242,5781036.376953125,-9711043.357849121,-305986.4640235901,-12042208.671569824,-1378825.5453109741,6695961.952209473,249386.2807750702,385154.9029350281,10142150.87890625,10418300.62866211,24119693.756103516,12831079.483032227,9019426.345825195,-1821978.211402893,7254236.698150635,10428343.772888184,10459556.579589844,10043272.018432617,18488382.33947754,18343545.91369629,28073205.947875977,-1579495.0723648071,9237401.008605957,10272444.725036621,10626325.607299805,12737822.532653809,20594669.342041016,-7963860.511779785,9188513.75579834,9582006.454467773
0.52,10557575.225830078,15243580.81817627,18081960.678100586,25246700.286865234,17060577.392578125,35565181.732177734,9669269.561767578,9996138.572692871,11132505.416870117,19814470.291137695,20812263.48876953,2945286.0355377197,3042450.428009033,23780580.520629883,-8207661.6287231445,20136425.018310547,4967211.723327637,15088531.494140625,7736454.486846924,8544759.750366211,-383425.4741668701,12030001.640319824,13666921.615600586,16161447.525024414,-8747294.425964355,-4831486.225128174,-5921663.284301758,-221867.82956123352,12546335.220336914,8806261.06262207,9174624.4430542,13171257.972717285,5907207.96585083,-8279302.597045898,113589.36131000519,-12165206.909179688,-1250749.111175537,7990978.240966797,1646051.287651062,1821015.5963897705,11945758.819580078,13865406.036376953,24735370.635986328,12804782.86743164,8974358.558654785,-1946963.7870788574,8513757.705688477,12060676.574707031,11999908.447265625,11598881.721496582,20185930.252075195,19887845.993041992,29033172.607421875,-1551233.2916259766,10819144.248962402,11816370.964050293,12372826.57623291,12979719.161987305,19765293.12133789,-6685409.5458984375,10785178.184509277,11134978.294372559
0.525,18895982.74230957,18176914.21508789,20006383.895874023,30986213.68408203,18088693.618774414,46457256.31713867,14869089.126586914,15072090.148925781,16071834.564208984,20566858.291625977,21504598.61755371,3868957.042694092,3942900.8960723877,24692283.630371094,1059698.3432769775,28182365.41748047,10769248.962402344,19185783.38623047,8653962.135314941,9193197.250366211,-436948.9848613739,12598506.927490234,14011640.548706055,23283197.4029541,-2303639.6503448486,296538.20395469666,-5058162.689208984,-384914.5770072937,12138699.531555176,9289698.600769043,9456136.703491211,13402563.095092773,9420198.440551758,-5242985.248565674,3016947.9846954346,-13933068.27545166,-1379042.625427246,8119914.0548706055,2107145.5478668213,2389856.8153381348,12224003.791809082,18057941.436767578,28350919.723510742,16526988.983154297,11771015.167236328,-1960337.9964828491,8609637.260437012,12288170.81451416,12180622.100830078,11856382.369995117,21297868.728637695,20845829.010009766,30826602.935791016,-1611606.8363189697,11006891.250610352,12161991.119384766,12636963.844299316,11358521.461486816,22558746.337890625,-8527119.636535645,11045316.696166992,11331444.74029541
0.53,29848506.927490234,21037803.649902344,22088315.963745117,39158786.77368164,19916664.123535156,62940258.02612305,22457906.72302246,22771770.477294922,23532043.45703125,22986032.485961914,23781003.952026367,5823465.824127197,5788753.986358643,24637369.15588379,13013522.148132324,39557098.388671875,18643806.45751953,25117994.30847168,10398889.541625977,10663140.296936035,-673096.8356132507,12429456.71081543,13565784.454345703,33329612.731933594,4694018.840789795,4699044.227600098,-4295920.848846436,-419113.24858665466,11248009.68170166,8710161.209106445,8729528.427124023,12834475.51727295,12910486.221313477,-2100143.1941986084,6703287.601470947,-15095743.179321289,-1543964.0283584595,7821463.584899902,1887239.4561767578,2291242.1226501465,11852430.34362793,21905050.27770996,33246891.021728516,21980810.165405273,15801347.732543945,-1782321.2146759033,8335257.530212402,12081045.150756836,11922140.121459961,11645794.868469238,22437961.57836914,21998735.427856445,33116672.51586914,-1651003.5991668701,10731848.71673584,12036463.737487793,12322359.085083008,12346653.938293457,28738304.138183594,-9519619.941711426,10912267.684936523,11198471.069335938
0.535,34981460.57128906,22625385.284423828,23672634.12475586,43491725.92163086,21572172.164916992,70568122.86376953,26323066.71142578,26816617.965698242,27513748.168945312,25087499.618530273,25891216.278076172,8044891.357421875,7883637.90512085,25180561.065673828,17351652.145385742,43763076.78222656,21112773.895263672,27663387.298583984,11240454.67376709,11513420.104980469,-202132.28464126587,12452267.64678955,13747577.667236328,37823326.110839844,6774936.199188232,5297070.026397705,-4379393.100738525,-270272.1953392029,10960783.958435059,8252286.911010742,8311945.915222168,12964070.320129395,12503039.360046387,-1069341.3019180298,8054555.892944336,-14793083.190917969,-1437151.7896652222,8078884.124755859,1721829.0567398071,2155164.4802093506,12116071.701049805,23480321.884155273,35228656.76879883,24353071.212768555,17258911.1328125,-1542668.342590332,8635684.0133667,12504907.608032227,12303177.833557129,11977973.937988281,23578847.885131836,23308166.50390625,34740921.02050781,-1545075.4165649414,11024756.43157959,12337140.083312988,12616710.662841797,15971904.754638672,33175426.483154297,-7720432.281494141,11418949.127197266,11718051.91040039
0.54,31950368.881225586,21936630.249023438,23712064.743041992,41563270.568847656,21450359.344482422,64441925.048828125,24266544.342041016,24779617.309570312,25678665.161132812,25064136.505126953,25971376.419067383,9090503.692626953,8933757.781982422,26131904.60205078,11752722.74017334,38282413.482666016,16940320.96862793,25376333.236694336,10233736.038208008,10661036.491394043,548530.5786132812,12613976.47857666,14220884.323120117,33999263.763427734,3980566.0247802734,2755749.225616455,-5362174.510955811,-132234.17103290558,11382727.62298584,8345446.586608887,8546207.427978516,13424770.35522461,8538374.900817871,-2622052.9079437256,6396124.839782715,-14369577.407836914,-1113588.3331298828,8398849.487304688,1603301.8827438354,1918381.0949325562,12503938.674926758,21390300.750732422,32730319.97680664,22046386.71875,15125586.50970459,-1416097.5217819214,8923019.409179688,12815277.099609375,12584229.469299316,12230171.203613281,23580293.655395508,23485626.220703125,34780323.02856445,-1325585.6037139893,11252151.489257812,12487688.064575195,12917618.751525879,17665048.599243164,31688562.393188477,-5749612.808227539,11813877.10571289,12047704.696655273
