time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,18427494.049072266,18340215.6829834,14297511.100769043,12632308.959960938,4658986.0916137695,8210439.682006836,8724925.04119873,8590447.425842285,7120602.607727051,3754805.80329895,2428661.108016968,-1499477.2672653198,-9698726.654052734,-9221592.903137207,4059761.0473632812,40904685.974121094,-748819.4704055786,12013457.298278809,3627987.1463775635,3829794.16847229,4694375.038146973,2121512.8898620605,-9346132.278442383,-8714688.301086426,7080742.835998535,2513114.2139434814,7820407.390594482,-9716759.68170166,-2239032.745361328,-665471.9114303589,-7383533.477783203,-9011293.411254883,-3804040.4319763184,-2757817.268371582,2689224.2431640625,1099483.9668273926,-498287.8267765045,-673343.3604240417,1263975.977897644,-7348054.885864258,-7478680.13381958,-4267204.761505127,-8598975.18157959,-2970790.8630371094,4129351.1390686035,537259.8767280579,-408670.8724498749,-7313227.653503418,-7399258.613586426,-7612533.5693359375,-9069192.886352539,-8967664.71862793,-9149242.401123047,554716.4082527161,-7465189.9337768555,-7624113.5597229,-7310823.440551758,-14940037.727355957,19366455.078125,170303.28512191772,-7246514.797210693,-7594498.634338379
1.155,42392517.08984375,43049911.49902344,35083251.953125,25524917.602539062,14039027.214050293,20996187.210083008,18033452.9876709,17992137.908935547,12748334.884643555,5510198.593139648,10355727.195739746,3953938.2457733154,-7102646.827697754,-7267550.468444824,10162265.77758789,48786529.541015625,5126159.66796875,16727626.80053711,4759590.148925781,5044056.8923950195,7229267.120361328,7669931.888580322,-7484740.734100342,-1331699.8481750488,10675125.122070312,5685520.648956299,10432291.984558105,-9161835.670471191,-1909143.4478759766,976011.335849762,-4822057.723999023,-7842771.530151367,-1671391.6063308716,-2118883.8481903076,5070223.808288574,2661375.5226135254,-402072.84688949585,-941350.2216339111,2106284.6183776855,-7463247.299194336,-7454655.170440674,-8558969.497680664,-10868239.402770996,-3473792.552947998,4634311.199188232,-2386083.8413238525,-660973.0124473572,-7458854.198455811,-7558093.070983887,-7595873.3558654785,-11447293.281555176,-11536901.473999023,-11550541.877746582,-2199313.163757324,-7776129.245758057,-7889790.058135986,-7572583.6753845215,-22038434.982299805,15323513.984680176,-2818359.375,-7569778.919219971,-7965615.272521973
1.16,52514400.482177734,57367675.78125,49047027.587890625,31277835.845947266,23588973.999023438,25486179.35180664,20745979.30908203,20688980.102539062,17152181.62536621,8833632.469177246,19343292.236328125,11299654.006958008,-329464.94221687317,-1176050.9014129639,12198887.825012207,48301994.32373047,6622044.086456299,19903285.98022461,7244608.8790893555,7619344.234466553,10077627.182006836,12867925.643920898,-1531009.316444397,3021633.1481933594,11665949.821472168,6476912.498474121,11189932.823181152,-7877156.734466553,494686.484336853,4841992.8550720215,318835.5565071106,-2351974.0104675293,2435638.189315796,-1424746.3941574097,5181841.850280762,3051546.573638916,-329204.5295238495,-222856.89413547516,4678523.063659668,-3653042.3164367676,-3542851.686477661,-7629341.602325439,-10832559.585571289,-3701752.185821533,3007379.0550231934,-3999232.769012451,40556.21102452278,-3720732.4504852295,-3783442.258834839,-3767732.3818206787,-11600602.149963379,-11737873.077392578,-11464758.87298584,-3582805.871963501,-4181773.1857299805,-4158121.5858459473,-3923877.239227295,-21076267.24243164,12808826.446533203,-4244372.367858887,-4047836.7805480957,-4323215.007781982
1.165,45834712.982177734,53625904.08325195,47478549.95727539,29303464.889526367,26422576.904296875,24701459.884643555,19109258.6517334,18895717.62084961,18164434.4329834,11741746.90246582,22424448.013305664,14300592.422485352,3920775.4135131836,2862360.0006103516,14218975.067138672,46390918.73168945,5632893.5623168945,20545827.865600586,9008190.155029297,9396563.529968262,11560273.170471191,15483551.979064941,2579432.725906372,4915585.994720459,12762135.50567627,7188608.646392822,11528324.127197266,-8292212.48626709,1445340.0373458862,6257564.067840576,2720928.907394409,1800368.309020996,6776307.582855225,702007.3533058167,5307964.80178833,3528306.007385254,-214790.34423828125,-336373.06094169617,5527913.570404053,-320569.9324607849,-42150.042951107025,-2498383.5220336914,-7472972.393035889,-1877622.9619979858,2176801.4430999756,-3163974.2851257324,-167913.60080242157,-416472.7032184601,-287617.86222457886,-465984.4934940338,-8348978.9962768555,-8387010.57434082,-7996930.122375488,-2732326.2691497803,-793394.148349762,-647026.4792442322,-516064.70346450806,-13820204.734802246,16734371.185302734,-3045574.66506958,-588630.2590370178,-673875.093460083
1.17,28913736.34338379,35967262.268066406,32860012.05444336,22511375.427246094,20122644.424438477,19474939.346313477,15998743.057250977,15692464.828491211,15681721.687316895,11429587.364196777,16861156.463623047,11405464.172363281,2818703.4130096436,2101979.4940948486,14572180.74798584,45513744.35424805,4284822.940826416,19504205.70373535,9169736.862182617,9565037.727355957,11193148.612976074,15023571.968078613,2006767.749786377,4764235.973358154,13716853.141784668,8112193.1076049805,12186420.440673828,-10540736.198425293,549438.1785392761,4771139.144897461,1365963.9358520508,1586828.7086486816,8323504.447937012,2764704.2274475098,6367659.568786621,4595314.502716064,15989.942476153374,-1259942.2931671143,4475004.196166992,35815.84617495537,460300.0581264496,1686074.6145248413,-3946203.7086486816,1051315.426826477,3660112.6194000244,-1406929.9697875977,-1158000.7076263428,9939.301759004593,329380.00559806824,-120194.13709640503,-4796413.421630859,-4678788.185119629,-4457438.945770264,-1115831.8519592285,-127249.97103214264,3809.102810919285,158694.26727294922,-8615679.740905762,22105222.702026367,-1058086.5144729614,226875.9459257126,199121.89245224
1.175,9830429.077148438,15631297.11151123,15716650.96282959,13490441.32232666,9845724.105834961,8390029.907226562,11170035.362243652,10987966.537475586,11406096.458435059,7600299.35836792,7587424.755096436,6931360.244750977,161114.51387405396,39049.93459582329,8449902.534484863,41149951.93481445,2008304.8343658447,17798170.08972168,8804090.49987793,9237274.169921875,10486006.736755371,13437411.308288574,-86931.21373653412,1715318.4413909912,11462701.797485352,7054813.861846924,11802575.11138916,-12358029.36553955,750700.4737854004,4535300.731658936,892578.4826278687,-133497.4467754364,5458719.730377197,1804585.6952667236,6343918.800354004,4907120.227813721,244197.93486595154,-940100.4314422607,4887071.60949707,-348458.6477279663,-57477.31029987335,855452.6567459106,-4478222.370147705,1534183.144569397,5093004.7035217285,-768277.2874832153,-773618.1616783142,-281804.3828010559,-67326.97784900665,-570276.4987945557,-5256262.302398682,-5036086.082458496,-5066679.000854492,-534118.2351112366,-353163.54036331177,-320680.8269023895,-22130.712866783142,-10016108.512878418,20808982.849121094,-559197.723865509,-2258.962718769908,-130515.456199646
1.18,-5722944.259643555,1464131.3552856445,4020123.00491333,4601804.256439209,2451892.375946045,-4235699.17678833,4659621.238708496,4699300.765991211,7263315.677642822,2560830.1162719727,1148419.737815857,4378250.598907471,-395818.1440830231,7972.191087901592,-1973176.2409210205,32366752.62451172,-1895212.173461914,15775745.391845703,8621972.08404541,9054471.969604492,10277584.075927734,12265046.119689941,-326088.72652053833,-3344132.661819458,5904147.624969482,3471318.7217712402,9532129.287719727,-12233243.942260742,2955664.873123169,7108603.000640869,3697633.743286133,-94329.67752218246,458435.89305877686,-2129471.3020324707,3885297.7752685547,3578361.0343933105,307618.97563934326,1364913.1059646606,7890089.988708496,919269.323348999,784546.3156700134,-3814603.805541992,-8828886.985778809,-1722470.1642990112,4103222.370147705,-1090928.9121627808,1680600.5239486694,1010772.8242874146,823987.603187561,529783.308506012,-9560418.128967285,-9382973.670959473,-9479683.876037598,-817734.0626716614,727841.854095459,753176.8083572388,1065099.3585586548,-13530649.185180664,14107547.760009766,-1247330.4271697998,880663.6929512024,650976.1810302734
1.185,-15487770.080566406,-5981348.991394043,-2752078.2947540283,-2073882.5798034668,-898381.8888664246,-10461808.204650879,-1242004.2753219604,-1101550.4598617554,3704028.606414795,-1815883.994102478,-1647537.7082824707,2288056.1351776123,-475650.6383419037,233865.6634092331,-8718007.08770752,24941766.7388916,-6157946.586608887,13160943.031311035,7491499.423980713,7879304.4090271,8927433.967590332,10138840.675354004,-26011.260226368904,-7969812.393188477,713834.6433639526,-330088.94324302673,6799375.534057617,-11406854.629516602,4013656.6162109375,8477213.859558105,5425682.067871094,407289.8328304291,-2596310.1387023926,-5845156.669616699,711441.3380622864,1863747.8351593018,232223.42133522034,3481509.4470977783,9895682.334899902,2274096.727371216,1771360.6357574463,-7659096.717834473,-12434173.583984375,-5564401.626586914,2154915.5712127686,-672599.1368293762,3913034.439086914,2362152.338027954,1861491.084098816,1755170.226097107,-13118295.669555664,-13123667.71697998,-13089463.233947754,-492645.5616950989,1894567.847251892,2031834.363937378,2056578.8745880127,-12743811.60736084,10823791.50390625,-1050561.0704421997,1844692.4686431885,1625147.9387283325
1.19,-22077953.338623047,-12412521.362304688,-9657512.664794922,-7164984.226226807,-4403373.718261719,-10891861.915588379,-5753726.005554199,-5658403.8734436035,-350495.04041671753,-5983225.8224487305,-4932156.085968018,-2028813.362121582,-3275023.937225342,-2484316.825866699,-10270689.010620117,21327232.360839844,-9743309.020996094,9503946.304321289,4373411.655426025,4787694.931030273,4588705.062866211,4884900.093078613,-2220503.568649292,-11868799.209594727,-2389052.629470825,-2814756.155014038,5129592.8955078125,-11992902.755737305,1471239.3283843994,5208815.574645996,1408094.5253372192,-1678624.153137207,-2818814.992904663,-7539975.643157959,-995659.7089767456,1395720.362663269,150423.16913604736,3208772.1824645996,7721899.509429932,831635.1175308228,271681.3087463379,-8048023.223876953,-12506161.6897583,-6553154.468536377,2204330.6827545166,793496.1318969727,3700347.661972046,995764.6727561951,541151.1659622192,365646.6603279114,-13122527.122497559,-13303349.494934082,-13154608.726501465,680575.0131607056,616602.0631790161,805439.3529891968,459679.514169693,-8768177.98614502,13524742.126464844,467023.25344085693,490196.5260505676,343882.9183578491
1.195,-30374759.674072266,-22138069.15283203,-18936714.17236328,-13367728.233337402,-11095104.217529297,-14760291.09954834,-10841391.563415527,-10789040.565490723,-5601593.971252441,-11236474.03717041,-11330242.156982422,-8080226.898193359,-8351729.393005371,-7577358.722686768,-13507012.367248535,17060674.6673584,-13177901.268005371,5148563.861846924,404773.5333442688,915018.1412696838,-1822557.6877593994,-2481935.739517212,-6790211.200714111,-16474441.528320312,-5153126.239776611,-4747687.339782715,4257390.022277832,-14172024.726867676,-2719347.4769592285,-255666.37516021729,-6127562.046051025,-6232011.318206787,-3177898.645401001,-8300090.789794922,-1148042.4404144287,2192296.9818115234,101498.21639060974,1317941.3080215454,3264636.0397338867,-3190806.8656921387,-3666810.0357055664,-6852366.924285889,-11039151.191711426,-4967147.8271484375,4446143.15032959,1669373.7506866455,1878855.2284240723,-2864074.468612671,-3116223.096847534,-3500601.053237915,-11635216.71295166,-11845732.688903809,-11725775.718688965,1322557.6877593994,-3050777.1968841553,-2979567.766189575,-3417005.0621032715,-8373709.678649902,15229496.002197266,1434929.8477172852,-3177584.8865509033,-3292169.8093414307
1.2,-40165374.755859375,-32503223.419189453,-27690540.313720703,-20272485.733032227,-19020586.013793945,-24159759.521484375,-16117341.995239258,-16030252.456665039,-10782999.992370605,-17179382.32421875,-18885238.647460938,-13474685.668945312,-12950884.819030762,-12095383.644104004,-20541225.43334961,11231144.905090332,-15904861.450195312,1761945.8436965942,-2405816.078186035,-1943876.6241073608,-7344125.270843506,-7724237.91885376,-11221040.725708008,-20068250.65612793,-7475261.211395264,-6085659.980773926,3771286.2491607666,-16390974.044799805,-5386479.377746582,-3411080.5988311768,-11208441.734313965,-10634385.108947754,-5551370.620727539,-8652152.061462402,-306445.6880092621,3484316.110610962,65627.03102827072,123041.75645112991,557605.9222221375,-7141167.163848877,-7646038.055419922,-7316869.735717773,-10735678.672790527,-3077354.1927337646,6814450.740814209,985757.052898407,760244.1906929016,-6684084.415435791,-6908683.776855469,-7363110.065460205,-11406069.7555542,-11557847.97668457,-11524116.516113281,701430.9167861938,-6822002.88772583,-6886520.3857421875,-7118060.58883667,-13774576.187133789,11898837.089538574,695220.410823822,-6911701.679229736,-7068524.8374938965
1.205,-44886066.43676758,-37023136.138916016,-31759748.458862305,-23299686.431884766,-23955398.559570312,-28803415.298461914,-17291912.078857422,-17175243.377685547,-13776756.286621094,-21563713.07373047,-23908948.89831543,-17036951.065063477,-15921016.693115234,-14837589.263916016,-23605707.1685791,10765116.691589355,-15530797.958374023,865618.4673309326,-3673353.433609009,-3499701.499938965,-9921089.172363281,-7910276.889801025,-14153738.975524902,-18785846.710205078,-6300308.704376221,-4995713.233947754,4510670.185089111,-17722501.754760742,-6403973.10256958,-3709415.4357910156,-11935565.948486328,-13451560.974121094,-8005143.165588379,-7439209.938049316,1699111.7000579834,5046052.932739258,83747.52849340439,201688.90058994293,450038.99931907654,-9486163.139343262,-10054447.174072266,-10023831.367492676,-11184851.64642334,-1837117.9103851318,8257570.266723633,-115952.73017883301,812252.2830963135,-9024310.111999512,-9347086.906433105,-9680173.873901367,-11943069.458007812,-12097913.74206543,-12114154.815673828,-148995.36967277527,-9173294.067382812,-9194555.282592773,-9250154.495239258,-19401535.034179688,9276831.62689209,-450265.5267715454,-9128027.91595459,-9344950.675964355
1.21,-40700485.22949219,-33491237.64038086,-30042341.232299805,-20201572.41821289,-23773483.276367188,-22427030.563354492,-12972088.813781738,-12906787.872314453,-14009744.644165039,-22516231.536865234,-24483283.99658203,-18294387.817382812,-17229658.126831055,-15994713.78326416,-18214817.04711914,18374284.744262695,-11904247.283935547,1792287.2304916382,-4305981.159210205,-4367311.954498291,-9301016.807556152,-4313630.104064941,-15366245.26977539,-13616863.250732422,-2009653.5682678223,-1716158.2708358765,6555523.39553833,-18649997.71118164,-7159204.959869385,-3362967.7295684814,-10918750.762939453,-14578145.980834961,-8471775.05493164,-5395211.696624756,3937810.8978271484,6415720.9396362305,187025.35331249237,407779.42538261414,1114638.5669708252,-10205064.77355957,-10657993.31665039,-12906069.7555542,-11104900.360107422,-1440632.3432922363,8955352.783203125,-318682.7301979065,829188.7640953064,-9821748.733520508,-10085291.862487793,-10288335.800170898,-11833918.571472168,-12041899.681091309,-12127152.442932129,-181419.29805278778,-9855350.494384766,-9707025.527954102,-9802991.86706543,-19974267.959594727,12660316.467285156,-443726.0925769806,-9596655.84564209,-9826044.082641602
1.215,-32785266.876220703,-26478172.302246094,-24783388.137817383,-15154696.464538574,-19547107.696533203,-14350273.132324219,-8546609.878540039,-8570040.702819824,-12742825.508117676,-20387569.427490234,-21055871.963500977,-16216457.36694336,-15782128.33404541,-14699448.585510254,-12384301.18560791,24978641.510009766,-8961589.813232422,2311690.56892395,-4291071.891784668,-4195519.44732666,-6067857.265472412,-258241.59383773804,-13939970.970153809,-10784681.32019043,-203581.0500383377,51988.69854211807,7757212.6388549805,-19577537.536621094,-6929564.952850342,-2514403.3432006836,-9519056.32019043,-13258799.55291748,-8029490.4708862305,-5824085.712432861,3805524.5876312256,6253460.40725708,297558.1884384155,493459.3141078949,2168606.2812805176,-8889947.891235352,-9137490.272521973,-14092126.846313477,-11454001.426696777,-2929089.307785034,8421780.586242676,-35140.72299003601,681113.1834983826,-8555205.345153809,-8615932.46459961,-8789023.399353027,-12018957.138061523,-12176232.33795166,-12412057.876586914,118323.74334335327,-8479740.142822266,-8248058.319091797,-8422382.354736328,-17235734.939575195,17403686.5234375,190607.2497367859,-8088726.997375488,-8294226.64642334
1.22,-28648773.193359375,-21477045.0592041,-19158218.383789062,-13255749.702453613,-14048082.35168457,-15900147.438049316,-9195288.65814209,-9272109.985351562,-11202774.047851562,-17316896.438598633,-15703218.460083008,-11184311.866760254,-11153574.94354248,-10405358.31451416,-15010598.182678223,21882116.317749023,-9803007.125854492,1485421.6575622559,-2610017.776489258,-2112997.531890869,-1564951.4198303223,2352668.523788452,-9568431.854248047,-12730655.670166016,-3582422.971725464,-1916246.4141845703,6428559.78012085,-19861238.479614258,-4082227.7069091797,389836.01331710815,-6389815.807342529,-9126299.858093262,-8328480.7205200195,-9420236.587524414,593963.5634422302,4105626.106262207,362811.416387558,1562695.7416534424,4844834.804534912,-5276374.340057373,-5515591.144561768,-13441637.992858887,-13471964.836120605,-6517393.589019775,6058156.490325928,-293845.2959060669,1673219.2039489746,-4908104.419708252,-4951008.7966918945,-5117842.197418213,-13862623.21472168,-13859141.34979248,-14220224.380493164,-155107.88559913635,-5000386.2380981445,-4822711.46774292,-4909489.631652832,-16020065.307617188,16130315.780639648,42244.307696819305,-4640467.166900635,-4868444.919586182
