time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.01,-2705246.686935425,-11829404.830932617,17964380.264282227,-6005811.2144470215,94031.60959482193,-31932809.829711914,-48790004.73022461,-40591785.4309082,-15805178.64227295,-22209762.573242188,-11995325.088500977,-4951826.572418213,-5078664.779663086,-5132053.375244141,-16053339.004516602,-38724567.41333008,27687381.744384766,-2158301.830291748,-21178695.678710938,-21276746.74987793,-21325922.0123291,-4745194.435119629,-3985382.556915283,-20992660.522460938,-8621941.566467285,-16955739.974975586,4312304.0199279785,-17764987.94555664,-4353863.716125488,-8684932.708740234,17008697.509765625,-37114265.44189453,-15700699.806213379,-3252920.389175415,8569751.739501953,-5995097.637176514,-257343.3518409729,-8108641.624450684,-8523122.787475586,11422964.096069336,-8478858.947753906,12836376.190185547,-15908432.960510254,-17104127.883911133,19936395.6451416,-6384380.340576172,-3183071.8517303467,2511182.7850341797,-4265978.3363342285,6844624.042510986,-11522749.900817871,-13585584.64050293,11028244.018554688,-6882594.585418701,-11842885.971069336,-12128473.281860352,30364336.013793945,-9464192.390441895,582757.8902244568,1190489.0537261963,-11887967.109680176,-12023599.624633789
1.015,-942942.8577423096,-13228263.854980469,12912166.595458984,-7270654.678344727,-1241302.8478622437,-32017486.572265625,-47182929.99267578,-40273956.298828125,-18026811.599731445,-23317344.665527344,-13727016.44897461,-7643608.093261719,-7464448.45199585,-7731305.5992126465,-17104648.59008789,-42489177.70385742,26809959.411621094,-4730797.290802002,-23749584.197998047,-23716714.85900879,-23762247.08557129,-7145943.164825439,-7977055.072784424,-22067831.03942871,-11390948.295593262,-18293725.967407227,3010992.0501708984,-20069791.793823242,-4284439.563751221,-6270140.171051025,17953310.012817383,-36881164.55078125,-16855670.928955078,-3478230.4763793945,7800418.376922607,-8185189.247131348,-233630.9403181076,-5827143.669128418,-6204081.5353393555,15422103.881835938,-6381231.784820557,10867092.13256836,-16038991.928100586,-17212329.864501953,19392986.297607422,-5327471.733093262,-586790.0848388672,6752110.958099365,-410273.31352233887,9270771.980285645,-11615518.569946289,-13694981.575012207,10935454.368591309,-5904964.923858643,-9578880.310058594,-9926227.569580078,34193817.138671875,-11328309.059143066,-343949.7947692871,1487046.1225509644,-9638793.9453125,-9844794.273376465
1.02,1847170.4721450806,-13091625.213623047,10084097.862243652,-4931154.727935791,-3375275.3734588623,-28168151.85546875,-42480457.3059082,-36745948.791503906,-17646265.029907227,-21266824.72229004,-15117156.028747559,-10961237.907409668,-10687129.020690918,-11048951.148986816,-13827589.03503418,-42206783.294677734,27298128.128051758,-3990376.2340545654,-23775905.60913086,-23673627.853393555,-23623609.54284668,-10393412.590026855,-12939395.904541016,-20353923.797607422,-13316535.949707031,-18301794.052124023,2539032.9360961914,-20801448.822021484,-4275846.9581604,-7117135.524749756,15190387.725830078,-39479221.34399414,-16833328.247070312,-3564311.5043640137,6081567.764282227,-10700431.823730469,-22119.155153632164,-6928570.747375488,-7251809.120178223,13648251.5335083,-9364951.133728027,9040105.819702148,-17382318.4967041,-18664304.733276367,15924762.725830078,-6684988.975524902,-1890499.8302459717,5251126.766204834,-1404412.3888015747,5694243.431091309,-12703546.524047852,-15229200.36315918,8771003.723144531,-7096872.329711914,-11856993.675231934,-12260783.195495605,30781520.84350586,-13343749.046325684,-2135907.4115753174,-108722.63461351395,-12000956.535339355,-12207343.101501465
1.025,3364816.665649414,-11964942.932128906,9157050.132751465,-2978717.565536499,-4714954.853057861,-23901847.83935547,-39387191.77246094,-34901199.34082031,-17583433.151245117,-19854400.634765625,-15320532.79876709,-12315099.716186523,-12251453.399658203,-12583777.42767334,-9736234.664916992,-41392063.14086914,27358982.08618164,-3676946.1631774902,-23124979.01916504,-23044382.095336914,-22821113.58642578,-11950315.475463867,-15289298.057556152,-17526924.13330078,-14780009.269714355,-18555501.93786621,1336879.1341781616,-20616779.327392578,-4176875.114440918,-9576428.413391113,12813421.249389648,-41313301.08642578,-17137399.673461914,-4580292.701721191,3461615.800857544,-13300835.609436035,-121210.82842350006,-9522135.734558105,-9769665.718078613,9515452.38494873,-14193803.787231445,7113102.436065674,-18856033.325195312,-20415922.164916992,11256303.787231445,-9896986.961364746,-5155928.134918213,279733.41941833496,-4656799.793243408,-667053.4014701843,-14408155.44128418,-17626937.866210938,5284976.959228516,-10123106.956481934,-16510026.931762695,-16911012.649536133,23169483.184814453,-15402640.342712402,-4743782.043457031,-3599684.476852417,-16792516.708374023,-16952573.776245117
1.03,2376921.4153289795,-9892726.89819336,10549732.208251953,-3172558.307647705,-3299987.79296875,-21449869.15588379,-38865646.36230469,-34573925.01831055,-17855066.299438477,-19681621.551513672,-13472236.633300781,-9711483.001708984,-9870133.399963379,-10171830.177307129,-6532996.17767334,-40209083.557128906,26990352.630615234,-4994766.2353515625,-22362037.658691406,-22295137.405395508,-21929622.650146484,-9621472.358703613,-11664702.415466309,-14620414.733886719,-15393199.920654297,-18764390.94543457,-1323843.3599472046,-20290174.48425293,-4045103.073120117,-10005825.04272461,14232305.526733398,-38495410.91918945,-16166168.212890625,-3966216.3257598877,2430983.304977417,-14576773.643493652,-604906.1417579651,-9905022.621154785,-10157368.659973145,8412886.619567871,-14949228.286743164,7710789.680480957,-17933292.388916016,-19721115.112304688,11375145.91217041,-10455121.994018555,-5727834.224700928,-510622.5609779358,-5222944.259643555,-2368028.8791656494,-14042632.102966309,-17330759.048461914,4776214.122772217,-10686245.918273926,-17261436.462402344,-17647346.49658203,20026424.407958984,-15437304.496765137,-4878262.996673584,-4557086.46774292,-17631687.16430664,-17743562.698364258
1.035,552024.1260528564,-6566066.741943359,15308575.630187988,-3426167.4880981445,1169981.7180633545,-19941452.026367188,-37601589.20288086,-32003540.0390625,-16418035.507202148,-17944526.67236328,-9344075.202941895,-3739166.259765625,-3878010.9882354736,-4200350.761413574,-3339479.2079925537,-36829433.44116211,27851228.713989258,-5105814.9337768555,-20062208.17565918,-19993331.909179688,-19550453.186035156,-3818515.5391693115,-3426903.72467041,-11721814.155578613,-14176616.668701172,-17462333.67919922,-3508244.514465332,-19457839.965820312,-3831755.8765411377,-8070136.070251465,18228101.73034668,-31586400.985717773,-12465501.78527832,312212.82482147217,5097329.616546631,-13621645.9274292,-946218.3713912964,-7931211.471557617,-8346167.56439209,11158320.426940918,-10383443.832397461,12360133.171081543,-13524766.92199707,-15311577.796936035,18030336.380004883,-6484635.353088379,-3065985.679626465,4234631.061553955,-2763334.7511291504,2579074.3827819824,-9838336.944580078,-12385766.02935791,9730953.216552734,-6870220.184326172,-12640656.471252441,-13004955.291748047,24308921.813964844,-11559856.414794922,-99365.88257551193,-511401.5340805054,-12957793.235778809,-13021913.528442383
1.04,-194569.72181797028,-3607362.2703552246,21322467.803955078,-2561759.4718933105,6501970.7679748535,-20252929.6875,-35027622.22290039,-28090867.99621582,-13783275.604248047,-13783803.939819336,-4508267.879486084,2242114.305496216,2259829.521179199,1930910.1104736328,-2457817.316055298,-34713596.34399414,29321140.28930664,-2956763.0290985107,-16278608.322143555,-16252021.789550781,-15785344.123840332,2080895.6623077393,3277686.357498169,-11706809.997558594,-13325362.205505371,-16025279.998779297,-3604898.9295959473,-17900491.71447754,-3137313.3659362793,-6869112.014770508,21095624.923706055,-25773103.713989258,-10484377.86102295,3791212.320327759,8618895.530700684,-12125080.108642578,-788722.3958969116,-6861413.478851318,-7496540.546417236,14084719.65789795,-5616569.995880127,16463630.676269531,-9247371.673583984,-10906711.57836914,24109073.638916016,-2482712.507247925,-1324368.1192398071,7489319.801330566,-1269927.5016784668,8116472.244262695,-5143958.568572998,-7000009.059906006,15944602.966308594,-2986622.3335266113,-8311440.467834473,-8574766.159057617,30032711.029052734,-6113445.75881958,6065375.804901123,4269534.111022949,-8455383.30078125,-8429075.241088867
1.045,216474.92051124573,-3201270.10345459,24123220.443725586,-1953225.9702682495,9869321.823120117,-24588369.369506836,-34513397.216796875,-27604663.848876953,-12393348.693847656,-9637942.31414795,-1730784.6546173096,4609874.725341797,4649045.944213867,4394799.709320068,-7668848.991394043,-39045562.744140625,28956554.412841797,-1240302.562713623,-13404675.483703613,-13436731.338500977,-13022383.689880371,4374175.071716309,3475314.6171569824,-17664546.966552734,-16542234.420776367,-17334695.81604004,-2904823.3032226562,-16283164.978027344,-1699182.5103759766,-8246376.037597656,20779531.478881836,-26058275.22277832,-15529327.392578125,293704.628944397,7569317.34085083,-12534200.668334961,-425126.0757446289,-8415952.682495117,-9136694.90814209,13712960.243225098,-6354195.117950439,14206078.52935791,-10416688.919067383,-12048224.449157715,21876647.94921875,-3528881.549835205,-3155157.3276519775,4375072.479248047,-3118705.0342559814,7706751.346588135,-5437509.536743164,-7251963.138580322,16856187.82043457,-4016984.9395751953,-9175132.751464844,-9294760.704040527,30491983.41369629,-4054271.2211608887,7469291.210174561,4114529.609680176,-9143085.479736328,-9000868.797302246
1.05,1817258.9540481567,-3915356.6360473633,23084323.88305664,-1437314.748764038,10550638.198852539,-29712669.372558594,-36102302.55126953,-29947257.99560547,-11717750.549316406,-6859503.269195557,-2160706.043243408,2825664.281845093,2676837.44430542,2566963.9110565186,-15328147.888183594,-46015171.05102539,27501194.00024414,-1059250.9508132935,-12643998.146057129,-12663808.822631836,-12382637.977600098,2551479.3395996094,-1269110.083580017,-25351005.55419922,-22170328.14025879,-20076929.092407227,-3095988.988876343,-15036166.191101074,-27878.16897034645,-10435829.162597656,18100183.486938477,-32047779.083251953,-23511730.194091797,-7612349.033355713,1719763.994216919,-14392103.19519043,-293811.6788864136,-10557010.650634766,-11169389.724731445,10056042.671203613,-12525459.289550781,7882611.274719238,-16852569.580078125,-18597883.224487305,13663045.883178711,-8085811.614990234,-6107098.10256958,-908563.3158683777,-6209002.0179748535,2118415.8325195312,-10610387.802124023,-12544309.616088867,12283480.644226074,-8459612.846374512,-12741733.55102539,-12861739.158630371,26043840.408325195,-6407873.153686523,3774294.376373291,-14199.239201843739,-12650134.086608887,-12483191.49017334
1.055,5679268.360137939,-1697840.2137756348,22625398.635864258,1689211.8453979492,10093069.076538086,-27822967.529296875,-34471878.05175781,-28531568.52722168,-8628300.666809082,-4050042.152404785,-4046749.5918273926,-339170.03870010376,-718327.7010917664,-694949.9249458313,-15532086.372375488,-45401515.96069336,28986595.153808594,318201.7207145691,-12466046.333312988,-12416509.628295898,-12282154.083251953,-539754.9271583557,-5366479.396820068,-25259670.25756836,-23298067.092895508,-19143590.927124023,-2972471.237182617,-13957695.960998535,756574.3327140808,-11118441.581726074,15041183.471679688,-38369346.618652344,-24124406.814575195,-10068379.402160645,-2458869.695663452,-14799938.201904297,-391828.0303478241,-10912099.838256836,-11372174.263000488,5894640.922546387,-18983856.201171875,5971519.947052002,-21989694.595336914,-23811428.07006836,9124127.388000488,-10377995.491027832,-6663660.526275635,-2030086.2789154053,-7504413.604736328,-2468344.4499969482,-14242018.699645996,-15861388.206481934,8608284.950256348,-10603028.297424316,-13437158.584594727,-13766259.19342041,21746814.727783203,-8794801.712036133,934246.7188835144,-2208319.1871643066,-13435887.336730957,-13398273.468017578
1.06,11274640.083312988,4009686.9468688965,25566371.91772461,7696479.797363281,9829742.431640625,-17564641.95251465,-27242361.068725586,-21298278.80859375,-3195818.1858062744,-828667.4618721008,-5157121.181488037,-2248127.6988983154,-2730157.6137542725,-2685688.9724731445,-5543282.985687256,-35595607.75756836,34288780.212402344,3949284.076690674,-11629609.107971191,-11583130.836486816,-11536438.941955566,-2295557.4989318848,-6221020.221710205,-15158908.84399414,-17223936.080932617,-12998699.188232422,-351477.2057533264,-13316904.067993164,529.1207344271243,-10703686.714172363,13006626.12915039,-40516254.42504883,-15322799.682617188,-3322050.094604492,90559.00573730469,-12515858.65020752,-461625.1289844513,-10154605.865478516,-10606661.796569824,3803106.7848205566,-21788278.579711914,11321713.4475708,-20765279.76989746,-22475532.53173828,12549697.875976562,-8617172.241210938,-5279168.605804443,242030.99310398102,-7061008.930206299,-2597510.0994110107,-12196836.471557617,-13407963.752746582,9894389.152526855,-8711949.348449707,-10877307.891845703,-11417258.262634277,20017007.82775879,-7846767.902374268,2522003.173828125,-264564.4545555115,-11046112.060546875,-11165402.41241455
1.065,15324256.896972656,8689732.551574707,28946783.0657959,12305808.067321777,9444642.066955566,-8112483.024597168,-20037021.63696289,-14997993.469238281,151263.38601112366,276227.4146080017,-5412847.995758057,-2981827.2590637207,-3419680.595397949,-3503836.154937744,4937921.524047852,-27161985.397338867,38619968.41430664,5679505.825042725,-11225346.565246582,-11323904.037475586,-11304219.245910645,-2916574.001312256,-6157552.242279053,-4705931.663513184,-10098527.908325195,-6501584.053039551,3649532.0796966553,-13866638.18359375,-1538043.3797836304,-10965553.283691406,12470885.276794434,-39183738.708496094,-6699438.571929932,4894550.800323486,6633564.472198486,-9492318.153381348,-460247.06959724426,-10343947.410583496,-10928803.443908691,4127929.210662842,-21760744.094848633,17477058.41064453,-15461423.873901367,-16965175.62866211,18249311.447143555,-6705382.823944092,-4944983.48236084,617248.7139701843,-6967908.85925293,-785670.6380844116,-8082469.940185547,-9410941.123962402,13149952.88848877,-6757841.110229492,-9698484.420776367,-10244583.129882812,18929462.432861328,-5730328.559875488,5217603.68347168,1966839.9095535278,-10005281.448364258,-10133517.265319824
1.07,15773065.567016602,9017522.811889648,28980865.478515625,12285350.799560547,8629041.67175293,-7830391.883850098,-18939905.166625977,-15434013.366699219,-1131568.9086914062,-2277503.252029419,-5773382.663726807,-3610237.8368377686,-3935490.131378174,-4187482.8338623047,6483855.247497559,-27993640.899658203,38020904.541015625,1549274.5637893677,-12287736.892700195,-12559015.274047852,-12546026.229858398,-3527897.596359253,-7230938.43460083,-3462661.5047454834,-8749834.060668945,-4328029.632568359,5272201.5380859375,-15212823.867797852,-2127856.0161590576,-11750802.993774414,13384799.95727539,-37766628.26538086,-5917260.16998291,6434935.569763184,10935512.54272461,-7930387.020111084,-531661.8084907532,-11337347.984313965,-11981270.790100098,5647544.384002686,-21484500.885009766,18521881.103515625,-11534473.419189453,-12987438.201904297,19546195.98388672,-7645787.239074707,-6191329.002380371,-1643265.8433914185,-7573007.583618164,-522820.1746940613,-7394918.441772461,-9099537.84942627,14069473.266601562,-7781687.259674072,-11937891.006469727,-12367698.669433594,16935232.162475586,-5979132.652282715,4958086.4906311035,1261709.213256836,-12291000.366210938,-12300320.625305176
1.075,14792553.901672363,6768253.803253174,26280542.373657227,9516724.586486816,8118906.021118164,-13716421.127319336,-22204702.377319336,-19607969.284057617,-4495484.352111816,-6503002.166748047,-6115596.294403076,-3836507.797241211,-4056534.2903137207,-4329707.622528076,1945619.1062927246,-33335346.221923828,34714500.427246094,-6506195.545196533,-13915864.944458008,-14179782.86743164,-14188012.12310791,-3777040.2431488037,-7988501.071929932,-9044836.99798584,-11963671.684265137,-5465269.565582275,3112363.576889038,-15824204.444885254,-913720.0117111206,-11261036.87286377,15243353.843688965,-37406143.18847656,-9223163.604736328,3271748.3043670654,11281730.651855469,-7823268.413543701,-690577.5666236877,-11102506.637573242,-11571512.222290039,7478252.410888672,-21360805.51147461,16638776.779174805,-10350885.391235352,-12020441.055297852,17179927.825927734,-9403018.951416016,-6555025.577545166,-2160116.43409729,-7072573.661804199,-1425650.715827942,-9535697.937011719,-11068597.793579102,13289281.845092773,-9684700.012207031,-14128502.84576416,-14532721.519470215,15587714.195251465,-7874221.8017578125,3148794.174194336,-480180.85956573486,-14459744.453430176,-14412034.034729004
