time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.2,-68910.01760959625,5312915.802001953,9608552.932739258,18153470.993041992,-2679208.278656006,34218315.12451172,43302902.22167969,7647361.755371094,2100175.619125366,-1713003.6354064941,-8079079.627990723,-2923599.7200012207,19579582.21435547,10339802.742004395,40728107.45239258,34739025.1159668,17572427.74963379,1335874.319076538,-1857620.358467102,-1069870.2335357666,18255176.544189453,6451029.7775268555,12458183.288574219,26256982.803344727,41598831.17675781,19515596.389770508,5378873.348236084,5684609.889984131,-5474129.199981689,9701273.918151855,11678083.419799805,26699453.353881836,18494808.197021484,26326227.18811035,19303857.803344727,8689480.781555176,27064712.524414062,-178898.8709449768,3062022.924423218,36250488.28125,14457784.652709961,21011678.69567871,41600837.70751953,21342342.376708984,15314364.433288574,16148803.7109375,12741475.105285645,15016035.079956055,43287899.017333984,19697866.439819336,61806823.73046875,62087390.8996582,32232456.20727539,40656425.47607422,23309099.197387695,23917432.78503418,21491142.27294922,31911039.352416992,31689374.923706055,23770246.505737305,23466663.360595703,24546630.859375
1.205,503913.2833480835,6351822.853088379,11018949.508666992,17217184.06677246,-983419.4183349609,29579795.837402344,38702533.72192383,7813485.622406006,3436669.8265075684,-70418.55901479721,-6398275.852203369,-1038492.4411773682,21631538.39111328,14660048.484802246,36877971.64916992,31238945.00732422,17653482.43713379,3094778.537750244,-43129.74959611893,564959.466457367,18715154.64782715,7338356.018066406,15574671.745300293,23675247.192382812,38481990.814208984,19013820.64819336,5811096.19140625,6072134.971618652,-3834857.225418091,10122740.745544434,13951898.574829102,29854341.506958008,16894403.4576416,25392925.262451172,18234458.923339844,9438416.481018066,28041522.979736328,172897.20475673676,4413192.272186279,35453609.466552734,16869213.104248047,20026561.737060547,40337062.83569336,20852218.627929688,14748682.975769043,14466067.31414795,12045293.807983398,14692708.969116211,41492488.861083984,21706045.150756836,59517318.72558594,59749652.86254883,32489021.30126953,38527683.25805664,25115631.103515625,25605396.270751953,23546005.249023438,32261123.657226562,32089332.580566406,24117633.819580078,25198995.59020996,26961174.01123047
1.21,441885.91837882996,7525623.321533203,11750444.412231445,18124256.134033203,1923439.0258789062,26034751.892089844,39059486.389160156,8913065.910339355,4824357.032775879,1296744.465827942,-4198765.754699707,2083664.6556854248,25967645.6451416,18601022.720336914,34944225.3112793,30972927.09350586,18905763.626098633,4299599.170684814,982707.679271698,2507045.269012451,20523141.860961914,9618228.912353516,18639236.450195312,20994871.139526367,38063316.345214844,19306148.529052734,6462954.521179199,6701799.392700195,-3017663.00201416,10927062.98828125,14549984.9319458,32197498.321533203,14232143.40209961,24101560.592651367,18269493.103027344,9492201.805114746,27914892.196655273,70050.97717046738,4670145.511627197,35568294.525146484,17791614.532470703,16752723.693847656,38567848.205566406,19909980.77392578,14787929.53491211,14931912.422180176,11789884.567260742,14122251.510620117,41020088.19580078,21896284.103393555,58355598.44970703,58583984.375,31935760.498046875,38257705.68847656,25572921.752929688,25918779.373168945,24147403.717041016,31677154.541015625,31714548.110961914,23840662.002563477,25737577.438354492,26534133.911132812
1.215,173722.89299964905,8855932.235717773,12587666.511535645,18465900.421142578,4314167.499542236,25435192.108154297,40132015.228271484,8906262.397766113,4986448.287963867,1795008.659362793,-2742278.575897217,4091144.561767578,28392543.79272461,19946334.838867188,35180191.04003906,31762628.55529785,19274841.30859375,4197183.132171631,657204.9856185913,3165344.476699829,21546968.460083008,10891975.402832031,19311622.619628906,19726373.67248535,38549694.0612793,19445508.95690918,6326502.799987793,7212061.405181885,-3330134.391784668,11186800.956726074,14063268.661499023,31166976.928710938,12827310.562133789,22589164.73388672,18543373.107910156,8881303.787231445,26405521.392822266,-402008.62288475037,3876546.621322632,34829910.27832031,16249685.287475586,14682972.90802002,37362087.24975586,18923839.569091797,14633131.980895996,15881098.747253418,11652976.036071777,13165333.74786377,40112030.029296875,20686506.271362305,58325260.162353516,58603302.001953125,30766883.850097656,38469604.4921875,24712274.5513916,24986198.42529297,23045166.015625,30444410.32409668,30552677.154541016,23410545.349121094,25024965.286254883,24154550.552368164
1.22,-179177.25443840027,9134422.302246094,13249837.875366211,17214353.561401367,4345880.98526001,26585332.8704834,38875411.98730469,7475937.843322754,3771458.387374878,875048.6373901367,-3442725.18157959,3338633.2988739014,26744083.404541016,19040269.85168457,36036090.85083008,31375625.610351562,17921768.188476562,3010448.694229126,-943396.9855308533,1983771.9202041626,20443048.47717285,10194661.140441895,18032888.412475586,20185483.932495117,37545028.68652344,18928636.55090332,5129675.86517334,7356498.241424561,-4134952.5451660156,10950984.954833984,14082785.606384277,29370834.350585938,13227717.399597168,22028587.341308594,18778312.68310547,8660736.083984375,25369464.874267578,-10872.124694287777,3933654.546737671,34102085.11352539,15481765.747070312,16815446.853637695,38600494.384765625,19421821.59423828,15172811.508178711,17075016.021728516,12668515.2053833,13688163.757324219,39950412.75024414,21538545.608520508,60639656.06689453,60926559.44824219,32375858.306884766,40071598.052978516,25986242.294311523,26268278.121948242,24001451.49230957,32103744.506835938,32057136.53564453,26009134.29260254,26389289.85595703,24534988.403320312
1.225,-936970.8895683289,7284891.605377197,12832417.488098145,16680042.266845703,2092178.5831451416,27939294.815063477,39124275.20751953,6573189.735412598,2131612.3008728027,-1636705.5177688599,-6325204.849243164,704777.8367996216,24246768.951416016,18023418.426513672,37483978.271484375,31792472.83935547,16677991.86706543,1420478.105545044,-3406908.7505340576,224554.71754074097,18699462.890625,9571074.485778809,17439546.585083008,22128973.00720215,36733341.217041016,19036211.013793945,3884897.470474243,6666904.926300049,-5020277.976989746,11117018.699645996,14893311.500549316,31314268.112182617,14685718.536376953,23820955.276489258,20220115.661621094,9389662.742614746,26076059.341430664,1593947.0529556274,5739311.218261719,36317630.767822266,18567478.17993164,21812339.782714844,42951011.657714844,22103557.586669922,18131465.911865234,20577648.162841797,15618660.926818848,17002838.134765625,43826499.938964844,25986177.444458008,66668846.130371094,66886482.23876953,38215896.60644531,45312496.185302734,30843498.22998047,31206268.310546875,29074516.29638672,38029270.17211914,37814716.33911133,32307826.99584961,31271713.256835938,28761148.45275879
1.23,-1640983.3431243896,4607460.498809814,11672067.642211914,18723773.956298828,-349218.875169754,29070228.576660156,44092613.220214844,7539326.6677856445,1260998.4874725342,-4362948.894500732,-9359989.166259766,-1595631.0033798218,24440189.361572266,17753063.201904297,39889934.53979492,35115852.35595703,17295125.96130371,189533.7998867035,-5729714.870452881,-557627.0222663879,18238439.559936523,10421470.642089844,18255247.116088867,24580228.805541992,38624088.287353516,20611454.010009766,3699352.025985718,5071274.757385254,-6048975.467681885,11609090.805053711,15125802.993774414,35835292.81616211,16448589.324951172,27066736.221313477,23021015.167236328,10190944.67163086,27267747.87902832,2778456.926345825,7434718.132019043,40748714.447021484,22933320.999145508,25196813.583374023,47649139.404296875,25005308.151245117,22387697.219848633,25942840.576171875,18627370.834350586,20664543.15185547,50154338.83666992,30122304.916381836,73638008.11767578,73770446.77734375,43761737.82348633,51981277.46582031,35223243.713378906,35681419.372558594,34121505.73730469,43502456.66503906,43314197.5402832,37366783.142089844,35641464.23339844,31688976.287841797
1.235,-1974724.1735458374,2501652.479171753,10148197.174072266,21787662.506103516,-1638114.094734192,29706380.84411621,50492637.634277344,9507667.541503906,1790671.3485717773,-5265939.235687256,-10638206.481933594,-2867659.091949463,25757047.653198242,16402378.08227539,42138576.50756836,39637241.36352539,19442710.876464844,114183.66432189941,-6685986.518859863,-194182.1575164795,18642303.466796875,10832736.015319824,17830713.272094727,26337907.791137695,42476802.825927734,22928794.860839844,4870003.700256348,3658611.536026001,-7212949.752807617,11153245.92590332,13324252.128601074,36771057.12890625,18258052.825927734,29577110.290527344,25793388.36669922,10249340.057373047,27196973.80065918,1924808.144569397,6641778.945922852,42833068.84765625,22881000.518798828,25026842.11730957,49801837.92114258,26017593.383789062,24962265.014648438,29695268.630981445,18977403.64074707,20973678.588867188,52983482.360839844,28847023.010253906,77468246.45996094,77529159.54589844,44568229.67529297,55221267.70019531,34650512.6953125,35087280.2734375,33821479.79736328,44094657.89794922,44100406.646728516,37098011.0168457,34998764.03808594,29107761.38305664
1.24,-3060832.2620391846,116713.5015130043,7240241.527557373,22835008.62121582,-2460140.7051086426,28719087.600708008,52941310.88256836,10777056.694030762,3279388.904571533,-4081838.607788086,-10352847.0993042,-3920232.7728271484,24409933.09020996,12451960.563659668,42196311.950683594,41818130.49316406,21574813.842773438,1439343.0948257446,-5921982.765197754,396042.8833961487,18247045.516967773,8486498.832702637,14167983.055114746,26542398.45275879,45074756.62231445,24773643.493652344,6669195.652008057,3896720.1709747314,-7971816.539764404,9329566.00189209,9979216.575622559,31754808.42590332,19344764.709472656,30463296.89025879,27414159.774780273,10125140.190124512,26272106.170654297,-181028.00846099854,3926787.853240967,40279708.86230469,17416109.085083008,23682020.18737793,49871475.21972656,25623109.817504883,25052955.627441406,29821409.225463867,16865455.627441406,18067306.518554688,50003658.294677734,22792201.99584961,77905174.2553711,77864074.70703125,42686344.146728516,54060115.814208984,30548938.751220703,30800720.21484375,29157705.307006836,42068782.806396484,42277187.34741211,34207645.416259766,30761146.545410156,23888528.82385254
1.245,-5548203.468322754,-2494630.813598633,3246778.726577759,20536993.0267334,-3131095.1709747314,25195871.353149414,49665428.161621094,10312690.734863281,4204202.651977539,-2656491.279602051,-9577408.790588379,-4451889.991760254,20786157.608032227,8267989.158630371,38781421.66137695,39712837.21923828,22076187.133789062,3021747.827529907,-4399147.987365723,583819.8661804199,16932699.20349121,4720054.626464844,9823145.866394043,24479501.724243164,43585407.25708008,24895566.940307617,7413845.062255859,5789686.20300293,-7472422.122955322,7685204.982757568,8038794.51751709,25884435.653686523,18012311.935424805,29634296.417236328,27076698.303222656,10448061.9430542,26077220.916748047,-1183227.8966903687,2623465.7764434814,35630283.35571289,12121897.69744873,23308374.404907227,49042514.80102539,24975292.205810547,23943593.978881836,27086538.314819336,15059803.96270752,15656975.746154785,44850578.30810547,18148870.46813965,76166610.71777344,76016929.62646484,42082534.79003906,50897678.37524414,28014680.862426758,28087463.37890625,25854572.296142578,41489997.86376953,41815624.23706055,33198467.254638672,28109363.555908203,21799573.89831543
1.25,-7073326.587677002,-1455388.3075714111,2120643.377304077,15694218.635559082,-2101121.425628662,20298650.74157715,41845264.43481445,7820665.35949707,3084160.566329956,-2477691.650390625,-8245874.404907227,-2888441.562652588,19100357.055664062,8403935.432434082,32343463.897705078,33519821.166992188,19704671.85974121,3002462.148666382,-3450597.047805786,444484.5914840698,16105228.424072266,3298763.0367279053,9476151.466369629,20033264.16015625,37246559.143066406,21950422.286987305,5683665.2755737305,7501904.9644470215,-5438481.330871582,7881747.722625732,10391645.431518555,24745819.091796875,13718894.004821777,26253040.313720703,23595230.102539062,10420806.884765625,26644559.860229492,-164794.53444480896,4851644.039154053,31911922.454833984,12105618.476867676,22645835.876464844,45805950.16479492,23127214.431762695,21659526.824951172,22111995.697021484,14872729.301452637,15692381.858825684,40644737.243652344,19280668.258666992,70473136.90185547,70353904.7241211,41173114.77661133,45862354.27856445,28685577.392578125,28781656.26525879,26342201.232910156,40674560.546875,41028648.376464844,32782814.025878906,28758342.742919922,23735122.680664062
1.255,-4909319.877624512,5556955.814361572,6828385.353088379,10343180.656433105,1267395.3771591187,17037696.838378906,32266601.5625,4026262.2833251953,239789.15810585022,-3071118.3547973633,-6045657.157897949,355064.7497177124,21194456.100463867,13728289.604187012,25718690.872192383,25737962.72277832,15016101.837158203,984709.0244293213,-3593086.2426757812,219253.7486553192,16463136.672973633,5646221.160888672,13949625.015258789,15306187.629699707,28840503.692626953,16455354.690551758,2551730.8712005615,7345162.868499756,-2934648.9906311035,9536265.37322998,16062330.24597168,27647092.819213867,9265037.536621094,20748771.66748047,17701553.344726562,9187761.306762695,26592247.009277344,1411495.9239959717,8827830.31463623,29574655.532836914,16022514.343261719,20352100.372314453,39478340.14892578,19251342.7734375,17611646.65222168,15576594.352722168,14913111.686706543,16373949.05090332,36893814.08691406,24037052.154541016,60543094.635009766,60658847.80883789,36484104.15649414,38217689.514160156,29711944.580078125,29973674.774169922,27666065.216064453,36061500.549316406,36360397.33886719,29191104.888916016,29822265.625,25835676.193237305
1.26,-616546.1540222168,13111585.61706543,13652173.99597168,7461448.192596436,4448761.463165283,17708745.9564209,26536943.435668945,1387417.3164367676,-1839263.916015625,-3141829.013824463,-4157853.603363037,2163609.504699707,24407651.901245117,19612945.556640625,23250904.083251953,21482822.41821289,11455134.391784668,-1017725.7061004639,-4238255.500793457,155220.32976150513,17400657.653808594,9453094.482421875,19018190.383911133,14088813.781738281,24389833.450317383,12345673.561096191,1530569.1957473755,5770320.892333984,-1730596.5423583984,10926788.330078125,20209312.438964844,30406105.041503906,8755695.343017578,17046588.897705078,13941819.190979004,7857558.727264404,25630811.69128418,1897794.246673584,11052964.210510254,28823535.919189453,19031433.10546875,18546617.50793457,34686397.552490234,16057073.593139648,14153239.250183105,11108852.38647461,14185941.696166992,16046659.469604492,34085948.9440918,27420160.2935791,53633880.615234375,54000267.028808594,31183168.411254883,32354217.529296875,29308940.887451172,29639595.03173828,27411628.72314453,30835243.225097656,31008153.915405273,24563884.735107422,29433862.686157227,25833751.678466797
