time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,-20930994.033813477,-8384044.647216797,4344915.390014648,-6984348.297119141,-7725064.754486084,-1373810.2912902832,-1486182.3320388794,-1682218.6708450317,-19459621.42944336,-4310741.424560547,-3639642.4770355225,-3568459.0339660645,-3163663.625717163,19044111.251831055,-1631782.7701568604,-13748874.66430664,-11775526.04675293,-12439921.379089355,-4361254.2152404785,-4601710.796356201,-4202936.64932251,-3414029.359817505,19238283.157348633,-1476451.1585235596,-3440182.2090148926,-11449336.051940918,-3581429.958343506,563255.9657096863,232693.1655406952,12961041.450500488,6382705.6884765625,19574275.970458984,-1258998.5132217407,-1044141.5309906006,13330208.778381348,-275806.2481880188,457292.8845882416,11088434.219360352,13244476.318359375,5940847.873687744,19181444.16809082,-1103060.1263046265,-1029938.6978149414,-1157298.0880737305,5356127.2621154785,5191954.135894775,11303974.151611328,6080376.148223877,6034524.917602539,6102802.276611328,-2234810.8291625977,-2032790.4224395752,-2115483.9992523193,5197097.301483154,6017594.814300537,6025254.726409912,5851997.375488281,-4585537.433624268,-2577358.7226867676,4982365.608215332,7278555.393218994,6522600.6507873535
0.995,-18221336.364746094,-6318142.890930176,4334550.380706787,-2294567.584991455,-7081961.154937744,3009836.9121551514,2929552.3166656494,2682597.875595093,-16156534.194946289,-2250032.901763916,-4876934.051513672,-4712433.338165283,-4531577.587127686,17330018.997192383,2782176.0177612305,-7714969.158172607,-7968604.08782959,-10693927.764892578,-5640703.201293945,-5732940.673828125,-5517701.148986816,-4530876.636505127,17643894.19555664,2602947.235107422,2601099.0142822266,-6599158.763885498,-1111709.8331451416,382642.7161693573,170237.07926273346,13914148.330688477,6769315.719604492,17860439.30053711,2787900.686264038,2741036.1766815186,18082172.393798828,3050377.84576416,386881.4706802368,14337674.140930176,14207110.404968262,8707747.459411621,17381191.25366211,2949642.8966522217,2951077.938079834,2908742.1894073486,8094138.145446777,7803546.42868042,14680231.094360352,8834595.680236816,8696680.068969727,8666656.494140625,1762365.9372329712,1793016.0760879517,1683786.8690490723,7868829.727172852,8553332.328796387,8651170.73059082,8630549.430847168,-1224552.6313781738,1355100.9893417358,7633516.311645508,9956998.825073242,9298524.856567383
1.0,-15444593.42956543,-6447915.077209473,1331621.4084625244,1380649.5666503906,-8739330.291748047,2598659.9922180176,2701050.5199432373,2588485.0025177,-12870593.070983887,550203.3233642578,-5790516.8533325195,-5411343.097686768,-5382040.500640869,12437668.800354004,2206160.068511963,-3975937.604904175,-5333144.664764404,-8213717.460632324,-6372667.7894592285,-6500957.012176514,-6266656.398773193,-5425994.396209717,12679366.111755371,1778342.1277999878,4358620.643615723,-3996706.72416687,970030.1885604858,139421.68653011322,-4771.542269736528,14132087.707519531,6604892.730712891,12809718.132019043,1506032.943725586,1431045.1745986938,18888429.641723633,4180348.8731384277,356301.4268875122,12196949.005126953,14583079.33807373,4179986.9537353516,12436900.13885498,1800200.343132019,1559553.5039901733,1617621.3026046753,3431595.0870513916,3129076.9577026367,12451416.969299316,4226397.514343262,4090147.9721069336,4115116.1193847656,354169.8455810547,239278.07807922363,253620.86296081543,3086469.1734313965,3595506.9065093994,3414728.4030914307,3686680.555343628,-3187483.549118042,-22446.447983384132,2913526.773452759,5046705.722808838,4384153.366088867
1.005,-16636550.903320312,-10206325.53100586,-2325623.5122680664,801755.428314209,-9357621.192932129,-693989.6941184998,-484483.7784767151,-303355.03816604614,-11614880.561828613,2598238.706588745,-4413851.737976074,-3909939.2890930176,-3875763.8931274414,11423333.168029785,-1177904.9634933472,-5316662.311553955,-5876202.10647583,-6817098.140716553,-4870066.165924072,-5162173.271179199,-4722091.6748046875,-4156303.4057617188,11473758.697509766,-1591587.6626968384,735150.158405304,-5511733.531951904,1034478.7836074829,7796.801161020994,-107286.07326745987,13718362.808227539,6837862.014770508,11671961.784362793,-2161666.3932800293,-2097334.861755371,16031291.961669922,2697150.468826294,381338.6857509613,8183511.734008789,14320957.18383789,-878117.2037124634,11504496.574401855,-1762331.6049575806,-2086148.5004425049,-2011043.3101654053,-1676038.9804840088,-1972592.4730300903,8282169.342041016,-799672.0671653748,-901031.494140625,-788394.033908844,-3325328.588485718,-3386889.2192840576,-3202814.817428589,-2055939.6743774414,-1407342.9107666016,-1947008.1329345703,-1537536.9787216187,-7060154.914855957,-3586099.38621521,-2214182.3768615723,156763.03207874298,-634625.0772476196
1.01,-20460321.4263916,-13980622.291564941,-3692355.3943634033,-2172297.477722168,-7035392.284393311,-3309295.654296875,-3150949.239730835,-2747866.39213562,-11841009.140014648,3997531.8908691406,-1624258.8758468628,-1227864.384651184,-1184987.4258041382,13424129.486083984,-3651557.9223632812,-8780822.75390625,-7657266.616821289,-6401141.64352417,-2117012.9776000977,-2485675.811767578,-1938362.2407913208,-1504219.1743850708,13353590.965270996,-3927951.5743255615,-3384890.31791687,-8293354.9880981445,194264.44172859192,80544.44193840027,-109218.80602836609,13461657.524108887,7217656.135559082,13604034.423828125,-4439658.164978027,-4302466.39251709,13416485.786437988,1048752.9039382935,368075.1323699951,6324243.545532227,14018840.789794922,-2004642.2481536865,13607567.78717041,-4094836.2350463867,-4222360.134124756,-4220314.502716064,-2625343.7995910645,-2987746.000289917,6452847.003936768,-1761813.1637573242,-1841335.1774215698,-1779214.9782180786,-5516403.675079346,-5511690.139770508,-5295274.257659912,-2948916.9120788574,-2107666.9692993164,-2683492.89894104,-2349708.080291748,-9325942.993164062,-5796690.940856934,-3200812.339782715,-349658.66804122925,-1175835.8478546143
1.015,-22751420.974731445,-14857645.034790039,-3761573.7915039062,-4147966.8617248535,-5174355.030059814,-3360059.7381591797,-3318101.644515991,-2972082.3764801025,-12276692.390441895,4916356.563568115,-402330.10053634644,-228954.07676696777,-290909.2307090759,14450468.063354492,-3501901.865005493,-9619314.193725586,-8029411.315917969,-6010523.319244385,-889868.5574531555,-1184060.0967407227,-752396.7027664185,-389948.90451431274,14412576.675415039,-3665673.4943389893,-3049132.3471069336,-8883213.996887207,244888.23115825653,275701.8804550171,-113000.49722194672,13743530.2734375,7354356.288909912,14556011.199951172,-4050446.9871520996,-3936294.7940826416,13678651.809692383,967329.1444778442,325064.5697116852,6889181.137084961,14105620.384216309,-162748.94773960114,14625448.226928711,-3818484.7831726074,-3749314.785003662,-3790876.1501312256,-742539.7634506226,-1132543.444633484,7220709.323883057,221175.6408214569,149784.6394777298,84653.77986431122,-5020557.880401611,-5139586.925506592,-5062155.246734619,-1038978.2190322876,-97504.6455860138,-387617.43903160095,-172832.96585083008,-9031912.803649902,-5512589.454650879,-1357953.667640686,1769767.165184021,1092481.3747406006
1.02,-23210182.189941406,-16358331.680297852,-7277750.492095947,-5130813.121795654,-8749899.864196777,-1727594.494819641,-1788145.5421447754,-1666045.069694519,-13049979.209899902,4138289.9284362793,-2522786.855697632,-2461874.7234344482,-2622625.8277893066,12927821.159362793,-1827285.7666015625,-7362476.825714111,-7186648.368835449,-5727582.4546813965,-2761786.699295044,-2993187.665939331,-2713323.5931396484,-2584535.1219177246,12989809.9899292,-1943903.2077789307,767427.2060394287,-7438327.312469482,1188761.4727020264,442329.5259475708,-142923.54881763458,13833831.787109375,6821903.228759766,13023364.067077637,-2323266.7446136475,-2166667.2229766846,15495708.465576172,1778087.7351760864,402388.5428905487,7602542.877197266,14106170.654296875,1925337.791442871,13041871.070861816,-2128329.277038574,-2056905.98487854,-2034561.8724822998,1009196.9966888428,780719.8166847229,8057765.007019043,2293156.385421753,2260659.694671631,2159084.5584869385,-3174041.986465454,-3477141.1418914795,-3546702.8617858887,685630.3215026855,1805464.9829864502,1753687.1433258057,1938609.6000671387,-7279305.934906006,-3813013.0767822266,457107.3353290558,3543245.315551758,3038864.850997925
1.025,-25056402.2064209,-23543218.6126709,-16615243.911743164,-7076792.240142822,-17561529.1595459,-626295.8645820618,-755493.5812950134,-727094.829082489,-14633960.723876953,920921.1468696594,-6736677.169799805,-6639408.111572266,-6725832.939147949,8823531.150817871,-815508.1868171692,-5293491.840362549,-6771293.640136719,-6049943.447113037,-6599227.9052734375,-6897669.792175293,-6627987.384796143,-6835906.028747559,8936089.515686035,-1032367.9447174072,3123358.4880828857,-6352365.493774414,1875609.1594696045,512391.3288116455,-104156.18121623993,13013394.355773926,5227610.5880737305,9069160.461425781,-1418638.5869979858,-1148700.23727417,15990079.879760742,2271691.5607452393,638908.9226722717,7123267.650604248,13427729.606628418,2486300.7068634033,8937505.722045898,-1262413.501739502,-1204489.9463653564,-1084083.7955474854,1350381.9704055786,1388305.902481079,7470924.377441406,2710860.9676361084,2785625.696182251,2728854.8946380615,-2214970.827102661,-2501525.87890625,-2590226.888656616,1062302.9470443726,2297678.4706115723,2200263.261795044,2427305.221557617,-5994636.058807373,-2739300.7278442383,992771.6255187988,3714228.1532287598,3269939.89944458
1.03,-28509269.71435547,-33869380.950927734,-27275390.625,-9462518.692016602,-25799488.067626953,-1141916.7518615723,-1254830.5988311768,-1133094.4299697876,-16241786.95678711,-2986868.8583374023,-10449437.141418457,-10322531.700134277,-10226884.841918945,2835775.375366211,-1390950.9181976318,-5200991.630554199,-6916735.649108887,-6592714.309692383,-10127378.463745117,-10501007.080078125,-10169135.093688965,-10561088.562011719,2930658.8172912598,-1917614.9368286133,1807185.411453247,-6510381.698608398,1935221.0760116577,472255.9452056885,31393.04369688034,11971121.788024902,3425402.4028778076,3281644.821166992,-2264072.6566314697,-2003466.1293029785,14493167.877197266,2586228.132247925,819981.575012207,6420866.012573242,12571443.557739258,1102036.1185073853,2965710.163116455,-2252783.2984924316,-2069541.6927337646,-1915317.6546096802,471331.47716522217,618254.7807693481,6537041.664123535,1213122.6062774658,1390436.8877410889,1333896.0409164429,-3210174.798965454,-3306744.337081909,-3347487.449645996,324143.26071739197,1102481.484413147,826437.771320343,1108373.999595642,-6457969.665527344,-3532593.9655303955,285345.8821773529,2212820.529937744,1788113.5940551758
1.035,-29459791.18347168,-38628257.751464844,-31857460.021972656,-9743115.425109863,-28554159.16442871,-1982424.3783950806,-1959780.0970077515,-1788314.3424987793,-17016502.380371094,-5198527.812957764,-12493616.104125977,-12403619.766235352,-12249325.7522583,-2081697.2255706787,-2182522.0584869385,-5688582.897186279,-6820133.686065674,-6902318.954467773,-12296147.346496582,-12588622.093200684,-12261101.722717285,-12618309.97467041,-2014414.0720367432,-3017334.222793579,-443732.20205307007,-6878375.53024292,1828889.4891738892,292154.55055236816,142637.59553432465,12025716.781616211,3313751.9359588623,-1603726.1486053467,-3388116.3597106934,-3304183.7215423584,13092493.057250977,3614025.354385376,743813.5743141174,7443842.887878418,12598287.582397461,-470800.2805709839,-2022688.1504058838,-3467440.8435821533,-3223990.6787872314,-3083797.4548339844,-24420.91330885887,-32170.630991458893,7406857.013702393,-317326.8437385559,-192281.39519691467,-270205.37853240967,-4576862.335205078,-4598374.366760254,-4652779.102325439,-62174.12278056145,-364120.1853752136,-696146.2497711182,-379431.6351413727,-7576944.828033447,-4894782.066345215,-228972.77772426605,607636.8093490601,285180.4792881012
1.04,-26302915.573120117,-34949001.31225586,-28897867.20275879,-7954327.583312988,-26922101.974487305,-1277213.454246521,-1105922.3413467407,-1033355.5936813354,-17865470.88623047,-5905150.413513184,-13653453.826904297,-13522533.416748047,-13523278.23638916,-3192179.6798706055,-1331830.7399749756,-5587392.807006836,-7005442.6193237305,-7657924.175262451,-13621094.703674316,-13760220.527648926,-13491443.634033203,-13762737.274169922,-3121252.5367736816,-2123197.7939605713,-451464.5040035248,-6885688.781738281,1640628.457069397,34716.96749329567,144991.74058437347,13071553.230285645,4936903.953552246,-2866359.4722747803,-2565053.939819336,-2589028.1200408936,13730875.015258789,5449491.500854492,536002.8743743896,10700103.759765625,13423137.664794922,667568.5048103333,-3234700.2029418945,-2452267.4083709717,-2409020.6623077393,-2274253.3683776855,2129077.196121216,1884659.6479415894,10675058.364868164,970782.7568054199,891205.4896354675,899298.3102798462,-3736037.9695892334,-3922214.5080566406,-4038061.6188049316,2056456.0890197754,734253.0488967896,477120.93591690063,764973.7000465393,-6825745.105743408,-4213767.051696777,1769586.9207382202,1714124.321937561,1545131.0873031616
1.045,-23800100.326538086,-30660959.243774414,-24939901.35192871,-7678248.405456543,-25545017.24243164,450098.51455688477,614461.8391990662,646039.9627685547,-20207313.537597656,-7173412.799835205,-14654341.697692871,-14322943.687438965,-14548275.9475708,-2358365.774154663,596958.0411911011,-6051368.236541748,-8657081.604003906,-9549332.618713379,-14519186.019897461,-14651379.585266113,-14427134.51385498,-14661169.052124023,-2281483.6502075195,199232.60807991028,1133696.0792541504,-7194307.327270508,985898.1966972351,-67878.47727537155,147460.50536632538,13629924.774169922,5568266.39175415,-2163562.774658203,-171606.1383485794,-38048.30461740494,15584777.83203125,6986829.2808532715,511125.8625984192,13900449.752807617,13813754.081726074,4310829.639434814,-2404162.1685028076,304884.135723114,98709.65033769608,216694.13149356842,6370868.20602417,6040872.097015381,13978272.438049316,4678420.066833496,4477862.358093262,4632627.487182617,-990905.225276947,-1353914.8569107056,-1463402.6288986206,6225985.050201416,4553486.347198486,4324508.190155029,4496261.119842529,-4089337.8257751465,-1505659.2226028442,5946577.548980713,5580108.165740967,5486263.751983643
1.05,-26497297.286987305,-33395381.927490234,-26027555.465698242,-10935927.391052246,-26400735.85510254,514696.71726226807,511117.5775527954,717769.6228027344,-23134016.036987305,-9237021.446228027,-14764030.456542969,-14262109.756469727,-14612977.981567383,-3678497.552871704,804988.3246421814,-8026751.518249512,-10967042.922973633,-11498787.879943848,-14376126.289367676,-14618724.822998047,-14466609.001159668,-14645616.53137207,-3660515.069961548,713703.6919593811,1528156.2805175781,-8015156.7459106445,-10160.496458411217,123700.3281712532,267243.3853149414,13081411.361694336,3503557.4436187744,-3468911.4093780518,537497.6396560669,971322.2980499268,16042825.698852539,6969522.953033447,719577.6104927063,13659564.018249512,13250821.113586426,5783449.172973633,-3677542.4480438232,1186366.9157028198,984723.4487533569,1034410.9535217285,7939470.291137695,7694752.6931762695,13792633.056640625,6024311.065673828,5957090.377807617,6098670.482635498,-34971.88538312912,-331578.1354904175,-352012.2766494751,7860702.5146484375,6415733.337402344,6107001.304626465,6155195.236206055,-2863970.2796936035,-366757.00545310974,7650149.345397949,7468563.079833984,7329052.925109863
1.055,-30842456.817626953,-39146175.384521484,-29575859.06982422,-14365073.204040527,-26938697.814941406,-1772249.5794296265,-1924497.127532959,-1524272.2034454346,-23818977.35595703,-9898049.354553223,-13167656.898498535,-12753580.093383789,-13105022.430419922,-6416837.692260742,-1552718.2817459106,-9497923.851013184,-11264654.159545898,-11646623.611450195,-12809610.366821289,-12987316.131591797,-13000134.468078613,-13060576.438903809,-6530797.004699707,-1746759.1762542725,559919.536113739,-8102015.495300293,-546633.3031654358,361875.17642974854,362714.35022354126,12649358.749389648,1324910.8791351318,-6139305.591583252,-1904419.0645217896,-1316571.1164474487,14384418.487548828,5486311.912536621,834713.1609916687,9500256.538391113,12801860.809326172,1988100.8863449097,-6475202.0835876465,-1397858.1428527832,-1441834.4497680664,-1474305.272102356,3610831.9759368896,3452228.784561157,9581548.690795898,2072176.218032837,2217814.4454956055,2123646.9745635986,-2718258.1424713135,-2787326.8127441406,-2735837.936401367,3690367.6986694336,2664951.0860443115,2296761.7511749268,2331099.510192871,-5328684.329986572,-2877788.305282593,3513334.9895477295,3716611.623764038,3485902.5478363037
