time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,-51362689.97192383,-41468044.28100586,-39351943.96972656,-15054817.199707031,-21406620.025634766,-11246622.085571289,-16712427.139282227,-21139131.546020508,7545228.481292725,801506.6981315613,-16385738.372802734,-22636451.721191406,-22152280.807495117,-32411258.697509766,-11673278.80859375,-3492117.404937744,-3995615.243911743,6078157.424926758,-739784.836769104,4082939.1479492188,-17734960.556030273,-19326700.21057129,-20828500.747680664,5953855.514526367,-10820097.923278809,-4328578.948974609,14605414.390563965,5715465.068817139,18087562.561035156,-3882478.713989258,-18565925.59814453,-21565593.719482422,-2787195.4441070557,-4339814.186096191,-8578860.28289795,-4798800.945281982,-153047.6212501526,36633750.915527344,-6102103.710174561,-14210601.806640625,-17606933.59375,-252841.83025360107,29224.48329627514,-4390117.168426514,-31819.742172956467,-277925.044298172,-7416014.194488525,-11466447.830200195,-11244672.775268555,-12078579.902648926,-9641237.258911133,-3691615.8199310303,-3405176.4011383057,-411899.3878364563,-7380639.07623291,-6184352.874755859,-12449172.019958496,-3429544.448852539,-3085089.4451141357,-6561769.485473633,-9687557.220458984,-5143805.027008057
1.155,-54525531.76879883,-46513912.200927734,-42972549.43847656,-16712285.995483398,-24725198.74572754,-17318939.208984375,-21302139.282226562,-23079122.54333496,7281441.211700439,1186053.991317749,-18208162.307739258,-26052762.985229492,-25460037.231445312,-36485118.8659668,-17591417.31262207,-5886173.725128174,-5715987.682342529,5904592.514038086,-495670.7954406738,3186043.2624816895,-20096252.44140625,-23052341.46118164,-26821804.04663086,1477986.216545105,-12081681.251525879,-4641734.1232299805,15294703.483581543,5995751.857757568,17728981.018066406,-7008666.515350342,-22488552.09350586,-26224187.85095215,-7047664.165496826,-6301883.220672607,-8320866.584777832,-4159224.9870300293,47975.26076436043,37692195.892333984,-8161719.32220459,-17038190.841674805,-20881620.407104492,-2964252.471923828,-2775551.3191223145,-5566646.575927734,759864.9859428406,-365350.6934642792,-10034624.099731445,-12787042.617797852,-12555582.046508789,-15593379.020690918,-12523683.547973633,-6398733.139038086,-7131241.798400879,-615374.6843338013,-9409486.770629883,-8940805.435180664,-16202594.757080078,-7295027.732849121,-6829639.434814453,-10634865.760803223,-12945647.239685059,-10552927.97088623
1.16,-44075920.10498047,-37045825.95825195,-36329238.89160156,-9977022.171020508,-20664497.37548828,-18113761.90185547,-19669658.660888672,-21355405.807495117,12756234.169006348,6937160.015106201,-15357196.807861328,-24529571.533203125,-24028169.631958008,-36169242.85888672,-18029663.0859375,-4355484.485626221,-4128448.009490967,8744811.058044434,2065820.9323883057,6043200.969696045,-19352045.0592041,-22583164.21508789,-31093019.485473633,-5446531.772613525,-12203993.797302246,-3074438.5719299316,18507011.41357422,8520259.857177734,20520286.560058594,-7329958.915710449,-23659841.537475586,-29017196.655273438,-10750042.915344238,-8667263.03100586,-8921480.178833008,-3825028.419494629,-166760.72776317596,42099704.74243164,-9966465.950012207,-18889478.68347168,-24752313.6138916,-6716740.608215332,-7025273.323059082,-7350883.960723877,-229808.9563846588,-617061.4957809448,-11776326.179504395,-14208983.421325684,-14074401.85546875,-19439273.834228516,-18601753.23486328,-12016460.418701172,-11798618.31665039,-992833.0779075623,-12791486.740112305,-12928552.627563477,-21515823.364257812,-12115170.4788208,-11654461.860656738,-15229336.738586426,-16148508.071899414,-16250619.888305664
1.165,-34501674.65209961,-26264137.268066406,-28384277.34375,-4577493.190765381,-14738891.6015625,-15317817.687988281,-16655462.265014648,-19943040.84777832,16518201.82800293,10855592.727661133,-11940055.847167969,-20594514.846801758,-20288101.196289062,-31551654.815673828,-15023218.154907227,-2179371.118545532,-2585997.1046447754,10474637.985229492,3384288.0725860596,8905096.054077148,-16837667.46520996,-18942031.860351562,-29409797.66845703,-8785009.384155273,-12086282.730102539,-1826547.7418899536,20359399.795532227,10219356.536865234,23646898.26965332,-5579607.963562012,-21210159.301757812,-27518695.831298828,-11036207.19909668,-10224530.220031738,-10127964.01977539,-3661477.565765381,-611890.3756141663,44718132.01904297,-9886266.708374023,-18424562.454223633,-25362749.099731445,-8362382.888793945,-8939127.922058105,-8022249.221801758,-2125779.151916504,-866720.0207710266,-12134540.557861328,-14716632.843017578,-14597705.841064453,-20609125.1373291,-21763509.75036621,-15422551.155090332,-13174861.907958984,-1203205.7046890259,-13891980.171203613,-14579158.782958984,-23652442.932128906,-13573295.593261719,-13247137.069702148,-15532884.59777832,-16371269.226074219,-15963254.928588867
1.17,-30056482.315063477,-20849884.033203125,-23897050.857543945,-2873166.799545288,-10459098.815917969,-11315421.104431152,-14407631.874084473,-19241647.720336914,17103187.561035156,11669800.758361816,-10156036.376953125,-17294055.938720703,-17109834.671020508,-26863798.141479492,-11117689.13269043,-786760.3302001953,-1938319.0870285034,10664989.471435547,3435943.841934204,9516483.306884766,-15076755.52368164,-15647457.122802734,-23985637.664794922,-6523819.446563721,-12196968.078613281,-1520030.14087677,20030591.96472168,10541665.077209473,25506994.247436523,-4059384.822845459,-17690757.751464844,-22790500.64086914,-8987641.334533691,-10237629.890441895,-10317305.564880371,-3688227.1766662598,-875411.0932350159,44178119.65942383,-8334356.307983398,-16649942.398071289,-22238784.790039062,-7419893.264770508,-7758963.108062744,-7059041.500091553,-3780576.9443511963,-985973.4773635864,-11490896.224975586,-14244148.254394531,-13992133.140563965,-19686849.59411621,-19768918.991088867,-14505130.767822266,-11443729.400634766,-1182110.30960083,-12154356.956481934,-13187812.805175781,-21766002.655029297,-11845855.712890625,-11652000.427246094,-12593451.499938965,-13900267.601013184,-11026987.075805664
1.175,-23109708.786010742,-15071436.882019043,-19096481.323242188,627670.2284812927,-6589451.789855957,-6823043.346405029,-10817804.336547852,-16932142.25769043,18924459.45739746,13698473.930358887,-8441280.364990234,-14612869.262695312,-14391088.485717773,-24610385.89477539,-6832117.080688477,1204591.8703079224,-488944.97752189636,11792310.71472168,4498573.780059814,9374180.793762207,-14592197.41821289,-13888067.245483398,-20348199.84436035,-2723776.340484619,-12210816.383361816,-951493.4420585632,19872055.053710938,11166992.1875,27196043.014526367,-3408936.5005493164,-15453626.63269043,-18306388.85498047,-7760737.419128418,-9288058.280944824,-8770946.502685547,-4093833.9233398438,-805149.3763923645,43760490.41748047,-6321211.338043213,-14751863.479614258,-18444492.34008789,-6431301.593780518,-6462767.601013184,-6023869.037628174,-4658660.411834717,-978239.8343086243,-10130590.438842773,-12941004.753112793,-12539378.16619873,-18818626.403808594,-17046895.98083496,-12418725.01373291,-10339877.128601074,-1134640.5744552612,-9878788.948059082,-10941346.168518066,-18972658.157348633,-10689706.802368164,-10530594.825744629,-11002520.561218262,-11451719.284057617,-7887247.562408447
1.18,-16853145.599365234,-9213861.465454102,-14311412.811279297,4358067.989349365,-3866967.4396514893,-4911070.346832275,-8210049.629211426,-15056045.532226562,21197360.99243164,16531808.853149414,-6485066.4138793945,-11764568.328857422,-11373708.724975586,-22689102.172851562,-4991267.204284668,2235427.8564453125,388335.28757095337,12841293.334960938,5688055.992126465,9544912.338256836,-14014461.517333984,-11960235.595703125,-19002017.974853516,-1547503.8290023804,-12441305.160522461,-487293.3030128479,19627563.4765625,11982892.990112305,28665287.017822266,-2476638.3171081543,-13678620.338439941,-15622525.215148926,-8284133.9111328125,-8831624.031066895,-7042421.817779541,-4784657.001495361,-607102.2748947144,44492980.95703125,-3569880.247116089,-12191474.914550781,-15628248.21472168,-6516165.256500244,-6609021.6636657715,-5761585.712432861,-4195690.155029297,-927911.8776321411,-8528237.342834473,-10109491.348266602,-9667376.518249512,-17056024.5513916,-16706098.556518555,-11458475.112915039,-10704118.728637695,-1144318.93825531,-8030611.038208008,-8703129.768371582,-16707761.764526367,-10987730.979919434,-10758847.2366333,-11072010.040283203,-10030032.15789795,-7734851.360321045
1.185,-24084009.170532227,-12893919.944763184,-16309787.75024414,-199076.04157924652,-5730308.532714844,-9658357.620239258,-12614402.770996094,-18599996.56677246,17793100.357055664,14802083.969116211,-6607221.1265563965,-9755655.288696289,-9160278.3203125,-18727197.647094727,-9684061.050415039,-1730756.6404342651,-3193884.84954834,9927943.229675293,3837908.7448120117,8507246.017456055,-12793657.302856445,-9041801.452636719,-15646712.303161621,-2960747.480392456,-14100467.681884766,-2346954.822540283,16176509.857177734,11248677.253723145,27851024.627685547,-976244.7476387024,-10559391.975402832,-13117308.616638184,-8999737.739562988,-9676129.341125488,-7182334.423065186,-5377056.59866333,-518029.8686027527,43434982.29980469,86803.8535118103,-8375694.274902344,-12463501.930236816,-5923377.990722656,-6281295.7763671875,-5180215.835571289,-2077329.6356201172,-876008.2125663757,-7691019.058227539,-5695058.345794678,-5294471.740722656,-12047601.699829102,-15911885.261535645,-9773729.32434082,-9526878.356933594,-1071916.6994094849,-5559244.155883789,-5234281.539916992,-13228727.340698242,-9801037.788391113,-9436365.127563477,-8847569.465637207,-8005714.416503906,-5692375.183105469
1.19,-40469379.42504883,-24850755.69152832,-24118766.78466797,-11424117.088317871,-10597816.467285156,-18168561.935424805,-21887989.044189453,-26170911.78894043,9393353.462219238,8845839.500427246,-8874547.958374023,-9543096.542358398,-8831373.21472168,-14391428.94744873,-18167190.551757812,-9175062.17956543,-10196711.540222168,3841617.1073913574,-333516.6573524475,5751313.209533691,-12137714.385986328,-6920057.773590088,-9549571.990966797,-4901765.823364258,-16992500.30517578,-6378707.408905029,10202410.697937012,9581146.240234375,24925022.12524414,-307782.0837497711,-7087591.648101807,-9585504.531860352,-8896715.16418457,-10858838.081359863,-8949756.622314453,-5473804.473876953,-527736.1273765564,39955165.86303711,2651041.7461395264,-4911170.00579834,-8514646.530151367,-3628619.432449341,-4052368.640899658,-3587998.390197754,522646.06952667236,-764210.3433609009,-8171750.068664551,-1942378.5209655762,-1599931.9553375244,-5561647.891998291,-11881911.277770996,-5911859.512329102,-5735533.714294434,-841912.3888015747,-2767442.7032470703,-864845.1566696167,-8243469.23828125,-6092073.440551758,-5619224.548339844,-3715769.052505493,-4569464.206695557,-228556.20086193085
1.195,-43364776.611328125,-28229619.9798584,-25827098.846435547,-15165177.345275879,-11291015.625,-20842439.651489258,-24648937.225341797,-29266136.169433594,5775111.198425293,6622582.912445068,-9547274.589538574,-9825734.13848877,-9158247.947692871,-12894702.911376953,-20869482.040405273,-12056249.618530273,-13447949.409484863,1136410.9516143799,-1797084.5699310303,4091791.1529541016,-12859430.313110352,-7162379.741668701,-6136134.624481201,-6324210.643768311,-18438959.1217041,-8552234.649658203,7775142.192840576,10136610.984802246,23680810.928344727,-1173252.3441314697,-6204889.297485352,-7139696.12121582,-8469395.637512207,-10518362.045288086,-9900165.557861328,-4674282.073974609,-467411.96513175964,38286746.978759766,1853473.5441207886,-4220545.768737793,-6226363.182067871,-1386816.143989563,-1651219.7256088257,-2138892.889022827,1499267.1012878418,-523213.80376815796,-9148538.589477539,-1423144.2213058472,-1169823.6465454102,-2751351.1180877686,-7542067.527770996,-2494691.1334991455,-2709095.001220703,-586993.8731193542,-2059472.3224639893,1334779.8585891724,-5128835.678100586,-3161930.799484253,-2750228.8818359375,-588786.0655784607,-1820959.6872329712,3545871.9730377197
1.2,-25600574.493408203,-15316819.190979004,-16436607.360839844,-5154378.414154053,-5537999.629974365,-14004417.419433594,-16154769.897460938,-23667743.682861328,12075417.518615723,12207417.488098145,-6633328.437805176,-8936614.990234375,-8414736.7477417,-14365884.780883789,-14024220.46661377,-6514325.6187438965,-8833385.467529297,5431963.920593262,1834356.3079833984,5990725.040435791,-13720199.584960938,-8671950.340270996,-9367938.041687012,-6976382.255554199,-16449064.254760742,-5924659.252166748,12368102.073669434,14032703.399658203,26515975.952148438,-2029564.619064331,-8512501.71661377,-8447087.287902832,-8269513.130187988,-8384033.203125,-8541840.553283691,-2779943.9430236816,-270045.667886734,41168968.200683594,-1217043.399810791,-6352699.756622314,-7444410.32409668,-1166639.0895843506,-1314115.8819198608,-2079752.4452209473,209843.85907649994,-217979.26723957062,-9470443.725585938,-3703598.976135254,-3581831.693649292,-5426939.964294434,-7561748.504638672,-2816617.488861084,-3711511.1351013184,-446787.0593070984,-4462554.931640625,-673766.0765647888,-6754357.814788818,-4130686.2831115723,-3989555.597305298,-3126210.6895446777,-2312471.866607666,1701491.8327331543
1.205,-8808025.360107422,-1256001.7108917236,-7452215.194702148,6593138.217926025,-285534.91830825806,-6445538.520812988,-6606539.249420166,-15719586.372375488,20953201.293945312,19723255.157470703,-3156332.492828369,-7384008.884429932,-6960690.975189209,-16356056.213378906,-6409832.47756958,727391.0045623779,-1410037.5175476074,12103228.569030762,6847428.798675537,9762017.250061035,-12999088.287353516,-9358172.416687012,-15869639.39666748,-6699562.549591064,-13031276.70288086,-1115169.0483093262,19254568.099975586,18422260.284423828,30797559.73815918,-1167347.5503921509,-11148947.715759277,-12357334.13696289,-8521490.097045898,-6751221.656799316,-6343289.375305176,-543003.0822753906,-55054.70186471939,45156303.40576172,-2929216.8617248535,-8932591.438293457,-10513698.57788086,-2779088.7355804443,-2935221.9104766846,-3132206.439971924,-1755957.7226638794,-38186.76620721817,-9334790.229797363,-5989046.573638916,-5977648.735046387,-9935361.862182617,-11790232.65838623,-6316262.722015381,-7848592.758178711,-404392.7490711212,-7833563.327789307,-5155514.717102051,-11647655.487060547,-8051535.606384277,-8212046.6232299805,-8861293.79272461,-5822092.533111572,-2996673.107147217
1.21,-11738755.226135254,-2014269.5903778076,-10013308.52508545,7178953.170776367,-1545271.1582183838,-7943531.036376953,-7152809.143066406,-13666872.97821045,23239868.1640625,22200984.954833984,-2521537.3039245605,-6658063.4117126465,-6206383.70513916,-17639205.932617188,-7893380.165100098,1159878.8499832153,1113859.2958450317,14426622.39074707,8570152.282714844,11679430.00793457,-11063138.008117676,-9010486.602783203,-19320327.758789062,-6352115.631103516,-11954812.049865723,766727.5071144104,21410028.4576416,20079145.431518555,32428581.23779297,698767.900466919,-11455464.363098145,-14565836.906433105,-9751803.398132324,-7851605.415344238,-5773081.302642822,424505.20396232605,33178.53808403015,45486091.61376953,-1811018.705368042,-10127727.508544922,-12586292.266845703,-4910140.514373779,-5053969.860076904,-4314624.786376953,-2587957.8590393066,-94829.41031455994,-9824406.623840332,-6827460.765838623,-6876059.055328369,-12535996.437072754,-15953199.38659668,-9608342.170715332,-11842789.649963379,-382309.28778648376,-9409692.764282227,-8767432.21282959,-15892641.067504883,-11775389.671325684,-12010085.105895996,-12803486.824035645,-9568606.37664795,-5711604.595184326
