time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.23,-47441505.432128906,-51630588.53149414,-52785518.646240234,-48950851.44042969,-47838699.34082031,-54442344.665527344,-49256076.81274414,-48926895.14160156,-48291683.197021484,-43391635.89477539,-42507015.228271484,-40038520.81298828,-40679771.423339844,-62803340.911865234,-50733188.62915039,-50078247.0703125,-47914733.88671875,-48256813.049316406,-42643524.169921875,-24177936.553955078,-34182964.32495117,-37545459.74731445,-35693492.8894043,-50889003.75366211,-48123367.30957031,-37303352.35595703,-41080348.96850586,-39546478.271484375,-22715244.29321289,-30800642.013549805,-36872669.2199707,-27418190.002441406,-46998195.64819336,-42752185.8215332,-42285297.39379883,-32647789.001464844,-49577564.23950195,-33998729.70581055,-30210874.557495117,-36245056.15234375,-38949821.47216797,-46681331.634521484,-46764099.12109375,-42299842.834472656,-40308593.75,-42045310.974121094,-37574424.743652344,-33704364.77661133,-35688213.34838867,-31636495.59020996,-43741603.85131836,-43569213.8671875,-43261238.09814453,-37309020.99609375,-37886901.85546875,-36163539.88647461,-32577926.635742188,-43001293.18237305,-43090694.427490234,-37909854.888916016,-42161441.802978516,-40205314.63623047
1.235,-49956813.81225586,-54506824.4934082,-55163837.43286133,-49976142.88330078,-50173255.920410156,-53088191.986083984,-50098094.94018555,-49552654.26635742,-49196628.57055664,-45603141.78466797,-44765941.61987305,-42161758.42285156,-41507011.41357422,-63906452.17895508,-47710132.59887695,-48626289.36767578,-48701686.85913086,-49156730.65185547,-45577987.67089844,-25848922.729492188,-36391002.6550293,-38176502.2277832,-34107055.6640625,-47514419.55566406,-45234752.6550293,-36045536.041259766,-41328830.71899414,-43334735.87036133,-24528202.056884766,-32189685.821533203,-38189682.00683594,-25778009.41467285,-41231853.48510742,-39371761.322021484,-39144119.26269531,-31265459.060668945,-51306262.9699707,-36111644.74487305,-30649330.139160156,-36152935.02807617,-37891983.03222656,-40946746.826171875,-41086734.771728516,-38963150.02441406,-38041542.053222656,-40131237.0300293,-37183864.59350586,-33533382.415771484,-33487480.16357422,-26003969.192504883,-36461578.369140625,-36176284.79003906,-36042659.759521484,-32430324.55444336,-34661205.29174805,-30925216.674804688,-25800512.313842773,-35838829.040527344,-35991737.365722656,-30775655.74645996,-36156505.5847168,-32266365.05126953
1.24,-47980926.513671875,-54091590.881347656,-54731422.424316406,-48822830.20019531,-50008430.48095703,-51044250.48828125,-49327980.041503906,-48841800.689697266,-48436546.325683594,-45943416.595458984,-45364830.017089844,-43642837.52441406,-42828765.869140625,-66637329.1015625,-46621063.232421875,-47290191.650390625,-48232002.25830078,-48314849.853515625,-46468898.77319336,-26552698.135375977,-38703311.920166016,-39873390.197753906,-36182758.33129883,-46151935.57739258,-43777275.08544922,-36078334.80834961,-40814933.77685547,-47296695.709228516,-25736059.188842773,-33466884.61303711,-39468254.08935547,-27173591.61376953,-38638286.59057617,-37477451.32446289,-37248867.03491211,-30084194.18334961,-50162872.314453125,-35458366.39404297,-30428014.755249023,-35600379.943847656,-38761413.57421875,-38309116.36352539,-38667591.0949707,-37009883.880615234,-35618484.49707031,-37662487.0300293,-34304718.017578125,-32305191.040039062,-30628175.735473633,-22088182.44934082,-32671424.865722656,-32402019.500732422,-32382034.301757812,-28893583.297729492,-31480676.651000977,-27524616.241455078,-21318120.9564209,-32078311.920166016,-32260414.123535156,-26916923.52294922,-32219387.05444336,-27920518.87512207
1.245,-45980319.97680664,-53867847.44262695,-55090770.72143555,-49646026.611328125,-50904144.287109375,-52018146.51489258,-50496395.111083984,-50180294.036865234,-49625453.94897461,-46842872.619628906,-46558876.037597656,-45771640.77758789,-45745410.91918945,-71002418.5180664,-49529289.24560547,-49028919.2199707,-49753990.173339844,-49397209.16748047,-46953807.83081055,-27407276.153564453,-41056716.91894531,-42408458.7097168,-40751785.27832031,-49231033.32519531,-46479129.791259766,-38931583.404541016,-42066982.26928711,-49632232.666015625,-26977432.250976562,-35186283.111572266,-41064662.93334961,-30766359.329223633,-42715579.986572266,-40486747.74169922,-40034698.486328125,-31537883.758544922,-49744369.50683594,-34841991.42456055,-31375305.17578125,-36787944.79370117,-39041145.32470703,-42413311.00463867,-42831985.47363281,-39944484.71069336,-37311985.01586914,-38306972.50366211,-33221557.6171875,-32967334.747314453,-30996330.26123047,-22360750.198364258,-36959724.42626953,-36818470.0012207,-36752285.00366211,-30917034.149169922,-32896358.489990234,-29774320.602416992,-23126821.517944336,-36286697.38769531,-36330413.818359375,-30572898.864746094,-34723686.21826172,-32304962.158203125
1.25,-48833007.8125,-57178829.193115234,-59390186.30981445,-54195419.31152344,-54641853.33251953,-55946659.088134766,-54690299.98779297,-54386814.11743164,-53896232.60498047,-49687694.54956055,-49279727.935791016,-48587131.50024414,-49723815.91796875,-75758789.0625,-54123477.935791016,-53419517.517089844,-53853633.880615234,-53640407.56225586,-48465820.3125,-28833318.71032715,-43438484.19189453,-45257972.717285156,-45086044.31152344,-54206027.98461914,-51526664.73388672,-43495971.6796875,-45318027.49633789,-49842216.49169922,-28756547.927856445,-37661235.80932617,-43709606.1706543,-34853530.88378906,-49153377.532958984,-45930519.104003906,-45389644.622802734,-34531730.65185547,-51708492.279052734,-36304077.1484375,-34136569.97680664,-40702407.83691406,-38195438.385009766,-48982933.044433594,-49207767.486572266,-45485542.29736328,-41805629.73022461,-40950523.376464844,-35826251.98364258,-36439769.74487305,-35676868.4387207,-26406879.425048828,-44096992.49267578,-44064327.239990234,-43912822.72338867,-35736228.942871094,-37864521.02661133,-35441322.326660156,-28774528.50341797,-43408481.59790039,-43260288.23852539,-37155570.98388672,-40156742.095947266,-39522220.611572266
1.255,-55914436.34033203,-63485973.3581543,-66457221.98486328,-60101737.97607422,-59603466.03393555,-59957077.02636719,-59780490.87524414,-59366275.787353516,-59064384.46044922,-53611957.55004883,-52594051.361083984,-51183635.71166992,-53170852.66113281,-79777420.04394531,-57250652.31323242,-57783344.26879883,-58340724.94506836,-58929916.38183594,-51254055.02319336,-30345821.380615234,-46176223.75488281,-48161331.17675781,-47996696.47216797,-57413135.52856445,-55591789.24560547,-47463855.7434082,-48642280.57861328,-49606086.73095703,-31210180.282592773,-40906116.4855957,-47612194.0612793,-38380203.24707031,-52503189.08691406,-49708805.084228516,-49399471.282958984,-37088935.85205078,-55784370.42236328,-39755702.97241211,-38021381.37817383,-46098957.06176758,-39242511.74926758,-52464790.34423828,-52481494.90356445,-49516422.271728516,-45617656.70776367,-43284339.904785156,-41001079.55932617,-40979377.74658203,-41961971.282958984,-32276000.9765625,-47462268.8293457,-47426975.25024414,-47286956.787109375,-38622013.092041016,-42226959.228515625,-39886238.09814453,-33471343.994140625,-46860378.26538086,-46700477.600097656,-40447185.51635742,-43212684.631347656,-41583766.93725586
1.26,-60124782.56225586,-67009773.25439453,-69984283.44726562,-62363079.07104492,-61290939.33105469,-60595199.58496094,-61711627.96020508,-61266391.75415039,-60997817.99316406,-55578712.463378906,-53747650.146484375,-51367050.17089844,-53232097.62573242,-80500396.72851562,-56988506.31713867,-58986705.7800293,-59713180.54199219,-61037658.69140625,-53333026.88598633,-30313779.830932617,-47599388.122558594,-49012691.497802734,-47990562.438964844,-56868759.15527344,-56366733.55102539,-48435623.16894531,-49284149.169921875,-49610538.482666016,-32905342.10205078,-42776687.62207031,-49590293.884277344,-38523021.69799805,-51642745.97167969,-50097385.40649414,-50114315.032958984,-38330730.43823242,-59630764.00756836,-42539234.16137695,-40348987.5793457,-48401397.705078125,-40999980.92651367,-51647865.295410156,-51692340.85083008,-50068065.64331055,-47287025.451660156,-44446395.87402344,-45205165.86303711,-42909095.764160156,-44323310.85205078,-35076396.94213867,-46653720.85571289,-46560417.17529297,-46456348.41918945,-38637958.52661133,-43000804.90112305,-40119915.00854492,-33834533.69140625,-46085643.76831055,-46111000.061035156,-39688198.08959961,-42852787.017822266,-38728340.14892578
1.265,-54299957.275390625,-61052452.087402344,-63553981.78100586,-57070026.39770508,-55320018.76831055,-55029617.30957031,-57005550.384521484,-56631229.400634766,-56238189.697265625,-52145709.99145508,-49379238.12866211,-46193111.419677734,-46822387.6953125,-74004501.34277344,-51907184.60083008,-54542488.09814453,-55057773.59008789,-56328201.29394531,-51215045.92895508,-26638412.475585938,-43778610.22949219,-44013507.84301758,-42017478.942871094,-51604122.161865234,-52416584.01489258,-44590728.759765625,-45169185.638427734,-47642055.51147461,-30940874.099731445,-39416652.67944336,-44526153.564453125,-31546491.622924805,-47714282.98950195,-46929615.02075195,-47084922.790527344,-37414157.86743164,-59189109.802246094,-40880287.170410156,-37575725.55541992,-42775920.86791992,-36608894.34814453,-47654670.71533203,-47942501.068115234,-46854190.826416016,-46479721.06933594,-43394737.243652344,-44282032.01293945,-39146701.81274414,-38910621.643066406,-29734024.047851562,-44130455.017089844,-44012626.64794922,-43858901.97753906,-37082744.59838867,-39327335.357666016,-35713970.18432617,-28972358.70361328,-43468090.05737305,-43667594.90966797,-36954826.35498047,-40133728.02734375,-35397640.228271484
1.27,-39907676.696777344,-46461124.420166016,-48825767.517089844,-45782203.674316406,-42844757.080078125,-43762046.813964844,-46537044.525146484,-46201183.3190918,-45763275.146484375,-43406650.54321289,-39583564.75830078,-36013549.8046875,-35095069.885253906,-60717628.479003906,-42403388.97705078,-45006778.717041016,-45164592.74291992,-45775405.88378906,-44045494.079589844,-19677478.790283203,-34112869.26269531,-33238807.678222656,-30299854.278564453,-42317050.93383789,-44206508.63647461,-36655174.255371094,-37207939.14794922,-42516719.818115234,-24593225.479125977,-30591428.756713867,-32749599.45678711,-19216899.871826172,-41398242.95043945,-40654590.60668945,-40774002.07519531,-33593109.130859375,-52835384.368896484,-34016441.345214844,-29832025.5279541,-30949682.235717773,-24774976.73034668,-41167018.89038086,-41703639.98413086,-40513103.48510742,-42618507.385253906,-38938781.73828125,-37762176.513671875,-31077577.590942383,-28930484.771728516,-18616361.618041992,-39830490.11230469,-39696212.76855469,-39520233.154296875,-34051231.384277344,-32488941.192626953,-28939340.591430664,-21373386.38305664,-39073822.021484375,-39320117.95043945,-32473213.19580078,-35078556.060791016,-31546392.4407959
1.275,-27278696.060180664,-33533283.233642578,-36392883.30078125,-35644340.51513672,-32012355.80444336,-32684833.526611328,-36545440.673828125,-36205837.24975586,-35883796.69189453,-34684741.97387695,-30264160.15625,-27086154.93774414,-25516593.93310547,-48984886.169433594,-33140213.012695312,-35466796.875,-35667861.93847656,-35873325.34790039,-36293453.216552734,-13782046.3180542,-25303195.95336914,-23903188.705444336,-19984399.795532227,-33404277.801513672,-35967357.63549805,-29022706.985473633,-30044853.21044922,-38011196.13647461,-18115402.221679688,-22768154.14428711,-22942373.275756836,-10438814.163208008,-34792850.494384766,-34023433.685302734,-34096725.46386719,-28649188.995361328,-45170825.95825195,-26645816.802978516,-23078706.741333008,-22136526.107788086,-15537841.796875,-34360828.3996582,-34978664.39819336,-33989894.86694336,-37146289.82543945,-33075122.833251953,-31160722.732543945,-24955991.744995117,-23110452.65197754,-11596266.746520996,-33864360.80932617,-33660312.65258789,-33674282.07397461,-30255510.330200195,-26794815.063476562,-24548761.36779785,-16474668.502807617,-33163681.030273438,-33419376.373291016,-27108219.146728516,-29548362.731933594,-25680133.819580078
1.28,-24777595.52001953,-31405424.118041992,-35061222.076416016,-32755897.521972656,-30277111.053466797,-28611166.00036621,-33139244.079589844,-32878215.789794922,-32684799.194335938,-31613651.275634766,-27931417.46520996,-26159677.505493164,-25258193.969726562,-47590393.06640625,-30062009.811401367,-31611768.72253418,-32286750.79345703,-32779968.26171875,-33487808.227539062,-13237473.487854004,-25036720.275878906,-23604852.6763916,-18802167.892456055,-30408021.926879883,-33066181.182861328,-26430429.458618164,-28143033.981323242,-38762283.32519531,-16902626.037597656,-22860761.642456055,-23335199.3560791,-12044674.87335205,-32297245.025634766,-31509897.232055664,-31551347.732543945,-26555213.928222656,-42949047.08862305,-24795433.044433594,-23378093.719482422,-23560611.724853516,-18178688.049316406,-31832775.115966797,-32328125.0,-31636764.526367188,-34365665.435791016,-30556634.9029541,-30822290.420532227,-25937797.54638672,-26434787.75024414,-14573544.5022583,-30569078.44543457,-30302845.001220703,-30617094.039916992,-29304355.62133789,-27344491.958618164,-26461545.944213867,-18293117.52319336,-30059770.584106445,-30350646.97265625,-25454193.115234375,-28767015.45715332,-22212114.334106445
1.285,-29547117.233276367,-37125579.833984375,-41551185.607910156,-35547500.61035156,-35442012.786865234,-31431438.446044922,-35475753.78417969,-35383586.88354492,-35234989.166259766,-33492713.928222656,-31733081.817626953,-31967575.073242188,-32262779.235839844,-54646175.384521484,-33384067.53540039,-33413719.177246094,-34391159.05761719,-35386554.71801758,-35343093.87207031,-16644231.796264648,-31883720.39794922,-30681709.28955078,-25452295.303344727,-33545398.712158203,-35845722.19848633,-28815587.997436523,-30564645.767211914,-42973850.25024414,-20659210.205078125,-29348613.739013672,-31481706.619262695,-20316125.869750977,-35804195.404052734,-34339366.9128418,-34315040.588378906,-28691822.052001953,-46615211.486816406,-28832038.87939453,-29346055.98449707,-31784452.438354492,-28412475.5859375,-35569351.19628906,-35848320.00732422,-34432395.935058594,-36756595.611572266,-32859333.038330078,-36239555.35888672,-32020488.739013672,-34388832.092285156,-22249170.303344727,-33821784.97314453,-33597518.92089844,-34012191.77246094,-33561347.96142578,-34135871.88720703,-33148796.08154297,-24912742.614746094,-33486110.68725586,-33742191.314697266,-30423923.49243164,-34695518.493652344,-26290166.8548584
1.29,-31995487.213134766,-39989784.240722656,-45012508.392333984,-37117420.1965332,-38253360.748291016,-34276252.74658203,-37049304.9621582,-37052871.70410156,-36908542.63305664,-34341011.04736328,-34168300.62866211,-35958435.05859375,-37015563.96484375,-59245380.40161133,-36887332.916259766,-35408069.6105957,-35900184.631347656,-36924400.329589844,-36137985.22949219,-18132694.244384766,-36301708.22143555,-35734077.45361328,-30952457.427978516,-36894573.21166992,-38767692.56591797,-31370576.858520508,-31818040.84777832,-44019645.69091797,-23369421.005249023,-33668880.462646484,-37263656.61621094,-25868680.953979492,-41025173.18725586,-38049724.57885742,-38009059.90600586,-31323341.369628906,-49458312.98828125,-32928741.455078125,-33570053.10058594,-37088264.46533203,-34713409.423828125,-41050872.802734375,-41218997.955322266,-37943675.99487305,-40941528.3203125,-35459949.4934082,-40463813.78173828,-36179748.53515625,-38859157.56225586,-26323131.561279297,-39982566.833496094,-39834865.57006836,-40084060.66894531,-39060901.6418457,-40367572.78442383,-38208770.751953125,-30214466.094970703,-39656520.84350586,-39761505.126953125,-36800403.5949707,-40789787.29248047,-33206592.559814453
1.295,-28198259.353637695,-35904342.65136719,-41087310.791015625,-34183395.38574219,-34397014.61791992,-32887115.478515625,-34348579.40673828,-34264991.760253906,-34086944.580078125,-31064785.00366211,-30897993.087768555,-32951320.64819336,-34384613.037109375,-55524742.126464844,-36180507.65991211,-34260318.756103516,-33388141.632080078,-33912528.99169922,-32572101.593017578,-14896989.822387695,-32946334.838867188,-33560760.498046875,-30072874.069213867,-36223388.671875,-37669818.87817383,-30694030.76171875,-28899568.557739258,-40119663.23852539,-21110321.044921875,-31089990.615844727,-35608242.03491211,-25300638.19885254,-42584491.72973633,-37988182.067871094,-38078121.185302734,-30330814.361572266,-46680965.423583984,-32491611.48071289,-31896661.75842285,-35326278.68652344,-33738929.748535156,-42585948.9440918,-42850555.419921875,-37783489.22729492,-41789146.423339844,-34007762.90893555,-38976413.72680664,-34655399.322509766,-37822757.720947266,-26324958.80126953,-41822750.091552734,-41635631.5612793,-41725624.084472656,-39588745.1171875,-39938278.19824219,-37455982.20825195,-30661565.78063965,-41326488.49487305,-41319137.57324219,-36876350.40283203,-39646923.06518555,-33370178.22265625
