time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,11113423.347473145,95290122.98583984,13069275.856018066,15626474.380493164,16886556.62536621,1476582.7655792236,3771949.291229248,4022454.7386169434,16870067.596435547,18314992.904663086,11079977.035522461,19730447.76916504,17491542.81616211,17309450.149536133,-8860719.680786133,16511394.500732422,-1780289.888381958,-1719335.1984024048,5692202.091217041,-689707.338809967,-2350563.0493164062,11950304.985046387,17164447.784423828,-8903837.203979492,-6504670.143127441,-5055657.386779785,-14344817.161560059,502507.68661499023,-5034169.673919678,-16657779.693603516,-12761776.9241333,-6873458.385467529,-9331126.21307373,-11556649.208068848,-6073157.787322998,-3639565.2294158936,584586.7395401001,1164062.3807907104,3294216.3944244385,-13238314.628601074,180759.2362165451,-10005482.67364502,-5238547.801971436,-8509637.832641602,-11135129.928588867,1990355.6108474731,10294226.64642334,-37529.17796373367,438514.73927497864,3109006.881713867,-2484544.277191162,-4711737.632751465,-4888799.19052124,1495457.1723937988,-3576147.7947235107,42315.17389416695,780247.0922470093,1991576.3139724731,-4961196.422576904,-341102.5404930115,-3796169.2810058594,-3699830.7704925537
1.025,16262701.034545898,98403266.90673828,14087192.53540039,19479291.915893555,11527406.692504883,11701380.729675293,10269559.860229492,10355990.409851074,19195102.69165039,18109453.201293945,8108154.296875,14229001.998901367,11675802.230834961,11429399.490356445,-1619364.5000457764,24052911.75842285,545357.2869300842,580560.0881576538,4373277.187347412,-3721608.6387634277,-6922538.757324219,8064769.744873047,11125964.164733887,-1693345.6659317017,376782.68551826477,-81772.63289690018,-12966551.780700684,325777.3220539093,-8399448.39477539,-19838479.99572754,-16515863.418579102,-10060550.689697266,-2458506.8225860596,-4699492.454528809,-2180216.5508270264,-2245804.786682129,308964.0438556671,-63187.30115890503,439562.6187324524,-12191924.095153809,-934939.8016929626,-3139055.4904937744,386787.5039577484,-5319123.268127441,-8124352.45513916,3382316.827774048,9939456.939697266,-3812490.701675415,-3380051.374435425,-750738.9187812805,-408340.12627601624,-2628761.053085327,-2697541.2368774414,2943010.3302001953,-5230420.112609863,-2346799.850463867,-1756126.5230178833,3471519.947052002,-2807837.963104248,-1838585.615158081,-5430768.966674805,-5143433.094024658
1.03,19076370.239257812,98581893.92089844,10590443.61114502,18741830.825805664,6093972.206115723,16051246.643066406,9511275.291442871,9505904.197692871,17429822.92175293,14938626.289367676,4142925.262451172,9796570.777893066,8518136.024475098,8201463.69934082,2490156.888961792,25927902.221679688,-272849.02334213257,-395558.6850643158,2618906.9747924805,-5199132.442474365,-9287629.127502441,7413714.408874512,7941881.6566467285,2428947.2103118896,2621982.8128814697,595715.7015800476,-12838261.604309082,58291.4724946022,-10239572.525024414,-21141307.830810547,-18360801.696777344,-11398702.621459961,1390005.4693222046,-780851.5429496765,-1033938.6463165283,-2102000.2365112305,66112.89083957672,-604146.8381881714,-1033536.6725921631,-12796139.71710205,-2819565.2961730957,870865.4642105103,2331120.252609253,-4546515.941619873,-6374331.474304199,5602171.421051025,10935913.0859375,-5816483.974456787,-5654963.01651001,-2942521.572113037,2051346.778869629,17003.45426797867,129173.4129190445,5192868.232727051,-6540615.558624268,-4850172.519683838,-4417961.120605469,3214063.6444091797,20565.789192914963,-4112196.445465088,-6682831.764221191,-6352200.031280518
1.035,16426773.071289062,98050292.96875,8742900.848388672,12220209.121704102,6337953.090667725,4565303.325653076,490203.46999168396,500845.730304718,12473833.084106445,12760419.845581055,3681366.6820526123,12848710.060119629,13989720.344543457,13660614.013671875,-3818143.129348755,17401838.302612305,-4707423.686981201,-4894458.293914795,2317523.717880249,-3078265.428543091,-6435826.778411865,12468697.547912598,13664191.246032715,-3887620.9259033203,-4381309.509277344,-5093238.830566406,-14812955.856323242,-1881.746225990355,-8553753.852844238,-18520240.783691406,-14794055.938720703,-6404331.684112549,-4815537.929534912,-6856167.316436768,-4876074.79095459,-3951062.4408721924,120288.28263282776,895459.0559005737,1438558.2208633423,-11798119.54498291,-1401395.320892334,-5181824.684143066,-3250723.123550415,-7175976.753234863,-7646439.075469971,5987439.155578613,13006328.582763672,-2445482.2540283203,-2474908.5903167725,472603.58929634094,1001680.7317733765,-939827.2037506104,-695577.3234367371,5573541.164398193,-5543404.579162598,-3183839.5595550537,-2735301.733016968,894396.6031074524,-720815.5393600464,-4477416.9921875,-5638148.307800293,-5503808.975219727
1.04,12952312.469482422,101173088.07373047,14219739.91394043,5285128.116607666,11799696.922302246,-15402118.682861328,-10253895.75958252,-10246199.607849121,8715410.232543945,14823824.882507324,7392694.95010376,20864206.314086914,23880676.26953125,23619770.050048828,-18215818.405151367,4059310.9130859375,-9555522.918701172,-9650918.006896973,3907376.289367676,1037788.5103225708,-1085542.08278656,19504718.780517578,23826147.079467773,-18386104.583740234,-16452941.89453125,-13341093.063354492,-17270792.00744629,156561.41936779022,-4989305.019378662,-14264207.83996582,-9266741.752624512,434209.4957828522,-18896522.521972656,-20848812.103271484,-11749382.019042969,-6819537.162780762,325951.09939575195,2851653.3374786377,5242846.488952637,-10013780.59387207,86337.90165185928,-19287286.75842285,-11115102.767944336,-12644734.382629395,-11445828.437805176,2369393.1102752686,12852116.584777832,1446534.276008606,1501936.1972808838,4621202.9457092285,-5669596.6720581055,-7625301.361083984,-7351207.256317139,1917129.2781829834,-5512721.061706543,-679587.185382843,-101980.61913251877,-4018244.2665100098,-7314434.52835083,-5998308.181762695,-5584598.541259766,-5639101.028442383
1.045,13550333.976745605,107893829.34570312,23638803.482055664,4260422.706604004,16686508.178710938,-27404050.827026367,-15352403.64074707,-15406213.760375977,9331292.152404785,19648548.126220703,11288242.34008789,25117179.87060547,28487081.52770996,28342153.549194336,-30077821.731567383,-4024599.075317383,-11203095.436096191,-11168689.727783203,6121911.525726318,3999846.4584350586,1717290.8782958984,22449691.772460938,28454244.61364746,-30436021.80480957,-24914016.723632812,-18407201.766967773,-18080955.505371094,301697.0455646515,-2651517.629623413,-12132409.09576416,-8254848.480224609,82686.84893846512,-30578636.169433594,-32599967.95654297,-16921482.08618164,-8505626.678466797,374180.3169250488,2857916.831970215,5307822.227478027,-12390000.343322754,-4811877.727508545,-31129335.403442383,-12597291.946411133,-18320447.92175293,-14841744.422912598,-2647082.567214966,9037960.052490234,-536359.5485687256,-298603.5645008087,2874550.3425598145,-13819725.99029541,-15696507.453918457,-15487626.075744629,-3094842.6723480225,-10339858.055114746,-4177886.486053467,-3560786.485671997,-11464175.2243042,-15484543.800354004,-12121030.807495117,-10398139.953613281,-10365744.590759277
1.05,16925470.35217285,113797615.05126953,29373308.181762695,9334566.116333008,17463850.021362305,-25638698.57788086,-13448705.673217773,-13477950.096130371,13445956.230163574,23346073.150634766,12258082.389831543,22228164.672851562,25209999.084472656,25165731.43005371,-32576377.868652344,-3648935.079574585,-9252867.698669434,-9163813.591003418,7765207.290649414,4676714.4203186035,633432.6267242432,19983688.354492188,25005182.26623535,-33113792.419433594,-25808673.858642578,-18372875.213623047,-17217702.865600586,290100.21686553955,-2515403.2707214355,-13004055.02319336,-12812724.113464355,-7697206.020355225,-33166324.615478516,-35354778.28979492,-17622358.322143555,-7852718.353271484,198345.72076797485,1047818.660736084,734595.7159996033,-19593805.31311035,-14019670.486450195,-33842208.86230469,-8917726.516723633,-21048402.786254883,-15456326.484680176,-4289172.649383545,4885744.094848633,-7286164.283752441,-7042142.868041992,-3840848.922729492,-17707939.14794922,-19306486.129760742,-19196620.94116211,-4657530.307769775,-18271863.93737793,-13617764.472961426,-13121459.9609375,-19628305.435180664,-19249750.1373291,-20247236.251831055,-18364225.387573242,-18056388.85498047
1.055,18457998.275756836,115065292.35839844,28552236.557006836,14228989.601135254,15829005.241394043,-19618276.596069336,-9404711.723327637,-9251914.024353027,17475511.55090332,24365697.860717773,11638205.528259277,17902751.922607422,20942762.37487793,20932123.1842041,-29795869.827270508,-749308.6457252502,-6668554.306030273,-6610588.550567627,8773351.669311523,4310312.271118164,-1099875.2117156982,16763957.977294922,20626913.07067871,-30364267.349243164,-22913867.950439453,-16144508.361816406,-16403747.55859375,215801.84996128082,-2931255.578994751,-14395268.440246582,-17198438.64440918,-12511691.093444824,-30567419.052124023,-32794788.360595703,-15683813.095092773,-6099679.946899414,-7658.3269983530045,-154376.40249729156,-3597070.2171325684,-24490711.212158203,-17558921.813964844,-31240100.860595703,-10223685.264587402,-20282241.821289062,-14097330.093383789,-2109378.5762786865,4585175.037384033,-11775714.874267578,-11665639.877319336,-8541675.567626953,-17625923.15673828,-18879987.716674805,-18813482.2845459,-2439476.728439331,-23065839.767456055,-20649457.931518555,-20300029.754638672,-24895376.205444336,-18853332.51953125,-24349182.12890625,-23272945.404052734,-22810157.775878906
1.06,16661943.435668945,111629570.00732422,23901445.388793945,13224594.116210938,14077857.971191406,-19438741.68395996,-8467329.025268555,-8161356.9259643555,18623584.747314453,24178913.116455078,11921413.42163086,17630451.202392578,20914352.416992188,20877546.310424805,-29577537.536621094,-1418342.113494873,-6299489.974975586,-6317961.2159729,9455102.920532227,4013415.3366088867,-646107.55443573,16727571.487426758,20649543.76220703,-29961082.458496094,-21689310.07385254,-15161976.81427002,-16433917.999267578,242887.34793663025,-2451415.0619506836,-14128792.762756348,-16782472.610473633,-8188552.8564453125,-30408517.837524414,-32434577.94189453,-14636780.738830566,-5227015.972137451,-54700.44165849686,425958.0373764038,-3351155.7579040527,-21191263.19885254,-12107267.379760742,-30994819.64111328,-19100463.8671875,-18516441.345214844,-13145966.529846191,-459854.00676727295,7664460.182189941,-10573248.863220215,-10462160.110473633,-7670018.196105957,-18333282.470703125,-19381263.732910156,-19253681.182861328,-889418.6019897461,-21389949.798583984,-19066577.911376953,-18739850.997924805,-24551818.84765625,-19257041.931152344,-22773363.11340332,-21721563.3392334,-21327999.114990234
1.065,14351827.621459961,106709251.4038086,18834045.41015625,7031340.1222229,11418499.946594238,-23709222.7935791,-11349571.228027344,-11124612.808227539,16932033.53881836,24041923.52294922,12473889.350891113,18918174.743652344,21458955.764770508,21387601.852416992,-32549095.153808594,-4496370.315551758,-7811662.197113037,-7911041.736602783,9659930.229187012,3521711.1110687256,943493.3662414551,17962358.474731445,21295381.546020508,-32633945.46508789,-22650190.353393555,-15399205.207824707,-16144300.46081543,383253.18694114685,-1787714.2429351807,-13076587.677001953,-13996912.002563477,-2192914.0090942383,-33285083.770751953,-35043094.635009766,-14940542.221069336,-5328243.732452393,60658.65978598595,1025012.731552124,-527472.2576141357,-14287295.3414917,-6782599.449157715,-33774662.017822266,-24084648.13232422,-17696401.596069336,-13094350.814819336,-2165212.1543884277,9545074.462890625,-7516629.219055176,-7182530.403137207,-4759763.240814209,-20563203.811645508,-21640727.996826172,-21400945.66345215,-2712757.110595703,-16358398.4375,-12531028.747558594,-12110883.712768555,-19903814.3157959,-21451507.568359375,-19654560.089111328,-16728763.580322266,-16438020.706176758
1.07,14094572.067260742,104454078.6743164,14844576.835632324,1450613.260269165,7089205.741882324,-25216257.095336914,-14805021.286010742,-14805391.311645508,14481925.010681152,23170333.862304688,10923649.787902832,16459671.020507812,17367809.295654297,17291261.672973633,-32812767.028808594,-4943242.073059082,-8647974.014282227,-8789520.263671875,9112756.729125977,2394921.30279541,1082774.8775482178,16392225.26550293,17260362.62512207,-32678081.512451172,-22336177.825927734,-14398301.124572754,-14465312.004089355,473294.2581176758,-2377528.9058685303,-13460655.212402344,-14109233.856201172,-4270701.885223389,-33387752.532958984,-35041923.52294922,-13770587.921142578,-4640662.19329834,173404.45518493652,-433562.33835220337,-408560.6038570404,-13180965.423583984,-9751132.96508789,-33768928.52783203,-16002120.971679688,-16550689.697265625,-12257769.584655762,-4795179.843902588,7496130.94329834,-7442853.927612305,-6915155.410766602,-4447933.197021484,-19563894.271850586,-20846315.383911133,-20560113.90686035,-5301273.345947266,-12877316.47491455,-8865908.6227417,-8357037.544250488,-15585824.012756348,-20717653.274536133,-18728864.669799805,-13222702.026367188,-12919260.97869873
1.075,15005170.822143555,106366508.48388672,11954784.393310547,440330.02853393555,3487259.1495513916,-22883895.874023438,-16193180.084228516,-16291072.845458984,12788973.808288574,20404047.0123291,7285679.817199707,10988389.015197754,11018121.719360352,10967691.421508789,-28106039.04724121,-1880029.4399261475,-7794291.973114014,-7906921.38671875,7971491.813659668,994312.7632141113,-436069.7269439697,12383481.979370117,10937653.541564941,-27908391.95251465,-19484663.009643555,-11557888.03100586,-12368399.620056152,360412.3890399933,-4018585.681915283,-15411090.850830078,-17595684.051513672,-11660643.577575684,-28505250.930786133,-30214204.788208008,-9750335.693359375,-2276919.8417663574,108233.9957356453,-3254793.643951416,-4054874.897003174,-19056529.998779297,-16450662.612915039,-28741302.490234375,-2797668.695449829,-13183418.273925781,-9875273.704528809,-4859689.235687256,3786579.8473358154,-9917825.698852539,-9478988.647460938,-6544223.785400391,-13636015.892028809,-15147559.16595459,-14960992.813110352,-5243669.509887695,-11919922.828674316,-10110012.05444336,-9593232.154846191,-15057774.543762207,-15138145.446777344,-19210483.55102539,-12244923.59161377,-11899986.267089844
1.08,14471645.35522461,109255172.72949219,9673489.570617676,2064979.076385498,2953830.9574127197,-22002861.02294922,-16216075.897216797,-16199850.082397461,11407426.834106445,16280109.405517578,4049078.941345215,7710701.942443848,8548245.429992676,8548725.128173828,-23712108.612060547,294329.37502861023,-7220629.692077637,-7252863.883972168,6660242.080688477,-154817.6258802414,-1798482.4180603027,10104039.192199707,8471281.051635742,-23521787.643432617,-17247098.922729492,-9664848.327636719,-11777090.072631836,101856.93204402924,-5119822.025299072,-16778625.48828125,-20255014.419555664,-14122734.069824219,-23915971.755981445,-25671094.89440918,-5702068.80569458,267739.8920059204,-102031.69286251068,-4852094.1734313965,-7202680.587768555,-23942117.69104004,-18018270.49255371,-24045995.712280273,1065785.6464385986,-8941210.746765137,-7565814.971923828,-3040846.109390259,2186658.8592529297,-11317700.386047363,-11149048.805236816,-7909584.522247314,-8619321.823120117,-10253548.622131348,-10277619.361877441,-3474772.4533081055,-11364613.53302002,-12401569.366455078,-11924767.49420166,-17546178.817749023,-10325125.694274902,-18801601.40991211,-11623568.534851074,-11318099.975585938
1.085,12144975.662231445,108634826.66015625,8112182.6171875,1672350.1682281494,3599357.1281433105,-24761713.0279541,-17249593.73474121,-17089000.701904297,9117282.86743164,12422055.2444458,2522094.0113067627,7930607.318878174,10117473.602294922,10172401.428222656,-24738750.457763672,-1790848.8512039185,-9003564.834594727,-8969763.75579834,5439632.892608643,-989929.3780326843,-2379954.0996551514,11072883.605957031,9969982.147216797,-24559122.08557129,-18576341.62902832,-11397286.415100098,-13054167.747497559,-84354.60180044174,-4953424.93057251,-16296068.19152832,-19833938.598632812,-10199533.462524414,-24756881.713867188,-26515081.40563965,-5199208.736419678,1031562.328338623,-198260.88845729828,-4137005.32913208,-6680003.643035889,-22700519.561767578,-15496707.916259766,-24970813.751220703,-4988516.807556152,-7195501.327514648,-6889694.690704346,-2517888.069152832,3312379.5986175537,-10475602.149963379,-10418901.443481445,-7457915.306091309,-10116983.413696289,-11745619.773864746,-11946073.532104492,-3187162.160873413,-10498250.961303711,-13243452.072143555,-12781055.450439453,-19980176.92565918,-11847786.903381348,-17822547.912597656,-10559792.518615723,-10308635.711669922
