time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.06,-11274234.771728516,18702726.364135742,26291505.813598633,-6088549.1371154785,-1818321.2280273438,16935195.922851562,22215621.948242188,29399662.017822266,13583392.143249512,2597615.957260132,417177.34932899475,-3402607.9177856445,-3813570.737838745,-3585390.567779541,-2635522.1271514893,29316957.473754883,3482868.432998657,-9918753.623962402,-2173426.389694214,-2298319.8165893555,-2509023.666381836,-3544374.465942383,-5709031.581878662,-13967651.3671875,890259.4447135925,17279106.14013672,-11535012.245178223,-5036908.149719238,-9467216.491699219,-4066938.4002685547,22681306.838989258,7500603.199005127,-8183978.080749512,-33034595.489501953,-9222381.591796875,-5495471.477508545,-135596.51374816895,-3543576.240539551,-3843410.9687805176,-1893252.4919509888,-1406159.8777770996,-19191513.061523438,-8967465.4006958,-7270103.454589844,26052064.895629883,-10039279.93774414,131831.1244249344,2585197.2103118896,-4350575.923919678,202020.27261257172,-29141246.795654297,-32613391.876220703,-512977.60009765625,-10081228.256225586,-5610283.374786377,-4615606.307983398,-2791417.360305786,-4132561.683654785,-6850950.241088867,-4255836.963653564,-5943864.822387695,-5892303.943634033
1.065,-11088821.411132812,20575672.149658203,29574913.024902344,-4668224.334716797,139353.75213623047,16185873.031616211,19052068.71032715,27476291.65649414,15102237.701416016,2614813.804626465,332851.8569469452,-3303639.4119262695,-3786151.647567749,-3640566.58744812,-3796453.7143707275,28039964.67590332,3093109.130859375,-8717979.431152344,-2372483.968734741,-2431697.130203247,-2662071.2280273438,-3447868.824005127,-6839121.8185424805,-12773880.004882812,1219735.1455688477,17642091.751098633,-11836545.944213867,-4400699.615478516,-10906234.741210938,-5113872.528076172,22025238.037109375,6558980.941772461,-6094114.780426025,-31257093.42956543,-8551699.6383667,-6028469.562530518,903.0901128426194,-4405033.111572266,-4965168.476104736,-3772401.3328552246,-234588.1462097168,-19208581.924438477,-8274516.1056518555,-6702981.948852539,26251958.8470459,-9000554.084777832,-499109.56621170044,1295758.4857940674,-6782423.496246338,-1749327.8980255127,-29150907.516479492,-32301467.895507812,88458.41139554977,-9203161.239624023,-6032444.477081299,-5207621.5744018555,-7045751.094818115,-4681879.52041626,-6833940.9828186035,-3536838.7699127197,-6560866.355895996,-6497124.671936035
1.07,-9180803.298950195,22609874.725341797,36563217.16308594,-2113209.9628448486,1126793.2653427124,19378135.681152344,16049018.859863281,27060848.236083984,17126314.163208008,4945092.20123291,608997.106552124,-2604914.1883850098,-2916443.347930908,-2906710.8631134033,-1951486.9451522827,28533620.834350586,1783224.4634628296,-6577822.685241699,-1864542.841911316,-1830603.2419204712,-1881389.7371292114,-2653375.3871917725,-7149335.3843688965,-11653697.01385498,856624.2456436157,15318785.667419434,-12896501.541137695,-6865672.588348389,-11908596.992492676,-3918108.2248687744,25296409.606933594,5897380.352020264,-6495909.690856934,-32033267.974853516,-12085534.09576416,-13224275.588989258,299998.9688396454,-3400053.024291992,-3853067.398071289,-389956.9511413574,7938601.016998291,-22266124.725341797,-12231414.794921875,-11028179.168701172,19999557.495117188,-9839447.021484375,392571.3896751404,3610797.40524292,-5216872.692108154,4077805.519104004,-31864368.438720703,-35376350.40283203,-5083861.351013184,-10294110.298156738,-5015528.202056885,-4316512.584686279,-4719892.501831055,-7149469.85244751,-9952570.915222168,-3930953.025817871,-5646565.914154053,-5681022.644042969
1.075,-7561157.703399658,22191865.921020508,37526676.177978516,-1530075.5500793457,-711916.2678718567,23611129.760742188,18380867.00439453,30046831.130981445,18445461.27319336,7371989.727020264,566324.4724273682,-2862179.0409088135,-2997851.848602295,-3050068.6168670654,383802.205324173,29153165.817260742,1821482.8968048096,-5274128.437042236,-1435419.5594787598,-1334298.014640808,-1233466.1483764648,-2905650.854110718,-7200681.686401367,-12541511.535644531,1124705.3146362305,13506279.945373535,-13416181.564331055,-7641082.763671875,-10888926.50604248,-2736298.7995147705,27045137.405395508,4608370.780944824,-8113264.083862305,-35022407.53173828,-15330714.225769043,-15183024.406433105,264115.8103942871,-2626269.578933716,-2706931.3526153564,2829528.0933380127,11835065.841674805,-24401348.114013672,-16849193.572998047,-15792219.161987305,15500047.68371582,-10865683.555603027,1315775.5136489868,5640556.335449219,-3128693.8190460205,9231245.994567871,-34526023.864746094,-38483009.338378906,-9089999.198913574,-11325366.973876953,-4068967.819213867,-3286520.7195281982,339230.6864261627,-8902157.7835083,-12597899.436950684,-4396673.679351807,-4500292.778015137,-4701951.98059082
1.08,-10802899.360656738,17328044.891357422,29924903.869628906,-7013617.515563965,-5849845.886230469,21372127.532958984,20361644.744873047,30639568.328857422,15387362.480163574,4283316.612243652,-2021651.268005371,-5847450.733184814,-5882006.645202637,-5921443.939208984,-1622809.0524673462,26552335.739135742,847411.2153053284,-7186006.06918335,-3233259.916305542,-3125898.838043213,-3075069.6659088135,-5938136.100769043,-9502799.034118652,-15500521.659851074,1196310.7585906982,13340258.598327637,-13620259.284973145,-6463081.359863281,-9494816.780090332,-2596487.045288086,24732597.35107422,2105802.059173584,-8206206.321716309,-36082111.35864258,-13667263.984680176,-9198307.991027832,-18044.715747237206,-2777932.88230896,-2555071.8307495117,2985202.5508880615,8368740.081787109,-22047403.33557129,-15595820.426940918,-14376507.759094238,18236639.02282715,-9568039.894104004,1979167.3421859741,6049514.7705078125,-2695183.038711548,9450402.25982666,-33420845.03173828,-37322372.43652344,-6781641.006469727,-9805776.596069336,-3281157.2551727295,-2264391.4222717285,4041708.9462280273,-7835982.322692871,-11484049.797058105,-3138654.4704437256,-3304383.5163116455,-3604829.5497894287
1.085,-20895755.767822266,7994064.807891846,19325967.78869629,-18521755.21850586,-14037479.400634766,11220177.65045166,13738293.647766113,23364768.981933594,6411736.011505127,-6129261.016845703,-8710776.329040527,-12178567.886352539,-12082895.278930664,-12127285.957336426,-8636287.689208984,19838138.580322266,-4574328.899383545,-12172039.985656738,-8211741.4474487305,-8096679.6875,-8237880.706787109,-12154875.755310059,-15886120.796203613,-19735864.639282227,-1580041.527748108,12446376.80053711,-15002807.6171875,-7303979.396820068,-10261401.176452637,-2432009.9353790283,21029006.958007812,-2086849.9279022217,-7780161.8576049805,-34302211.76147461,-9843448.638916016,-5072659.492492676,-115381.36005401611,-2622140.645980835,-2361972.8088378906,2303974.6284484863,4888144.493103027,-19054656.982421875,-9821202.278137207,-8465176.582336426,23162620.544433594,-6443488.121032715,3025008.201599121,6940923.21395874,-2659319.4007873535,8504755.973815918,-30538587.57019043,-33964267.73071289,-2379817.9626464844,-6526616.57333374,-2231850.3856658936,-984474.6589660645,5455649.852752686,-5849988.4605407715,-8817943.572998047,-414723.1876850128,-1967971.4441299438,-2202437.8776550293
1.09,-32354270.935058594,-1596974.25365448,10632609.367370605,-29584133.14819336,-22734558.10546875,1254712.3432159424,2811984.3006134033,13266851.425170898,-3328101.15814209,-17108690.26184082,-16313737.869262695,-18960405.349731445,-18698514.938354492,-18821321.487426758,-15490181.922912598,12120406.150817871,-11834547.04284668,-16575719.833374023,-13415390.014648438,-13257348.06060791,-13534564.018249512,-18684831.619262695,-22931932.44934082,-24392871.856689453,-7243059.158325195,9506210.327148438,-17433286.666870117,-10178195.95336914,-12108758.926391602,-1588982.4628829956,18938177.10876465,-6620372.295379639,-10064826.965332031,-34328598.02246094,-10530900.001525879,-7676688.671112061,-4375.463351607323,-1614049.0770339966,-1491965.651512146,2484536.1709594727,5838576.316833496,-21575904.846191406,-8040182.113647461,-6781733.03604126,22616783.142089844,-4852543.354034424,4000227.928161621,9027226.448059082,-2173901.5579223633,8717547.416687012,-31387250.900268555,-34488487.243652344,-2621456.6230773926,-4988231.182098389,-1941831.2311172485,-620605.2899360657,4378778.457641602,-6248130.798339844,-9057181.358337402,1185005.9032440186,-1720527.7681350708,-1807861.2089157104
1.095,-36862625.12207031,-5014387.130737305,5817481.994628906,-32827091.217041016,-26753376.007080078,-978195.9056854248,-735749.9599456787,10407321.92993164,-6368786.334991455,-19823562.622070312,-18771835.327148438,-21118320.46508789,-20808729.17175293,-21036375.045776367,-17447278.97644043,8027931.213378906,-14438830.375671387,-16996471.405029297,-14563578.605651855,-14418395.99609375,-14649080.276489258,-20772636.41357422,-24317369.46105957,-28351047.51586914,-11757683.753967285,6888533.592224121,-18617330.55114746,-10735620.498657227,-12164245.60546875,-1123506.784439087,18430385.58959961,-8751656.532287598,-14310870.170593262,-38432479.85839844,-16138219.833374023,-10399043.083190918,-27255.306020379066,-1025814.414024353,-994691.8487548828,1978567.2426223755,7492976.188659668,-27622858.04748535,-13125269.889831543,-12054218.292236328,17214693.069458008,-6507524.490356445,3621533.8706970215,10044622.421264648,-2612811.803817749,7126641.273498535,-36013805.3894043,-39304206.84814453,-6962059.020996094,-6760900.974273682,-3516793.0126190186,-2356483.9363098145,675885.0812911987,-8958835.60180664,-12266093.254089355,150940.22452831268,-3532237.5297546387,-3572848.320007324
1.1,-32818222.045898438,-446249.75323677063,6995242.595672607,-27742780.685424805,-23233419.41833496,3043398.61869812,4490952.014923096,16058471.6796875,-1750010.371208191,-13913532.257080078,-14723420.143127441,-17295331.954956055,-17118169.7845459,-17383565.90270996,-15013484.954833984,9945357.322692871,-10922870.635986328,-14242203.712463379,-11594531.059265137,-11610432.624816895,-11636528.015136719,-17218778.610229492,-19324373.245239258,-30315458.297729492,-11488423.347473145,7193722.248077393,-17276233.673095703,-8208701.133728027,-10991333.961486816,-2068728.6853790283,18096294.403076172,-8189433.0978393555,-15480639.457702637,-41303558.349609375,-19613475.799560547,-8643692.016601562,-239034.11626815796,-1983283.7581634521,-1905002.3555755615,-313508.12315940857,6400931.358337402,-28958923.33984375,-17245609.283447266,-16272104.263305664,13768691.062927246,-9179521.560668945,1852484.107017517,8619322.776794434,-4691547.393798828,2581229.4483184814,-38242198.9440918,-41972602.84423828,-9741134.643554688,-9464128.494262695,-5927711.963653564,-5035591.125488281,-3676272.15385437,-11148965.835571289,-14566508.293151855,-1864943.027496338,-6064544.677734375,-6210702.896118164
1.105,-26021564.483642578,6838434.69619751,14018976.211547852,-20489606.857299805,-16138259.887695312,7701450.347900391,9135022.163391113,22222438.81225586,4486722.946166992,-7223018.169403076,-9603960.990905762,-12235011.100769043,-12217937.469482422,-12417395.59173584,-11228477.478027344,16034805.297851562,-6266913.890838623,-11578866.958618164,-8666090.01159668,-8925068.855285645,-8697295.188903809,-12480941.772460938,-14547670.364379883,-29693418.502807617,-7677797.317504883,9520006.17980957,-15122546.195983887,-6743749.141693115,-11561791.41998291,-3879420.280456543,17401819.229125977,-7858726.501464844,-11551881.790161133,-37867279.052734375,-16869064.331054688,-7294836.521148682,-327295.33314704895,-3843314.1708374023,-3710105.1807403564,-2952625.274658203,4436043.739318848,-23830999.37438965,-13856549.263000488,-12909329.414367676,14883496.284484863,-10258130.073547363,-42781.18908405304,6250461.578369141,-7016230.583190918,-1199284.1958999634,-35724143.981933594,-39548416.13769531,-9390122.413635254,-10511436.462402344,-7473584.6519470215,-6676161.766052246,-6098052.501678467,-11953586.57836914,-14577100.75378418,-2771593.3322906494,-7495842.933654785,-7759247.303009033
1.11,-21912134.170532227,10498306.274414062,20582683.563232422,-16686763.763427734,-12629056.930541992,10549983.024597168,8422524.452209473,23558584.213256836,7101534.366607666,-5435665.130615234,-8536754.608154297,-11174128.532409668,-11185045.24230957,-11274934.768676758,-8532367.706298828,21035512.924194336,-4473076.343536377,-10253007.888793945,-8301876.068115234,-8700635.91003418,-8295444.488525391,-11398616.790771484,-15225585.9375,-28129644.3939209,-5221062.660217285,10792016.02935791,-14549419.403076172,-7912910.938262939,-13772583.0078125,-5619089.603424072,16289140.701293945,-9643942.832946777,-7901072.978973389,-32438835.14404297,-13096788.40637207,-10305876.731872559,-163879.84156608582,-5533726.215362549,-5490970.134735107,-5066785.81237793,3409316.301345825,-20754274.368286133,-8436477.661132812,-7500800.609588623,16051864.624023438,-10877465.24810791,-1811226.8447875977,4057987.689971924,-8864390.37322998,-2408894.0620422363,-34700458.52661133,-38025360.107421875,-10188194.274902344,-11109378.814697266,-8966761.589050293,-7999716.758728027,-7672897.815704346,-13857195.854187012,-15634783.744812012,-3545169.3534851074,-8825890.54107666,-9075949.668884277
1.115,-21704900.74157715,9052589.416503906,19806970.596313477,-17368160.247802734,-15270241.737365723,10594806.671142578,6144027.233123779,21892696.380615234,5795163.631439209,-7096667.766571045,-10751690.864562988,-13949550.62866211,-13888992.309570312,-13912984.848022461,-9745459.55657959,20282213.21105957,-4871515.75088501,-9397199.630737305,-8955819.129943848,-9279413.223266602,-8869699.478149414,-13796360.01586914,-19174957.275390625,-29151929.85534668,-7181880.474090576,9615710.258483887,-15602535.247802734,-8507328.987121582,-14711807.250976562,-7376125.335693359,14452652.931213379,-12121437.072753906,-10886125.564575195,-32927036.28540039,-14556506.156921387,-13262557.029724121,9303.73091250658,-7149812.698364258,-7282299.995422363,-7787526.607513428,2007153.2726287842,-25976779.93774414,-9756283.7600708,-8767470.359802246,13415083.885192871,-13620991.706848145,-4438321.590423584,1003456.2349319458,-11344941.139221191,-4131000.04196167,-40014331.81762695,-42662326.81274414,-14648768.424987793,-13826384.544372559,-12364873.886108398,-11230862.617492676,-11349267.959594727,-18175600.051879883,-19993494.033813477,-6254033.56552124,-12236658.096313477,-12378043.174743652
1.12,-25091075.897216797,4727721.214294434,13276412.963867188,-21126607.89489746,-20376199.72229004,5843552.589416504,4634066.581726074,19729793.548583984,2328839.063644409,-9268728.256225586,-13031120.300292969,-16936100.006103516,-16832969.665527344,-16863628.387451172,-16293447.494506836,14846385.955810547,-5906877.9945373535,-9210975.646972656,-9026350.975036621,-9136331.558227539,-8883514.404296875,-16419715.881347656,-21773843.76525879,-33794025.42114258,-11150866.508483887,7608578.681945801,-16373361.587524414,-6970264.434814453,-14012385.368347168,-9194913.864135742,12148558.616638184,-13634513.854980469,-18157871.24633789,-38020126.34277344,-18308303.833007812,-11491843.223571777,-18332.99733698368,-8848897.933959961,-9056110.382080078,-10908674.240112305,388036.1318588257,-33170192.71850586,-14958669.662475586,-13818693.161010742,9813795.08972168,-16969987.869262695,-7281713.485717773,-2628113.5082244873,-14183155.059814453,-7477308.27331543,-45540149.6887207,-47956684.11254883,-18514709.47265625,-17119644.165039062,-16110414.505004883,-15082507.133483887,-15304408.073425293,-21433864.59350586,-23810472.48840332,-9161433.219909668,-16144308.090209961,-16221965.789794922
