time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.05,-26275333.404541016,-40883304.595947266,-39423358.91723633,-12203689.575195312,-29014293.670654297,7223297.595977783,7455823.89831543,7822909.355163574,-9141826.629638672,-10999266.624450684,-20078485.4888916,-20695407.86743164,-24738023.75793457,-20447858.810424805,15409908.294677734,7128901.481628418,-1498435.378074646,-6344338.893890381,-1395485.0435256958,-12557396.88873291,-16694124.221801758,-15778932.571411133,-15263451.57623291,28969573.974609375,12232768.058776855,4763068.675994873,-3858118.772506714,-7377356.52923584,-9620438.575744629,-9736686.706542969,-16771064.758300781,-10998045.921325684,12068976.402282715,7180646.896362305,10300611.49597168,-1794735.9085083008,-259023.39816093445,-1401245.355606079,-13462811.470031738,-11758030.891418457,-7670695.781707764,7745374.67956543,3097737.3123168945,6472107.410430908,-2936380.386352539,4392374.515533447,-5405839.443206787,-18145324.70703125,-11460832.595825195,-6217806.816101074,4056525.707244873,3781689.167022705,-16281768.798828125,-4397547.721862793,-8738465.309143066,-6335776.805877686,-6176483.154296875,5697570.323944092,4519488.334655762,2001659.870147705,6656575.2029418945,5849136.3525390625
1.055,-29018585.205078125,-41965991.97387695,-38886859.89379883,-13782526.969909668,-29159908.294677734,5321616.172790527,4615429.878234863,5007071.495056152,-11114727.020263672,-11880181.312561035,-21220008.850097656,-21355934.143066406,-24787336.349487305,-20658985.137939453,13535217.28515625,4976051.807403564,-3349240.54145813,-8013292.31262207,-2698364.9730682373,-13557559.0133667,-17734640.12145996,-16404865.264892578,-15383401.870727539,28391099.92980957,10838606.834411621,3610639.810562134,-4921781.539916992,-7973680.019378662,-9643290.519714355,-8995029.44946289,-15504256.248474121,-9441960.334777832,9804964.065551758,7674588.203430176,9980882.64465332,-1724199.652671814,-245551.1838197708,-291791.76688194275,-11019435.88256836,-9540269.85168457,-6011678.218841553,9662590.980529785,5488946.914672852,8758534.43145752,-1002427.2203445435,6025484.085083008,-4715410.7093811035,-15782851.219177246,-8736973.762512207,-3060161.590576172,7459877.014160156,7392945.766448975,-11850649.8336792,-1233452.558517456,-7145202.159881592,-3149301.528930664,-3182154.893875122,7531297.68371582,7389034.748077393,5083309.173583984,9435644.149780273,8200865.745544434
1.06,-45293628.69262695,-57555004.11987305,-51139377.59399414,-23393886.56616211,-36083141.3269043,-1181400.6567001343,-1748970.38936615,-1450153.8276672363,-16921169.28100586,-16363269.805908203,-25374830.24597168,-23026803.970336914,-25909523.010253906,-22305501.93786621,8367418.28918457,554857.1348190308,-6641042.709350586,-11230167.388916016,-5578526.020050049,-14836180.686950684,-17304271.697998047,-15538425.44555664,-14698526.382446289,25269971.84753418,8436238.288879395,998779.2372703552,-6523896.217346191,-8817785.263061523,-9004539.489746094,-6385100.841522217,-11764831.54296875,-6788190.841674805,8430066.108703613,6219430.446624756,8604345.321655273,-2505806.6844940186,-170135.79607009888,1409993.6485290527,-7136221.408843994,-5104807.376861572,-2704507.1125030518,9648039.817810059,6344460.010528564,9001842.498779297,-695747.3754882812,7842098.712921143,-2505768.7759399414,-12023212.432861328,-4287822.246551514,530068.4571266174,8704140.663146973,8635193.824768066,-8877965.927124023,1660127.7589797974,-3940882.682800293,1305764.7943496704,1035792.9468154907,9094554.901123047,9314237.594604492,7240298.271179199,12386360.168457031,10306646.347045898
1.065,-65959442.138671875,-78349250.79345703,-68658363.34228516,-35583679.19921875,-44540916.442871094,-9502330.780029297,-8534718.51348877,-8283558.8455200195,-22999675.750732422,-20636837.005615234,-28890525.817871094,-23102491.37878418,-26832534.790039062,-24615510.940551758,2790124.8931884766,-3861821.413040161,-9458357.810974121,-13896824.836730957,-7092669.0101623535,-14547616.958618164,-14852271.08001709,-13382004.737854004,-14537440.299987793,21417045.59326172,5940634.250640869,-1388581.1567306519,-7623499.393463135,-9338272.094726562,-7607784.748077393,-3383170.1278686523,-8254693.031311035,-5801370.143890381,10424454.689025879,3705831.289291382,7049695.4917907715,-3625947.7138519287,-186459.69033241272,2431900.5012512207,-5500502.109527588,-2045191.5264129639,-1190423.9654541016,7865186.2144470215,4999435.4248046875,7235528.945922852,-2776044.8455810547,8385677.337646484,-1259090.0659561157,-9892810.821533203,-2409267.9023742676,836256.206035614,7133688.449859619,6888595.104217529,-9365770.33996582,2277381.658554077,-2404783.4873199463,2900119.3046569824,2479086.6374969482,9536626.815795898,9192489.624023438,6942742.347717285,12975457.191467285,10283034.324645996
1.07,-70008415.22216797,-82747985.83984375,-72329223.6328125,-38620250.7019043,-45228248.596191406,-12506831.169128418,-10473647.117614746,-10145023.345947266,-24026262.283325195,-20379850.387573242,-28351755.142211914,-20489612.579345703,-26226619.720458984,-25783220.291137695,344934.344291687,-5320662.975311279,-10058145.523071289,-14363759.994506836,-6075558.662414551,-12818483.352661133,-12283874.51171875,-12318947.792053223,-15985111.236572266,19059331.8939209,3992017.0307159424,-2378463.02986145,-7983509.540557861,-9086094.856262207,-6376509.666442871,-2650240.659713745,-8221463.203430176,-7758694.171905518,13534711.837768555,1639602.8995513916,5749756.813049316,-4433956.146240234,-460299.2832660675,2049726.2477874756,-7386738.300323486,-2760836.124420166,-2935939.311981201,4994455.814361572,2682081.699371338,5050197.601318359,-5253726.482391357,7809702.396392822,-1780062.6754760742,-10587829.58984375,-4159325.59967041,-1873872.16091156,4395750.999450684,4067112.922668457,-11568470.95489502,1416846.8713760376,-3346895.217895508,954593.8372612,515805.60207366943,8102555.274963379,7154788.017272949,4920938.491821289,11020566.940307617,7908174.514770508
1.075,-51270568.84765625,-63817459.10644531,-55667221.06933594,-29088245.391845703,-36809635.162353516,-7766923.427581787,-6595616.817474365,-6180603.02734375,-19444025.03967285,-16242340.087890625,-24824892.044067383,-17375242.233276367,-24144920.349121094,-24529266.357421875,1248659.0147018433,-3723700.523376465,-8875850.677490234,-13224745.750427246,-4334403.038024902,-11568589.210510254,-11512255.668640137,-13301895.141601562,-17576780.319213867,18057315.826416016,2677885.055541992,-2407907.485961914,-8100776.672363281,-8262401.580810547,-5964327.812194824,-4581854.343414307,-11138147.354125977,-10382215.49987793,13809384.3460083,340793.10297966003,4396963.596343994,-4808650.493621826,-870254.2185783386,791439.1160011292,-10253732.681274414,-5556518.5546875,-5797208.786010742,1716423.1538772583,622741.6396141052,3258442.163467407,-6379920.00579834,7006629.467010498,-2568969.249725342,-12449815.75012207,-6610782.623291016,-4087370.3956604004,2019175.5294799805,1815593.2426452637,-13090187.072753906,529738.3069992065,-4434473.514556885,-1528131.7234039307,-1905797.6007461548,5045773.506164551,4102082.2525024414,2851069.211959839,8581124.305725098,4878457.069396973
1.08,-30043190.002441406,-41690006.256103516,-36437797.54638672,-18152582.1685791,-29147621.154785156,-1852183.1035614014,-2483122.5872039795,-2092433.4526062012,-15005908.966064453,-13563677.787780762,-22876604.080200195,-17164596.557617188,-22601215.362548828,-22284101.486206055,2376531.8393707275,-2259469.2707061768,-8100886.344909668,-12513633.728027344,-4200767.040252686,-12311962.127685547,-12529522.895812988,-14578019.142150879,-17363334.65576172,16735055.923461914,1752823.7104415894,-2595306.873321533,-8273450.85144043,-7593025.207519531,-6146976.470947266,-6686282.157897949,-13247620.582580566,-10933419.227600098,11190537.452697754,-646809.2799186707,3205657.958984375,-4762039.661407471,-1064014.4348144531,-260550.856590271,-11248227.1194458,-7087302.684783936,-7210770.130157471,-499384.88006591797,-485822.49879837036,2071401.3576507568,-6223897.457122803,6696436.405181885,-2204133.7490081787,-13403529.167175293,-7224077.224731445,-4017768.8598632812,850562.8705024719,807072.8182792664,-13248846.054077148,78363.69425058365,-3699125.051498413,-2140249.729156494,-2480485.439300537,2472257.375717163,1876911.2825393677,1921968.2216644287,7661890.506744385,3209481.2393188477
1.085,-28810541.1529541,-39690181.732177734,-35390892.028808594,-18207910.537719727,-31089147.567749023,-2227112.5316619873,-3608975.1720428467,-3273961.5440368652,-16044685.363769531,-15854363.441467285,-24992330.55114746,-20397119.522094727,-23488941.192626953,-22025241.85180664,1382064.3424987793,-3377848.6251831055,-8950407.028198242,-13289217.948913574,-5923466.205596924,-14620028.495788574,-14125286.102294922,-14683768.272399902,-16140003.204345703,14876416.206359863,1198171.3771820068,-3127191.5435791016,-8297685.623168945,-7640245.43762207,-6547584.056854248,-7037875.652313232,-12669360.160827637,-10032121.658325195,9338458.061218262,-1134870.171546936,3149536.1328125,-4127898.693084717,-863072.4549293518,-683885.1571083069,-10691932.678222656,-6729922.294616699,-7345105.171203613,-64671.30780220032,-145112.67840862274,1990287.5423431396,-5727611.064910889,7042686.939239502,-1321113.2287979126,-13428228.378295898,-6901031.017303467,-3692186.5940093994,1299636.960029602,1267928.8387298584,-12746897.69744873,-112375.1774430275,-2341767.3110961914,-1908537.9838943481,-2289744.3771362305,2177218.9140319824,1967725.2769470215,1879614.233970642,7933004.379272461,2900461.9121551514
1.09,-44126033.782958984,-55202941.89453125,-49826644.89746094,-27066209.79309082,-38970115.661621094,-7530665.397644043,-8190911.293029785,-7788529.872894287,-20792242.0501709,-20302371.978759766,-28485031.127929688,-23636966.705322266,-25823694.229125977,-24303804.397583008,-466000.5271434784,-5575274.467468262,-10157819.747924805,-14540604.591369629,-7800789.833068848,-16619857.788085938,-15280448.913574219,-14560486.793518066,-16389047.622680664,14223068.237304688,1398125.2908706665,-3223647.5944519043,-8079881.66809082,-8286620.140075684,-7066770.553588867,-6523510.932922363,-11552132.606506348,-10362373.352050781,10269303.321838379,-627936.3036155701,4332015.514373779,-3150921.106338501,-515793.50233078003,-913691.8783187866,-10757088.661193848,-6587409.019470215,-7854983.806610107,2292422.294616699,1178041.934967041,2823312.759399414,-5748197.078704834,7510463.237762451,-1500027.6565551758,-13808523.178100586,-7726794.719696045,-5386521.339416504,2464694.4999694824,2352726.2210845947,-12789293.28918457,-348252.0580291748,-2926353.931427002,-3060340.8813476562,-3507620.096206665,2859054.0885925293,3308326.7211914062,1158274.2929458618,7238082.408905029,1962918.758392334
1.095,-53322788.23852539,-65141723.6328125,-58450424.19433594,-31429620.74279785,-41732284.54589844,-9681763.648986816,-9416410.446166992,-8850645.065307617,-22544191.360473633,-21108097.076416016,-28765710.830688477,-22955915.451049805,-26056524.2767334,-25613155.364990234,-88809.39334630966,-5289142.13180542,-9559733.390808105,-14419089.317321777,-8112764.358520508,-16620302.200317383,-15204540.252685547,-15091281.89086914,-17952333.450317383,16025964.736938477,2765475.034713745,-2354596.8532562256,-7929949.760437012,-8927910.804748535,-7345802.307128906,-6476002.216339111,-11909790.0390625,-11839119.911193848,12295251.846313477,522638.9169692993,5404693.603515625,-2660673.141479492,-414092.3023223877,-1255075.9315490723,-11586990.356445312,-7336489.677429199,-8570588.111877441,3695366.382598877,1843637.8240585327,3124992.1321868896,-6674240.589141846,7546741.008758545,-2670320.987701416,-14518705.368041992,-9145114.89868164,-7692065.238952637,2401500.940322876,2266839.5042419434,-14218576.431274414,-831133.1272125244,-5301793.575286865,-5111533.641815186,-5535921.573638916,1950425.0288009644,3311234.951019287,-953121.7813491821,4921869.75479126,-299144.32764053345
1.1,-45138160.705566406,-57247150.42114258,-50143566.1315918,-24567646.026611328,-35455577.8503418,-4425495.147705078,-4050017.833709717,-3401983.2611083984,-17954671.85974121,-16459095.001220703,-24739465.713500977,-18146152.49633789,-21955926.8951416,-22311595.916748047,3810945.510864258,-1249029.040336609,-6647654.056549072,-12242018.699645996,-6614151.477813721,-14482485.7711792,-13258227.348327637,-14545482.635498047,-17294445.037841797,19794706.344604492,5282153.606414795,-809355.7357788086,-8047309.875488281,-9146368.980407715,-6733244.4190979,-5937664.985656738,-11831793.785095215,-10880351.066589355,13948975.563049316,1793834.0902328491,5520801.544189453,-3020739.0785217285,-608797.4905967712,-1236715.4359817505,-10873271.942138672,-6592773.914337158,-7275916.09954834,3247236.2518310547,1421895.6232070923,2394530.773162842,-7752919.1970825195,7707412.7197265625,-2868307.113647461,-13735095.977783203,-8246709.823608398,-6875513.553619385,1042264.461517334,930155.4560661316,-16040657.043457031,-922062.5162124634,-6023599.147796631,-4862869.739532471,-5132401.466369629,229747.474193573,2009573.6980438232,-2194467.544555664,3775373.697280884,-1086306.8103790283
1.105,-30529476.165771484,-42652191.162109375,-35782489.77661133,-13422548.294067383,-26996702.194213867,4224470.615386963,4203544.139862061,4795195.10269165,-10592627.52532959,-10209321.975708008,-19408924.102783203,-12584634.780883789,-15258412.36114502,-15268619.537353516,9561751.365661621,4317894.93560791,-2918094.3965911865,-9126515.38848877,-4473443.031311035,-11588777.542114258,-9768798.828125,-10775538.444519043,-12098872.184753418,24123636.24572754,8341481.2088012695,872381.1507225037,-8135448.455810547,-9015169.143676758,-5216821.670532227,-3287747.383117676,-8296434.40246582,-5402277.946472168,16510965.347290039,3707811.3555908203,5636055.469512939,-3465460.3004455566,-773863.1367683411,-342470.6757068634,-7550650.596618652,-2603237.6289367676,-2998128.652572632,3915295.8393096924,2193428.5163879395,2499668.836593628,-7389944.076538086,9124889.373779297,-1010142.9224014282,-10420778.274536133,-3881197.214126587,-1932232.8567504883,1341891.6463851929,1182180.7622909546,-15539214.134216309,752713.7994766235,-2673202.9914855957,-648149.4903564453,-736242.1751022339,1479363.6798858643,2784326.0765075684,608329.4153213501,6909420.490264893,2708280.324935913
1.11,-23872196.197509766,-36805000.30517578,-30370618.82019043,-7846039.772033691,-23878183.364868164,9635971.069335938,9617983.8180542,10139105.796813965,-6227852.821350098,-7073382.377624512,-16060178.756713867,-9588082.313537598,-9920376.777648926,-9153435.707092285,13942988.395690918,8111634.254455566,-316343.36709976196,-6977601.051330566,-3179899.9309539795,-9551233.291625977,-6407511.7111206055,-5145143.508911133,-4955449.104309082,27417913.43688965,10733057.975769043,2207793.2357788086,-7872986.793518066,-8807342.529296875,-3749834.5375061035,503482.2225570679,-2338790.8935546875,1559842.586517334,20653318.405151367,6597382.068634033,6650704.383850098,-3146012.306213379,-664835.0954055786,963381.0520172119,-3950514.078140259,2382890.224456787,1955307.4836730957,7929379.463195801,5888861.179351807,4838144.779205322,-5376408.576965332,11442041.397094727,1246276.9746780396,-6342882.6332092285,1128617.763519287,3460648.536682129,5188557.6248168945,4936397.552490234,-11736444.473266602,4213510.513305664,2485195.8751678467,4817096.23336792,4767460.346221924,6441515.4457092285,7255904.674530029,6654295.444488525,12926690.101623535,9389974.594116211
1.115,-25932382.583618164,-40237434.38720703,-34264152.52685547,-9333786.964416504,-25966619.49157715,9301687.240600586,10049854.278564453,10559917.449951172,-6867937.5648498535,-7943288.803100586,-15444614.41040039,-9731945.037841797,-8194296.836853027,-7103519.439697266,14533877.3727417,8413064.956665039,94392.53807067871,-6954242.706298828,-3329723.119735718,-8844218.254089355,-4713170.528411865,-1581373.691558838,-553379.5952796936,28160400.390625,11224590.301513672,2561590.9099578857,-7488951.683044434,-8663136.48223877,-3093456.268310547,2653017.75932312,1718256.2351226807,5289501.667022705,23580303.192138672,8739115.715026855,7470239.162445068,-2328588.4857177734,-420967.87691116333,1634460.0915908813,-2993046.998977661,4622406.959533691,4494822.025299072,12389785.766601562,10032468.795776367,7407247.066497803,-3931626.081466675,12667387.008666992,1602952.241897583,-4267862.319946289,3143893.7187194824,5184622.287750244,9735041.618347168,9499729.15649414,-7760028.839111328,7043596.7445373535,5029756.06918335,7393136.501312256,7188042.640686035,10603968.620300293,11998764.991760254,10887901.306152344,16778644.561767578,13478258.13293457
